,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2011-12-23,Nino Niederreiter,home,New York Islanders,Toronto Maple Leafs,R,11.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.43,0.49,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.01286666666665598,-0.07286666666665598,0.065,0.0,-0.39195833333334,0.21281125000001144,-0.11414708333332857,1992-09-08,19.301369863013697,19.0,19,46.31783602150553,-0.2588457886465527,-0.1855995673425719,-0.1855995673425719,-0.20894507238919593,-0.24967879086342668,-0.04791317462355368,2.0668773598633967,-0.12080000280226029
19,2011-12-26,Nino Niederreiter,away,New York Islanders,New York Rangers,R,13.966666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.35,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.0019333333333440006,0.15193333333334402,0.045,0.0,-0.40120833333334005,0.5414412500000114,0.18523291666667135,1992-09-08,19.30958904109589,19.0,20,55.975255376344236,-0.2506935169180978,-0.16987935655520936,-0.16987935655520936,-0.18836971864314428,-0.24357371265792718,-0.04243070871592169,2.058351397582109,-0.11833436843876453
20,2011-12-29,Nino Niederreiter,home,New York Islanders,Calgary Flames,R,9.65,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.34,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.05619999999999997,0.023799999999999988,0.035,0.0,-0.36487500000000006,0.41081124999999996,0.08093624999999993,1992-09-08,19.317808219178083,19.0,21,52.61084677419355,-0.2273171357701735,-0.15944549118865672,-0.15944549118865672,-0.17949042947247812,-0.23745549598430093,-0.0369836447463054,2.0499160213244565,-0.11583669453487186
21,2011-12-31,Nino Niederreiter,home,New York Islanders,Edmonton Oilers,R,10.033333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.31,0.48,20112012,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.066066666666656,-0.10393333333334398,0.085,0.0,-0.44129166666666003,-0.2515787500000114,-0.6078704166666714,1992-09-08,19.323287671232876,19.0,22,30.391276881720277,-0.21154299336320387,-0.17777341577227124,-0.17777341577227124,-0.20350186353653713,-0.23132421216656845,-0.031571240805978916,2.0443420771792526,-0.11315337816934509
22,2012-01-03,Nino Niederreiter,away,New York Islanders,Carolina Hurricanes,R,8.9333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.35,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1308666666666656,-0.009133333333334381,0.06,0.0,-0.481791666666666,0.36930124999999886,-0.05249041666666715,1992-09-08,19.33150684931507,19.0,23,48.306760752688156,-0.2309069846625089,-0.1727368342721276,-0.1727368342721276,-0.20286527967018514,-0.22517996099456317,-0.0261927204502291,2.0360546119198313,-0.1105962284490184
23,2012-01-06,Nino Niederreiter,away,New York Islanders,Anaheim Ducks,R,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.19,20112012,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.30273333333333435,0.17273333333333435,0.0,0.0,-0.589208333333334,0.664671250000001,0.07546291666666705,1992-09-08,19.339726027397262,19.0,24,52.43428763440861,-0.22255038713973763,-0.16291212173744685,-0.16291212173744685,-0.1945324383465132,-0.2190228678808423,-0.02084727804254568,2.027854099444484,-0.10800721212677088
24,2012-01-07,Nino Niederreiter,away,New York Islanders,Phoenix Coyotes,R,12.083333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.47,0.47,20112012,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.02833333333334398,-0.02833333333334398,0.055,0.0,-0.38229166666666003,-0.16446875000001138,-0.4917604166666714,1992-09-08,19.34246575342466,19.0,25,34.13676075268802,-0.2091435686903561,-0.17574172707511204,-0.17574172707511204,-0.19139295451569396,-0.2128530811899546,-0.01553408370277121,2.025139690567718,-0.10510538220219486
25,2012-01-10,Nino Niederreiter,home,New York Islanders,Detroit Red Wings,R,9.4833333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.35,0.34,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.008466666666665623,0.018466666666665577,0.12,0.0,-0.40529166666666605,-0.03238875000000119,-0.31768041666666724,1992-09-08,19.350684931506848,19.0,26,39.7522446236559,-0.22133263014800614,-0.1812045125977833,-0.1812045125977833,-0.19171597831679696,-0.20667076973853243,-0.010252287872498253,2.0170530785757617,-0.10246174081073879
26,2012-01-12,Nino Niederreiter,home,New York Islanders,Philadelphia Flyers,R,7.0833333333333,0,0,0,0.31,1,0,1,0,0,0,0,0.36,0.31,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.07833333333333437,-0.028333333333334376,0.20500000000000002,0.15,-0.35104166666666603,0.3740312499999989,0.3779895833333329,1992-09-08,19.356164383561644,19.0,27,62.193212365591386,-0.22533815434889778,-0.15995533334449424,-0.15995533334449424,-0.17305729746511797,-0.20047612046303076,-0.005001025513353522,2.0117087105718943,-0.09965464652486335
27,2012-01-14,Nino Niederreiter,home,New York Islanders,Buffalo Sabres,R,13.266666666667,0,0,0,0.49,0,1,0,0,0,0,1,1.08,0.83,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.600466666666656,-0.350466666666656,0.245,-0.15,-0.024708333333339882,-0.7359987499999884,-0.6657070833333283,1992-09-08,19.361643835616437,19.0,28,28.52557795698941,-0.20116839020294097,-0.1789455419289339,-0.1789455419289339,-0.20029682353749942,-0.19426820993520452,0.00022188459251286743,2.0064012730516487,-0.0968242058776862
28,2012-01-16,Nino Niederreiter,home,New York Islanders,Nashville Predators,R,8.7666666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.11,0.72,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-1.6644666666666657,-0.22553333333333442,-0.38446666666666557,0.055,0.0,-0.5409583333333341,-1.1403987499999988,-1.626357083333333,1992-09-08,19.367123287671234,19.0,29,-2.4631317204300984,-0.21912713955975385,-0.23268847029952422,-0.23268847029952422,-0.26153559568758766,-0.18803654112438314,0.005429730357567806,2.0011303988730686,-0.0939651615058546
29,2012-01-17,Nino Niederreiter,away,New York Islanders,Washington Capitals,R,10.583333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.25,0.36,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.143666666666656,0.03366666666665602,0.085,0.15,-0.48979166666666,0.4087312499999886,0.15393958333332858,1992-09-08,19.36986301369863,19.0,30,54.965793010752535,-0.2716976361806103,-0.21848275761083016,-0.21848275761083016,-0.2391258744759298,-0.18176757023634238,0.010639333455514734,1.9985085596388656,-0.09095160956888178
30,2012-01-19,Nino Niederreiter,away,New York Islanders,Philadelphia Flyers,R,6.8833333333333,0,0,0,0.02,0,1,0,0,1,0,1,0.02,0.47,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.2552666666666656,-0.19473333333333437,0.01,-0.16,-0.559541666666666,-0.34230875000000094,-1.051850416666667,1992-09-08,19.375342465753423,19.0,31,16.069341397849456,-0.25634131499937113,-0.2488028646722584,-0.2488028646722584,-0.2683748901168768,-0.1754503514466149,0.015864523858170013,1.9932918527123917,-0.08802040263590556
31,2012-01-21,Nino Niederreiter,home,New York Islanders,Carolina Hurricanes,R,7.7166666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.68,0.97,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,0.37806666666666566,-0.6680666666666656,0.095,0.0,-0.16370833333333404,-1.163808749999999,-1.232517083333333,1992-09-08,19.38082191780822,19.0,32,10.241384408602165,-0.28414485104147946,-0.2842640682185248,-0.2842640682185248,-0.3208245580907217,-0.16907632217994553,0.021116403211534903,1.988110812402605,-0.08504371140943552
32,2012-01-23,Nino Niederreiter,away,New York Islanders,Toronto Maple Leafs,R,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.25,20112012,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.047133333333334415,0.04286666666666561,0.0,0.0,-0.370541666666666,0.48800124999999883,0.11745958333333284,1992-09-08,19.386301369863013,19.0,33,53.78901881720429,-0.31629002265438483,-0.2699074704387574,-0.2699074704387574,-0.30021029335850163,-0.1626390606353861,0.026403635561599054,1.9829650882633256,-0.0820181160011369
33,2012-01-24,Nino Niederreiter,home,New York Islanders,Toronto Maple Leafs,R,6.3,0,0,0,0.13,0,0,0,0,1,0,0,0.17,0.21,20112012,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.08659999999999998,0.0466,0.065,-0.01,-0.454125,0.51724125,0.11811624999999998,1992-09-08,19.389041095890413,19.0,34,53.81020161290323,-0.3020174309709038,-0.25615263271437216,-0.25615263271437216,-0.27812743101644977,-0.1561340636993028,0.03173271034072866,1.9804053615017383,-0.07883944708214008
34,2012-01-31,Nino Niederreiter,away,New York Islanders,Carolina Hurricanes,R,11.083333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.26,0.47,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.149666666666656,-0.06033333333334395,0.06,0.0,-0.49354166666666,0.23883124999998862,-0.19471041666667138,1992-09-08,19.40821917808219,19.0,35,43.71901881720415,-0.2886085277623608,-0.25399112942371493,-0.25399112942371493,-0.3177430633834251,-0.14955854125252907,0.037108182865368405,1.9627285037496316,-0.07619930161854263
35,2012-02-03,Nino Niederreiter,away,New York Islanders,Ottawa Senators,R,10.85,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.26,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.07779999999999998,0.1422,0.03,0.0,-0.35137500000000005,0.5878512499999999,0.26647624999999986,1992-09-08,19.416438356164385,19.0,36,58.59600806451613,-0.285666546714872,-0.23581173454852855,-0.23581173454852855,-0.26942626982896595,-0.1429112240834261,0.04253289613973948,1.9552796514930648,-0.07308991528362611
36,2012-02-04,Nino Niederreiter,home,New York Islanders,Buffalo Sabres,R,10.3,0,0,0,0.04,2,1,0,0,0,1,0,0.2,0.49,20112012,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.1846,-0.1054,0.12000000000000001,-0.15,0.10962499999999997,0.17804125000000004,0.25766625000000004,1992-09-08,19.41917808219178,19.0,37,58.31181451612903,-0.268799192494564,-0.21869019649431232,-0.21869019649431232,-0.24073332163950706,-0.13619218353867357,0.04800818664566268,1.952813327668297,-0.06974152706203111
37,2012-02-07,Nino Niederreiter,away,New York Islanders,Philadelphia Flyers,R,9.0833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.41,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.24566666666666562,-0.06433333333333435,0.1,0.0,-0.553541666666666,0.2724312499999989,-0.18111041666666716,1992-09-08,19.427397260273974,19.0,38,44.15772849462364,-0.25316407662639573,-0.21739451425141934,-0.21739451425141934,-0.2408035304531984,-0.12940266173330023,0.053534075957153926,1.9454636791158983,-0.06651507459245208
38,2012-02-09,Nino Niederreiter,home,New York Islanders,Montreal Canadiens,R,7.35,0,0,0,0.24,0,0,0,0,0,0,0,0.55,0.14,20112012,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.25980000000000003,0.1502,0.12,0.0,-0.237625,0.67215125,0.55452625,1992-09-08,19.432876712328767,19.0,39,67.8879435483871,-0.2510743378181101,-0.19093662229835084,-0.19093662229835084,-0.21089144228163767,-0.12254491164430262,0.059109449396513906,1.9406046231146667,-0.06314779949746707
39,2012-02-11,Nino Niederreiter,home,New York Islanders,Los Angeles Kings,R,7.8333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.14,0.37,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.16566666666666557,-0.06433333333333441,0.065,0.0,-0.503541666666666,-0.1398187500000011,-0.5783604166666672,1992-09-08,19.438356164383563,19.0,40,31.34321236559138,-0.22828402766179187,-0.2041424455098856,-0.2041424455098856,-0.22361865556418292,-0.11562204676355382,0.0647322225033329,1.935777772997607,-0.05972898768462963
40,2012-02-12,Nino Niederreiter,home,New York Islanders,Florida Panthers,R,8.95,0,0,0,0.15,0,0,0,0,0,0,0,0.2,0.11,20112012,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.14139999999999997,0.2314,0.075,0.0,-0.488375,0.77787125,0.36449625,1992-09-08,19.44109589041096,19.0,41,61.7579435483871,-0.23795098495559378,-0.1848600560177385,-0.1848600560177385,-0.20219175730117575,-0.10863790021505731,0.07039949578392564,1.9333763294492257,-0.05619076770532602
41,2012-02-14,Nino Niederreiter,away,New York Islanders,Winnipeg Jets,R,9.25,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.4,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.030999999999999972,-0.049000000000000044,0.055,0.0,-0.419375,0.29513124999999996,-0.06924375000000005,1992-09-08,19.446575342465753,19.0,42,47.76633064516129,-0.2217320389373672,-0.1809585872866723,-0.1809585872866723,-0.20118458698741395,-0.10159689337401197,0.07610769801674078,1.9285972161060705,-0.05267916624868978
42,2012-02-16,Nino Niederreiter,away,New York Islanders,St Louis Blues,R,10.2,0,0,0,0.0,1,0,1,0,0,0,1,0.22,0.31,20112012,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,-0.16139999999999996,0.07139999999999996,0.05,0.15,-0.500875,0.04312125,-0.25775374999999995,1992-09-08,19.45205479452055,19.0,43,41.68536290322581,-0.2177195212748444,-0.18353822194997818,-0.18353822194997818,-0.19153417303410003,-0.094503914082162,0.0818527182843394,1.9238495515402831,-0.04912229961355333
43,2012-02-18,Nino Niederreiter,home,New York Islanders,Carolina Hurricanes,R,7.45,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.31,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.15660000000000002,-0.016600000000000004,0.04,0.0,-0.302125,0.38657125000000003,0.12444625000000004,1992-09-08,19.457534246575342,19.0,44,54.014395161290324,-0.2187497816933322,-0.17323694530530276,-0.17323694530530276,-0.19531454990745217,-0.08736420703104802,0.08763000956087018,1.919133039585025,-0.04552274658870905
44,2012-02-20,Nino Niederreiter,home,New York Islanders,Ottawa Senators,R,15.083333333333,0,0,0,0.6,0,1,0,0,0,0,0,0.68,0.43,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.14233333333334397,0.10766666666665609,0.3,-0.15,-0.31104166666666005,0.4436312499999887,0.2825895833333286,1992-09-08,19.46301369863014,19.0,45,59.11579301075254,-0.21010729073626475,-0.1580519482082779,-0.1580519482082779,-0.17859202536827265,-0.08018328513395638,0.09343459141591295,1.9144473877984673,-0.04188325343647272
45,2012-02-21,Nino Niederreiter,away,New York Islanders,Buffalo Sabres,R,11.283333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.12,0.9,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.296066666666656,-0.48393333333334404,0.05,0.0,-0.58504166666666,-0.9228287500000115,-1.4578704166666716,1992-09-08,19.465753424657535,19.0,46,2.9719220430105935,-0.1979596396339273,-0.201189806554446,-0.201189806554446,-0.22035939269068766,-0.07296681937316805,0.09926124036571693,1.9121160440844742,-0.038160246392422666
46,2012-02-24,Nino Niederreiter,home,New York Islanders,New York Rangers,R,9.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.28,20112012,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2820666666666656,0.07206666666666556,0.0,0.0,-0.576291666666666,0.5002712499999987,-0.07602041666666726,1992-09-08,19.473972602739725,19.0,47,47.547728494623634,-0.22833233706598347,-0.19705042013984397,-0.19705042013984397,-0.2230492112823413,-0.0657205449228233,0.10510464358886366,1.905167513239488,-0.03449594036540866
