,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-02-21,Jordan Oesterle,home,Edmonton Oilers,Anaheim Ducks,D,16.566666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.46,0.37,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.12513333333334403,0.21513333333334406,0.03,0.0,-0.599133333333344,1.040129166666682,0.47099583333333817,1992-06-25,22.673972602739727,22.0,1,65.19341397849477,0.0,0.04427321589399053,0.04427321589399053,0.044747872701602846,0.061401413912193614,0.0606365130105551,1.0431567190512276,0.0640512974817503
1,2015-02-28,Jordan Oesterle,home,Edmonton Oilers,St Louis Blues,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.41,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.14993333333334408,0.1799333333333441,0.0,0.0,-0.6359333333333441,0.9550291666666821,0.319095833333338,1992-06-25,22.693150684931506,22.0,2,60.293413978494776,0.04445791124434735,0.06811922820711108,0.06811922820711108,0.06705582487720933,0.06703054683871987,0.06682127262337498,1.0420147967900253,0.06984682164287295
2,2015-03-03,Jordan Oesterle,home,Edmonton Oilers,Los Angeles Kings,D,17.2,0,1,0,0.13,1,0,1,0,0,1,1,0.87,0.28,20142015,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.26459999999999995,0.3254,0.815,0.15,0.4365999999999999,0.7012625,2.1028624999999996,1992-06-25,22.7013698630137,22.0,3,117.83427419354838,0.06843621731002238,0.2323200505166391,0.2323200505166391,0.2282088366755762,0.07261296613178805,0.07294873722195529,1.0415311449100673,0.07562866575055716
3,2015-03-06,Jordan Oesterle,away,Edmonton Oilers,Chicago Blackhawks,D,13.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.6,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.234866666666656,-0.11513333333334397,0.065,0.0,-0.834866666666656,0.3669958333333182,-0.40287083333333784,1992-06-25,22.70958904109589,22.0,4,37.00416666666652,0.23265902948713704,0.1843378938773909,0.1843378938773909,0.18069199785846696,0.07814375521515837,0.07901258304345629,1.0410509189495203,0.081351628176907
4,2015-03-08,Jordan Oesterle,away,Edmonton Oilers,Carolina Hurricanes,D,9.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.54,20142015,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.09233333333333438,-0.16766666666666563,0.03,0.0,-0.6743333333333343,-0.2317708333333317,-0.876104166666666,1992-06-25,22.715068493150685,22.0,5,21.738575268817225,0.1849375464820204,0.10893010618072478,0.10893010618072478,0.10987237625843574,0.08361963815768492,0.08500855375974642,1.0407326647839759,0.08702568884811926
5,2015-03-09,Jordan Oesterle,away,Edmonton Oilers,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.72,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.19366666666665605,-0.20633333333334392,0.05,0.0,-0.751666666666656,-0.4426041666666818,-1.1442708333333378,1992-06-25,22.71780821917808,22.0,6,13.088037634408458,0.11056585541157649,0.024625242853322737,0.024625242853322737,0.024350812711661878,0.08903877829015193,0.09093420924512305,1.0405741051185886,0.09265144704012726
6,2016-02-23,Jordan Oesterle,home,Edmonton Oilers,Ottawa Senators,D,18.4,0,0,0,0.12,1,0,0,0,0,0,1,0.41,0.46,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.23380000000000006,0.18380000000000002,0.11,0.0,-0.7378,0.3424625000000001,-0.2853374999999999,1992-06-25,23.67945205479452,23.0,7,40.79556451612903,0.02822499830552264,0.004812265463588466,0.004812265463588466,0.005437578734308365,0.09440056278103388,0.09678865615770185,1.0052293525308589,0.09489421660292739
7,2016-02-25,Jordan Oesterle,away,Edmonton Oilers,Los Angeles Kings,D,21.116666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.58,0.74,20152016,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.15073333333334415,-0.009266666666655876,0.085,0.0,-0.5527333333333442,0.39842916666668227,-0.06930416666666189,1992-06-25,23.684931506849313,23.0,8,47.764381720430265,-0.0074113694342055215,0.00029302508016269303,0.00029302508016269303,0.0002907172003270659,0.09970538965249938,0.10257228111300232,1.0051296189885717,0.10021684031252377
8,2016-02-26,Jordan Oesterle,away,Edmonton Oilers,Anaheim Ducks,D,18.9,0,0,0,0.39,3,0,0,0,0,0,0,0.65,0.52,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.009800000000000031,0.13980000000000004,0.34500000000000003,0.0,-0.36980000000000013,0.8024625000000001,0.7776624999999999,1992-06-25,23.687671232876713,23.0,9,75.08588709677419,-0.013749322304031626,0.045668319431605674,0.045668319431605674,0.04563432906778399,0.1049544679746742,0.10828650002788348,1.0050801340160231,0.10548765073756596
9,2016-02-28,Jordan Oesterle,home,Edmonton Oilers,New York Islanders,D,18.016666666667,0,1,0,0.05,1,0,0,0,0,2,0,0.54,1.32,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.09153333333334401,-0.688466666666656,0.775,0.0,0.282466666666656,-1.0781708333333178,-0.02070416666666186,1992-06-25,23.693150684931506,23.0,10,49.33212365591413,0.059892276588508764,0.041947793638011203,0.041947793638011203,0.04206774488121429,0.11014963745726872,0.11393353153705586,1.004981926511081,0.11069839485630306
