,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2017-03-11,Patrick Brown,home,Carolina Hurricanes,Toronto Maple Leafs,C,6.5,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.58,20162017,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.183,-0.31699999999999995,0.05,0.0,-0.514375,-0.5424187499999998,-1.00679375,1992-05-29,24.8,24.0,20,17.522782258064517,0.05604904159923411,0.03610069668118973,0.03610069668118973,0.035558853712941756,0.05443589283207703,0.05050162895023565,1.0,0.05443589283207703
20,2017-03-13,Patrick Brown,away,Carolina Hurricanes,New York Islanders,C,10.416666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.15,0.55,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-1.611666666666656,-0.23833333333334403,-0.16166666666665602,0.0,0.0,0.07604166666666001,-0.7949687499999883,-0.7189270833333283,1992-05-29,24.805479452054794,24.0,21,26.808803763441023,-0.02787853588515264,0.004691733288217863,0.004691733288217863,0.0047160012900961095,0.05469920826511421,0.051724967351752076,1.0,0.05469920826511421
21,2017-03-14,Patrick Brown,home,Carolina Hurricanes,New York Islanders,C,9.3833333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.27,0.16,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.0852666666666656,0.19526666666666562,0.115,0.0,-0.45329166666666604,0.7076912499999989,0.36939958333333284,1992-05-29,24.80821917808219,24.0,22,61.91611559139783,-0.07863285409494965,0.019597992041684012,0.019597992041684012,0.01973392270427969,0.054979598617944596,0.053260626473409636,1.0,0.054979598617944596
22,2017-03-16,Patrick Brown,home,Carolina Hurricanes,Minnesota Wild,C,8.5666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.02,20162017,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.0891333333333344,0.30913333333333437,0.035,0.0,-0.45570833333333405,0.9177612500000011,0.49705291666666707,1992-05-29,24.813698630136987,24.0,23,66.03396505376345,-0.04792382653591126,0.03879246102539386,0.03879246102539386,0.03730421894641022,0.055263272746492495,0.05496574480525838,1.0,0.055263272746492495
23,2017-03-18,Patrick Brown,home,Carolina Hurricanes,Nashville Predators,C,6.9833333333333,0,0,0,0.04,0,0,0,3,1,0,0,0.61,0.31,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.3315333333333344,-0.03153333333333441,0.02,0.02,-0.19279166666666603,0.37061124999999884,0.21781958333333282,1992-05-29,24.81917808219178,24.0,24,57.026438172042994,-0.012841029099762983,0.045879051587768636,0.045879051587768636,0.045166901960483834,0.05554040220633621,0.05670294976381451,1.0,0.05554040220633621
24,2017-03-19,Patrick Brown,away,Carolina Hurricanes,Philadelphia Flyers,C,13.1,0,0,0,0.07,0,0,0,1,2,0,0,0.23,0.43,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2442,0.04420000000000002,0.035,-0.01,-0.552625,0.37580125000000003,-0.15182374999999998,1992-05-29,24.82191780821918,24.0,25,45.102459677419354,0.0011597561226494562,0.038165923809296495,0.038165923809296495,0.03860489533052308,0.055816888421995864,0.058379180642437065,1.0,0.055816888421995864
25,2017-03-21,Patrick Brown,away,Carolina Hurricanes,Florida Panthers,C,9.5833333333333,0,0,0,0.02,1,0,0,4,1,0,0,0.43,0.13,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.06833333333333441,0.23166666666666558,0.060000000000000005,0.03,-0.357291666666666,0.7655312499999989,0.49823958333333285,1992-05-29,24.827397260273973,24.0,26,66.0722446236559,-0.007610513658757871,0.05587275014285334,0.05587275014285334,0.056518225181101625,0.05612925440276826,0.05997249823594209,1.0,0.05612925440276826
26,2017-03-23,Patrick Brown,away,Carolina Hurricanes,Montreal Canadiens,C,12.316666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.12,0.62,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.329133333333344,-0.170866666666656,0.025,0.0,-0.60570833333334,0.026011250000011477,-0.5546970833333285,1992-05-29,24.832876712328765,24.0,27,32.10654569892489,0.019915801099981704,0.03267131090629807,0.03267131090629807,0.031350986889087516,0.0565901028949276,0.06157416912970311,1.0,0.0565901028949276
27,2017-03-25,Patrick Brown,away,Carolina Hurricanes,New Jersey Devils,C,7.85,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.0,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.0,-0.01,-0.591375,0.9272512499999999,0.32587624999999987,1992-05-29,24.838356164383562,24.0,28,60.51213709677419,-0.009846168761118547,0.04368071018469949,0.04368071018469949,0.044177690110696465,0.05738870685968571,0.06338487230366646,1.0,0.05738870685968571
28,2020-02-23,Patrick Brown,away,Vegas Golden Knights,Anaheim Ducks,C,10.066666666667,1,0,0,0.38,0,0,0,0,0,1,1,0.88,0.2,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,-0.622866666666656,0.5028666666666559,0.17713333333334402,0.94,0.0,0.53929166666666,0.22556125000001137,1.7048529166666713,1992-05-29,27.756164383561643,27.0,29,104.99525537634423,0.006746322606711101,0.10536065148014669,0.10536065148014669,0.0801757213546716,0.05872347188953961,0.06566596169991668,1.0,0.05872347188953961
29,2021-03-13,Patrick Brown,away,Vegas Golden Knights,St Louis Blues,C,8.6,0,0,0,0.02,0,1,0,5,0,0,0,0.19,0.32,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1402,0.010199999999999987,0.01,-0.09999999999999999,-0.48762500000000003,0.40890125,-0.16872375000000006,1992-05-29,28.80821917808219,28.0,30,44.55729838709677,0.4719275633177222,0.09529008307908332,0.09529008307908332,0.07720202614191096,0.06072661650051833,0.0686390081704716,1.0,0.06072661650051833
30,2021-03-15,Patrick Brown,home,Vegas Golden Knights,San Jose Sharks,C,11.15,0,0,0,0.05,1,0,0,6,2,0,0,0.09,0.33,20202021,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3218,0.08179999999999998,0.07500000000000001,0.04,-0.601125,0.47911125,-0.007013750000000041,1992-05-29,28.813698630136987,28.0,31,49.77375,0.239310119418528,0.0915680005887854,0.0915680005887854,0.09429153466811219,0.06342230928390905,0.07239306259918557,1.0,0.06342230928390905
31,2021-03-22,Patrick Brown,home,Vegas Golden Knights,St Louis Blues,C,11.4,0,0,0,0.09,1,0,0,4,1,0,0,0.27,0.06,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1498,0.3598,0.095,0.03,-0.49362500000000004,0.94666125,0.57803625,1992-05-29,28.832876712328765,28.0,32,68.6463306451613,0.17351155702524473,0.10910434324188523,0.10910434324188523,0.10955044902798262,0.06671627109456939,0.07681183582819634,1.0,0.06671627109456939
32,2021-04-03,Patrick Brown,home,Vegas Golden Knights,Minnesota Wild,C,5.2333333333333,0,0,0,0.06,0,0,0,1,4,0,0,0.37,0.06,20202021,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.1475333333333344,0.1624666666666656,0.03,-0.03,-0.307791666666666,0.7357612499999988,0.4279695833333328,1992-05-29,28.865753424657534,28.0,33,63.80547043010751,0.2596920522689977,0.12049978879321824,0.12049978879321824,0.11389983790861938,0.07041665321198645,0.08157162977484811,1.0,0.07041665321198645
33,2021-10-28,Patrick Brown,away,Philadelphia Flyers,Vancouver Canucks,C,9.75,0,0,0,0.05,0,0,0,1,2,0,1,0.19,0.05,20212022,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.177,0.317,0.025,-0.01,-0.510625,0.46973124999999993,-0.02589375000000005,1992-05-29,29.435616438356163,29.0,34,49.16471774193548,0.28980807066054437,0.11531036540507507,0.11531036540507507,0.12192946487725939,0.07418027963920044,0.08618894043647157,1.0,0.07418027963920044
34,2021-10-30,Patrick Brown,away,Philadelphia Flyers,Calgary Flames,C,12.966666666667,0,0,0,0.02,0,0,0,3,2,0,0,0.36,0.4,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.10993333333334404,0.069933333333344,0.01,0.01,-0.46870833333334005,0.42224125000001134,-0.0264670833333287,1992-05-29,29.44109589041096,29.0,35,49.14622311827972,0.2234400310041746,0.11032271291299814,0.11032271291299814,0.12190159768550375,0.0775532545521769,0.09001974264648768,1.0,0.0775532545521769
35,2021-11-06,Patrick Brown,away,Philadelphia Flyers,Washington Capitals,C,8.3,0,0,0,0.12,0,0,0,2,0,0,1,0.12,0.46,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.2006,-0.13940000000000002,0.06,0.02,-0.525375,-0.27685875000000004,-0.72223375,1992-05-29,29.46027397260274,29.0,36,26.702137096774194,0.1798924368295587,0.08124236456927977,0.08124236456927977,0.08640486196473926,0.08019686715268645,0.09258899560172629,1.0,0.08019686715268645
36,2021-11-10,Patrick Brown,home,Philadelphia Flyers,Toronto Maple Leafs,C,8.7666666666667,0,0,0,0.13,0,0,0,3,1,0,1,0.21,0.76,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.1255333333333344,-0.4244666666666656,0.065,0.02,-0.47845833333333404,-0.770898749999999,-1.164357083333333,1992-05-29,29.471232876712328,29.0,37,12.440094086021517,0.04448996741126205,0.03802548556891972,0.03802548556891972,0.04148014850419905,0.08222236251329162,0.094028803523518,1.0,0.08222236251329162
37,2021-11-12,Patrick Brown,away,Philadelphia Flyers,Carolina Hurricanes,C,13.666666666667,0,0,1,0.12,3,0,0,7,3,1,0,0.22,0.44,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.272333333333344,0.052333333333344,0.7600000000000001,0.04,0.05479166666666002,0.3781812500000114,1.2329729166666716,1992-05-29,29.476712328767125,29.0,38,89.77331989247328,-0.1143205349465099,0.07922509277164688,0.07922509277164688,0.084305961508909,0.08412933318601677,0.09498314021774658,1.0,0.08412933318601677
38,2021-11-16,Patrick Brown,home,Philadelphia Flyers,Calgary Flames,C,2.3,0,0,0,0.02,0,0,0,1,1,0,0,0.06,0.0,20212022,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.0686,0.1286,0.01,0.0,-0.442875,0.7374412499999999,0.3045662499999999,1992-05-29,29.487671232876714,29.0,39,59.82471774193548,0.042653919832985936,0.08694875077728295,0.08694875077728295,0.09153196814726984,0.08599689575602232,0.09563582800345503,1.0,0.08599689575602232
39,2021-12-05,Patrick Brown,home,Philadelphia Flyers,Tampa Bay Lightning,C,12.866666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.45,0.45,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.01673333333334398,0.01673333333334398,0.16,0.0,-0.41045833333334003,-0.1036787499999886,-0.3541370833333286,1992-05-29,29.53972602739726,29.0,40,38.57622311827972,0.07017263028973056,0.07191379001583972,0.07191379001583972,0.0763644076449867,0.08772984038764675,0.09604657958821657,1.0,0.08772984038764675
40,2021-12-06,Patrick Brown,home,Philadelphia Flyers,Colorado Avalanche,C,12.866666666667,0,0,0,0.08,0,0,0,8,2,0,0,0.17,0.69,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.29673333333334395,-0.22326666666665596,0.04,0.06,-0.5854583333333401,-0.07417874999998852,-0.5596370833333286,1992-05-29,29.542465753424658,29.0,41,31.947190860215205,0.028486417509295404,0.05049806502177338,0.05049806502177338,0.056392317530040356,0.0892886299557866,0.09643876605363152,1.0,0.0892886299557866
41,2021-12-08,Patrick Brown,away,Philadelphia Flyers,New Jersey Devils,C,14.366666666667,0,0,0,0.14,1,0,0,9,3,0,0,0.28,0.4,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.234733333333344,0.11473333333334401,0.12000000000000001,0.06,-0.54670833333334,0.47012125000001137,0.10341291666667135,1992-05-29,29.54794520547945,29.0,42,53.33590053763456,-0.024216361849890157,0.05228367508156808,0.05228367508156808,0.05768719525344904,0.09070638967002544,0.09709942705695548,1.0,0.09070638967002544
42,2021-12-10,Patrick Brown,away,Philadelphia Flyers,Vegas Golden Knights,C,14.1,0,1,0,0.0,0,0,1,7,12,1,0,0.36,0.54,20212022,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.1462,-0.03380000000000005,0.7,0.09999999999999999,0.133625,0.22300124999999993,1.15662625,1992-05-29,29.553424657534247,29.0,43,87.31052419354839,-0.01368305592813842,0.08937976662913705,0.08937976662913705,0.09779487344671245,0.09202986433196586,0.09810942621943675,1.0,0.09202986433196586
43,2021-12-11,Patrick Brown,away,Philadelphia Flyers,Arizona Coyotes,C,12.166666666667,1,0,0,0.17,2,0,0,6,1,1,0,0.33,0.23,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.114333333333344,0.214333333333344,0.9349999999999999,0.05,0.15354166666666003,0.6838812500000113,1.8224229166666714,1992-05-29,29.556164383561644,29.0,44,108.78783602150553,0.07585466880429108,0.14734553617805096,0.14734553617805096,0.17605901045944014,0.09327425923323564,0.09919082429019291,1.0,0.09327425923323564
44,2021-12-14,Patrick Brown,home,Philadelphia Flyers,New Jersey Devils,C,14.566666666667,0,0,0,0.07,2,0,0,3,6,0,1,0.26,0.56,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.261133333333344,-0.03886666666665606,0.135,-0.03,-0.56320833333334,-0.2325387499999888,-0.6907470833333288,1992-05-29,29.564383561643837,29.0,45,27.717836021505523,0.20020407460640224,0.11942606858513362,0.11942606858513362,0.13066147299875347,0.09445747480630537,0.10024510635473319,1.0,0.09445747480630537
45,2021-12-16,Patrick Brown,away,Philadelphia Flyers,Montreal Canadiens,C,10.7,0,1,0,0.0,0,0,0,4,1,1,0,0.31,0.48,20212022,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.08739999999999998,-0.0826,0.7,0.03,0.17037499999999994,0.20872124999999997,1.10909625,1992-05-29,29.56986301369863,29.0,46,85.77729838709678,0.14067024027876912,0.152270848938143,0.152270848938143,0.1765669851863672,0.09577045569211556,0.1014428853291354,1.0,0.09577045569211556
46,2021-12-18,Patrick Brown,home,Philadelphia Flyers,Ottawa Senators,C,11.666666666667,0,0,0,0.05,2,0,0,7,3,0,1,0.34,0.21,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.08833333333334398,0.218333333333344,0.125,0.04,-0.45520833333334,0.2632812500000114,-0.02692708333332855,1992-05-29,29.575342465753426,29.0,47,49.13138440860231,0.20154521168364747,0.14634472365276502,0.14634472365276502,0.16839865958917735,0.09772650294461911,0.10324996471247039,1.0,0.09772650294461911
47,2021-12-29,Patrick Brown,away,Philadelphia Flyers,Seattle Kraken,C,14.683333333333,0,0,0,0.0,1,0,0,4,7,0,0,0.14,0.21,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.38486666666665603,0.3148666666666561,0.05,-0.03,-0.64054166666666,0.8039512499999887,0.18340958333332869,1992-05-29,29.605479452054794,29.0,48,55.91643817204286,0.18798428204129622,0.14756640260046514,0.14756640260046514,0.1668039769937303,0.10029144084010748,0.10558045329154735,1.0,0.10029144084010748
