,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-01-15,Devon Toews,home,New York Islanders,St Louis Blues,D,18.0,0,0,0,0.13,0,0,0,0,0,0,0,1.06,0.78,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.42899999999999994,-0.1489999999999999,0.065,0.0,0.3149999999999997,0.1630625000000001,0.5430624999999998,1994-02-21,24.915068493150685,11,67.51814516129032,0.6940605352897806,0.693096242451678,0.693096242451678,0.7419540494747044,0.6815336755645477,0.6840255047884221,1,0.6815336755645477
11,2019-01-17,Devon Toews,home,New York Islanders,New Jersey Devils,D,18.666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.71,0.3,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.057666666666655986,0.352333333333344,0.045,0.0,-0.2663333333333441,1.2977291666666821,1.076395833333338,1994-02-21,24.92054794520548,12,84.72244623655929,0.6864998409057709,0.7130792543019328,0.7130792543019328,0.7635560772018104,0.6792274613315001,0.6831822380308511,1,0.6792274613315001
12,2019-01-18,Devon Toews,away,New York Islanders,Washington Capitals,D,16.666666666667,0,0,0,0.15,3,0,0,0,0,0,0,0.65,0.62,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.06166666666665599,-0.03166666666665596,0.22500000000000003,0.0,-0.298333333333344,0.4697291666666822,0.3963958333333382,1994-02-21,24.923287671232877,13,62.786962365591556,0.7051592918034324,0.6970975854420006,0.6970975854420006,0.7474626197498356,0.67644095180881,0.6822999466083057,1,0.67644095180881
13,2019-01-20,Devon Toews,home,New York Islanders,Anaheim Ducks,D,17.416666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.49,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.36233333333334405,0.12233333333334406,0.7,0.0,-0.562333333333344,0.8032291666666822,0.9408958333333381,1994-02-21,24.92876712328767,14,80.35147849462382,0.6910318104932119,0.7090337261705983,0.7090337261705983,0.7785193880222544,0.6728921414796143,0.6813713709745751,1,0.6728921414796143
14,2019-01-22,Devon Toews,away,New York Islanders,Chicago Blackhawks,D,21.5,0,0,0,0.1,2,0,0,0,0,1,0,1.3,0.36,20182019,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,0.5569999999999999,0.3830000000000001,0.15000000000000002,0.0,0.9869999999999999,1.2900625000000001,2.4270625,1994-02-21,24.934246575342467,15,128.2923387096774,0.7020041111691244,0.7908022545441765,0.7908022545441765,0.8789398562002294,0.6684639122283506,0.6803948643397315,1,0.6684639122283506
15,2019-02-01,Devon Toews,home,New York Islanders,Tampa Bay Lightning,D,17.95,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.92,20182019,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.4194000000000001,-0.29059999999999997,0.005,0.0,-1.0434,-0.1612374999999997,-1.1996375,1994-02-21,24.96164383561644,16,11.30201612903226,0.7748359577411941,0.6985356448535566,0.6985356448535566,0.7002204768642454,0.6631608882015888,0.6793729394213831,1,0.6631608882015888
16,2019-02-02,Devon Toews,home,New York Islanders,Los Angeles Kings,D,15.633333333333,0,0,0,0.11,2,0,0,0,0,0,1,0.25,0.68,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.30526666666665603,-0.12473333333334402,0.155,0.0,-0.905266666666656,-0.29080416666668185,-1.0410708333333378,1994-02-21,24.964383561643835,17,16.417069892472973,0.693373154355939,0.6198596768405394,0.6198596768405394,0.6609499571531499,0.6570729040272584,0.6783109887336758,1,0.6570729040272584
17,2019-02-05,Devon Toews,away,New York Islanders,Boston Bruins,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.27,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.35966666666665614,0.3396666666666561,0.0,0.0,-0.9596666666666561,1.3053958333333182,0.3457291666666621,1994-02-21,24.972602739726028,18,61.152553763440714,0.6245228303230128,0.6077440999815569,0.6077440999815569,0.6182248148461047,0.6503439498611671,0.6772161939020401,1,0.6503439498611671
18,2019-02-07,Devon Toews,away,New York Islanders,New Jersey Devils,D,18.266666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.24,0.13,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.39953333333334407,0.509533333333344,0.03,0.15,-1.005533333333344,1.670329166666682,0.8447958333333379,1994-02-21,24.97808219178082,19,77.2514784946238,0.6138196287641867,0.6179976687223387,0.6179976687223387,0.6521779690315999,0.6431459335685253,0.676096676287159,1,0.6431459335685253
19,2019-02-09,Devon Toews,home,New York Islanders,Colorado Avalanche,D,16.1,0,0,0,0.02,1,0,0,0,0,1,1,0.75,0.3,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.17979999999999985,0.27020000000000016,0.060000000000000005,0.0,0.2797999999999998,0.6046625000000003,0.9444625000000002,1994-02-21,24.983561643835618,20,80.46653225806452,0.6223906669647172,0.6318370603173256,0.6318370603173256,0.6663342797254894,0.6356584327585336,0.67496064271498,1,0.6356584327585336
20,2019-02-10,Devon Toews,home,New York Islanders,Minnesota Wild,D,18.05,1,0,0,0.18,2,0,0,0,0,0,0,0.66,0.2,20182019,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.02739999999999998,0.43260000000000004,0.94,0.0,-0.32660000000000006,1.4993625000000002,2.1127625,1994-02-21,24.986301369863014,21,118.15362903225807,0.6339569370571951,0.6934431815143755,0.6934431815143755,0.705509737466124,0.628054157913251,0.6738158017264647,1,0.628054157913251
21,2019-02-12,Devon Toews,away,New York Islanders,Buffalo Sabres,D,17.8,0,0,0,0.0,0,0,0,0,0,0,1,0.74,0.54,20182019,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,0.11539999999999995,0.08460000000000001,0.0,0.0,-0.1906000000000001,0.1308625000000001,-0.0597375,1994-02-21,24.991780821917807,22,48.07298387096774,0.6853173938615614,0.6626593469317734,0.6626593469317734,0.694267000663861,0.6204892862696215,0.672669016649368,1,0.6204892862696215
22,2019-02-14,Devon Toews,away,New York Islanders,Columbus Blue Jackets,D,19.25,0,1,0,0.04,1,0,0,0,0,1,0,0.58,0.34,20182019,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.09100000000000008,0.331,0.77,0.0,-0.09300000000000008,1.2325625,1.9095624999999998,1994-02-21,24.997260273972604,23,111.59879032258064,0.6602169960512836,0.7127868933510647,0.7127868933510647,0.7242514763967082,0.6130979442670536,0.6715261172992594,1,0.6130979442670536
23,2019-02-16,Devon Toews,home,New York Islanders,Edmonton Oilers,D,18.733333333333,0,2,0,0.1,0,0,0,0,0,1,0,0.22,0.53,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.4344666666666561,0.12446666666665607,1.45,0.0,-0.6524666666666561,0.7717958333333181,1.569329166666662,1994-02-21,25.002739726027396,24,100.6235215053762,0.7010854760015984,0.7466921715687003,0.7466921715687003,0.7908614727165055,0.6059899162778456,0.6703918347631324,1,0.6059899162778456
24,2019-02-20,Devon Toews,away,New York Islanders,Calgary Flames,D,18.233333333333,0,0,1,0.05,1,0,0,0,0,1,1,0.18,0.89,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,-0.4584666666666561,-0.25153333333334393,0.6250000000000001,0.0,-0.7004666666666561,-0.6542041666666818,-0.7296708333333378,1994-02-21,25.013698630136986,25,26.462231182795556,0.7286895716098885,0.6890937136168378,0.6890937136168378,0.6906343209225403,0.5992506780076035,0.669269824113619,1,0.5992506780076035
25,2019-02-21,Devon Toews,away,New York Islanders,Edmonton Oilers,D,16.383333333333,0,0,1,0.14,0,0,0,0,0,0,0,0.59,0.39,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.01073333333334392,0.18926666666665604,0.6200000000000001,0.0,-0.3852666666666561,0.9856958333333181,1.220429166666662,1994-02-21,25.016438356164382,26,89.36868279569877,0.6834188798990366,0.709543188167822,0.709543188167822,0.7463028783485686,0.5929429617990285,0.6681627440210812,1,0.5929429617990285
26,2019-02-23,Devon Toews,away,New York Islanders,Vancouver Canucks,D,17.75,0,0,1,0.03,1,0,0,0,0,1,0,0.53,1.48,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.09300000000000008,-0.8569999999999999,0.6150000000000001,0.0,-0.1250000000000001,-1.4584374999999994,-0.9684374999999994,1994-02-21,25.02191780821918,27,18.76008064516131,0.6996169149734869,0.6457805113336452,0.6457805113336452,0.681781472421285,0.5871092132810353,0.6670723682012402,1,0.5871092132810353
27,2019-02-26,Devon Toews,home,New York Islanders,Calgary Flames,D,14.966666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.33,0.23,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.203933333333344,0.30393333333334405,0.045,0.0,-0.755933333333344,0.7135291666666821,0.0025958333333381267,1994-02-21,25.03013698630137,28,50.083736559139936,0.6505946955619333,0.62162990544091,0.62162990544091,0.615940066932807,0.5817968072024315,0.6659475946321377,1,0.5817968072024315
28,2019-02-28,Devon Toews,home,New York Islanders,Toronto Maple Leafs,D,19.15,0,0,0,0.08,0,0,0,0,0,1,0,1.36,0.59,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.6922,0.07780000000000009,0.04,0.0,1.1582,0.6529625000000002,1.8511625,1994-02-21,25.035616438356165,29,109.71491935483871,0.6319912676795555,0.6672829075543105,0.6672829075543105,0.6584117920298712,0.577112150238081,0.6645735318932008,1,0.577112150238081
29,2019-03-01,Devon Toews,home,New York Islanders,Washington Capitals,D,16.2,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.5,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.16340000000000005,0.07340000000000002,0.1,0.0,-0.6674000000000001,0.7242625000000001,0.15686250000000002,1994-02-21,25.03835616438356,30,55.06008064516129,0.6661421779616509,0.6485287442388668,0.6485287442388668,0.663530858628851,0.573131758813578,0.6627917070786825,1,0.573131758813578
30,2019-03-03,Devon Toews,home,New York Islanders,Philadelphia Flyers,D,16.2,0,0,0,0.03,1,0,0,0,0,0,1,1.04,0.61,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.4666,-0.036599999999999966,0.065,0.0,0.3406,-0.10373749999999982,0.3018625000000002,1994-02-21,25.043835616438358,31,59.737500000000004,0.6522393807219209,0.6359161145961302,0.6359161145961302,0.6520608287297134,0.5698848767725276,0.6605348943973562,1,0.5698848767725276
31,2019-03-05,Devon Toews,home,New York Islanders,Ottawa Senators,D,20.816666666667,1,0,0,0.26,0,0,0,0,0,2,1,1.92,0.67,20182019,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,-0.27886666666665594,1.1988666666666559,0.05113333333334402,0.88,0.0,2.400866666666656,-0.029370833333317803,3.2514958333333377,1994-02-21,25.04931506849315,32,154.88696236559156,0.6428939771064198,0.7302032592140759,0.7302032592140759,0.7682886267838694,0.5673624204362051,0.6578025487946687,1,0.5673624204362051
32,2019-03-07,Devon Toews,away,New York Islanders,Ottawa Senators,D,17.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.48,1.3,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.12486666666665602,-0.695133333333344,0.015,0.0,-0.586866666666656,-1.6455041666666819,-2.2173708333333377,1994-02-21,25.054794520547944,33,-21.528091397849607,0.7109165610956886,0.6248643390153398,0.6248643390153398,0.6561251746023962,0.5655256886908024,0.6546406101342268,1,0.5655256886908024
33,2019-03-09,Devon Toews,home,New York Islanders,Philadelphia Flyers,D,20.433333333333,0,0,0,0.08,1,0,0,0,0,0,3,0.34,0.88,20182019,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-2.291133333333344,-0.3688666666666561,-0.1711333333333439,0.09,0.0,-0.9148666666666561,-1.6800041666666814,-2.5048708333333374,1994-02-21,25.06027397260274,34,-30.802284946236682,0.6362209764767534,0.5139200921861014,0.5139200921861014,0.5227531926399029,0.5643139992458123,0.6511247953698958,1,0.5643139992458123
34,2019-03-11,Devon Toews,home,New York Islanders,Columbus Blue Jackets,D,17.05,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.93,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.16060000000000013,-0.3293999999999999,0.0,-0.15,-0.6466000000000002,-0.2256374999999997,-1.0222375,1994-02-21,25.065753424657533,35,17.024596774193554,0.5577987562921981,0.4598789148968495,0.4598789148968495,0.4563580331833342,0.5636482543056213,0.6473462227955621,1,0.5636482543056213
35,2019-03-14,Devon Toews,home,New York Islanders,Montreal Canadiens,D,18.533333333333,0,0,0,0.18,0,0,0,0,0,0,0,1.16,0.84,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.5119333333333438,-0.19193333333334384,0.09,0.0,0.45793333333334374,0.049595833333318406,0.5975291666666621,1994-02-21,25.073972602739726,36,69.275134408602,0.5191680042660457,0.4646868978378035,0.4646868978378035,0.4516369948094113,0.5634408824790178,0.6434008683690201,1,0.5634408824790178
36,2019-03-16,Devon Toews,away,New York Islanders,Detroit Red Wings,D,19.283333333333,0,0,1,0.04,1,0,1,0,0,0,0,0.7,0.5,20182019,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,0.027933333333343913,0.17206666666665604,0.6200000000000001,0.15,-0.3020666666666561,0.8660958333333182,1.3340291666666622,1994-02-21,25.07945205479452,37,93.03319892473104,0.5210486354673531,0.4948492904955214,0.4948492904955214,0.5164631355549818,0.5636038702900695,0.6393821817859171,1,0.5636038702900695
37,2019-03-17,Devon Toews,away,New York Islanders,Minnesota Wild,D,16.466666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.42,0.72,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.1619333333333441,-0.1380666666666559,0.705,0.0,-0.25993333333334406,0.23052916666668222,0.6755958333333381,1994-02-21,25.08219178082192,38,71.79341397849478,0.5401736592487828,0.5010811015144614,0.5010811015144614,0.48956529997076526,0.5640530432556882,0.6353759760035541,1,0.5640530432556882
38,2019-03-19,Devon Toews,home,New York Islanders,Boston Bruins,D,19.3,0,0,0,0.0,2,0,0,0,0,0,1,0.39,0.52,20182019,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.2826000000000001,0.15260000000000007,0.1,0.0,-0.7986000000000001,0.2458625000000002,-0.4527374999999999,1994-02-21,25.087671232876712,39,35.395564516129035,0.5432919970032237,0.4683885886680561,0.4683885886680561,0.4528899007731028,0.5647110072768979,0.6314574208576165,1,0.5647110072768979
39,2019-03-21,Devon Toews,away,New York Islanders,Montreal Canadiens,D,18.616666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.49,0.5,20182019,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.16073333333334405,0.15073333333334404,0.07,0.0,-0.616733333333344,0.26042916666668214,-0.2863041666666618,1994-02-21,25.09315068493151,40,40.764381720430265,0.5207890738987576,0.44266394487784655,0.44266394487784655,0.42564166110368096,0.5655089561092528,0.6276896706982422,1,0.5655089561092528
40,2019-03-23,Devon Toews,away,New York Islanders,Philadelphia Flyers,D,19.233333333333,0,0,1,0.23,0,0,0,0,0,1,0,0.76,0.26,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.0895333333333439,0.4104666666666561,0.665,0.0,0.19553333333334377,1.415795833333318,2.276329166666662,1994-02-21,25.0986301369863,41,123.42997311827942,0.5028908948115743,0.5048430531304638,0.5048430531304638,0.506965686193638,0.5663875736536115,0.6241236842911362,1,0.5663875736536115
41,2019-03-24,Devon Toews,home,New York Islanders,Arizona Coyotes,D,16.883333333333,0,0,0,0.25,1,0,0,0,1,0,0,0.64,0.56,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.04473333333334395,0.03526666666665601,0.175,-0.01,-0.3212666666666561,0.617695833333318,0.4614291666666619,1994-02-21,25.101369863013698,42,64.88481182795684,0.5415095562156946,0.5033780528518129,0.5033780528518129,0.49933653668467437,0.5672972600632133,0.6207988553000663,1,0.5672972600632133
42,2019-03-26,Devon Toews,away,New York Islanders,Columbus Blue Jackets,D,20.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.54,0.21,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.15873333333334405,0.4887333333333441,0.125,0.0,-0.584733333333344,1.5714291666666822,1.1116958333333382,1994-02-21,25.106849315068494,43,85.86115591397865,0.5397996875638802,0.523812121579466,0.523812121579466,0.5092956226517024,0.5681978885572107,0.6177441449943502,1,0.5681978885572107
43,2019-03-28,Devon Toews,away,New York Islanders,Winnipeg Jets,D,15.483333333333,0,0,0,0.08,0,0,0,0,0,1,1,1.31,0.26,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.759533333333344,0.290466666666656,0.04,0.0,1.1955333333333438,0.668295833333318,1.9038291666666618,1994-02-21,25.112328767123287,44,111.41384408602136,0.5518002437284746,0.5699700894335065,0.5699700894335065,0.5656830463552541,0.5690572727202438,0.6149834911691616,1,0.5690572727202438
44,2019-03-30,Devon Toews,home,New York Islanders,Buffalo Sabres,D,16.183333333333,0,1,0,0.07,1,0,0,0,0,2,0,0.96,0.15,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.3871333333333439,0.42286666666665607,0.785,0.0,1.013133333333344,1.528495833333318,3.3266291666666623,1994-02-21,25.117808219178084,45,157.31061827956975,0.579691941674134,0.661802963246909,0.661802963246909,0.6643122423853107,0.5698456155290923,0.6125492171863767,1,0.5698456155290923
45,2019-04-01,Devon Toews,home,New York Islanders,Toronto Maple Leafs,D,19.85,0,0,0,0.19,0,0,0,0,0,0,1,1.0,0.27,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,0.30979999999999985,0.42020000000000013,0.095,0.0,0.15979999999999983,0.8461625000000002,1.1009625,1994-02-21,25.123287671232877,46,85.51491935483871,0.6354225479456151,0.6763776152829676,0.6763776152829676,0.644700032092802,0.5705367073608529,0.6104647436240151,1,0.5705367073608529
46,2019-04-04,Devon Toews,away,New York Islanders,Florida Panthers,D,17.25,0,0,0,0.29,0,0,0,0,0,0,0,1.35,0.18,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.743,0.4270000000000001,0.145,0.0,0.8029999999999999,1.5085625,2.4565625,1994-02-21,25.13150684931507,47,129.24395161290323,0.6447144329147161,0.7352488228033056,0.7352488228033056,0.7314423151568965,0.5711100438522517,0.608739874260113,1,0.5711100438522517
47,2019-04-06,Devon Toews,away,New York Islanders,Washington Capitals,D,19.45,0,1,0,0.0,0,1,0,0,0,1,0,0.44,0.72,20182019,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.2374,-0.04259999999999997,0.7,-0.15,-0.32339999999999997,0.3677625000000002,0.5943625000000001,1994-02-21,25.136986301369863,48,69.17298387096774,0.6803696927469844,0.7306051291249523,0.7306051291249523,0.7102037232647613,0.5715516569152301,0.6073727243935837,1,0.5715516569152301
48,2019-10-04,Devon Toews,home,New York Islanders,Washington Capitals,D,18.016666666667,1,0,0,0.07,1,0,0,0,0,1,0,0.15,0.58,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.481533333333344,0.05153333333334409,0.8350000000000001,0.0,-0.741533333333344,0.6238291666666823,0.7172958333333384,1994-02-21,25.632876712328766,49,73.13857526881736,0.6787036012412668,0.7301678127206276,0.7301678127206276,0.791735215918823,0.571854520731195,0.6063518583319847,1,0.571854520731195
