,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2022-03-04,Jaret Anderson-Dolan,away,Los Angeles Kings,Columbus Blue Jackets,C,16.15,0,0,0,0.08,1,0,0,0,0,0,1,0.57,0.43,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.0018000000000000238,0.14179999999999998,0.09,0.0,-0.40112500000000006,0.04261124999999999,-0.2685137500000001,1999-09-12,22.49041095890411,22.0,46,41.338266129032256,-0.08557148136011106,-0.10892162506748146,-0.10892162506748146,-0.11130778917654131,-0.08442090844833275,-0.08877544439055166,1.0550701336880899,-0.08001449927620649
46,2022-03-06,Jaret Anderson-Dolan,away,Los Angeles Kings,Buffalo Sabres,C,16.95,0,0,0,0.13,0,0,0,0,0,0,0,0.54,0.38,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.05740000000000001,0.21740000000000004,0.065,0.0,-0.435875,0.59247125,0.22159625,1999-09-12,22.495890410958904,22.0,47,57.14826612903226,-0.09352316956458492,-0.09799130733513435,-0.09799130733513435,-0.10399716017169314,-0.08501469326951748,-0.09322724785061541,1.0546878377515108,-0.08060649817557423
47,2022-03-07,Jaret Anderson-Dolan,away,Los Angeles Kings,Boston Bruins,C,12.666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.44,0.3,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.020333333333344028,0.16033333333334404,0.085,0.0,-0.41270833333334,0.5819812500000114,0.25427291666667146,1999-09-12,22.4986301369863,22.0,48,58.20235215053779,-0.08034876777454152,-0.08638047728748681,-0.08638047728748681,-0.08340691302622143,-0.08509752037148277,-0.09630926387595505,1.0544973241442712,-0.08069960769273621
48,2022-03-10,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,10.5,0,0,0,0.13,1,1,0,0,0,0,0,0.25,0.19,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.14100000000000001,0.201,0.115,-0.15,-0.48812500000000003,0.69488125,0.17175624999999994,1999-09-12,22.506849315068493,22.0,49,55.540524193548386,-0.06689580748962608,-0.07789862917403119,-0.07789862917403119,-0.08040715811794784,-0.08309781780773604,-0.09862650726241426,1.0539283134339756,-0.07884579695651357
49,2022-03-12,Jaret Anderson-Dolan,away,Los Angeles Kings,San Jose Sharks,C,15.483333333333,0,0,0,0.05,1,1,1,0,0,0,1,0.28,0.43,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.270466666666656,0.12046666666665601,0.07500000000000001,0.0,-0.56904166666666,0.019811249999988623,-0.4742304166666714,1999-09-12,22.512328767123286,22.0,50,34.70224462365576,-0.057621085222095796,-0.09088324546922218,-0.09088324546922218,-0.09366350787010033,-0.07863190520709003,-0.09968834867178211,1.0535510753051658,-0.0746351145665282
50,2022-10-25,Jaret Anderson-Dolan,home,Los Angeles Kings,Tampa Bay Lightning,C,7.5166666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.07,0.3,20222023,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.22553333333333442,-0.004466666666665564,0.135,0.0,-0.5409583333333341,0.40585125000000116,-0.00010708333333292464,1999-09-12,23.134246575342466,23.0,51,49.99654569892474,-0.07326343858148376,-0.08791739020957343,-0.08791739020957343,-0.09603074686119045,-0.07269098998912069,-0.09865646498972255,1.0205921849185042,-0.071224325507573
51,2022-10-27,Jaret Anderson-Dolan,home,Los Angeles Kings,Winnipeg Jets,C,10.95,0,0,0,0.18,0,0,0,4,3,0,0,0.27,0.22,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.13539999999999996,0.18539999999999998,0.09,0.01,-0.48462500000000003,0.65927125,0.2746462499999999,1999-09-12,23.13972602739726,23.0,52,58.8595564516129,-0.06925908023470734,-0.07610211453466864,-0.07610211453466864,-0.08950270306115461,-0.06607805694065318,-0.09525746939753817,1.0203804312885416,-0.06475825575879525
52,2022-11-14,Jaret Anderson-Dolan,away,Los Angeles Kings,Calgary Flames,C,10.916666666667,0,0,0,0.02,0,0,0,1,3,1,1,0.48,0.85,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,0.075666666666656,-0.445666666666656,0.01,-0.02,0.27229166666666005,-0.8503687499999885,-0.5880770833333284,1999-09-12,23.18904109589041,23.0,53,31.0297715053765,-0.051346952653163136,-0.09274615741266343,-0.09274615741266343,-0.10380484516383677,-0.058550294630076806,-0.08933855613001591,1.0185304702411264,-0.05748506926475713
53,2022-11-16,Jaret Anderson-Dolan,away,Los Angeles Kings,Edmonton Oilers,C,7.6333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.14,0.35,20222023,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.1592666666666656,-0.05073333333333435,0.1,0.0,-0.49954166666666605,-0.11265875000000103,-0.512200416666667,1999-09-12,23.194520547945206,23.0,54,33.47740591397849,-0.07879949799232848,-0.10635151448423923,-0.10635151448423923,-0.12413351298796484,-0.04917551622745039,-0.08041210234108674,1.0183310701623811,-0.04829030328968452
54,2022-11-18,Jaret Anderson-Dolan,away,Los Angeles Kings,Vancouver Canucks,C,10.25,0,0,0,0.07,0,0,0,2,0,1,1,0.32,0.58,20222023,0.383,0.383,0.383,0.383,0.617,-0.617,-0.063,-0.19699999999999995,0.035,0.02,0.18562500000000004,-0.41416874999999986,-0.17354374999999983,1999-09-12,23.2,23.0,55,44.401814516129036,-0.0999650520502211,-0.10852631995625804,-0.10852631995625804,-0.12838269395506485,-0.038662936830672,-0.06850423841248925,1.0181328901975917,-0.03797435207418609
55,2022-11-19,Jaret Anderson-Dolan,away,Los Angeles Kings,Seattle Kraken,C,9.8,0,0,0,0.25,0,0,0,0,0,0,0,0.29,0.02,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.07860000000000006,0.3486,0.125,0.0,-0.44912500000000005,0.95994125,0.63581625,1999-09-12,23.202739726027396,23.0,56,70.51020161290322,-0.10340351828987111,-0.0844822945550976,-0.0844822945550976,-0.09157887727496351,-0.028175163317254677,-0.05437323678095896,1.0180342569066616,-0.02767604638655879
56,2022-11-22,Jaret Anderson-Dolan,home,Los Angeles Kings,New York Rangers,C,11.35,0,0,0,0.06,2,0,0,0,0,0,0,0.94,0.45,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.5217999999999999,-0.031799999999999995,0.13,0.0,-0.07387500000000008,0.28195125,0.3380762499999999,1999-09-12,23.21095890410959,23.0,57,60.90568548387097,-0.07034048829775294,-0.0708581988015789,-0.0708581988015789,-0.07697009447559047,-0.017592848834592875,-0.03845374570210241,1.017740179731744,-0.017286188739477692
57,2022-11-25,Jaret Anderson-Dolan,away,Los Angeles Kings,San Jose Sharks,C,11.716666666667,1,1,0,0.63,2,0,0,0,0,2,0,1.17,0.16,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,1.5700666666666558,0.42993333333334405,0.7400666666666559,0.269933333333344,1.865,0.0,1.3125416666666596,0.7874912500000114,3.965032916666671,1999-09-12,23.21917808219178,23.0,58,177.90428763440872,-0.052759240160405486,0.05903813781152756,0.05903813781152756,0.06780172878546822,-0.00621965359099487,-0.020478455934054184,1.017448829519554,-0.006112989086568443
58,2022-11-27,Jaret Anderson-Dolan,home,Los Angeles Kings,Ottawa Senators,C,13.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.23,0.21,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.2687333333333439,0.28873333333334394,0.165,0.0,-0.56795833333334,0.7760212500000113,0.37306291666667135,1999-09-12,23.224657534246575,23.0,59,62.034287634408756,0.11397060542711022,0.0691284622634384,0.0691284622634384,0.07647014114596423,0.007023019420094402,0.00018530919843650316,1.0172561065484638,0.007144209391499482
59,2022-11-29,Jaret Anderson-Dolan,home,Los Angeles Kings,Seattle Kraken,C,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.38,0.78,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,-0.059533333333343985,-0.34046666666665604,0.0,0.0,-0.43720833333334,-1.1312487499999886,-1.5684570833333287,1999-09-12,23.23013698630137,23.0,60,-0.5953897849460859,0.12433188991515824,0.016590510010519963,0.016590510010519963,0.017804263297047627,0.021147635674326034,0.021342493962440118,1.0170645888645997,0.02150851138256675
60,2022-12-01,Jaret Anderson-Dolan,home,Los Angeles Kings,Arizona Coyotes,C,8.2333333333333,0,0,1,0.0,0,0,0,2,4,1,0,0.1,0.37,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,-0.21846666666666562,-0.051533333333334375,0.55,-0.02,0.08845833333333403,0.31136124999999887,0.9298195833333329,1999-09-12,23.235616438356164,23.0,61,79.99418010752687,0.05899983359121826,0.045846733372314374,0.045846733372314374,0.05633831657673544,0.034798815258260785,0.04063855625120199,1.0168742738104675,0.03538601999520855
61,2022-12-03,Jaret Anderson-Dolan,home,Los Angeles Kings,Carolina Hurricanes,C,9.9833333333333,0,0,0,0.13,0,0,0,4,1,1,0,0.55,0.61,20222023,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.17553333333333443,-0.23553333333333437,0.065,0.03,0.33470833333333394,-0.036788750000001036,0.3929195833333329,1999-09-12,23.24109589041096,23.0,62,62.67482526881719,0.0914787751414409,0.05695042682076254,0.05695042682076254,0.05970731991802732,0.04859346361640253,0.05851655891061469,1.0166851587402281,0.04940425327057971
62,2022-12-06,Jaret Anderson-Dolan,away,Los Angeles Kings,Ottawa Senators,C,10.2,0,0,0,0.12,0,0,0,1,1,0,0,0.19,0.41,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.19139999999999996,-0.028600000000000014,0.06,0.0,-0.519625,0.31062124999999996,-0.14900375000000005,1999-09-12,23.24931506849315,23.0,63,45.19342741935483,0.10235731407837827,0.05036987654428451,0.05036987654428451,0.05488886306574032,0.062488051936705355,0.07541602746582801,1.0164037303454092,0.06351308909048499
63,2022-12-08,Jaret Anderson-Dolan,away,Los Angeles Kings,Toronto Maple Leafs,C,13.183333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.06,0.87,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.416866666666656,-0.393133333333344,0.0,-0.01,-0.66054166666666,-0.8068487500000113,-1.4773904166666714,1999-09-12,23.254794520547946,23.0,64,2.342244623655766,0.09355352828244844,0.0016141245103270183,0.0016141245103270183,0.001713854685954218,0.0760005199216303,0.0917580805152949,1.0162176037352748,0.07723306623739416
64,2022-12-10,Jaret Anderson-Dolan,away,Los Angeles Kings,Montreal Canadiens,C,9.6833333333333,0,0,0,0.34,1,0,0,0,0,1,0,0.97,0.12,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.6051333333333344,0.24486666666666562,0.22000000000000003,0.0,0.6032083333333339,0.7859512499999989,1.6091595833333328,1999-09-12,23.26027397260274,23.0,65,101.90837365591396,0.040197549705482574,0.05285836639551006,0.05285836639551006,0.061042583598507075,0.08735426279505712,0.10679094390538803,1.016032667939462,0.08875478468354676
65,2022-12-11,Jaret Anderson-Dolan,away,Los Angeles Kings,Columbus Blue Jackets,C,7.0833333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.08,0.2,20222023,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-0.7183333333333344,-0.2016666666666656,0.08166666666666561,0.79,0.0,0.09895833333333398,0.12353124999999882,1.0124895833333327,1999-09-12,23.263013698630136,23.0,66,82.66095430107525,0.09192636102775946,0.08341654730786213,0.08341654730786213,0.09809701768658849,0.09593263862923707,0.11986910200832163,1.015940645785796,0.0974618668409225
66,2022-12-13,Jaret Anderson-Dolan,away,Los Angeles Kings,Buffalo Sabres,C,10.216666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.45,0.14,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.068066666666656,0.241933333333344,0.0,0.01,-0.35745833333334,0.33269125000001143,-0.014767083333328546,1999-09-12,23.268493150684932,23.0,67,49.523642473118436,0.12136300783591032,0.08029311691795869,0.08029311691795869,0.08913746713628874,0.10394107329408224,0.13108982984605025,1.0157574913509426,0.10557892385752143
67,2022-12-15,Jaret Anderson-Dolan,away,Los Angeles Kings,Boston Bruins,C,7.85,0,0,0,0.19,0,0,1,0,0,0,0,0.19,0.2,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.11619999999999997,0.10619999999999996,0.095,0.15,-0.472625,0.5872512499999999,0.35962624999999987,1999-09-12,23.273972602739725,23.0,68,61.60084677419354,0.11712925774421169,0.08917103958483372,0.08917103958483372,0.0909067671532633,0.11235287083936496,0.14083054866271275,1.0155755212662465,0.11410282536844733
68,2022-12-17,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,9.8666666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.72,0.17,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.3492666666666656,0.20073333333333435,0.89,0.0,0.4432916666666661,0.707221250000001,2.040512916666667,1999-09-12,23.279452054794522,23.0,69,115.82299731182798,0.12447074399653692,0.15113559542201943,0.15113559542201943,0.16695681871969303,0.12148637608331589,0.14968201765372321,1.0153947329657633,0.12335662640209684
69,2022-12-20,Jaret Anderson-Dolan,home,Los Angeles Kings,Anaheim Ducks,C,9.7666666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.27,0.2,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.09753333333333436,0.16753333333333437,0.065,0.01,-0.460958333333334,0.6528012500000011,0.2668429166666671,1999-09-12,23.28767123287671,23.0,70,58.60783602150539,0.18098248383082516,0.1548068564145809,0.1548068564145809,0.1891940584931246,0.13037079779989674,0.1574216697071507,1.0151257607750475,0.13234275529947007
70,2022-12-22,Jaret Anderson-Dolan,home,Los Angeles Kings,Calgary Flames,C,7.0333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.13,0.38,20222023,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.15006666666666563,-0.09993333333333437,0.05,-0.01,-0.493791666666666,0.2533212499999989,-0.20047041666666715,1999-09-12,23.293150684931508,23.0,71,43.53321236559138,0.18345601884945595,0.1435429710040047,0.1435429710040047,0.15404178940515992,0.13808187727249546,0.16362386106706595,1.0149479157825452,0.14014591354506045
71,2022-12-23,Jaret Anderson-Dolan,away,Los Angeles Kings,Arizona Coyotes,C,8.55,0,0,0,0.0,2,0,0,0,0,0,0,0.42,0.31,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.09139999999999998,0.018600000000000005,0.1,0.0,-0.34287500000000004,0.42419125,0.18131624999999998,1999-09-12,23.295890410958904,23.0,72,55.84891129032258,0.17266531959392198,0.14473969069937245,0.14473969069937245,0.17123323513010805,0.1446377778265314,0.1673659793022454,1.014859433278006,0.14678701323562382
72,2022-12-27,Jaret Anderson-Dolan,home,Los Angeles Kings,Vegas Golden Knights,C,12.75,0,0,0,0.02,0,0,0,0,0,1,0,0.14,0.19,20222023,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.323,0.273,0.01,0.0,0.02312499999999995,0.77183125,0.8049562499999999,1999-09-12,23.306849315068494,23.0,73,75.96633064516129,0.17290225645118168,0.16564229649354323,0.16564229649354323,0.17477201445155904,0.14954355255890361,0.16839904455191435,1.0145084291998985,0.15171319460350577
73,2022-12-29,Jaret Anderson-Dolan,away,Los Angeles Kings,Colorado Avalanche,C,10.4,0,1,0,0.0,0,1,1,0,0,1,0,0.26,0.24,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.12780000000000002,0.14780000000000004,0.7,0.0,0.14512499999999995,0.6064612500000001,1.45158625,1999-09-12,23.312328767123287,23.0,74,96.82536290322581,0.18987750087806265,0.2063297436361536,0.2063297436361536,0.22194710649666716,0.1523313384475432,0.16748019799772823,1.014334678343414,0.15451495918581046
74,2022-12-31,Jaret Anderson-Dolan,home,Los Angeles Kings,Philadelphia Flyers,C,6.7333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.18,0.19,20222023,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.09046666666666558,0.08046666666666558,0.0,0.01,-0.456541666666666,0.5660612499999989,0.11951958333333285,1999-09-12,23.317808219178083,23.0,75,53.85547043010751,0.22300016072793402,0.20358469310120475,0.20358469310120475,0.23175572150073018,0.1530458998922127,0.16582960310412204,1.0141620916201388,0.1552133499485728
75,2023-01-03,Jaret Anderson-Dolan,home,Los Angeles Kings,Dallas Stars,C,9.9,0,0,0,0.03,1,0,0,0,0,0,1,0.28,0.29,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.09179999999999999,0.08180000000000004,0.065,0.0,-0.45737500000000003,0.06686124999999998,-0.32551375000000005,1999-09-12,23.326027397260273,23.0,76,39.499556451612904,0.2203431941514779,0.18686325572422402,0.18686325572422402,0.19678963186979695,0.15239974768008027,0.16429966612121796,1.0139053888675515,0.15451892543488852
76,2023-01-05,Jaret Anderson-Dolan,home,Los Angeles Kings,Boston Bruins,C,9.7,0,0,0,0.06,1,0,0,0,0,0,0,0.21,0.12,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1554,0.2454,0.08,0.0,-0.49712500000000004,0.78652125,0.3693962499999999,1999-09-12,23.33150684931507,23.0,77,61.91600806451613,0.20660213826695287,0.19262893933481562,0.19262893933481562,0.1924283624181058,0.15150305288320973,0.16282498411351284,1.0137357016601474,0.15358405361821503
77,2023-01-07,Jaret Anderson-Dolan,away,Los Angeles Kings,Vegas Golden Knights,C,10.083333333333,0,0,0,0.0,1,0,0,2,0,0,0,0.1,0.51,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.27766666666665596,-0.13233333333334402,0.05,0.02,-0.57354166666666,0.1366312499999885,-0.3669104166666714,1999-09-12,23.336986301369862,23.0,78,38.16418010752673,0.21061449571952068,0.1749634196238765,0.1749634196238765,0.18191497478742497,0.1505915630597455,0.16135837267884545,1.0135671699604187,0.15263466439038217
78,2023-01-09,Jaret Anderson-Dolan,home,Los Angeles Kings,Edmonton Oilers,C,8.6166666666667,0,0,0,0.07,1,0,0,2,0,0,1,0.1,0.86,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.23073333333333437,-0.5292666666666657,0.085,0.02,-0.5442083333333341,-0.9460287499999988,-1.3852370833333327,1999-09-12,23.34246575342466,23.0,79,5.314932795698944,0.19667088485666454,0.12572821767669873,0.12572821767669873,0.13534932368916364,0.14969081628254033,0.1599510074387318,1.0133997913279966,0.15169664198444385
79,2023-01-11,Jaret Anderson-Dolan,home,Los Angeles Kings,San Jose Sharks,C,16.666666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.87,0.82,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,0.28166666666665596,-0.23166666666665592,0.115,0.0,0.40104166666665997,-0.6027187499999885,-0.08667708333332858,1999-09-12,23.34794520547945,23.0,80,47.203965053763596,0.15923885049413308,0.1190282523168641,0.1190282523168641,0.1268437065567801,0.14883361985657528,0.15864636837021762,1.013233563333083,0.15080321899103927
80,2023-01-14,Jaret Anderson-Dolan,home,Los Angeles Kings,New Jersey Devils,C,7.0833333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.17,0.19,20222023,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.11166666666666561,0.09166666666666562,0.115,0.0,-0.46979166666666605,0.14053124999999883,-0.21426041666666723,1999-09-12,23.356164383561644,23.0,81,43.08837365591396,0.1535331178424114,0.10851949762541507,0.10851949762541507,0.10573203197482191,0.14801337066173897,0.15740883980387607,1.0129863734968316,0.1499355275756773
81,2023-01-19,Jaret Anderson-Dolan,home,Los Angeles Kings,Dallas Stars,C,15.916666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.49,0.33,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.07433333333334402,0.234333333333344,0.195,0.0,-0.44645833333334006,0.6421312500000114,0.3906729166666713,1999-09-12,23.36986301369863,23.0,82,62.60235215053778,0.14514629322128583,0.11741254097909787,0.11741254097909787,0.12111439069349055,0.1472299706947678,0.1561990339514247,1.0125801095007314,0.14908213984789745
82,2023-01-21,Jaret Anderson-Dolan,away,Los Angeles Kings,Nashville Predators,C,13.216666666667,0,0,0,0.02,0,0,1,0,0,0,2,0.38,0.45,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-1.522066666666656,-0.09793333333334403,0.027933333333344024,0.01,0.15,-0.46120833333334005,-0.5292087499999886,-0.8304170833333286,1999-09-12,23.375342465753423,23.0,83,23.212352150537786,0.150671538875016,0.08754909132426095,0.1437126100063324,0.15074046551404585,0.14669677146337923,0.15524712810802327,1.0124195986137885,0.14851868648289307
83,2023-01-22,Jaret Anderson-Dolan,away,Los Angeles Kings,Chicago Blackhawks,C,15.233333333333,2,0,0,0.66,0,0,0,0,1,2,0,1.45,0.57,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.907533333333344,-0.027533333333343957,1.83,-0.01,1.41720833333334,0.2107612499999887,3.447969583333329,1999-09-12,23.378082191780823,23.0,84,161.22482526881706,0.12899861161785664,0.19339096227291458,0.14638039469718933,0.16922037776431403,0.14675531505461567,0.15494015574394943,1.0123397694222687,0.14856624180388203
84,2023-01-24,Jaret Anderson-Dolan,away,Los Angeles Kings,Philadelphia Flyers,C,16.266666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.6,1.07,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.02446666666665598,-0.49446666666665606,0.16,0.0,-0.38470833333334004,-1.0413987499999884,-1.2661070833333283,1999-09-12,23.383561643835616,23.0,85,9.157836021505538,0.20086640330138858,0.1474361935425981,0.14468179643154144,0.15713843752414852,0.14764635286187347,0.15556115144218924,1.0121809620684257,0.14944482748562535
85,2023-01-27,Jaret Anderson-Dolan,away,Los Angeles Kings,Florida Panthers,C,13.433333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.36,1.04,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.12486666666665602,-0.555133333333344,0.0,0.01,-0.47804166666666004,-1.0872987500000115,-1.5553404166666716,1999-09-12,23.39178082191781,23.0,86,-0.17227150537650004,0.16965796917256046,0.09383723316668172,0.18573324382305145,0.19133727657386151,0.14911898172507596,0.15682497606349896,1.0119448742055206,0.1509001892034373
86,2023-01-28,Jaret Anderson-Dolan,away,Los Angeles Kings,Tampa Bay Lightning,C,15.416666666667,1,0,0,0.13,2,0,0,0,0,1,2,0.26,0.38,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-1.451666666666656,-0.288333333333344,0.168333333333344,0.9149999999999999,0.0,0.04479166666665996,-0.3349687499999886,0.6248229166666713,1999-09-12,23.394520547945206,23.0,87,70.15557795698939,0.1335227405333837,0.11054664041686126,0.16031625866889954,0.16086209953170869,0.15091630101475692,0.15845594901021143,1.011866743259071,0.15270718601250774
87,2023-01-31,Jaret Anderson-Dolan,away,Los Angeles Kings,Carolina Hurricanes,C,18.016666666667,0,1,0,0.04,0,0,0,1,1,1,1,0.2,0.38,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.43153333333334404,0.25153333333334404,0.72,0.0,-0.04470833333334007,0.19145125000001145,0.8667429166666714,1999-09-12,23.4027397260274,23.0,88,77.95944892473133,0.14362218009437533,0.1343369306072515,0.13230662047863007,0.12666098859538302,0.15292434565504406,0.16037639262055203,1.011634041367339,0.1547034738184681
88,2023-02-11,Jaret Anderson-Dolan,home,Los Angeles Kings,Pittsburgh Penguins,C,11.25,1,0,0,0.05,2,0,0,0,0,1,0,0.44,0.31,20222023,0.415,0.415,0.415,0.415,0.585,0.415,0.025000000000000022,0.10499999999999998,0.875,0.0,0.24062499999999998,0.51653125,1.63215625,1999-09-12,23.432876712328767,23.0,89,102.65020161290323,0.15826957859512308,0.1814475244009225,0.14251519739627838,0.14330891615466462,0.1548966179248063,0.16236558286774866,1.0108023905886263,0.15656987169248726
89,2023-02-13,Jaret Anderson-Dolan,home,Los Angeles Kings,Buffalo Sabres,C,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.53,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.10766666666666563,-0.2323333333333344,0.0,0.0,-0.46729166666666605,0.01713124999999882,-0.45016041666666723,1999-09-12,23.438356164383563,23.0,90,35.478696236559124,0.18813986933740826,0.1615862450742796,0.15992966294288635,0.16563267248221028,0.15661754866658836,0.16419165614034673,1.0106548065277232,0.15828627834647713
90,2023-02-23,Jaret Anderson-Dolan,away,Los Angeles Kings,New Jersey Devils,C,5.5833333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.0,0.84,20222023,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-1.7663333333333344,-0.2336666666666656,-0.6063333333333344,0.1,0.0,-0.5460416666666661,-1.4532687500000008,-1.8993104166666668,1999-09-12,23.465753424657535,23.0,91,-11.268077956989252,0.1754132925818741,0.09679408192999958,0.18024833500385284,0.1721771331929688,0.1582245526729263,0.16593200111195683,1.0099334882017021,0.1597962744001224
91,2023-02-24,Jaret Anderson-Dolan,away,Los Angeles Kings,New York Islanders,C,8.5833333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.31,0.04,20222023,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.01966666666666561,0.28966666666666563,0.555,0.0,0.21270833333333394,0.8843312499999989,1.652039583333333,1999-09-12,23.46849315068493,23.0,92,103.29159946236558,0.13408969006480334,0.145679305264771,0.1634640097618103,0.16449719951653202,0.15980382387520614,0.16765638662291074,1.0098628715897215,0.16137994846963377
