,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Valeri Nichushkin,home,Dallas Stars,Florida Panthers,R,19.833333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.63,1.51,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.0596666666666561,-0.8203333333333439,0.095,0.0,-0.4372916666666601,-1.6674187500000115,-2.0097104166666715,1995-03-04,18.5972602739726,18.0,1,-14.829368279570048,0.0,-0.1889111046519894,-0.1889111046519894,-0.2246487784789598,0.2734052398688847,0.10432723230705647,3.408751669648562,0.9319705678937263
1,2013-10-05,Valeri Nichushkin,home,Dallas Stars,Washington Capitals,R,12.6,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.54,20132014,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2582,-0.08180000000000004,0.0,0.0,-0.561375,0.17170124999999992,-0.38967375000000004,1995-03-04,18.602739726027398,18.0,2,37.429879032258064,-0.18969918841675448,-0.20633102648225826,-0.20633102648225826,-0.2746215860090383,0.2825890506115262,0.11871527627230452,3.3899126489133873,0.9579521971124382
2,2013-10-11,Valeri Nichushkin,away,Dallas Stars,Winnipeg Jets,R,12.85,0,0,0,0.0,0,1,0,0,1,0,0,0.33,0.74,20132014,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.1362,-0.2738,0.0,-0.16,-0.48512500000000003,-0.15974875,-0.80487375,1995-03-04,18.61917808219178,18.0,3,24.03633064516129,-0.20700725798473418,-0.25463255363383763,-0.25463255363383763,-0.3173591483107961,0.2917158064162526,0.13292260009386916,3.3347846005001998,0.9728093789594165
3,2013-10-12,Valeri Nichushkin,away,Dallas Stars,Minnesota Wild,R,13.2,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.11,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3174,0.3674,0.05,0.0,-0.598375,0.92322125,0.37484625000000005,1995-03-04,18.621917808219177,18.0,4,62.091814516129034,-0.2551358157621033,-0.20708188607076372,-0.20708188607076372,-0.22407205189291665,0.300749146857704,0.1469151217905017,3.325793624049538,1.00022959505769
4,2013-10-17,Valeri Nichushkin,home,Dallas Stars,San Jose Sharks,R,9.9333333333333,0,0,0,0.05,1,0,1,0,0,0,1,0.21,0.91,20132014,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.16286666666666558,-0.5371333333333345,0.07500000000000001,0.15,-0.501791666666666,-0.9859987500000013,-1.2627904166666672,1995-03-04,18.635616438356163,18.0,5,9.264825268817184,-0.20811730031444287,-0.28215307355637914,-0.28215307355637914,-0.2674367501729155,0.309658191599406,0.16066499053710787,3.281652870428549,1.0161906933139042
5,2013-10-19,Valeri Nichushkin,away,Dallas Stars,Los Angeles Kings,R,16.233333333333,0,0,0,0.24,1,0,0,0,0,0,1,0.78,0.43,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.205533333333344,0.14446666666665603,0.16999999999999998,0.0,-0.27154166666666,0.04546124999998857,-0.05608041666667146,1995-03-04,18.64109589041096,18.0,6,48.19095430107512,-0.28201876036153983,-0.26694479861801235,-0.26694479861801235,-0.32719984894085014,0.31841726597671105,0.17415019520085237,3.264367463614088,1.0394309629073286
6,2013-10-20,Valeri Nichushkin,away,Dallas Stars,Anaheim Ducks,R,9.3666666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.4,0.74,20132014,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,-0.6452666666666657,0.04526666666666568,-0.38526666666666565,0.75,0.0,0.25329166666666614,-0.7163787499999991,0.2869129166666672,1995-03-04,18.643835616438356,18.0,7,59.2552553763441,-0.26717097420759817,-0.23154192958591696,-0.23154192958591696,-0.2559966678473045,0.32700554385804514,0.18735408947840126,3.255802353825056,1.0646654194068659
7,2013-10-24,Valeri Nichushkin,home,Dallas Stars,Calgary Flames,R,16.166666666667,0,0,0,0.3,0,0,0,0,0,1,0,0.65,0.26,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.077666666666656,0.312333333333344,0.15,0.0,0.27354166666666,0.7696812500000114,1.1932229166666715,1995-03-04,18.654794520547945,18.0,8,88.49106182795714,-0.23294281990559512,-0.14466706735894647,-0.14466706735894647,-0.17687522552412063,0.3354066394771913,0.2002648702999956,3.22204860293739,1.080696494143409
8,2013-10-26,Valeri Nichushkin,home,Dallas Stars,Winnipeg Jets,R,16.916666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.35,0.23,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.24633333333334406,0.36633333333334406,0.095,0.0,-0.55395833333334,0.8463312500000114,0.3873729166666714,1995-03-04,18.660273972602738,18.0,9,62.49590053763456,-0.14936949981898331,-0.11361173053292958,-0.11361173053292958,-0.13251986582191702,0.34360817386479486,0.2128750384685132,3.2054695457050966,1.1014255369789419
9,2013-10-28,Valeri Nichushkin,away,Dallas Stars,Buffalo Sabres,R,15.833333333333,0,1,0,0.27,0,0,0,0,0,0,0,0.41,0.13,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.15166666666665612,0.4316666666666561,0.835,0.0,-0.4947916666666601,0.9792812499999887,1.3194895833333287,1995-03-04,18.665753424657535,18.0,10,92.56418010752674,-0.11955019571027786,-0.03327888907239683,-0.03327888907239683,-0.041610816477318395,0.3516013358442272,0.22518086352184713,3.1890844371470948,1.1212863482209539
