,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-22,Kevin Fiala,home,Nashville Predators,Pittsburgh Penguins,L,12.2,2,0,0,0.44,0,0,0,0,0,2,1,0.76,0.71,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,1.5546,-0.5546,0.31460000000000005,-0.2646,1.72,0.0,1.0466250000000001,-0.5684787499999998,2.1981462500000006,1996-07-22,20.265753424657536,20.0,11,120.90794354838712,0.013168043326032415,0.13644795295486775,0.13644795295486775,0.15949474679631584,0.22708129771644114,0.2575428707189611,1.4553637630363145,0.33048589195976946
11,2016-10-26,Kevin Fiala,away,Nashville Predators,Anaheim Ducks,L,11.8,0,0,0,0.15,0,0,0,0,0,0,0,0.68,0.19,20162017,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.2474,0.24260000000000004,0.075,0.0,-0.245375,0.7393412500000001,0.5689662500000001,1996-07-22,20.276712328767122,20.0,12,68.35375,0.2043835977944061,0.15899694194654487,0.15899694194654487,0.18815378793745463,0.23251265953872974,0.2627916358885012,1.4512274497833664,0.33742875394473887
12,2016-10-27,Kevin Fiala,away,Nashville Predators,Los Angeles Kings,L,13.066666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.6,0.4,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.12686666666665597,0.07313333333334399,0.105,0.0,-0.32070833333334003,0.42566125000001137,0.20995291666667132,1996-07-22,20.279452054794522,20.0,13,56.772674731182946,0.23392867521859842,0.16156847383135703,0.16156847383135703,0.19208644815240317,0.23787225208273277,0.267987023429918,1.4501995112522263,0.34496222371084545
13,2016-10-29,Kevin Fiala,away,Nashville Predators,San Jose Sharks,L,9.9,0,0,0,0.16,0,0,0,0,0,0,0,0.3,0.07,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.07180000000000003,0.3018,0.08,0.0,-0.444875,0.87836125,0.5134862499999999,1996-07-22,20.284931506849315,20.0,14,66.56407258064516,0.2321281998507957,0.17879804843894925,0.17879804843894925,0.2026404009207167,0.24316166932774314,0.2731297977468032,1.4481509477700398,0.35213480189831625
14,2016-11-03,Kevin Fiala,away,Nashville Predators,Arizona Coyotes,L,11.583333333333,0,0,0,0.35,0,1,2,0,0,0,0,0.45,0.11,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.02433333333334403,0.315666666666656,0.175,0.15,-0.38479166666666,0.8679312499999886,0.8081395833333286,1996-07-22,20.2986301369863,20.0,15,76.06901881720415,0.2518510111455624,0.20875117375126856,0.20875117375126856,0.26208467720960965,0.24838280512327998,0.27822099812468093,1.443071845173205,0.35843423289854826
15,2016-11-05,Kevin Fiala,home,Nashville Predators,Carolina Hurricanes,L,8.8,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.13,20162017,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2566,0.2066,0.05,0.0,-0.5603750000000001,0.73874125,0.22836625,1996-07-22,20.304109589041097,20.0,16,57.36665322580645,0.2886179518495781,0.20966042839218982,0.20966042839218982,0.2509388459519079,0.2535377933728029,0.28326189055561196,1.4410569678834324,0.36536240376166756
16,2016-11-27,Kevin Fiala,away,Nashville Predators,Winnipeg Jets,L,9.8166666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.61,0.39,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.24086666666666556,-0.02086666666666559,0.095,0.15,-0.24945833333333403,0.33151125000000115,0.32705291666666714,1996-07-22,20.364383561643837,20.0,17,60.55009408602152,0.284869203720658,0.2149696565241047,0.2149696565241047,0.26513961582756446,0.2586289586795501,0.28825392413263323,1.4195068861974116,0.3671255878156872
17,2016-11-29,Kevin Fiala,away,Nashville Predators,Colorado Avalanche,L,15.616666666667,1,0,0,0.25,1,0,0,0,0,1,1,0.66,0.4,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.10526666666665607,0.15473333333334394,0.925,0.0,0.29079166666666,0.07537125000001133,1.2911629166666714,1996-07-22,20.36986301369863,20.0,18,91.65041666666681,0.287439563109436,0.2625335054007074,0.2625335054007074,0.305377868425506,0.2636600617295656,0.29319844504950643,1.4176020944631456,0.3737650557341144
18,2016-12-03,Kevin Fiala,home,Nashville Predators,New Jersey Devils,L,16.05,2,0,0,0.61,1,0,0,0,0,2,0,0.76,0.17,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.1913999999999999,0.39860000000000007,1.855,0.0,0.9696250000000001,0.9186912500000001,3.7433162500000003,1996-07-22,20.38082191780822,20.0,19,170.75213709677422,0.34529413621244204,0.41309323613472465,0.41309323613472465,0.47529318595584996,0.2686373536412728,0.2980961645386649,1.4138188960403932,0.379804566760317
19,2016-12-04,Kevin Fiala,home,Nashville Predators,Philadelphia Flyers,L,19.183333333333,0,0,0,0.21,0,1,1,0,0,0,1,0.52,0.2,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.14886666666665604,0.46886666666665605,0.105,0.0,-0.49304166666666005,0.5373512499999886,0.14930958333332855,1996-07-22,20.383561643835616,20.0,20,54.81643817204286,0.5318230575169571,0.4019110047954792,0.4019110047954792,0.4572032559393353,0.2735659624866013,0.3029476137691775,1.4128785545026825,0.38651548163920435
20,2016-12-06,Kevin Fiala,home,Nashville Predators,Colorado Avalanche,L,13.516666666667,0,1,0,0.19,1,0,0,0,0,1,1,0.65,0.38,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.16246666666665605,0.10753333333334397,0.845,0.0,0.32654166666665996,0.03755125000001136,1.2090929166666715,1996-07-22,20.389041095890413,20.0,21,89.00299731182811,0.5118821988899377,0.4354895667934812,0.4354895667934812,0.5100936237973553,0.2784497129598837,0.3077533752919025,1.4110043749604089,0.39289376319286595
21,2016-12-08,Kevin Fiala,away,Nashville Predators,Dallas Stars,L,9.2,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.41,20162017,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.040600000000000025,-0.06059999999999999,0.0,0.0,-0.374625,0.27642125,-0.09820374999999998,1996-07-22,20.394520547945206,20.0,22,46.8321370967742,0.5465532308457117,0.4136765713393523,0.4136765713393523,0.4737919772347133,0.2832914732772035,0.3125141909797814,1.409138823251178,0.39919701329093105
22,2016-12-10,Kevin Fiala,away,Nashville Predators,Arizona Coyotes,L,15.8,0,0,0,0.48,0,1,0,0,0,0,0,0.44,0.25,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1206000000000001,0.3106000000000001,0.24,-0.15,-0.4753750000000001,0.7741412500000001,0.38876625,1996-07-22,20.4,20.0,23,62.54084677419355,0.515898254664211,0.4126751356735709,0.4126751356735709,0.49486413686728825,0.2880934255467479,0.31723102927719166,1.4072818474964839,0.4054286481550181
23,2016-12-13,Kevin Fiala,home,Nashville Predators,St Louis Blues,L,13.866666666667,0,0,1,0.18,0,0,1,0,0,1,1,0.47,0.42,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.02873333333334399,0.07873333333334398,0.64,0.15,0.20704166666666002,-0.018478749999988664,0.9785629166666714,1996-07-22,20.40821917808219,20.0,24,81.56654569892488,0.5101070420474922,0.43507517739044027,0.43507517739044027,0.4830440758905276,0.2928572758721923,0.3219051192148766,1.4045123513389117,0.4113216611419611
24,2016-12-15,Kevin Fiala,home,Nashville Predators,Minnesota Wild,L,15.233333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.62,0.55,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,0.077533333333344,-0.00753333333334405,0.115,0.0,-0.35154166666666004,-0.6302387500000114,-0.8667804166666715,1996-07-22,20.413698630136988,20.0,25,22.039341397849306,0.5306288373485281,0.3842849080293687,0.3842849080293687,0.41051783944718656,0.2975844159481442,0.3265379578063678,1.4026765912780315,0.4174146941796068
25,2016-12-17,Kevin Fiala,home,Nashville Predators,New York Rangers,L,8.2333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.39,0.17,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.07153333333333439,0.1484666666666656,0.07,0.0,-0.355291666666666,0.6513612499999988,0.3660695833333328,1996-07-22,20.41917808219178,20.0,26,61.80869623655912,0.4717664336993613,0.38358385596015065,0.38358385596015065,0.4081555443367805,0.30227604508368844,0.3311312968662898,1.4008492289125556,0.42344316467422183
26,2016-12-19,Kevin Fiala,away,Nashville Predators,Philadelphia Flyers,L,11.066666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.54,0.42,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.13086666666665603,-0.010866666666655977,0.08,0.0,0.30679166666666,0.32326125000001144,0.7100529166666715,1996-07-22,20.424657534246574,20.0,27,72.90493279569908,0.4674784979772309,0.3959895656092388,0.3959895656092388,0.44662757372124606,0.3069332634718385,0.33568712067329337,1.399030214240956,0.42940890935268206
27,2016-12-20,Kevin Fiala,away,Nashville Predators,New Jersey Devils,L,15.2,0,0,0,0.03,0,0,1,0,0,0,0,0.61,0.4,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.0686,0.14139999999999997,0.015,0.15,-0.357125,0.49862124999999996,0.3064962499999999,1996-07-22,20.427397260273974,20.0,28,59.88697580645161,0.47697040896010406,0.39262922779454995,0.39262922779454995,0.4470918923439186,0.31155720702961787,0.3402077190384204,1.39812382177594,0.4355955529940871
28,2016-12-22,Kevin Fiala,home,Nashville Predators,Los Angeles Kings,L,16.45,0,0,0,0.59,1,0,0,0,0,0,0,1.18,0.35,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.5985999999999999,0.23140000000000005,0.345,0.0,-0.02587499999999998,0.62637125,0.94549625,1996-07-22,20.432876712328767,20.0,29,80.49987903225806,0.47053916459756207,0.41315738576682876,0.41315738576682876,0.44943158411188344,0.31614908464226243,0.3446956218508232,1.396317235778477,0.44144441596157963
29,2016-12-27,Kevin Fiala,home,Nashville Predators,Minnesota Wild,L,11.666666666667,0,0,0,0.08,0,1,0,0,0,0,1,0.55,0.44,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,0.12166666666665604,-0.011666666666656,0.04,-0.15,-0.32395833333334,-0.12771874999998867,-0.5616770833333287,1996-07-22,20.446575342465753,20.0,30,31.8813844086023,0.487869447861443,0.37733945104390537,0.37733945104390537,0.3990894480737387,0.3207101324271796,0.3491534367063048,1.3918366465733953,0.44637611523955517
30,2016-12-29,Kevin Fiala,home,Nashville Predators,Chicago Blackhawks,L,17.866666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.38,0.22,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.24673333333334413,0.40673333333334416,0.24,0.0,-0.5542083333333401,0.8958212500000116,0.5816129166666715,1996-07-22,20.45205479452055,20.0,31,68.76170698924747,0.4505799546415341,0.3847714569301288,0.3847714569301288,0.4197798495875284,0.32524161877266633,0.3535837963222898,1.3900586344019021,0.4521049204417966
31,2016-12-30,Kevin Fiala,away,Nashville Predators,St Louis Blues,L,11.233333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.28,0.42,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.13446666666665597,-0.005533333333343993,0.085,0.0,0.14095833333333996,0.3289612499999886,0.5549195833333286,1996-07-22,20.454794520547946,20.0,32,67.90063172042996,0.45509231511142273,0.39090500387795285,0.39090500387795285,0.42887649345608075,0.3297448430751568,0.3579893143648471,1.3891726523006858,0.458072518237189
32,2017-01-03,Kevin Fiala,home,Nashville Predators,Montreal Canadiens,L,14.583333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.76,0.39,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.23833333333334394,0.13166666666665605,0.88,0.0,0.37395833333333994,0.49453124999998865,1.7484895833333285,1996-07-22,20.465753424657535,20.0,33,106.40288978494608,0.4584217436327001,0.43942167867159393,0.43942167867159393,0.4501071445528393,0.3342211282975151,0.3623725466566545,1.3856487459893119,0.4631130873085847
33,2017-01-05,Kevin Fiala,away,Nashville Predators,Tampa Bay Lightning,L,17.766666666667,0,1,0,0.06,0,0,0,0,0,2,0,0.74,0.59,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.11646666666665595,0.03353333333334407,0.73,0.0,0.9227916666666599,0.26340125000001147,1.9161929166666711,1996-07-22,20.471232876712328,20.0,34,111.81267473118294,0.5003679723259227,0.49177092348501195,0.49177092348501195,0.5375662093882878,0.3386718096085995,0.3667359584892877,1.3838987241511174,0.46868748522329096
34,2017-01-06,Kevin Fiala,away,Nashville Predators,Florida Panthers,L,16.6,0,0,0,0.13,1,0,0,0,0,0,0,0.21,0.46,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3762000000000001,0.12620000000000003,0.115,0.0,-0.635125,0.44450125,-0.07562375000000005,1996-07-22,20.473972602739725,20.0,35,47.56052419354839,0.5451185990308667,0.47181029164700844,0.47181029164700844,0.5167266425997319,0.34309822088413694,0.3710818982536269,1.383026675740281,0.47451399188179255
35,2017-01-08,Kevin Fiala,away,Nashville Predators,Chicago Blackhawks,L,17.883333333333,0,0,0,0.19,0,1,0,0,0,0,2,0.72,1.13,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,0.09273333333334399,-0.5027333333333439,0.095,-0.15,-0.34204166666666,-1.525608750000011,-1.9226504166666711,1996-07-22,20.47945205479452,20.0,36,-12.020981182795843,0.5260644340094874,0.38817422058766343,0.38817422058766343,0.41838478796899276,0.3475016804184145,0.37541257721393506,1.3812884751652692,0.48000006626252045
36,2017-01-10,Kevin Fiala,home,Nashville Predators,Vancouver Canucks,L,13.2,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.23,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.37739999999999996,0.24739999999999998,0.1,0.0,-0.635875,0.7192212499999999,0.18334624999999993,1996-07-22,20.484931506849314,20.0,37,55.91439516129032,0.45286721857679996,0.3810675815829001,0.3810675815829001,0.42147649152867894,0.3518834768228742,0.3797300549768666,1.3795580981594897,0.4854437000595132
37,2017-01-12,Kevin Fiala,home,Nashville Predators,Boston Bruins,L,13.133333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.1,0.23,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.375266666666656,0.245266666666656,0.08,0.0,-0.63454166666666,0.7169412499999885,0.1623995833333285,1996-07-22,20.49041095890411,20.0,38,55.23869623655898,0.4450154637779086,0.3735283079703256,0.3735283079703256,0.3891785660529625,0.35624485577463566,0.384036230032354,1.37783549932886,0.4908468087395828
38,2017-02-19,Kevin Fiala,away,Nashville Predators,Columbus Blue Jackets,L,13.15,1,0,0,0.1,0,0,0,0,0,1,0,0.88,0.39,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.4042,0.08579999999999999,0.8,0.0,0.4776250000000001,0.44551124999999997,1.72313625,1996-07-22,20.594520547945205,20.0,39,105.58504032258065,0.4369855611366799,0.41978665826078887,0.41978665826078887,0.4579034905653186,0.36058700802447585,0.3883328346515529,1.346526141002122,0.4855398324106987
39,2017-02-21,Kevin Fiala,home,Nashville Predators,Calgary Flames,L,12.616666666667,0,0,0,0.11,0,1,0,0,0,1,1,0.46,0.42,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.0012666666666560356,0.038733333333344,0.055,-0.15,0.22579166666666006,-0.06122874999998851,0.06956291666667155,1996-07-22,20.6,20.0,40,52.243965053763596,0.4751126670892252,0.4078488452425795,0.4078488452425795,0.42690120245251867,0.36491105887597036,0.39262143339953237,1.3449501018703658,0.4907871658088594
40,2017-02-23,Kevin Fiala,home,Nashville Predators,Colorado Avalanche,L,15.433333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.5,0.71,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.04886666666665607,-0.1611333333333439,0.09,0.15,-0.43054166666666005,-0.020398750000011234,-0.2109404166666713,1996-07-22,20.605479452054794,20.0,41,43.19547043010738,0.46339317418754383,0.38686586315587246,0.38686586315587246,0.42497709128450223,0.36921805919925743,0.3969034245398244,1.3433809655456643,0.4960005128639947
41,2017-02-25,Kevin Fiala,home,Nashville Predators,Washington Capitals,L,10.3,0,0,0,0.06,0,0,0,0,0,0,0,0.37,0.21,20162017,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.014600000000000002,0.1746,0.03,0.0,-0.409125,0.65404125,0.27491625,1996-07-22,20.610958904109587,20.0,42,58.86826612903226,0.44438333916803135,0.38308812686393817,0.38308812686393817,0.3760241696521412,0.373508977937046,0.40118004365906806,1.3418186937878296,0.5011813288935143
42,2017-02-26,Kevin Fiala,home,Nashville Predators,Edmonton Oilers,L,12.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.41,0.55,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.04713333333334402,-0.09286666666665605,0.07,0.0,-0.42945833333334005,0.15356125000001142,-0.20589708333332862,1996-07-22,20.613698630136987,20.0,43,43.35815860215069,0.43971967215883306,0.3633034606074047,0.3633034606074047,0.3681831084291124,0.37778266293727125,0.4054525724118527,1.3410401202509443,0.5066217077341202
43,2017-02-28,Kevin Fiala,away,Nashville Predators,Buffalo Sabres,L,13.0,0,0,0,0.18,0,0,0,0,0,1,0,0.52,0.21,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.04899999999999999,0.261,0.09,0.0,0.2556249999999999,0.74638125,1.0920062499999998,1996-07-22,20.61917808219178,20.0,44,85.22600806451612,0.422396257623966,0.38767666675559964,0.38767666675559964,0.40116416293985124,0.3820308098313247,0.4097228079551105,1.339488074277711,0.5117257137757156
44,2017-03-02,Kevin Fiala,away,Nashville Predators,Montreal Canadiens,L,11.416666666667,0,0,0,0.3,1,0,0,0,0,0,0,0.61,0.24,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.189666666666656,0.180333333333344,0.2,0.0,-0.28145833333334,0.6412312500000114,0.5597729166666714,1996-07-22,20.624657534246577,20.0,45,68.0571908602152,0.43995912585323,0.39340972723172707,0.39340972723172707,0.39060740025919843,0.38624571526528906,0.4139922414682277,1.337942798535831,0.5167746732045145
45,2017-03-04,Kevin Fiala,home,Nashville Predators,Chicago Blackhawks,L,15.183333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.76,0.6,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.21913333333334395,-0.05913333333334392,0.125,0.0,-0.26304166666666007,0.15805124999998865,0.020009583333328584,1996-07-22,20.63013698630137,20.0,46,50.64547043010737,0.4430327556608668,0.3810174717708304,0.3810174717708304,0.38230548239016665,0.39042215016504717,0.4182619003399333,1.3364042557900346,0.521761823035265
46,2017-03-09,Kevin Fiala,away,Nashville Predators,Los Angeles Kings,L,12.016666666667,1,0,0,0.44,0,0,0,0,0,1,0,1.3,0.23,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.860466666666656,0.20953333333334398,0.97,0.0,0.76279166666666,0.6787512500000114,2.4115429166666713,1996-07-22,20.643835616438356,20.0,47,127.79170698924746,0.4324127560178371,0.4481675109988015,0.4481675109988015,0.4416505862401935,0.3945569653596285,0.42253242158056986,1.3325871139561718,0.5257815277598925
47,2017-03-16,Kevin Fiala,away,Nashville Predators,Washington Capitals,L,10.816666666667,0,1,0,0.05,0,0,0,0,0,1,1,0.17,0.23,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,-0.231133333333344,0.171133333333344,0.725,0.0,0.08054166666666002,0.20021125000001133,1.0057529166666712,1996-07-22,20.663013698630138,20.0,48,82.44364247311842,0.48133526953967576,0.46654584448016306,0.46654584448016306,0.4568929789224734,0.39864874212774426,0.42680411468970203,1.3273123421449808,0.5291313956067267
