,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-12-04,Josh Bailey,away,New York Islanders,Washington Capitals,R,15.11666667,0,0,0,0.16,1,0,0,4,7,1,0,0.61,0.38,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,0.07126666655999991,0.15873333344000007,0.13,-0.03,0.2695416665999999,0.5297712501140001,0.8993129167139999,1989-10-02,19.186301369863013,19.0,11,79.01009408754838,0.3123010853845913,0.35012432555225714,0.35012432555225714,0.3737737574112911,0.029081456240766274,0.15514887671116478,2.196602399083073,0.0638803965472966
11,2008-12-06,Josh Bailey,home,New York Islanders,Atlanta Thrashers,R,16.6,0,0,0,0.15,0,0,0,4,10,0,0,0.29,0.3,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.2962000000000001,0.28620000000000007,0.075,-0.06,-0.5851250000000001,0.7165012500000001,0.14637624999999999,1989-10-02,19.19178082191781,19.0,12,54.72181451612903,0.341754337228085,0.339502085651447,0.339502085651447,0.38974260396387106,0.031655096881648546,0.15665672922850138,2.1899514389878347,0.06932312496726556
12,2008-12-08,Josh Bailey,away,New York Islanders,Toronto Maple Leafs,R,13.91666667,0,0,0,0.01,0,0,0,4,8,0,0,0.09,0.31,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.41033333344,0.19033333343999997,0.005,-0.04,-0.6564583334,0.607731250114,-0.08372708328600009,1989-10-02,19.197260273972603,19.0,13,47.2991263456129,0.33238564379588614,0.3181435048670954,0.3181435048670954,0.35713386867754826,0.03422674636417834,0.15816043239282113,2.183351164108656,0.07472900651788049
13,2008-12-09,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,15.2,0,1,0,0.0,0,0,0,2,3,1,2,0.2,0.34,20082009,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586000000000001,-0.3414,0.20139999999999997,0.7,-0.01,0.011625000000000052,-0.2743787500000001,0.4272462499999998,1989-10-02,19.2,19.0,14,63.782137096774186,0.3132759069478377,0.3234850761500978,0.3234850761500978,0.37070385330993233,0.03679644243060225,0.1596599382163147,2.180069858194555,0.08021881503174715
14,2008-12-11,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,12.06666667,0,1,0,0.15,0,1,0,5,5,0,1,0.39,0.3,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,-0.051133333439999984,0.14113333344,0.7749999999999999,-0.15,-0.4319583334,0.12396125011400005,0.31700291671399994,1989-10-02,19.205479452054796,19.0,15,60.22590053916129,0.31828925328950125,0.3231765617376231,0.3231765617376231,0.35257847680815424,0.03936422483683131,0.16115520921883397,2.173544563085737,0.08555989687417921
15,2008-12-13,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,18.11666667,0,0,0,0.0,1,0,0,3,5,0,0,0.07,0.78,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,0.63473333344,-0.56473333344,-0.14526666655999998,0.05,-0.02,-0.7529583334000001,-0.04762874988600008,-0.7705870832860001,1989-10-02,19.21095890410959,19.0,16,25.14235215206451,0.31823485532201945,0.2724752716841116,0.2724752716841116,0.29361542786374323,0.04193013511724106,0.16264621785353484,2.16706856776709,0.09086547785480013
16,2008-12-16,Josh Bailey,home,New York Islanders,Washington Capitals,R,14.73333333,0,0,0,0.07,0,0,0,1,5,1,2,0.33,1.41,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-1.4735333334399998,-0.19646666656000006,-0.8835333334399998,0.035,-0.04,0.1022083333999999,-2.1093387501139995,-2.0121304167139997,1989-10-02,19.21917808219178,19.0,17,-14.907432797225795,0.2738957314191851,0.16915100477858444,0.16915100477858444,0.17803130013009472,0.04449421636044555,0.16413294593581146,2.1574458328197705,0.09599386167142451
17,2008-12-19,Josh Bailey,away,New York Islanders,Minnesota Wild,R,15.1,0,0,0,0.0,0,0,0,3,6,0,2,0.0,0.0,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.5382,0.5382,0.0,-0.03,-0.736375,0.3002012499999999,-0.4661737500000001,1989-10-02,19.22739726027397,19.0,18,34.96213709677419,0.18395307234140348,0.14107194895932562,0.14107194895932562,0.15410659623496767,0.04705651299629943,0.16561538407887227,2.147931019879617,0.10107414395211987
18,2008-12-20,Josh Bailey,away,New York Islanders,Nashville Predators,R,14.01666667,0,0,0,0.06,0,0,0,4,7,0,0,0.36,0.4,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.14353333344000008,0.10353333344000004,0.03,-0.03,-0.4897083334000001,0.45815125011400004,-0.03155708328600004,1989-10-02,19.23013698630137,19.0,19,48.98202957141935,0.15920648523510306,0.13360495589517726,0.13360495589517726,0.149938302256896,0.049617070594253646,0.16709353113883046,2.1447830945691386,0.10641785421259875
19,2008-12-23,Josh Bailey,home,New York Islanders,Atlanta Thrashers,R,15.41666667,0,0,0,0.0,2,0,0,2,10,0,0,0.0,0.0,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,0.54833333344,-0.54833333344,0.54833333344,0.1,-0.08,-0.7427083334,1.186031250114,0.46332291671400005,1989-10-02,19.23835616438356,19.0,20,64.94590053916129,0.15219860148757097,0.14758225310607112,0.14758225310607112,0.16340624868044085,0.052175935673080306,0.1685673936717416,2.135409461088252,0.11141698667742772
20,2008-12-26,Josh Bailey,home,New York Islanders,Toronto Maple Leafs,R,11.83333333,0,1,0,0.0,0,0,0,1,6,1,1,0.54,0.75,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,-0.56633333344,0.10633333344000001,-0.31633333344,0.7,-0.05,0.29145833340000005,-0.649018750114,0.29243958328599995,1989-10-02,19.246575342465754,19.0,21,59.43353494470968,0.1632841073416458,0.15360828115597616,0.15360828115597616,0.16607817323924767,0.05473315552188514,0.17003698540461637,2.1261397235270034,0.11637033614906135
21,2008-12-27,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,11.16666667,0,0,1,0.09,0,0,0,4,4,1,0,0.32,0.28,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,0.41233333344,-0.09233333344,0.13233333343999998,0.5950000000000001,0.0,0.16729166660000006,0.5646812501139999,1.326972916714,1989-10-02,19.24931506849315,19.0,22,92.80557795851612,0.16775228475566734,0.2015657815707076,0.2015657815707076,0.22083990933584705,0.05728877803224525,0.17150232672207022,2.1230726103509157,0.12162823552073311
22,2008-12-29,Josh Bailey,away,New York Islanders,New York Rangers,R,7.566666667,0,0,0,0.0,0,0,0,2,2,0,1,0.25,0.72,20082009,0.297133333344,0.297133333344,0.297133333344,0.297133333344,-0.297133333344,-0.702866666656,-0.047133333343999995,-0.422866666656,0.0,0.0,-0.42945833334000005,-0.7439387499885998,-1.1733970833285998,1989-10-02,19.254794520547946,19.0,23,12.148481182948395,0.20658647955255005,0.14629002525760237,0.14629002525760237,0.15516814817577024,0.05984285154124097,0.17296344416993925,2.1169722178713393,0.1266856541510062
23,2008-12-31,Josh Bailey,home,New York Islanders,Florida Panthers,R,12.3,0,0,0,0.1,0,0,1,5,8,0,0,0.49,0.34,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.04139999999999999,0.10859999999999997,0.05,0.12,-0.37412500000000004,0.50144125,0.2973162499999999,1989-10-02,19.26027397260274,19.0,24,59.590846774193544,0.16168967366182724,0.15226823126981567,0.15226823126981567,0.16584145699079084,0.062395424685093306,0.17442036997689123,2.110916537279856,0.13171153381836323
24,2009-01-02,Josh Bailey,away,New York Islanders,Phoenix Coyotes,R,13.06666667,1,0,0,0.28,2,0,0,12,3,1,0,0.48,0.29,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,0.47313333344,0.0068666665599999566,0.18313333344000005,0.99,0.09,0.2292916665999999,0.6126612501140001,1.9219529167140001,1989-10-02,19.265753424657536,19.0,25,111.99848118432259,0.16597898197196684,0.22131026808878584,0.22131026808878584,0.2416698486783259,0.06494654626307275,0.17587314159479603,2.104905094600569,0.1367063161058534
25,2009-01-03,Josh Bailey,away,New York Islanders,San Jose Sharks,R,13.26666667,0,0,0,0.16,0,0,0,4,11,0,1,0.24,0.88,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,-0.23953333344,-0.40046666656,0.08,-0.07,-0.5497083334,-0.820998749886,-1.360707083286,1989-10-02,19.268493150684932,19.0,26,6.106223119806451,0.2200102482379135,0.16042326463275905,0.16042326463275905,0.1612406487550396,0.06749626511130839,0.17732180125838048,2.1019158161948917,0.14187146717154256
26,2009-01-05,Josh Bailey,away,New York Islanders,Edmonton Oilers,R,16.96666667,0,1,0,0.04,0,0,0,8,7,0,0,0.57,0.22,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,0.59793333344,-0.02793333344000004,0.37793333344,0.72,0.01,-0.41745833340000005,0.865041250114,1.177582916714,1989-10-02,19.273972602739725,19.0,27,87.98654570045161,0.1727361069321758,0.19907497417968872,0.19907497417968872,0.211908549664816,0.07004462998609838,0.17876639556448587,2.0959698562962332,0.14681143304628544
27,2009-01-08,Josh Bailey,away,New York Islanders,Calgary Flames,R,16.83333333,0,0,0,0.11,0,0,1,9,7,1,2,0.28,0.83,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,-1.40633333344,-0.31366666656,-0.23633333343999996,0.055,0.16999999999999998,0.028958333400000036,-1.051518750114,-0.797560416714,1989-10-02,19.28219178082192,19.0,28,24.272244622129033,0.20202351293886947,0.16165283188137033,0.16165283188137033,0.16520676657656203,0.07259168945630208,0.1802069750710616,2.0871315540261435,0.15150840562431497
28,2009-01-13,Josh Bailey,home,New York Islanders,New York Rangers,R,15.93333333,0,0,0,0.19,0,0,0,8,7,1,1,0.57,0.93,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,-0.43513333343999994,0.0051333334399998876,-0.36513333344,0.095,0.01,0.2282083333999999,-0.814798750114,-0.48159041671400016,1989-10-02,19.295890410958904,19.0,29,34.464825267290315,0.1735566718128532,0.1377689710406696,0.1377689710406696,0.13716984318445852,0.07513749180438084,0.18164359391587304,2.072612357747567,0.15573089404391627
29,2009-01-15,Josh Bailey,home,New York Islanders,Boston Bruins,R,16.58333333,0,0,0,0.35,0,0,1,13,8,0,0,0.79,0.54,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,0.20433333344000004,0.04566666655999996,0.175,0.2,-0.27229166660000004,0.30793124988599996,0.4106395832859999,1989-10-02,19.301369863013697,19.0,30,63.24643817051613,0.15524649141763322,0.14779494169210664,0.14779494169210664,0.14932394065559854,0.07768208493564562,0.18307630945476142,2.06687735986358,0.1605593426204856
30,2009-01-17,Josh Bailey,home,New York Islanders,New Jersey Devils,R,16.23333333,0,0,0,0.45,0,0,0,10,9,0,0,1.33,0.82,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,0.75553333344,-0.24553333343999983,0.225,0.01,0.07220833339999999,-0.18003875011399983,0.12716958328600014,1989-10-02,19.306849315068494,19.0,31,54.102244622129035,0.16221603475664023,0.14704453691186598,0.14704453691186598,0.1504585205261434,0.08022551629526753,0.1845051819191812,2.061183250631227,0.165359490461048
31,2009-01-19,Josh Bailey,home,New York Islanders,Washington Capitals,R,16.38333333,0,0,0,0.05,1,1,0,1,8,0,0,0.36,0.97,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.21926666656000005,-0.39073333343999994,0.07500000000000001,-0.22,-0.5370416666000001,-0.42990875011399965,-1.1119504167139997,1989-10-02,19.312328767123287,19.0,32,14.130631718903231,0.16128157624371586,0.10165993692609407,0.10165993692609407,0.10246287937444243,0.08276783279260794,0.18593027409264143,2.0555296094087168,0.17013173101179538
32,2009-01-21,Josh Bailey,home,New York Islanders,Anaheim Ducks,R,11.91666667,0,0,0,0.0,1,0,0,2,4,0,0,0.04,0.42,20082009,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,-0.39633333344,0.016333333439999986,0.05,-0.02,-0.6477083334,0.352331250114,-0.26537708328599996,1989-10-02,19.317808219178083,19.0,33,41.439448926258066,0.1280913627887613,0.08854295252870126,0.08854295252870126,0.09192999069698841,0.08530908073242978,0.18735165100559537,2.049916021324597,0.17487645135788127
33,2009-01-29,Josh Bailey,away,New York Islanders,Atlanta Thrashers,R,12.51666667,0,2,0,0.22,0,0,0,5,4,2,0,1.15,0.55,20082009,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,1.54446666656,0.45553333343999997,0.6944666665599999,-0.09446666656000008,1.51,0.01,1.2840416665999999,0.15185125011399997,2.955892916714,1989-10-02,19.339726027397262,19.0,34,145.35138441012901,0.11805787418702449,0.19018605159438196,0.19018605159438196,0.18541165410736934,0.0878493057525602,0.1887693796482597,2.0278540994446406,0.17814557480369483
34,2009-01-31,Josh Bailey,home,New York Islanders,Florida Panthers,R,15.66666667,0,0,0,0.01,1,0,0,4,9,0,0,0.25,0.3,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.30633333344,0.25633333344000003,0.055,-0.05,-0.5914583334000001,0.6845812501140001,0.09812291671399997,1989-10-02,19.345205479452055,19.0,35,53.16525537787097,0.18968184328550208,0.1869473212589124,0.1869473212589124,0.19444819376195752,0.09038855276758377,0.19018352870078858,2.0224347491570294,0.1828049500431752
35,2009-02-03,Josh Bailey,home,New York Islanders,Tampa Bay Lightning,R,14.23333333,0,0,0,0.0,0,0,0,3,6,0,0,0.22,0.29,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.2904666665600001,0.22046666656000008,0.0,-0.03,-0.5815416666000001,0.6525612498860001,0.04101958328599997,1989-10-02,19.353424657534248,19.0,36,51.32321236406452,0.18741947292975847,0.1818502141649199,0.1818502141649199,0.18555040345844695,0.09292686800536676,0.1915941699479557,2.014376255124749,0.18718967637312253
36,2009-02-05,Josh Bailey,away,New York Islanders,Florida Panthers,R,19.9,1,1,0,0.13,1,0,1,10,7,0,1,0.16,0.45,20082009,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.5317999999999999,0.24179999999999996,1.565,0.18,-0.732375,0.13686124999999993,1.1494862499999998,1989-10-02,19.35890410958904,19.0,37,87.08020161290321,0.1838694633850529,0.21542297268491425,0.21542297268491425,0.22242127392149771,0.09546661637620381,0.19300323129506397,2.0090503985629518,0.19179724368006867
37,2009-02-07,Josh Bailey,away,New York Islanders,Tampa Bay Lightning,R,15.6,0,0,0,0.0,1,0,0,3,9,0,0,0.13,0.22,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4242,0.33420000000000005,0.05,-0.06,-0.665125,0.81830125,0.14317625,1989-10-02,19.364383561643837,19.0,38,54.61858870967742,0.2068154419739526,0.21293203750329845,0.21293203750329845,0.2193172907041362,0.09801636068414024,0.1944176093671594,2.003761288299982,0.19640138915892855
38,2009-02-10,Josh Bailey,home,New York Islanders,Los Angeles Kings,R,14.55,0,0,0,0.13,0,0,1,5,5,0,0,0.22,0.24,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3006000000000001,0.28060000000000007,0.065,0.15,-0.587875,0.7483912500000001,0.37551625,1989-10-02,19.372602739726027,19.0,39,62.113427419354835,0.20533276618507004,0.2185046762075883,0.2185046762075883,0.2141129715773133,0.1005845365517812,0.19584412467728676,1.9958957257641925,0.2007562465816723
39,2009-02-11,Josh Bailey,away,New York Islanders,New Jersey Devils,R,15.91666667,0,0,0,0.0,1,0,0,5,9,1,0,0.12,0.63,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.43566666655999997,0.56433333344,-0.44433333344000003,-0.06566666655999998,0.05,-0.04,-0.052708333400000085,0.13213125011399995,0.08942291671399988,1989-10-02,19.375342465753423,19.0,40,52.88461021658064,0.20922919382532837,0.21410476344929855,0.21410476344929855,0.21328835684855382,0.1031782444219272,0.1972885542674448,1.9932918527125434,0.20566435398341093
40,2009-02-14,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,18.03333333,0,0,0,0.2,1,0,0,2,9,0,0,0.27,0.86,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.3620666665600001,-0.22793333343999989,0.15000000000000002,-0.07,-0.6262916666,-0.18647875011399984,-0.7327704167139998,1989-10-02,19.383561643835616,19.0,41,26.36224462212904,0.20654256395847947,0.18199647365381755,0.18199647365381755,0.18227676683827465,0.10580336112321667,0.19875571803159658,1.985533557534311,0.2100761240100678
41,2009-02-16,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,17.11666667,0,0,0,0.04,2,0,0,7,7,0,1,0.62,0.39,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.39726666655999987,0.017266666559999866,0.21273333344000012,0.12000000000000001,0.0,-0.3892083334000001,0.14367125011400017,-0.12553708328599994,1989-10-02,19.389041095890413,19.0,42,45.95041666819355,0.18582497747766116,0.1716187631259429,0.1716187631259429,0.1737532032936982,0.10846464245707432,0.20024955799860983,1.9804053615018693,0.21480395945537328
42,2009-02-18,Josh Bailey,away,New York Islanders,New York Rangers,R,15.05,0,0,0,0.42,1,0,0,5,7,1,1,0.31,0.88,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.22660000000000008,-0.3433999999999999,0.26,-0.02,0.08337499999999998,-0.7600087499999998,-0.4366337499999998,1989-10-02,19.394520547945206,19.0,43,35.91504032258065,0.1790806025516853,0.15118688680112996,0.15118688680112996,0.14950450829747003,0.11116581827135034,0.20177321173638202,1.97531196456294,0.21958717088182783
43,2009-02-19,Josh Bailey,home,New York Islanders,Carolina Hurricanes,R,18.05,0,0,1,0.17,1,0,0,7,7,0,2,0.18,0.54,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,-1.3674,-0.45260000000000006,0.09260000000000002,0.685,0.0,-0.6828750000000001,-0.5169087499999999,-0.51478375,1989-10-02,19.397260273972602,19.0,44,33.39407258064516,0.1659775926763056,0.12891190740530725,0.12891190740530725,0.129402929915747,0.11390968117348708,0.20332908079282988,1.9727782096120483,0.2247185368829111
44,2009-02-21,Josh Bailey,home,New York Islanders,New Jersey Devils,R,15.01666667,0,0,0,0.34,1,0,1,4,6,0,0,0.8,0.4,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,0.26446666656000006,0.13553333343999996,0.22000000000000003,0.13,-0.23470833340000005,0.49235125011399994,0.607642916714,1989-10-02,19.4027397260274,19.0,45,69.60138441012903,0.15176566400477806,0.1448599238762209,0.1448599238762209,0.13948233111706337,0.11669816978004144,0.20491889488798562,1.9677363768842,0.229631233791996
45,2009-02-25,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,14.6,0,0,0,0.0,1,0,0,6,7,0,1,0.19,0.36,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3322,0.1622,0.05,-0.01,-0.607625,0.10860124999999998,-0.45902374999999995,1989-10-02,19.413698630136988,19.0,46,35.19278225806452,0.16112309493098795,0.1248184726940939,0.1248184726940939,0.11863265124275349,0.11953244719048545,0.20654377240677377,1.9577542620020145,0.23401515793470362
46,2009-02-26,Josh Bailey,home,New York Islanders,Toronto Maple Leafs,R,18.86666667,0,0,0,0.14,3,1,0,4,8,1,0,0.48,0.46,20082009,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.34126666655999993,0.6587333334400001,-0.1787333334400001,0.19873333344000005,0.22000000000000003,-0.19,0.1132916665999999,0.522021250114,0.665312916714,1989-10-02,19.416438356164385,19.0,47,71.46170699077419,0.1485562094721608,0.14269277375723516,0.14269277375723516,0.1446172249395007,0.12241297520383737,0.20820427760822724,1.9552796514931925,0.23935159949480395
47,2009-02-28,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,18.61666667,0,0,0,0.52,0,0,0,7,7,1,0,0.27,0.85,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.34926666655999994,0.6507333334400001,-0.38073333344000004,-0.19926666655999992,0.26,0.0,-0.012958333400000022,-0.14952874988599985,0.09751291671400014,1989-10-02,19.421917808219177,19.0,48,53.145577958516135,0.1588391877538071,0.14120361986091634,0.14120361986091634,0.1381202021931352,0.1253395846606583,0.20990047485912378,1.950355250681548,0.24445671706115935
