,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2013-10-08,Robert Bortuzzo,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.066666666667,0,0,0,0.04,0,1,0,0,0,1,0,1.03,0.24,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.5248666666666559,0.2651333333333441,0.02,-0.15,0.792866666666656,1.2241291666666823,1.886995833333338,1989-03-18,24.575342465753426,24.0,22,110.87083333333348,0.35264582487870116,0.32736984834488364,0.32736984834488364,0.36285182493420465,0.2959441326516426,0.25521925548238583,1.0,0.2959441326516426
22,2013-10-11,Robert Bortuzzo,away,Pittsburgh Penguins,Florida Panthers,D,13.766666666667,0,0,0,0.04,0,0,0,0,0,1,3,1.34,0.2,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-2.504466666666656,0.844466666666656,0.295533333333344,0.02,0.0,1.298466666666656,-0.4226708333333178,0.8957958333333382,1989-03-18,24.583561643835615,24.0,23,78.89663978494639,0.4510993286561524,0.3502215027643356,0.3502215027643356,0.4440132484367285,0.2958616946805092,0.25502425040351717,1.0,0.2958616946805092
23,2013-10-17,Robert Bortuzzo,away,Pittsburgh Penguins,Philadelphia Flyers,D,11.966666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.13,0.31,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.307933333333344,0.127933333333344,0.1,0.0,-0.979933333333344,0.966529166666682,0.08659583333333798,1989-03-18,24.6,24.0,24,52.793413978494776,0.4780579238156016,0.3397861723132546,0.3397861723132546,0.41538476761748017,0.2957384590038516,0.25493797257259976,1.0,0.2957384590038516
24,2013-10-19,Robert Bortuzzo,home,Pittsburgh Penguins,Vancouver Canucks,D,14.966666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.56,0.45,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.026066666666656024,0.08393333333334402,0.15500000000000003,0.0,0.012066666666656012,0.782529166666682,0.9495958333333381,1989-03-18,24.605479452054794,24.0,25,80.63212365591413,0.45544014788081183,0.3635771342936623,0.3635771342936623,0.4308047189994067,0.2955739592895861,0.25495693039984557,1.0,0.2955739592895861
25,2013-10-21,Robert Bortuzzo,home,Pittsburgh Penguins,Colorado Avalanche,D,10.95,0,0,0,0.02,0,0,2,0,0,0,0,0.36,0.12,20132014,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.045399999999999996,0.2854,0.01,0.3,-0.5794,1.3567624999999999,1.0873624999999998,1989-03-18,24.610958904109587,24.0,26,85.07620967741934,0.4825293753825322,0.3914334166693815,0.3914334166693815,0.4518493304519723,0.2953691900823221,0.25507713393238846,1.0,0.2953691900823221
26,2013-10-28,Robert Bortuzzo,away,Pittsburgh Penguins,Carolina Hurricanes,D,11.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.11,20132014,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.12313333333334409,0.326866666666656,0.0,0.0,-0.2908666666666559,1.424995833333318,1.134129166666662,1989-03-18,24.63013698630137,24.0,27,86.58481182795683,0.5140766468709854,0.4196555943303778,0.4196555943303778,0.4890978692527257,0.29512632096396246,0.2552941189800686,1.0,0.29512632096396246
27,2013-10-30,Robert Bortuzzo,home,Pittsburgh Penguins,Boston Bruins,D,10.416666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.44,0.09,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.05166666666665598,0.298333333333344,0.0,0.0,-0.43433333333334406,1.401229166666682,0.966895833333338,1989-03-18,24.635616438356163,24.0,28,81.19018817204316,0.5452071517748059,0.4402036325421967,0.4402036325421967,0.4809784239110021,0.2948484353774304,0.25560299863791486,1.0,0.2948484353774304
28,2013-11-01,Robert Bortuzzo,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.283333333333,0,0,0,0.23,3,0,0,0,0,1,1,0.55,0.68,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.09006666666665608,-0.03993333333334392,0.265,0.0,-0.1100666666666561,-0.16890416666668195,-0.01397083333333804,1989-03-18,24.64109589041096,24.0,29,49.549327956989096,0.5654398310680735,0.42333996585924577,0.42333996585924577,0.4858613201165155,0.29453929456219435,0.25599852808156665,1.0,0.29453929456219435
29,2013-11-02,Robert Bortuzzo,away,Pittsburgh Penguins,Columbus Blue Jackets,D,12.766666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.09,0.43,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.37353333333334404,0.03353333333334402,0.035,-0.01,-1.069533333333344,0.7273291666666821,-0.31720416666666207,1989-03-18,24.643835616438356,24.0,30,39.76760752688187,0.5388156286824661,0.3961304628728145,0.3961304628728145,0.45524221438259793,0.2942031308300083,0.2564749299130661,1.0,0.2942031308300083
30,2013-11-06,Robert Bortuzzo,away,Pittsburgh Penguins,New York Rangers,D,12.5,0,0,0,0.12,1,1,1,0,0,0,3,0.42,0.59,20132014,0.455,0.455,0.455,0.455,-0.455,-2.545,-0.03500000000000003,-0.13499999999999995,0.11,0.0,-0.533,-1.3779374999999996,-1.8009374999999996,1989-03-18,24.654794520547945,24.0,31,-8.094758064516114,0.5011404576468234,0.31619535244267183,0.31619535244267183,0.3669253194423422,0.2938444562092837,0.2570259035137459,1.0,0.2938444562092837
31,2013-11-09,Robert Bortuzzo,away,Pittsburgh Penguins,St Louis Blues,D,12.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.21,20132014,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.11806666666665594,0.23806666666665596,0.005,0.0,-0.6700666666666559,1.211095833333318,0.546029166666662,1989-03-18,24.663013698630138,24.0,32,67.61384408602136,0.4033804621488673,0.32448046565279176,0.32448046565279176,0.359225529162658,0.2934678912051148,0.2576450840163547,1.0,0.2934678912051148
32,2013-11-13,Robert Bortuzzo,home,Pittsburgh Penguins,Philadelphia Flyers,D,9.4166666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.17,0.21,20132014,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.18633333333333438,0.1463333333333344,0.03,0.0,-0.8343333333333344,0.5042291666666683,-0.30010416666666606,1989-03-18,24.673972602739727,24.0,33,40.31922043010755,0.4092234118076893,0.30215937424830214,0.30215937424830214,0.3507764699288204,0.2930780312193887,0.2583261591151688,1.0,0.2930780312193887
33,2013-11-23,Robert Bortuzzo,away,Pittsburgh Penguins,Montreal Canadiens,D,10.55,0,0,0,0.05,3,0,0,0,0,1,1,0.38,0.32,20132014,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,-0.0126,0.0726,0.17500000000000002,0.0,-0.13459999999999994,0.3033625000000001,0.3437625000000002,1989-03-18,24.7013698630137,24.0,34,61.08911290322581,0.38110689529327074,0.30363414038603914,0.30363414038603914,0.33809459404298,0.29267933929088685,0.25906294759077736,1.0,0.29267933929088685
34,2013-12-09,Robert Bortuzzo,home,Pittsburgh Penguins,Columbus Blue Jackets,D,12.816666666667,0,0,0,0.0,2,1,2,0,0,0,0,0.51,0.25,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.04486666666665601,0.215133333333344,0.1,0.15,-0.39913333333334405,1.143629166666682,0.994495833333338,1989-03-18,24.745205479452054,24.0,35,82.08051075268833,0.3796566960652437,0.32793827390777397,0.32793827390777397,0.37141769715402556,0.2922760625822793,0.2598494669589141,1.0,0.2922760625822793
35,2013-12-13,Robert Bortuzzo,home,Pittsburgh Penguins,New Jersey Devils,D,17.6,0,0,0,0.09,3,0,0,0,0,1,1,0.4,0.64,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.21820000000000006,-0.02179999999999993,0.195,0.0,-0.3282000000000001,-0.10833749999999975,-0.24153749999999985,1989-03-18,24.756164383561643,24.0,36,42.208467741935486,0.40332553102402957,0.3080470657840587,0.3080470657840587,0.33831564737959435,0.29187217035891666,0.2606799894496288,1.0,0.29187217035891666
36,2013-12-14,Robert Bortuzzo,away,Pittsburgh Penguins,Detroit Red Wings,D,20.95,0,0,0,0.01,0,0,1,0,0,0,0,0.15,0.47,20132014,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5754,0.25540000000000007,0.005,0.15,-1.2353999999999998,1.0117625000000001,-0.06863749999999968,1989-03-18,24.75890410958904,24.0,37,47.7858870967742,0.37924477094675124,0.29497775098289675,0.29497775098289675,0.32529100983130255,0.29147131093298095,0.2615490862615417,1.0,0.29147131093298095
37,2013-12-16,Robert Bortuzzo,home,Pittsburgh Penguins,Toronto Maple Leafs,D,17.9,0,0,1,0.06,2,2,1,0,0,2,0,0.87,0.37,20132014,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,0.24219999999999997,0.25780000000000003,0.68,-0.15,0.8142,1.1014625,2.4456625,1989-03-18,24.764383561643836,24.0,38,128.8923387096774,0.3630921334420691,0.36912943713280577,0.36912943713280577,0.4239892793103463,0.2910767849259957,0.2624516605961885,1.0,0.2910767849259957
38,2013-12-18,Robert Bortuzzo,away,Pittsburgh Penguins,New York Rangers,D,22.483333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.6,0.47,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.1744666666666561,0.3044666666666561,0.125,0.0,-0.5644666666666561,1.0822958333333181,0.642829166666662,1989-03-18,24.76986301369863,24.0,39,70.73642473118264,0.43585208834426115,0.3785106044843712,0.3785106044843712,0.41752533904650563,0.2906915322128106,0.26338297037251274,1.0,0.2906915322128106
39,2013-12-19,Robert Bortuzzo,home,Pittsburgh Penguins,Minnesota Wild,D,17.75,0,0,0,0.14,1,0,0,0,0,0,1,0.3,0.41,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.3230000000000001,0.21300000000000013,0.12000000000000001,0.0,-0.8930000000000001,0.4275625000000003,-0.34543749999999984,1989-03-18,24.77260273972603,24.0,40,38.85685483870968,0.4428650670943967,0.35383393046197625,0.35383393046197625,0.3814794633663856,0.290318130024416,0.26433864177189004,1.0,0.290318130024416
40,2013-12-21,Robert Bortuzzo,home,Pittsburgh Penguins,Calgary Flames,D,20.633333333333,0,1,1,0.0,1,0,0,0,0,2,1,0.21,0.54,20132014,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.28473333333334394,-0.5052666666666561,0.17526666666665602,1.3,0.0,-0.32926666666665605,0.2611958333333181,1.231929166666662,1989-03-18,24.778082191780822,24.0,41,89.73965053763426,0.4169827259633829,0.38360991034057973,0.38360991034057973,0.4424574567793328,0.2899587998769556,0.2653146748941025,1.0,0.2899587998769556
41,2013-12-23,Robert Bortuzzo,away,Pittsburgh Penguins,Ottawa Senators,D,15.666666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.59,1.33,20132014,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.03366666666665585,-0.773666666666656,0.07,0.0,-0.3623333333333441,-1.784270833333318,-2.076604166666662,1989-03-18,24.783561643835615,24.0,42,-16.98723118279554,0.4429851917859486,0.30059006111879283,0.30059006111879283,0.3396378776111333,0.28961542123325557,0.26630744283985114,1.0,0.28961542123325557
42,2013-12-27,Robert Bortuzzo,away,Pittsburgh Penguins,Carolina Hurricanes,D,17.983333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.66,0.41,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.02953333333334396,0.2204666666666561,0.135,0.0,-0.32446666666665597,1.0132958333333182,0.8238291666666622,1989-03-18,24.794520547945204,24.0,43,76.575134408602,0.3647898125235558,0.3181662428231933,0.3181662428231933,0.35539259555696034,0.28928955006767176,0.26731368549991247,1.0,0.28928955006767176
43,2013-12-29,Robert Bortuzzo,away,Pittsburgh Penguins,Columbus Blue Jackets,D,17.05,0,0,0,0.02,2,0,2,0,0,0,2,0.07,1.02,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.5306000000000002,-0.4193999999999999,0.11,0.3,-1.2386000000000001,-1.5826374999999995,-2.4112374999999995,1989-03-18,24.8,24.0,44,-27.781854838709663,0.37870993921910834,0.2268748122786014,0.2268748122786014,0.25134341853842085,0.2889824407761342,0.2683304992465123,1.0,0.2889824407761342
44,2013-12-31,Robert Bortuzzo,away,Pittsburgh Penguins,New Jersey Devils,D,15.516666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.19,0.51,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.361533333333344,0.04153333333334397,0.11,-0.15,-0.9975333333333439,0.09482916666668206,-0.9427041666666618,1989-03-18,24.805479452054794,24.0,45,19.590188172043167,0.29629154538457003,0.18791250472474488,0.18791250472474488,0.20193847387278457,0.2886950701365912,0.2693553236071618,1.0,0.2886950701365912
45,2014-01-03,Robert Bortuzzo,home,Pittsburgh Penguins,New York Rangers,D,20.933333333333,0,0,0,0.17,2,0,0,0,0,3,0,1.09,0.56,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,2.275133333333344,0.724866666666656,0.3651333333333441,0.16486666666665595,0.185,0.0,1.4691333333333434,0.8039958333333179,2.4581291666666614,1989-03-18,24.813698630136987,24.0,46,129.29448924731167,0.2606083040576883,0.2632555523536267,0.2632555523536267,0.2839535262285712,0.28842816227065726,0.2703859258697058,1.0,0.28842816227065726
46,2014-01-10,Robert Bortuzzo,away,Pittsburgh Penguins,Edmonton Oilers,D,15.633333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.83,0.37,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.27473333333334393,0.18526666666665603,0.10500000000000001,0.0,0.02273333333334404,0.9971958333333181,1.124929166666662,1989-03-18,24.832876712328765,24.0,47,86.28803763440845,0.3224687883512445,0.2917513375939816,0.2917513375939816,0.32928846135699885,0.2881801099590257,0.2714187439450604,1.0,0.2881801099590257
