,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2012-04-04,Gustav Nyquist,away,Detroit Red Wings,St Louis Blues,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.13,20112012,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.12953333333334394,0.3804666666666561,0.0,0.0,-0.31904166666666006,0.9245612499999887,0.6055195833333287,1989-09-01,22.605479452054794,22.0,16,69.5328897849461,0.35354732944795436,0.33964999731537854,0.33964999731537854,0.3145266382301989,0.31599423198326043,0.30719096203318197,1.0473906296376148,0.3309693975988017
16,2012-04-05,Gustav Nyquist,home,Detroit Red Wings,New Jersey Devils,R,8.0166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.14,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.038466666666665594,0.17153333333333437,0.055,0.0,-0.375958333333334,0.694951250000001,0.373992916666667,1989-09-01,22.60821917808219,22.0,17,62.064287634408615,0.3650144469905263,0.34120320055889125,0.34120320055889125,0.33106765657945164,0.3242936687264315,0.3163603389648113,1.0472165380225027,0.33960569306630994
17,2012-04-07,Gustav Nyquist,home,Detroit Red Wings,Chicago Blackhawks,R,11.816666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.13,20112012,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.046866666666655954,0.303133333333344,0.04,0.0,-0.37070833333334,0.8419112500000114,0.5112029166666714,1989-09-01,22.613698630136987,22.0,18,66.49041666666682,0.3654059802567766,0.3487165730222578,0.3487165730222578,0.3349955859200324,0.33257533437675996,0.3255140516761406,1.0468695506249752,0.34816299084794955
18,2013-01-22,Gustav Nyquist,home,Detroit Red Wings,Dallas Stars,R,11.7,0,0,0,0.21,0,0,0,0,0,0,0,0.36,0.18,20122013,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.06940000000000002,0.2494,0.105,0.0,-0.4433750000000001,0.75292125,0.4145462499999999,1989-09-01,23.40821917808219,23.0,19,63.37245967741935,0.37152054707640964,0.35156400682301836,0.35156400682301836,0.4096827538944045,0.34083961256384115,0.33465241570092685,1.0114803129986127,0.34475255799839993
19,2013-02-15,Gustav Nyquist,home,Detroit Red Wings,Anaheim Ducks,R,13.033333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.48,0.44,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.007933333333344006,0.032066666666655974,0.11,0.0,-0.39504166666666,-0.08097875000001142,-0.36602041666667146,1989-09-01,23.473972602739725,23.0,20,38.19288978494608,0.3744456586998655,0.32114439990771704,0.32114439990771704,0.3255125832515529,0.349086919023816,0.34377577596799475,1.0097224612639668,0.3524809030717826
20,2013-03-13,Gustav Nyquist,away,Detroit Red Wings,Calgary Flames,R,12.2,0,0,1,0.44,0,0,0,0,0,0,0,0.49,0.45,20122013,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.04460000000000003,-0.0046000000000000485,0.77,0.0,-0.37212500000000004,0.3110212499999999,0.7088962499999999,1989-09-01,23.545205479452054,23.0,21,72.86762096774193,0.32524696356789423,0.33727477813680873,0.33727477813680873,0.3426233381196666,0.3573176963594135,0.3528845021651966,1.0079960215623838,0.3601748163641247
21,2013-03-15,Gustav Nyquist,away,Detroit Red Wings,Edmonton Oilers,R,15.066666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.71,20122013,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.03286666666665594,-0.17286666666665595,0.1,0.0,-0.37945833333334006,-0.03293874999998858,-0.3123970833333286,1989-09-01,23.55068493150685,23.0,22,39.92267473118295,0.3502862323043168,0.31072153320193296,0.31072153320193296,0.3275449672609726,0.3655324092353079,0.3619789844811792,1.007870751396318,0.3684094239556962
22,2013-03-20,Gustav Nyquist,home,Detroit Red Wings,Minnesota Wild,R,12.4,1,0,0,0.38,0,0,0,0,0,1,0,0.39,0.25,20122013,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.06180000000000002,0.20180000000000003,0.94,0.0,0.18637499999999996,0.6578612500000001,1.78423625,1989-09-01,23.564383561643837,23.0,23,107.55600806451613,0.30953964809069956,0.3699592351710469,0.3699592351710469,0.3672785119884267,0.37373153999267095,0.3710596297119527,1.0075622338501369,0.3765577852952673
23,2013-03-22,Gustav Nyquist,away,Detroit Red Wings,Anaheim Ducks,R,12.2,0,0,0,0.16,0,0,0,0,0,0,0,0.45,0.93,20122013,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.0046000000000000485,-0.4846000000000001,0.08,0.0,-0.397125,-0.5049787499999999,-0.8221037499999999,1989-09-01,23.56986301369863,23.0,24,23.48052419354839,0.39573350220790043,0.32277274079206175,0.32277274079206175,0.3169445165532874,0.3819155846635243,0.38012685771621646,1.0074406846066308,0.38475729807536263
24,2013-03-24,Gustav Nyquist,away,Detroit Red Wings,Anaheim Ducks,R,10.5,0,0,0,0.06,0,0,0,0,0,1,0,0.13,0.25,20122013,0.391,0.391,0.391,0.391,0.609,0.391,-0.261,0.14100000000000001,0.03,0.0,0.06187499999999996,0.59288125,0.68475625,1989-09-01,23.575342465753426,23.0,25,72.08891129032259,0.3282404332924392,0.3368950751130606,0.3368950751130606,0.33109003095525585,0.3900939197552221,0.38917827172957287,1.007320193896776,0.3929494828857837
25,2013-03-25,Gustav Nyquist,away,Detroit Red Wings,Phoenix Coyotes,R,10.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.45,0.35,20122013,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.048333333333344,0.051666666666656036,0.065,0.0,-0.36979166666666,0.43428124999998863,0.1294895833333286,1989-09-01,23.578082191780823,23.0,26,54.17708333333318,0.3470290052642212,0.32891267284432607,0.32891267284432607,0.324462830931673,0.3983075554148796,0.39820093527530787,1.0072603448595323,0.4011994056273489
26,2013-03-28,Gustav Nyquist,away,Detroit Red Wings,San Jose Sharks,R,13.95,0,0,0,0.08,1,0,0,0,1,0,0,0.37,0.45,20122013,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,0.051399999999999946,0.09,-0.01,-0.482125,0.37087124999999993,-0.03125375000000008,1989-09-01,23.586301369863012,23.0,27,48.99181451612903,0.3361187366290596,0.31522647526870334,0.31522647526870334,0.30491889077784273,0.4065964301687519,0.4071811013218011,1.0070823799958115,0.40947610059214745
27,2013-04-01,Gustav Nyquist,home,Detroit Red Wings,Colorado Avalanche,R,12.0,0,1,0,0.0,0,0,0,0,0,1,0,0.52,0.18,20122013,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.08100000000000002,0.259,0.7,0.0,0.2756249999999999,0.7631812499999999,1.7388062499999997,1989-09-01,23.5972602739726,23.0,28,106.09052419354838,0.3184779052537028,0.3686797294775791,0.3686797294775791,0.36828573164740835,0.4149908538774544,0.4161070786046563,1.006848776068912,0.41783303330630767
28,2013-04-04,Gustav Nyquist,away,Detroit Red Wings,Phoenix Coyotes,R,14.45,0,1,0,0.74,0,0,0,0,0,0,1,0.51,0.28,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.007399999999999962,0.23739999999999994,1.0699999999999998,0.0,-0.404625,0.23947124999999986,0.9048462499999996,1989-09-01,23.605479452054794,23.0,29,79.1885887096774,0.38403128563815797,0.38858779161669,0.38858779161669,0.37904554582833855,0.4235127002180874,0.4249690921119489,1.0066763263244534,0.42634020920729376
29,2013-04-05,Gustav Nyquist,away,Detroit Red Wings,Colorado Avalanche,R,14.75,1,0,0,0.47,0,0,0,0,0,1,0,0.53,0.46,20122013,0.527,0.527,0.527,0.527,0.473,0.527,0.0030000000000000027,0.067,0.985,0.0,0.22687499999999994,0.38123124999999997,1.59310625,1989-09-01,23.60821917808219,23.0,30,101.39052419354839,0.40713442146252404,0.43284490898632316,0.43284490898632316,0.4331559386346035,0.43217647239538115,0.43375915571386914,1.0066193661748388,0.4350372067183163
30,2013-04-07,Gustav Nyquist,home,Detroit Red Wings,St Louis Blues,R,15.75,0,0,0,0.37,0,0,0,0,0,0,0,0.46,0.36,20122013,0.559,0.559,0.559,0.559,-0.559,0.559,-0.09900000000000003,0.19900000000000007,0.185,0.0,-0.46187500000000004,0.5854312500000001,0.30855625000000003,1989-09-01,23.613698630136987,23.0,31,59.95342741935484,0.4576011823340398,0.4283229607129091,0.4283229607129091,0.4192153475746506,0.44099026878869285,0.4424709514005567,1.0065062290456457,0.44385945248433295
31,2013-04-11,Gustav Nyquist,home,Detroit Red Wings,San Jose Sharks,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.51,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.2704666666666561,0.00046666666665606815,0.0,0.0,-0.5690416666666601,0.27856124999998866,-0.29048041666667146,1989-09-01,23.624657534246577,23.0,32,40.62966397849447,0.45149541766773266,0.40241133679667174,0.40241133679667174,0.37901262266936614,0.4499566666370711,0.4510997114514225,1.0062830806077785,0.4527837806435592
32,2013-04-12,Gustav Nyquist,away,Detroit Red Wings,Chicago Blackhawks,R,11.7,0,0,0,0.18,0,0,1,0,0,0,0,0.25,0.25,20122013,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1794,0.1794,0.09,0.15,-0.512125,0.63392125,0.36179624999999993,1989-09-01,23.627397260273973,23.0,33,61.67084677419355,0.42208097375052395,0.4009598552553742,0.4009598552553742,0.37010382754849896,0.45907353559402886,0.4596421013146996,1.006227943287922,0.4619326195386943
33,2013-04-14,Gustav Nyquist,away,Detroit Red Wings,Nashville Predators,R,13.033333333333,0,0,0,0.71,0,0,0,0,1,0,0,1.61,0.55,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,1.1379333333333441,-0.07793333333334407,0.355,-0.01,0.3112083333333401,0.16952124999998852,0.8257295833333286,1989-09-01,23.632876712328766,23.0,34,76.63643817204286,0.41977798934091415,0.41601728183057674,0.41601728183057674,0.4040045253296696,0.46833478851847854,0.4680961021006994,1.0061184466963728,0.4712002699580859
34,2013-04-17,Gustav Nyquist,away,Detroit Red Wings,Calgary Flames,R,15.433333333333,1,0,0,0.28,0,0,0,1,0,1,0,1.22,0.06,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.6711333333333439,0.48886666666665607,0.89,0.01,0.6444583333333399,1.0846012499999886,2.6290595833333286,1989-09-01,23.64109589041096,23.0,35,134.80837365591384,0.4347704474228222,0.49387089006222196,0.49387089006222196,0.4882410015558402,0.4777310738061046,0.47646089244045303,1.005956143307241,0.4805765085440159
35,2013-04-20,Gustav Nyquist,away,Detroit Red Wings,Vancouver Canucks,R,11.9,0,0,0,0.37,1,0,1,0,0,0,0,0.2,0.04,20122013,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2358,0.39580000000000004,0.235,0.15,-0.5473750000000001,0.99776125,0.83538625,1989-09-01,23.649315068493152,23.0,36,76.9479435483871,0.5133555348620544,0.5057996733629634,0.5057996733629634,0.4797354254682535,0.4872504115895994,0.4847367300758563,1.0057961639482504,0.49007459485902527
36,2013-04-22,Gustav Nyquist,home,Detroit Red Wings,Phoenix Coyotes,R,13.05,0,0,0,0.16,0,0,0,0,0,0,0,0.65,0.32,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.1774,0.1526,0.08,0.0,-0.28912499999999997,0.56109125,0.3519662500000001,1989-09-01,23.654794520547945,23.0,37,61.353750000000005,0.524551523561638,0.5004623231779719,0.5004623231779719,0.4741231485751139,0.49687877499066496,0.49292483396426545,1.0056907989829034,0.4997064122180081
37,2013-04-24,Gustav Nyquist,home,Detroit Red Wings,Los Angeles Kings,R,13.133333333333,0,0,0,0.47,0,0,1,0,0,0,1,0.66,0.4,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.18473333333334402,0.07526666666665599,0.235,0.15,-0.28454166666666003,-0.009558750000011496,0.09089958333332848,1989-09-01,23.660273972602738,23.0,38,52.932244623655755,0.5187314517606233,0.4863413471690351,0.4863413471690351,0.4438795621526432,0.5066006171870203,0.5010272679226362,1.005586462150923,0.5094307223605699
38,2013-04-25,Gustav Nyquist,home,Detroit Red Wings,Nashville Predators,R,13.866666666667,0,0,0,0.07,0,3,2,0,1,0,1,0.53,0.46,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.03126666666665606,0.038733333333343944,0.035,-0.16,-0.38045833333334,-0.08647874999998872,-0.5919370833333287,1989-09-01,23.663013698630138,23.0,39,30.905255376344236,0.5047227727213811,0.4493829240629768,0.4493829240629768,0.4289426812919365,0.5163993665245638,0.5090468238807259,1.0055346786930242,0.5192574710955584
39,2013-04-27,Gustav Nyquist,away,Detroit Red Wings,Dallas Stars,R,11.683333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.26,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.031133333333344004,0.168866666666656,0.075,0.0,-0.38054166666666,0.6163512499999886,0.3108095833333286,1989-09-01,23.66849315068493,23.0,40,60.0261155913977,0.46988854906913313,0.4446594789207102,0.4446594789207102,0.4318616804082707,0.5262578858151394,0.5169868997156444,1.005431880514112,0.5291164557704965
40,2013-11-21,Gustav Nyquist,home,Detroit Red Wings,Carolina Hurricanes,R,15.45,2,0,0,0.13,0,0,2,0,0,2,0,0.52,0.2,20132014,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,-0.02939999999999998,0.3494,1.565,0.3,0.831625,0.8471712499999999,3.5437962499999998,1989-09-01,24.23835616438356,24.0,41,164.31600806451613,0.46497298645224505,0.5497503965477664,0.5497503965477664,0.6474060119159416,0.5361588154199952,0.5248513885979011,1.0000125608248467,0.5361655500169658
41,2013-11-23,Gustav Nyquist,home,Detroit Red Wings,Ottawa Senators,R,16.416666666667,0,0,0,0.37,0,1,2,0,0,0,1,0.26,0.24,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.320333333333344,0.34033333333334403,0.185,0.15,-0.60020833333334,0.3747312500000114,0.10952291666667135,1989-09-01,24.243835616438357,24.0,42,53.53299731182811,0.6002541025073259,0.5348949336250135,0.5348949336250135,0.6327404905922333,0.5460848865389283,0.5326445777072492,1.0000083357012373,0.5460894385393926
42,2013-11-24,Gustav Nyquist,away,Detroit Red Wings,Buffalo Sabres,R,14.0,0,0,0,0.03,0,0,1,0,0,0,0,0.23,0.15,20132014,0.503,0.503,0.503,0.503,-0.503,0.503,-0.273,0.353,0.015,0.15,-0.570625,0.88258125,0.4769562499999999,1989-09-01,24.246575342465754,24.0,43,65.38568548387096,0.5795236533894866,0.5329487090016823,0.5329487090016823,0.6568067062042716,0.556019190102597,0.5403710540531982,1.0000065473712134,0.5560228305666364
43,2013-11-27,Gustav Nyquist,home,Detroit Red Wings,Boston Bruins,R,11.8,1,1,0,0.18,0,0,0,0,1,2,0,0.32,0.13,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,0.43260000000000004,-0.11260000000000003,0.30260000000000004,1.54,-0.01,0.7796249999999999,0.84134125,3.15096625,1989-09-01,24.254794520547946,24.0,44,151.64407258064517,0.5753587948032485,0.6205145618503181,0.6205145618503181,0.6796995087308693,0.5659453991032475,0.5480356181313628,1.000002477508498,0.5659468012377831
44,2013-11-29,Gustav Nyquist,away,Detroit Red Wings,New York Islanders,R,17.516666666667,1,0,0,0.3,0,0,1,0,0,1,0,0.87,1.11,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.25446666666665596,-0.49446666666665606,0.9,0.15,0.38404166666665995,-0.6291487499999887,0.8048929166666713,1989-09-01,24.26027397260274,24.0,45,75.96428763440875,0.6764174586064867,0.6266567773791122,0.6266567773791122,0.7192677540143783,0.5758479476687365,0.5556432057820231,1.0000008420459947,0.5758484325591944
45,2013-12-01,Gustav Nyquist,away,Detroit Red Wings,Ottawa Senators,R,15.783333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.49,0.38,20132014,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.07006666666665606,0.18006666666665605,0.09,0.0,-0.44379166666666003,0.5525712499999886,0.19877958333332857,1989-09-01,24.265753424657536,24.0,46,56.41224462365576,0.6812859518850561,0.6124565592454262,0.6124565592454262,0.7151837737113695,0.5857121705116198,0.563198818408443,1.0000000674189469,0.5857122099997175
46,2013-12-04,Gustav Nyquist,home,Detroit Red Wings,Philadelphia Flyers,R,18.6,0,0,1,0.05,0,0,1,0,0,1,0,0.59,0.25,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.06020000000000014,0.4002000000000001,0.5750000000000001,0.15,0.18737499999999996,0.8699012500000001,1.7822762500000002,1989-09-01,24.273972602739725,24.0,47,107.49278225806452,0.6636043575951232,0.6511428206371677,0.6511428206371677,0.7325280539065665,0.595524406594438,0.5707074615237471,1.0,0.595524406594438
