,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
119,2017-01-07,Dylan Larkin,away,Detroit Red Wings,San Jose Sharks,C,14.916666666667,0,0,0,0.02,1,0,1,3,6,0,2,0.29,0.78,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,-0.242333333333344,-0.24766666666665604,0.060000000000000005,0.12,-0.55145833333334,-1.0320687499999885,-1.4035270833333287,1996-07-30,20.454794520547946,120,4.724932795699075,0.41372394227143233,0.26259137015186435,0.4601391553878784,0.48348955951666306,0.3774145285695094,0.42908370365516885,1.3891726523006858,0.5242939416697183
120,2017-01-10,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,11.516666666667,0,1,0,0.08,0,0,0,3,5,1,2,0.45,1.18,20162017,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,-1.576466666666656,0.026466666666656036,-0.756466666666656,0.74,-0.02,0.24154166666666,-1.8283487499999884,-0.8668070833333285,1996-07-30,20.46301369863014,121,22.038481182795856,0.39127657598702437,0.22718320177314302,0.3974882960319519,0.42828071755622377,0.37388911994551755,0.42374962775944586,1.3865267309938354,0.5184072592322204
121,2017-01-12,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,14.7,0,0,0,0.03,0,0,1,5,4,0,1,0.37,0.53,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.15539999999999998,-0.0046000000000000485,0.015,0.16,-0.49712500000000004,-0.17697875000000007,-0.4991037500000001,1996-07-30,20.46849315068493,122,33.899879032258056,0.37583880868310066,0.20441380401269565,0.32500356435775757,0.3500041632170762,0.37041787488226685,0.4184443296780489,1.3847727456417869,0.5129445776355126
122,2017-01-14,Dylan Larkin,home,Detroit Red Wings,Pittsburgh Penguins,C,12.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.39,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.23606666666665596,0.06606666666665595,0.05,0.0,-0.5475416666666599,0.42442124999998854,-0.0731204166666714,1996-07-30,20.473972602739725,123,47.64127688172028,0.3651925896519632,0.1957132346921066,0.3128270208835602,0.3200524887646355,0.36701263932793143,0.4131909069160438,1.383026675740281,0.5075882705243757
123,2017-01-16,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,15.066666666667,0,0,0,0.02,0,0,0,2,0,0,0,0.38,0.12,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.157133333333344,0.417133333333344,0.01,0.02,-0.49820833333334,0.9700612500000114,0.5018529166666714,1996-07-30,20.47945205479452,124,66.18880376344102,0.3599034450792404,0.20531031961514767,0.3151991665363312,0.3216066354825254,0.36368524902924004,0.40801329494353866,1.3812884751652692,0.5023542430717002
124,2017-01-18,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,18.65,1,1,0,0.16,0,0,0,1,3,4,0,0.81,0.37,20162017,0.6518,0.6518,0.6518,0.6518,3.3482,0.6518,0.1582,0.28180000000000005,1.53,-0.02,2.198875,0.66761125,4.37648625,1996-07-30,20.484931506849314,125,191.17697580645162,0.36160232829739203,0.3360680890098078,0.31633973121643066,0.3285746477326764,0.36044749843222906,0.40293584293468054,1.3795580981594897,0.4972582654235116
125,2017-01-20,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,18.45,0,0,0,0.2,0,0,1,1,1,0,0,0.25,0.51,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.3954000000000001,0.13540000000000008,0.1,0.15,-0.6471250000000001,0.42277125000000004,0.02564624999999998,1996-07-30,20.49041095890411,126,50.827298387096775,0.40926451624849447,0.32633722936416626,0.34304922819137573,0.37093445258033453,0.3573108921505361,0.3979828933802574,1.37783549932886,0.4923156315018743
126,2017-01-22,Dylan Larkin,home,Detroit Red Wings,New York Rangers,C,17.95,0,0,0,0.09,0,1,0,1,1,0,0,0.23,0.53,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3994000000000001,0.09940000000000004,0.045,-0.15,-0.6496250000000001,0.37167125,-0.3829537500000001,1996-07-30,20.495890410958904,127,37.646653225806446,0.40474685962088947,0.30410341663269885,0.3574744462966919,0.3743010284948738,0.35428641321169513,0.39317837472954975,1.3761206336388863,0.48754084343852616
127,2017-01-31,Dylan Larkin,home,Detroit Red Wings,New Jersey Devils,C,13.866666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.18,0.34,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.31873333333334397,0.15873333333334394,0.085,-0.15,-0.59920833333334,0.5550212500000113,-0.1091870833333286,1996-07-30,20.52054794520548,128,46.47783602150553,0.3955438689204971,0.29114845661084504,0.357712060213089,0.39435819802917216,0.35138431646553975,0.38854540842952007,1.3684982459414425,0.4808688207344239
128,2017-02-03,Dylan Larkin,home,Detroit Red Wings,New York Islanders,C,14.233333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.27,0.4,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.24046666666665606,0.11046666666665605,0.025,-0.15,-0.5502916666666601,0.028061249999988713,-0.6472304166666714,1996-07-30,20.528767123287672,129,29.12159946236544,0.3896152144308272,0.2617346948905901,0.3549381196498871,0.3741742207747505,0.34861394756872377,0.3841059307123557,1.3659913579499934,0.4762036396397088
129,2017-02-04,Dylan Larkin,away,Detroit Red Wings,Nashville Predators,C,12.6,0,0,0,0.12,0,0,0,0,0,0,0,0.12,0.58,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3382,-0.12179999999999996,0.06,0.0,-0.611375,0.10370124999999997,-0.44767375,1996-07-30,20.53150684931507,130,35.558911290322584,0.3775093329674103,0.23949847762789928,0.3383864164352417,0.3472635032281808,0.3459835879088421,0.37988032946589323,1.3651594495425243,0.47232276442038246
130,2017-02-07,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,14.033333333333,0,1,0,0.1,0,0,0,0,0,1,1,0.49,0.52,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,-0.014066666666656014,-0.015933333333344013,0.75,0.0,0.21620833333334,-0.18277875000001143,0.7834295833333286,1996-07-30,20.53972602739726,131,75.27192204301059,0.36796796551210564,0.25654756503008935,0.35904979705810547,0.3687021923478525,0.34350032583693946,0.37588709661415365,1.3626748129512505,0.4680792422585451
131,2017-02-09,Dylan Larkin,away,Detroit Red Wings,Washington Capitals,C,15.95,0,0,0,0.44,0,0,0,0,0,0,0,0.62,0.05,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.05459999999999998,0.5154,0.22,0.0,-0.36587500000000006,1.11927125,0.9733962499999999,1996-07-30,20.545205479452054,132,81.39987903225806,0.3727438797770235,0.279016261262458,0.35946616530418396,0.35986845307876697,0.34116995463644706,0.3721424966275823,1.3610275765910953,0.46434171656453743
132,2017-02-11,Dylan Larkin,away,Detroit Red Wings,Columbus Blue Jackets,C,11.483333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.34,1.62,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.08246666666665597,-1.197533333333344,0.035,0.0,-0.45154166666666,-2.139988750000011,-2.5565304166666714,1996-07-30,20.55068493150685,133,-32.468723118279726,0.37959598081753526,0.19014103030643453,0.36054015159606934,0.36733361279675125,0.3389968977596902,0.36866025204580993,1.3593876420465347,0.4608281935066355
133,2017-02-12,Dylan Larkin,away,Detroit Red Wings,Minnesota Wild,C,14.5,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.42,20162017,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.29900000000000004,0.09900000000000003,0.045,0.0,-0.586875,0.0031812500000000243,-0.53869375,1996-07-30,20.553424657534247,134,32.62278225806452,0.34635391168925433,0.1672973018385315,0.3339330852031708,0.3314497111939469,0.33698416199430004,0.3654512471830187,1.3585704000351795,0.45781670776611594
134,2017-02-15,Dylan Larkin,home,Detroit Red Wings,St Louis Blues,C,16.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.34,0.75,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2376666666666561,-0.17233333333334389,0.045,0.0,-0.54854166666666,-0.057618750000011265,-0.5611604166666713,1996-07-30,20.561643835616437,135,31.89805107526867,0.33642709038235497,0.14446568955734373,0.3116917908191681,0.32576681738856583,0.3351333193625619,0.36252325143461334,1.356129513509543,0.4544841853479894
135,2017-02-18,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,11.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.72,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.07246666666665602,-0.297533333333344,0.015,0.0,-0.44529166666666004,-0.1724887500000113,-0.6027804166666713,1996-07-30,20.56986301369863,136,30.55547043010738,0.32641475652697177,0.12104549097179752,0.31317463517189026,0.31059963110026356,0.33344451868886893,0.3598806637377586,1.3537047794946877,0.4513854386454276
136,2017-02-19,Dylan Larkin,away,Detroit Red Wings,Pittsburgh Penguins,C,7.9666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.19,0.27,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,-0.11993333333333439,0.039933333333334375,0.0,0.15,0.15004166666666607,0.47224125000000106,0.7722829166666672,1996-07-30,20.572602739726026,137,74.91235215053766,0.3161059834811802,0.14145634950541033,0.31257396936416626,0.3059878330785185,0.331916527879907,0.35752427967078837,1.3529001007302806,0.44904990400277117
137,2017-02-21,Dylan Larkin,home,Detroit Red Wings,New York Islanders,C,16.216666666667,0,0,0,0.36,0,0,1,0,0,0,0,0.34,0.29,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.23393333333334404,0.2839333333333441,0.18,0.15,-0.5462083333333401,0.7203912500000115,0.5041829166666714,1996-07-30,20.578082191780823,138,66.2639650537636,0.3211208740966158,0.15282467774619315,0.2251986712217331,0.2326530723038626,0.33054680804268133,0.35545108231308914,1.351296062059061,0.44666660003426767
138,2017-02-28,Dylan Larkin,away,Detroit Red Wings,Vancouver Canucks,C,13.916666666667,0,0,0,0.07,0,0,1,0,0,0,2,0.64,0.39,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,0.13966666666665595,0.11033333333334405,0.035,0.15,-0.31270833333334,-0.40326874999998863,-0.5309770833333287,1996-07-30,20.5972602739726,139,32.87170698924746,0.3231189770572542,0.13139364697912637,0.3196241557598114,0.3388765103398575,0.3293316206223368,0.35365405722763604,1.3457372561839132,0.4431938315109049
139,2017-03-03,Dylan Larkin,away,Detroit Red Wings,Calgary Flames,C,17.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.31,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.35566666666665614,0.31566666666665616,0.05,0.0,-0.62229166666666,0.7416812499999887,0.16938958333332876,1996-07-30,20.605479452054794,140,55.46418010752674,0.31377459125623697,0.1325844663027516,0.3195211589336395,0.3294106484728264,0.3282661687961357,0.3521220306676884,1.3433809655456643,0.4409865227933288
140,2017-03-04,Dylan Larkin,away,Detroit Red Wings,Edmonton Oilers,C,17.133333333333,1,1,0,0.36,0,0,0,0,0,1,2,0.57,1.11,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-1.3967333333333438,-0.03326666666665612,-0.506733333333344,1.63,0.0,0.20420833333333988,-1.5172587500000114,0.31694958333332846,1996-07-30,20.60821917808219,141,60.22418010752672,0.3122031428840025,0.13836254704950868,0.2919800281524658,0.293829497807517,0.32734574368879543,0.3508383971531933,1.342598973974526,0.43949405961150495
141,2017-03-07,Dylan Larkin,away,Detroit Red Wings,Toronto Maple Leafs,C,16.883333333333,0,0,0,0.22,0,0,0,1,4,0,2,0.39,0.5,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.20526666666665605,0.09526666666665606,0.11,-0.03,-0.52829166666666,-0.4888087500000112,-0.9371004166666712,1996-07-30,20.616438356164384,142,19.770954301075122,0.31225434227414184,0.10465736460752087,0.2961811423301697,0.2951396615459185,0.32656877822624475,0.34977857493843323,1.3402632486471338,0.43768813161223213
142,2017-03-08,Dylan Larkin,away,Detroit Red Wings,Boston Bruins,C,15.433333333333,0,0,1,0.06,0,1,0,6,4,1,2,0.21,0.47,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,-0.3388666666666561,0.0788666666666561,0.5800000000000001,-0.13,0.013208333333339928,-0.4873987500000113,-0.02419041666667132,1996-07-30,20.61917808219178,143,49.219663978494474,0.29884575755179105,0.10061928606611388,0.2924652099609375,0.2863356405095971,0.3259339620784231,0.3489146547237852,1.339488074277711,0.4365846552061315
143,2017-03-10,Dylan Larkin,home,Detroit Red Wings,Chicago Blackhawks,C,16.016666666667,0,0,1,0.18,0,0,2,6,6,2,2,0.67,0.3,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,0.10246666666665594,0.2675333333333441,0.64,0.3,0.9140416666666599,-0.1784487499999885,1.6755929166666712,1996-07-30,20.624657534246577,144,104.0513844086023,0.29540913211992725,0.14997846289529884,0.2906205952167511,0.28961610819322664,0.3254393533595106,0.34821604683388724,1.337942798535831,0.43541923918751474
144,2017-03-12,Dylan Larkin,home,Detroit Red Wings,New York Rangers,C,18.816666666667,0,0,0,0.29,0,2,1,3,7,0,0,0.54,0.36,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.11713333333334408,0.29713333333334413,0.145,-0.19,-0.47320833333334006,0.6903112500000115,0.17210291666667143,1996-07-30,20.63013698630137,145,55.551706989247464,0.3099926529972224,0.15067183151070554,0.29448315501213074,0.2920844059865973,0.32508326562603035,0.3476549916131471,1.3364042557900346,0.43444265966874923
145,2017-03-15,Dylan Larkin,away,Detroit Red Wings,Colorado Avalanche,C,14.333333333333,0,0,1,0.04,0,0,0,4,5,1,2,0.4,0.47,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-1.486333333333344,-0.11366666666665604,0.043666666666656084,0.5700000000000001,-0.01,0.15395833333333997,-0.5250187500000113,0.18893958333332872,1996-07-30,20.638356164383563,146,56.094825268817054,0.3085454383195643,0.1518711147319637,0.29293549060821533,0.31431512861401784,0.32486618727699856,0.34722597383421044,1.3341089852779167,0.4334068994592222
146,2017-03-16,Dylan Larkin,away,Detroit Red Wings,Arizona Coyotes,C,20.916666666667,1,0,0,0.98,1,0,0,12,9,0,0,1.08,0.39,20162017,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,0.35566666666665603,0.33433333333334403,1.29,0.03,-0.17770833333334007,0.7111312500000114,1.8534229166666716,1996-07-30,20.64109589041096,147,109.78783602150554,0.30729610067476376,0.20519617365223575,0.28380805253982544,0.29917800366672626,0.3247880895056484,0.3469295902644151,1.333347221748408,0.4330552967993296
147,2017-03-18,Dylan Larkin,home,Detroit Red Wings,Colorado Avalanche,C,16.233333333333,1,0,1,0.54,1,0,0,3,9,0,1,0.45,0.54,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.12446666666665601,0.03446666666665599,1.62,-0.06,-0.47779166666666006,-0.14153875000001148,0.9406695833333286,1996-07-30,20.646575342465752,148,80.34418010752673,0.32330936691904577,0.22824509825625824,0.2971484661102295,0.3165810873181717,0.3248476010339358,0.3467664815817499,1.3318286573769396,0.4326413443371464
148,2017-03-20,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,16.7,0,0,0,0.04,1,0,1,4,6,0,0,0.25,0.68,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.33940000000000003,-0.09060000000000001,0.07,0.13,-0.612125,0.07392125000000005,-0.33820374999999997,1996-07-30,20.65205479452055,149,39.09020161290323,0.3296617885632419,0.2104933117959385,0.3297467529773712,0.335801703008304,0.32504200684476475,0.3467370791692421,1.3303166798451243,0.4324088033559236
149,2017-03-21,Dylan Larkin,away,Detroit Red Wings,Montreal Canadiens,C,17.016666666667,0,0,0,0.0,0,0,0,9,5,0,1,0.1,0.55,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.49953333333334404,0.049533333333343976,0.0,0.04,-0.71220833333334,-0.13174874999998865,-0.8039570833333286,1996-07-30,20.654794520547945,150,24.065900537634562,0.32283392796338434,0.17870188631266717,0.320604145526886,0.3089551740170323,0.3253672947689211,0.3468414130878702,1.3295631499286131,0.43259636531671836
150,2017-03-24,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,16.133333333333,0,0,0,0.28,0,0,0,2,6,0,0,0.58,0.37,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.008733333333343918,0.20126666666665605,0.14,-0.04,-0.3945416666666601,0.5815412499999887,0.28699958333332865,1996-07-30,20.663013698630138,151,59.25805107526867,0.31140930071043543,0.18209576536014746,0.3213116228580475,0.31949417528930407,0.32581825148891624,0.3470789818709768,1.3273123421449808,0.4324625864973358
151,2017-03-26,Dylan Larkin,home,Detroit Red Wings,Minnesota Wild,C,18.016666666667,0,0,0,0.11,0,0,0,3,4,0,1,0.31,0.19,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.32153333333334405,0.44153333333334405,0.055,-0.01,-0.60095833333334,0.5144512500000115,-0.04150708333332853,1996-07-30,20.66849315068493,152,48.66106182795714,0.31116290006358843,0.17508843567023263,0.29658353328704834,0.2834987055479098,0.3263885950844252,0.34744866157479054,1.3258199110669853,0.4327324981081109
152,2017-03-27,Dylan Larkin,away,Detroit Red Wings,Carolina Hurricanes,C,16.0,0,0,0,0.0,0,2,0,4,5,1,1,0.0,0.0,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,-0.5670000000000001,0.5670000000000001,0.0,-0.31,-0.12937500000000013,0.76848125,0.3291062499999999,1996-07-30,20.671232876712327,153,60.616330645161284,0.3076251528555282,0.1799150697306293,0.2959912419319153,0.29020154382508023,0.3270708241192572,0.34794809182953346,1.3250761145897005,0.43339373681959664
153,2017-03-28,Dylan Larkin,away,Detroit Red Wings,Carolina Hurricanes,C,16.866666666667,0,0,0,0.12,1,1,1,2,8,0,2,0.77,0.77,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,0.1752666666666559,-0.1752666666666559,0.11,-0.06,-0.2904583333333401,-0.9483787499999884,-1.1888370833333286,1996-07-30,20.673972602739727,154,11.650416666666821,0.3078389001137804,0.13702107027456403,0.29564863443374634,0.2898811397472539,0.3278564420675655,0.34857364627993875,1.324333925004296,0.4341914087612826
154,2017-03-30,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,19.166666666667,0,0,1,0.13,1,1,1,5,5,0,0,0.54,0.25,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.12833333333334396,0.418333333333344,0.665,0.0,-0.48020833333334,0.8892812500000113,1.0740729166666714,1996-07-30,20.67945205479452,155,84.64751344086037,0.29306509023894095,0.1663863242267592,0.2931177318096161,0.2890131515596713,0.328736648391362,0.34932121050307463,1.3228543491590297,0.434870705052476
155,2017-04-01,Dylan Larkin,home,Detroit Red Wings,Toronto Maple Leafs,C,16.066666666667,0,1,0,0.33,0,0,0,6,6,0,0,0.66,0.55,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.09086666666665599,0.019133333333343994,0.865,0.0,-0.34320833333334,0.27326125000001134,0.7950529166666713,1996-07-30,20.684931506849313,156,75.64686827957004,0.30072803484045146,0.1860873588456679,0.2871880829334259,0.2780198320479601,0.32970273271217454,0.35018645977938145,1.321381148991638,0.4356629757768961
156,2017-04-03,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,17.633333333333,1,0,0,0.1,2,0,0,4,7,0,0,0.25,0.2,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.369266666666656,0.41926666666665596,0.9,-0.03,-0.63079166666666,0.9218412499999885,1.1610495833333285,1996-07-30,20.69041095890411,157,87.45321236559124,0.3055492224079957,0.2166404421438387,0.2991161048412323,0.2959712024613132,0.3307464883645072,0.3511651683855574,1.3199142902186511,0.4365570164319499
157,2017-04-04,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,18.516666666667,0,0,0,0.17,0,0,0,10,9,0,0,0.63,0.15,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.01753333333334406,0.49753333333334404,0.085,0.01,-0.4109583333333401,1.0370512500000113,0.7210929166666712,1996-07-30,20.693150684931506,158,73.26106182795714,0.3138436855471489,0.23244877971697897,0.29702842235565186,0.29267692950059954,0.33186066304163125,0.3522535822142949,1.3191832282108686,0.4377850207874584
158,2017-04-08,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,16.583333333333,1,0,0,0.07,1,0,0,5,5,1,0,0.36,0.47,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.22566666666665613,0.11566666666665615,0.8350000000000001,0.0,0.08395833333333991,0.42693124999998877,1.3458895833333289,1996-07-30,20.704109589041096,159,93.41579301075254,0.3177616353508099,0.2673412604617643,0.30332744121551514,0.2864337519164665,0.33303944722346757,0.3534488559289248,1.316274664183948,0.4383713865540774
159,2017-04-09,Dylan Larkin,home,Detroit Red Wings,New Jersey Devils,C,19.366666666667,0,0,1,0.12,0,0,1,9,4,0,1,0.47,0.65,20162017,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.2047333333333441,0.024733333333344043,0.6100000000000001,0.2,-0.5279583333333401,-0.22137874999998863,0.06066291666667134,1996-07-30,20.706849315068492,160,51.956868279570045,0.3276328679623865,0.26086448958293484,0.2967720031738281,0.2950964277761477,0.33427900353141327,0.3547495579272343,1.315551423222306,0.439761218849085
160,2017-10-05,Dylan Larkin,home,Detroit Red Wings,Minnesota Wild,C,15.06666667,1,0,0,0.46,1,0,0,6,6,1,1,0.46,0.42,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,-0.07713333344000001,0.11713333344000004,1.03,0.0,0.1767916666,0.02256125011400001,1.229352916714,1996-07-30,21.197260273972603,161,89.65654570045162,0.3250892156692295,0.2912143650918218,0.3243800103664398,0.5021936312314853,0.33557804356494486,0.3561562494940813,1.207688523410642,0.40527375192198034
161,2017-10-07,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,19.48333333,0,1,0,0.46,0,0,1,9,8,1,0,0.53,0.55,20172018,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,0.6784666665600001,-0.14846666656000007,0.12846666656000005,0.9299999999999999,0.16,0.13220833339999993,0.390111249886,1.6123195832859998,1996-07-30,21.202739726027396,162,102.01030913825807,0.33705318069452933,0.3326142249124407,0.32516464591026306,0.40710551503543185,0.3369384634363862,0.35767214900647715,1.2066925019433252,0.4065811174449925
162,2017-10-10,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,18.88333333,0,1,0,0.09,0,2,0,8,8,1,1,0.49,0.38,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,-0.34073333344,-0.16926666656,0.27926666656,0.745,-0.3,0.11920833340000003,0.22109124988599993,0.785299583286,1996-07-30,21.21095890410959,163,75.33224462212902,0.3537682706531214,0.34680012698083335,0.3264530599117279,0.3869529452586915,0.33836605557033916,0.35930389840298727,1.2052059380254065,0.40780077939960746
163,2017-10-12,Dylan Larkin,away,Detroit Red Wings,Arizona Coyotes,C,18.88333333,0,2,0,0.04,0,1,0,9,10,1,0,0.5,0.65,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,0.65926666656,-0.15926666656,0.00926666655999997,1.42,-0.16,0.1254583334,0.19959124988599997,1.5850495832859999,1996-07-30,21.216438356164385,164,101.13063171890323,0.3593828743782871,0.38560334653361417,0.3242497742176056,0.40161948693835564,0.3398683478347422,0.3610596277863218,1.2042198483468052,0.40927621028743244
164,2017-10-13,Dylan Larkin,away,Detroit Red Wings,Vegas Golden Knights,C,19.55,0,0,1,0.22,0,0,1,13,6,1,1,0.73,0.64,20172018,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,0.04939999999999989,0.04060000000000008,0.66,0.22,0.25587499999999996,-0.19810874999999994,0.93776625,1996-07-30,21.21917808219178,165,80.25052419354839,0.37518449010470517,0.40290652955682293,0.3277715742588043,0.39165124898603476,0.34144447572330483,0.36293928809506387,1.2037282827640106,0.4110063724216716
165,2017-10-16,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,24.55,0,0,0,0.25,0,0,1,11,7,0,0,0.64,0.13,20172018,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.2006000000000001,0.7106000000000001,0.125,0.19,-0.525375,1.27739125,1.06701625,1996-07-30,21.22739726027397,166,84.41987903225807,0.38235862960617956,0.4237177632223125,0.35627520084381104,0.4299491732885625,0.34309089550894506,0.3649398540511951,1.2022594767358805,0.41248428050742897
166,2017-10-18,Dylan Larkin,away,Detroit Red Wings,Toronto Maple Leafs,C,17.8,0,1,1,0.06,0,0,0,4,10,1,1,0.48,0.12,20172018,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.14460000000000006,0.5046,1.28,-0.06,0.13462499999999988,0.62604125,1.98066625,1996-07-30,21.232876712328768,167,113.89245967741937,0.39102844130403547,0.4725078390813606,0.3653448522090912,0.39296307171230693,0.3448038340566366,0.36705761317077457,1.201285159867328,0.41420772891759433
