,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2016-11-21,Sam Bennett,away,Calgary Flames,Buffalo Sabres,C,13.033333333333,0,0,0,0.14,2,0,0,2,0,0,1,0.2,0.51,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.27206666666665597,-0.03793333333334403,0.17,0.02,-0.57004166666666,-0.19997875000001153,-0.5800204166666716,1996-06-20,20.435616438356163,20.0,99,31.289663978494463,0.39393979607854906,0.3155139410290617,0.3855607509613037,0.43803957305345753,0.3711023402709376,0.4544720057292807,1.3954170299972315,0.5178425254858937
99,2016-11-23,Sam Bennett,away,Calgary Flames,Columbus Blue Jackets,C,14.366666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.19,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.06473333333334402,0.32473333333334403,0.075,0.0,-0.44045833333334006,0.8271212500000114,0.4616629166666713,1996-06-20,20.44109589041096,20.0,100,64.89235215053779,0.3791502838091204,0.320102142886531,0.4232063293457031,0.4746717058776518,0.369575505346417,0.4537926380569583,1.3936227624337674,0.5150488366887291
100,2016-11-25,Sam Bennett,away,Calgary Flames,Boston Bruins,C,15.35,1,1,0,0.09,0,0,0,0,1,2,0,0.41,0.4,20162017,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,-0.13620000000000004,0.1462,1.4949999999999999,-0.01,0.7648750000000001,0.50375125,2.75362625,1996-06-20,20.446575342465753,20.0,101,138.82665322580647,0.3803891398206614,0.39649152494416035,0.36268284916877747,0.40603704732166485,0.36805104110552755,0.4530458469109448,1.391836646573303,0.5122669268201303
101,2016-11-27,Sam Bennett,away,Calgary Flames,Philadelphia Flyers,C,14.966666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.38,0.33,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.15393333333334402,0.203933333333344,0.55,0.0,-0.49620833333334,0.17214125000001135,0.22593291666667137,1996-06-20,20.45205479452055,20.0,102,57.28815860215069,0.41562643897917867,0.3911381872717345,0.40175727009773254,0.4671053473254496,0.3665266962884685,0.4522316283105836,1.3900586344018284,0.5094935989145623
102,2016-11-28,Sam Bennett,away,Calgary Flames,New York Islanders,C,15.85,0,0,0,0.12,1,0,0,0,1,0,1,0.36,0.51,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.20220000000000005,0.052200000000000024,0.11,-0.01,-0.526375,-0.10364874999999996,-0.53002375,1996-06-20,20.454794520547946,20.0,103,32.90245967741936,0.4128406607959458,0.362228493664285,0.36411207914352417,0.422917997384569,0.3650005840384606,0.4513496516543709,1.389172652300612,0.5070488294199808
103,2016-11-30,Sam Bennett,home,Calgary Flames,Toronto Maple Leafs,C,16.016666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.21,0.33,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.35753333333334414,0.2375333333333441,0.03,0.15,-0.6234583333333401,0.6455512500000115,0.20209291666667134,1996-06-20,20.46027397260274,20.0,104,56.519126344086175,0.3991687689600249,0.3572032800680707,0.3621590733528137,0.39658802922246905,0.3634712095980162,0.4503992387845505,1.3874067064786886,0.5042823938082087
104,2016-12-02,Sam Bennett,home,Calgary Flames,Minnesota Wild,C,14.883333333333,0,0,0,0.04,0,0,0,0,1,0,1,0.02,0.2,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.511266666666656,0.331266666666656,0.02,-0.01,-0.7195416666666601,0.39029124999998854,-0.31925041666667153,1996-06-20,20.465753424657535,20.0,105,39.70159946236544,0.3963413212280277,0.33597736208826545,0.3649170994758606,0.3995496991251338,0.36193749756760984,0.44937934707276617,1.385648745989211,0.5015182396310317
105,2016-12-04,Sam Bennett,home,Calgary Flames,Anaheim Ducks,C,15.266666666667,1,2,0,0.17,0,2,1,3,9,2,1,0.31,0.68,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,-0.45646666666665603,-0.23353333333334397,-0.13646666666665608,2.235,-0.21,0.7040416666666601,-0.4125987499999887,2.3164429166666713,1996-06-20,20.471232876712328,20.0,106,124.72396505376359,0.38618177754257865,0.3981157200580947,0.3941744267940521,0.4400879700229375,0.3603973195998791,0.4482822635293735,1.3838987241510443,0.4987533907817288
106,2016-12-06,Sam Bennett,away,Calgary Flames,Dallas Stars,C,15.65,0,0,0,0.24,2,0,0,3,6,0,0,0.53,0.29,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.025800000000000045,0.2658000000000001,0.22,-0.03,-0.4161250000000001,0.7010112500000001,0.47488625,1996-06-20,20.476712328767125,20.0,107,65.31891129032257,0.413304729972489,0.40052425696965505,0.40338292717933655,0.46364754989927476,0.3588437063531027,0.4470769683957403,1.3821565946552863,0.49597819518648595
107,2016-12-08,Sam Bennett,away,Calgary Flames,Arizona Coyotes,C,16.2,0,0,0,0.15,1,0,0,9,9,0,0,0.38,0.22,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.19340000000000002,0.35340000000000005,0.125,0.0,-0.520875,0.8388212500000001,0.4429462500000001,1996-06-20,20.482191780821918,20.0,108,64.28858870967743,0.4141612668232661,0.4018550735539347,0.36621955037117004,0.44216594177062224,0.3572704605110477,0.4457316677873271,1.3804223115617602,0.4931841149513951
108,2016-12-10,Sam Bennett,home,Calgary Flames,Winnipeg Jets,C,17.283333333333,1,0,0,0.26,1,0,0,6,6,1,1,0.6,0.52,20162017,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.00806666666665612,0.08806666666665608,0.93,0.0,0.21995833333333992,-0.07162875000001134,1.0783295833333284,1996-06-20,20.487671232876714,20.0,109,84.78482526881704,0.4145576339453095,0.423075245180525,0.3632275462150574,0.4101884960836663,0.3556736447875527,0.44422011839093584,1.37869582929524,0.4903657706588356
109,2016-12-14,Sam Bennett,home,Calgary Flames,Tampa Bay Lightning,C,16.666666666667,0,0,0,0.07,2,1,1,7,11,0,0,0.38,0.41,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.20833333333334403,0.17833333333334406,0.135,-0.04,-0.53020833333334,0.5317812500000114,0.09657291666667134,1996-06-20,20.4986301369863,20.0,110,53.11525537634424,0.4236075870657119,0.4128339262995796,0.3651181161403656,0.41018676222370765,0.35405141518887256,0.44252116816093706,1.375266086745804,0.48691490427361467
110,2016-12-16,Sam Bennett,home,Calgary Flames,Columbus Blue Jackets,C,14.533333333333,0,0,0,0.12,0,0,0,5,4,0,0,0.25,0.22,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.270066666666656,0.30006666666665605,0.06,0.01,-0.56879166666666,0.7818212499999886,0.28302958333332856,1996-06-20,20.504109589041096,20.0,111,59.12998655913963,0.4191754748306125,0.40876263011979685,0.3964029550552368,0.41568069499919846,0.3524038721269843,0.4406183749007483,1.3735627371051933,0.4840488271652091
111,2016-12-19,Sam Bennett,away,Calgary Flames,Arizona Coyotes,C,16.183333333333,0,0,0,0.02,0,1,0,6,8,0,1,0.09,0.39,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.4828666666666561,0.18286666666665607,0.01,-0.16999999999999998,-0.7017916666666602,0.11175124999998864,-0.7500404166666714,1996-06-20,20.512328767123286,20.0,112,25.805147849462212,0.4173481707540567,0.3724189766088686,0.464223712682724,0.5518106302438626,0.3507329207283516,0.438499679872956,1.3710219903884344,0.4808625470717336
112,2016-12-20,Sam Bennett,away,Calgary Flames,San Jose Sharks,C,16.5,1,0,0,0.36,1,0,0,4,11,1,2,0.65,0.88,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,0.06699999999999995,-0.29699999999999993,0.98,-0.07,0.26687499999999986,-1.14791875,0.028956249999999795,1996-06-20,20.515068493150686,20.0,113,50.93407258064516,0.40179979065942534,0.3616474920948432,0.3946702480316162,0.4210506929800424,0.3490421337964219,0.4361571196923731,1.370178860334424,0.4782501530938769
113,2016-12-23,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,17.883333333333,0,0,0,0.38,0,0,0,7,8,0,0,0.64,0.49,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.012733333333344032,0.137266666666656,0.19,-0.01,-0.39204166666665996,0.4373912499999886,0.2253495833333286,1996-06-20,20.523287671232875,20.0,114,57.26934139784931,0.3968899416053391,0.3573732063431584,0.39906805753707886,0.4548663072658979,0.34733661248027764,0.43358656422279857,1.367660750822638,0.47503865221296815
114,2016-12-27,Sam Bennett,away,Calgary Flames,Colorado Avalanche,C,16.05,1,0,0,0.14,0,0,0,7,7,1,0,0.59,0.05,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.021399999999999864,0.5186000000000001,0.8200000000000001,0.0,0.2383749999999999,1.12269125,2.1810662499999998,1996-06-20,20.534246575342465,20.0,115,120.3569758064516,0.3946477108603958,0.41456132981970606,0.39660879969596863,0.4683731909970562,0.34562284092007234,0.43078747141473894,1.3643293927533064,0.47154340067415496
115,2016-12-29,Sam Bennett,home,Calgary Flames,Anaheim Ducks,C,15.95,0,0,0,0.35,1,0,1,8,6,0,1,0.21,0.39,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.35540000000000005,0.1754,0.22499999999999998,0.16999999999999998,-0.622125,0.10377124999999993,-0.12335375000000015,1996-06-20,20.53972602739726,20.0,116,46.020846774193544,0.4178713260051743,0.3976939036535186,0.39898890256881714,0.43702851991943126,0.3439085380003996,0.427762656362224,1.3626748129511796,0.4686355026920082
116,2016-12-31,Sam Bennett,home,Calgary Flames,Arizona Coyotes,C,16.033333333333,0,0,0,0.0,1,0,1,9,7,1,2,0.09,0.67,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-1.431933333333344,-0.4780666666666561,-0.10193333333334398,0.05,0.16999999999999998,-0.0737916666666601,-0.8068787500000113,-0.6606704166666715,1996-06-20,20.545205479452054,20.0,117,28.68805107526866,0.41089942083309894,0.3645080911554405,0.364261656999588,0.4224594838606652,0.34220306937740547,0.4245184888040669,1.3610275765910245,0.4657478142167404
117,2017-01-04,Sam Bennett,home,Calgary Flames,Colorado Avalanche,C,14.483333333333,0,0,0,0.11,0,1,0,7,8,0,0,0.25,0.03,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.2684666666666561,0.48846666666665606,0.055,-0.16,-0.56779166666666,1.1031112499999887,0.43031958333332865,1996-06-20,20.556164383561644,20.0,118,63.88127688172028,0.3972198666546282,0.3665715806818946,0.36369138956069946,0.42823503302409477,0.34051750865137775,0.4210649988701675,1.3577549680138843,0.462339339067119
118,2017-01-06,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,12.45,0,0,0,0.12,0,1,0,2,5,0,1,0.46,0.35,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.00660000000000005,0.10339999999999999,0.06,-0.18,-0.395875,0.05207125000000001,-0.46380374999999996,1996-06-20,20.561643835616437,20.0,119,35.03858870967742,0.39764024489485683,0.34053647960607836,0.3691710829734802,0.4100868463499603,0.3388631805059086,0.4174148311613011,1.3561295135094464,0.4595423601257415
119,2017-01-07,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,13.533333333333,0,0,0,0.14,3,0,0,9,7,0,1,0.22,0.67,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.268066666666656,-0.18193333333334405,0.22000000000000003,0.02,-0.5675416666666601,-0.45487875000001143,-0.7824204166666715,1996-06-20,20.564383561643837,20.0,120,24.760631720429952,0.38679600888124327,0.3053291421016647,0.39457786083221436,0.4366682493582845,0.3372513045832076,0.4135828325564022,1.3553194808595426,0.45708326304691643
120,2017-01-09,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,14.733333333333,0,0,0,0.1,0,1,1,3,7,0,0,0.31,1.04,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2164666666666561,-0.5135333333333439,0.05,-0.04,-0.5352916666666601,-0.6053387500000112,-1.1306304166666714,1996-06-20,20.56986301369863,20.0,121,13.528051075268664,0.37223295625991903,0.2603098686247064,0.33832719922065735,0.3674700616761242,0.3356927783614311,0.4095857296297881,1.353704779494618,0.45442891850969674
121,2017-01-11,Sam Bennett,home,Calgary Flames,San Jose Sharks,C,15.1,0,0,0,0.09,2,0,0,3,2,0,1,0.27,0.31,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.2682,0.22820000000000001,0.14500000000000002,0.01,-0.567625,0.21070125,-0.20192375,1996-06-20,20.575342465753426,20.0,122,43.48633064516129,0.35367464587691266,0.24581865259084834,0.36019766330718994,0.37642736259888565,0.33419796190207235,0.40544180574453864,1.3520971965771242,0.4518681273895806
122,2017-01-13,Sam Bennett,home,Calgary Flames,New Jersey Devils,C,15.1,0,0,0,0.57,0,0,1,6,5,0,0,0.73,1.28,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.19179999999999997,-0.7418,0.285,0.16,-0.280125,-1.00079875,-0.8359237500000001,1996-06-20,20.58082191780822,20.0,123,23.03471774193548,0.3468718520277593,0.21190652911388233,0.3363560140132904,0.37437239534696604,0.33277646619704404,0.40117057728879424,1.350496692218435,0.4494135168472478
123,2017-01-14,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,15.483333333333,0,0,0,0.22,1,0,0,7,8,0,0,1.48,0.18,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.929533333333344,0.370466666666656,0.16,-0.01,0.18095833333333988,0.8823112499999886,1.2132695833333285,1996-06-20,20.583561643835615,20.0,124,89.1377284946235,0.33251072760405326,0.2432979717656659,0.31322211027145386,0.33102104760847056,0.3314369468221666,0.3967924678055153,1.3496990821172372,0.44734014290561785
124,2017-01-17,Sam Bennett,home,Calgary Flames,Florida Panthers,C,15.25,0,0,0,0.07,0,2,1,5,8,0,1,0.18,0.14,20162017,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.36300000000000004,0.403,0.035,-0.18,-0.6268750000000001,0.5048312500000001,-0.26704375,1996-06-20,20.59178082191781,20.0,125,41.385685483870965,0.3430962763880076,0.2272998105083075,0.3429091274738312,0.37296614054712557,0.33018690461068173,0.3923284780933294,1.3473167611507706,0.44486635089446214
125,2017-01-21,Sam Bennett,home,Calgary Flames,Edmonton Oilers,C,15.35,0,0,0,0.12,1,1,0,6,5,0,1,0.21,0.12,20162017,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.33620000000000005,0.4262,0.11,-0.13999999999999999,-0.610125,0.54225125,-0.09787375000000009,1996-06-20,20.602739726027398,20.0,126,46.84278225806451,0.33580918244093544,0.21710652550016124,0.3159836232662201,0.3351210777829056,0.3290324950847351,0.3877998497800599,1.3441646732539059,0.4422738562454903
126,2017-01-23,Sam Bennett,away,Calgary Flames,Toronto Maple Leafs,C,13.35,0,0,0,0.0,1,1,2,4,4,0,0,0.21,0.23,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2722,0.2522,0.05,0.15,-0.570125,0.72435125,0.35422625,1996-06-20,20.60821917808219,20.0,127,61.426653225806454,0.3306519438071076,0.2214047533995951,0.31327199935913086,0.32623932650025966,0.3279783483991352,0.3832277194210968,1.3425989739744744,0.4403433940465216
127,2017-01-24,Sam Bennett,away,Calgary Flames,Montreal Canadiens,C,15.616666666667,1,0,0,0.24,0,0,1,6,8,0,1,0.12,0.27,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.43473333333334396,0.28473333333334394,0.87,0.13,-0.67170833333334,0.2963712500000113,0.6246629166666713,1996-06-20,20.610958904109587,20.0,128,70.15041666666681,0.33093003549451705,0.2340452408631119,0.32204127311706543,0.32760507081989526,0.32702740152253845,0.3786327598543102,1.341818693787761,0.4388114807437782
128,2017-01-26,Sam Bennett,away,Calgary Flames,Ottawa Senators,C,14.366666666667,0,0,0,0.16,0,0,0,7,10,0,0,0.32,0.57,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.19473333333334403,-0.05526666666665592,0.08,-0.03,-0.5217083333333401,0.1811212500000115,-0.2905870833333286,1996-06-20,20.616438356164384,20.0,129,40.626223118279725,0.33436109090341953,0.21760048638909044,0.3364831209182739,0.35854013734871343,0.3261807442583381,0.37403480532328726,1.3402632486470651,0.43716806394579777
129,2017-02-01,Sam Bennett,home,Calgary Flames,Minnesota Wild,C,15.133333333333,0,1,0,0.13,1,0,0,5,7,1,1,0.36,0.46,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,-0.17926666666665603,0.079266666666656,0.815,-0.02,0.11295833333333993,-0.04315875000001135,0.8647995833333285,1996-06-20,20.632876712328766,20.0,130,77.89676075268801,0.32711816220229617,0.23788676834065206,0.3226962685585022,0.3271038835586444,0.32543748043409443,0.3694524566986379,1.335637497731519,0.4346665020350441
130,2017-02-03,Sam Bennett,away,Calgary Flames,New Jersey Devils,C,15.5,0,0,0,0.01,0,1,0,9,5,0,0,0.23,0.19,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.32100000000000006,0.36100000000000004,0.005,-0.10999999999999999,-0.6006250000000001,0.86588125,0.16025625,1996-06-20,20.638356164383563,20.0,131,55.169556451612905,0.33334843154070165,0.2354535015567078,0.32575297355651855,0.351814774456326,0.3247946051008021,0.36490266288215406,1.334108985277874,0.4333114010347589
131,2017-02-05,Sam Bennett,away,Calgary Flames,New York Rangers,C,15.383333333333,0,0,0,0.51,0,0,0,6,5,0,1,1.13,0.21,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.5827333333333439,0.33726666666665606,0.255,0.01,-0.03579166666666017,0.39039124999998864,0.6195995833333285,1996-06-20,20.643835616438356,20.0,132,69.98708333333317,0.3313582412204314,0.24749406437179594,0.32454201579093933,0.33476501372341333,0.32424689781310134,0.36040027402701386,1.3325871139561294,0.43208723776598873
132,2017-02-07,Sam Bennett,away,Calgary Flames,Pittsburgh Penguins,C,12.65,0,0,0,0.14,1,0,1,3,8,0,0,0.32,0.52,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.13979999999999998,-0.06020000000000003,0.12000000000000001,0.09999999999999999,-0.487375,0.20741124999999994,-0.05996375000000009,1996-06-20,20.649315068493152,20.0,133,48.065685483870965,0.3346471159674723,0.2378573391243442,0.32609888911247253,0.32608329772382094,0.32378683093530913,0.3559575613555069,1.3310718475033163,0.43098353525030586
133,2017-02-13,Sam Bennett,home,Calgary Flames,Arizona Coyotes,C,16.3,0,0,0,0.19,0,0,0,9,8,0,0,0.81,0.52,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.23339999999999994,0.056600000000000095,0.095,0.01,-0.25412500000000005,0.3322412500000001,0.18311625000000004,1996-06-20,20.665753424657535,20.0,134,55.90697580645161,0.3301785125285215,0.23614159968684365,0.3258541226387024,0.36207709746450367,0.32340440205785553,0.35158334840582994,1.326565318793975,0.429017063715254
134,2017-02-15,Sam Bennett,home,Calgary Flames,Philadelphia Flyers,C,12.083333333333,0,0,0,0.07,0,1,0,4,10,1,1,0.13,0.73,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,-0.311666666666656,-0.288333333333344,0.035,-0.21,0.03020833333334,-0.6064687500000113,-0.7512604166666713,1996-06-20,20.671232876712327,20.0,135,25.76579301075254,0.3285130650863088,0.20519405197013224,0.32355690002441406,0.3424426981114544,0.3230842819314542,0.34727180934498475,1.3250761145896084,0.428111264986705
135,2017-02-18,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,14.783333333333,0,0,0,0.03,0,0,0,4,9,0,0,0.31,0.33,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.21806666666665603,0.198066666666656,0.015,-0.05,-0.5362916666666601,0.6033712499999886,0.0320795833333285,1996-06-20,20.67945205479452,20.0,136,51.034825268817045,0.31637607900070575,0.19976829571695773,0.3205431401729584,0.3411679216198847,0.32280583275750363,0.3430037665276164,1.3228543491589628,0.4270250997971445
136,2017-02-21,Sam Bennett,away,Calgary Flames,Nashville Predators,C,12.616666666667,0,0,0,0.06,1,1,1,4,5,0,0,0.29,0.1,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.168733333333344,0.358733333333344,0.08,-0.01,-0.50545833333334,0.9202712500000114,0.4848129166666714,1996-06-20,20.687671232876713,20.0,137,65.63912634408618,0.31319807642952135,0.20870206580513115,0.2950032651424408,0.2995036141927965,0.32254678137542886,0.33876124090418996,1.3206469290635519,0.425970416302793
137,2017-02-23,Sam Bennett,away,Calgary Flames,Tampa Bay Lightning,C,15.183333333333,0,0,0,0.07,2,0,0,5,8,0,1,0.22,0.38,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.3208666666666561,0.16086666666665606,0.135,-0.03,-0.6005416666666601,0.09455124999998865,-0.40099041666667146,1996-06-20,20.693150684931506,20.0,138,37.064825268817046,0.3151060344893812,0.18959350058223776,0.2983643710613251,0.3059753467606409,0.3222861518490906,0.3345320719912365,1.3191832282108273,0.42515448620392826
138,2017-02-24,Sam Bennett,away,Calgary Flames,Florida Panthers,C,14.433333333333,1,0,0,0.42,1,0,0,2,5,1,0,0.66,0.32,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.143133333333344,0.19686666666665603,1.01,-0.03,0.31445833333334006,0.6084012499999886,1.9028595833333286,1996-06-20,20.695890410958903,20.0,139,111.38256720430093,0.3072024646578052,0.24328897231317512,0.29501497745513916,0.3060132640763204,0.32201359348784747,0.33032759746651036,1.318453738810164,0.42456002628174877
139,2017-02-26,Sam Bennett,away,Calgary Flames,Carolina Hurricanes,C,17.85,0,0,0,0.4,2,1,0,9,3,0,0,0.6,0.7,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.026200000000000112,-0.07379999999999987,0.30000000000000004,-0.09,-0.41637500000000005,0.07925125000000022,-0.12712374999999979,1996-06-20,20.7013698630137,20.0,140,45.89923387096775,0.3246544206927601,0.23167997751606756,0.3009614050388336,0.30643574205522034,0.3217217053892486,0.32616913662834845,1.3169994609878648,0.4237073125857371
140,2017-02-28,Sam Bennett,home,Calgary Flames,Los Angeles Kings,C,14.183333333333,0,0,0,0.01,1,0,0,6,6,0,0,0.2,0.62,20162017,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.308866666666656,-0.11113333333334396,0.055,0.0,-0.59304166666666,0.08985124999998861,-0.44819041666667137,1996-06-20,20.706849315068492,20.0,141,35.54224462365576,0.3197482189336658,0.21037255180458705,0.3241218030452728,0.32057867852679867,0.3214032456421911,0.3220819433769529,1.3155514232222398,0.4228224972328316
141,2017-03-03,Sam Bennett,home,Calgary Flames,Detroit Red Wings,C,14.55,0,0,0,0.0,0,0,0,4,7,0,1,0.09,0.1,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.4306000000000001,0.4206000000000001,0.0,-0.03,-0.6691250000000001,0.54889125,-0.15023375000000005,1996-06-20,20.715068493150685,20.0,142,45.153749999999995,0.3114669729992225,0.19907109224520264,0.32194462418556213,0.3322577866645623,0.3210511377066356,0.3180940869186967,1.3133909939410977,0.4216656728584384
142,2017-03-05,Sam Bennett,home,Calgary Flames,New York Islanders,C,14.466666666667,0,1,0,0.08,1,0,0,10,4,1,0,0.35,0.33,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.16793333333334404,0.187933333333344,0.79,0.06,0.12004166666665994,0.5925412500000113,1.5625829166666714,1996-06-20,20.720547945205478,20.0,143,100.40590053763455,0.30651325246771266,0.24180343722391945,0.29420116543769836,0.29891429091027333,0.3206585075059034,0.31423529050628846,1.3119584112396625,0.42069062605792645
143,2017-03-09,Sam Bennett,home,Calgary Flames,Montreal Canadiens,C,13.15,0,0,0,0.13,1,0,0,5,6,1,0,0.38,0.4,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.0958,0.07579999999999998,0.115,-0.01,0.16512499999999997,0.42851124999999995,0.6986362499999998,1996-06-20,20.731506849315068,20.0,144,72.53665322580645,0.3198973763103993,0.25612043348917773,0.30022358894348145,0.2960018875486044,0.3202187483510284,0.3105357282784735,1.3091115872965835,0.41920207393594006
144,2017-03-11,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,12.283333333333,0,0,0,0.09,2,2,2,4,5,0,0,0.12,0.47,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.32806666666665596,-0.02193333333334402,0.14500000000000002,-0.01,-0.60504166666666,0.2798712499999886,-0.19017041666667145,1996-06-20,20.736986301369864,20.0,145,43.86547043010737,0.32392077762990856,0.24213391558284025,0.3253777325153351,0.33165301879602627,0.31972562668396065,0.30702475765088844,1.3076972814185035,0.4181043328144427
145,2017-03-13,Sam Bennett,home,Calgary Flames,Pittsburgh Penguins,C,14.866666666667,0,0,1,0.02,1,0,0,5,7,1,0,0.14,0.46,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.39073333333334404,0.07073333333334403,0.6100000000000001,-0.02,-0.0192083333333401,0.3852212500000114,0.9560129166666713,1996-06-20,20.742465753424657,20.0,146,80.83912634408617,0.318496465304974,0.2645063588864538,0.32393771409988403,0.30850133432712307,0.31917366550520293,0.303729180419086,1.3062890035710433,0.416933049478909
