,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-02-20,Trent Frederic,away,Boston Bruins,Vegas Golden Knights,C,11.183333333333,0,0,0,0.18,0,0,0,1,2,0,0,0.2,0.64,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.212866666666656,-0.227133333333344,0.09,-0.01,-0.53304166666666,-0.04674875000001144,-0.4997904166666714,1998-02-11,21.03835616438356,21.0,11,33.877728494623504,0.02229167008284587,-0.005866113832641212,-0.005866113832641212,-0.005793750869253943,0.0130183622702753,0.010315623641456655,1.2383913764970982,0.016121827571624118
11,2019-03-12,Trent Frederic,away,Boston Bruins,Columbus Blue Jackets,C,4.5666666666667,0,0,0,0.41,0,0,0,0,2,0,2,0.7,0.8,20182019,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,-1.7988666666666655,0.49886666666666557,-0.5988666666666657,0.205,-0.02,-0.088208333333334,-1.420038749999999,-1.323247083333333,1998-02-11,21.09315068493151,21.0,12,7.314610215053776,-0.0038390373741821917,-0.0745466972485523,-0.0745466972485523,-0.07191585731662158,0.013349191765972313,0.010917473904356193,1.2273948146944083,0.01638472875391571
12,2019-03-14,Trent Frederic,away,Boston Bruins,Winnipeg Jets,C,11.883333333333,0,0,0,0.3,0,0,0,4,5,0,1,0.5,0.27,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,0.06473333333334397,0.16526666666665601,0.15,-0.01,-0.35954166666666004,0.16869124999998858,-0.05085041666667148,1998-02-11,21.0986301369863,21.0,13,48.35966397849447,-0.06905500918437281,-0.07335084648909869,-0.07335084648909869,-0.07390483569703607,0.013776445473676083,0.011609525476364952,1.2263195190307206,0.0168943239872314
13,2019-04-04,Trent Frederic,away,Boston Bruins,Minnesota Wild,C,9.0833333333333,0,0,0,0.07,0,0,0,5,6,0,0,0.17,0.22,20182019,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1756666666666656,0.12566666666666562,0.035,-0.01,-0.509791666666666,0.5954312499999989,0.1106395833333329,1998-02-11,21.156164383561645,21.0,14,53.56901881720429,-0.06819444631507668,-0.06434284219837651,-0.06434284219837651,-0.060037976240021725,0.014345870536409283,0.012433599131173733,1.215287567299284,0.017434358104983314
14,2019-04-06,Trent Frederic,home,Boston Bruins,Tampa Bay Lightning,C,12.266666666667,0,0,0,0.18,0,1,1,3,3,0,0,0.39,0.15,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.05753333333334398,0.297533333333344,0.09,0.0,-0.43595833333334,0.8233012500000114,0.4773429166666714,1998-02-11,21.161643835616438,21.0,15,65.39815860215069,-0.05980761462912847,-0.03856163991700066,-0.03856163991700066,-0.035860737097231324,0.015086945971308337,0.013416542005924403,1.2142610713386217,0.018319491178348763
15,2019-11-15,Trent Frederic,away,Boston Bruins,Toronto Maple Leafs,C,8.5833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.29,20192020,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2396666666666656,0.03966666666666563,0.005,0.0,-0.549791666666666,0.4593312499999989,-0.0854604166666671,1998-02-11,21.77260273972603,21.0,16,47.24321236559138,-0.035657285423680844,-0.04073562740868435,-0.04073562740868435,-0.03835776119998151,0.016013368920799582,0.014570760007011307,1.121997783449416,0.017966964434694897
16,2019-11-16,Trent Frederic,home,Boston Bruins,Washington Capitals,C,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.18,20192020,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,-0.8084666666666656,-0.12153333333333441,0.011533333333334422,0.0,0.0,-0.47595833333333404,0.061201250000001206,-0.41475708333333283,1998-02-11,21.775342465753425,21.0,17,36.620739247311846,-0.03886371581507001,-0.057651234743729185,-0.057651234743729185,-0.06524684061593658,0.01712623765101444,0.01589719048474686,1.1216689053481788,0.01920996823874613
17,2021-01-14,Trent Frederic,away,Boston Bruins,New Jersey Devils,C,10.733333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.66,0.09,20202021,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.261533333333344,0.308466666666656,0.12,0.15,-0.23654166666666004,0.8728612499999886,0.9063195833333286,1998-02-11,22.93972602739726,22.0,18,79.23611559139769,-0.06164147313083753,-0.015047211832083796,-0.015047211832083796,-0.013099435128176521,0.018435941763330785,0.0174078247571202,1.0289420554791464,0.018969515812655418
18,2021-01-16,Trent Frederic,away,Boston Bruins,New Jersey Devils,C,14.183333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.29,0.35,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.21886666666665605,0.15886666666665605,0.13,0.15,-0.5367916666666601,0.5488512499999887,0.2920595833333286,1998-02-11,22.945205479452056,22.0,19,59.421276881720274,0.05451868067906891,-0.0017634421229764906,-0.0017634421229764906,-0.0018338288851590546,0.01998710222780529,0.01915048719883043,1.028684047221211,0.020560413211922833
19,2021-01-18,Trent Frederic,away,Boston Bruins,New York Islanders,C,10.5,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.21,20202021,0.391,0.391,0.391,0.391,-0.391,0.391,0.069,0.18100000000000002,0.01,0.0,-0.35687500000000005,0.66088125,0.31400624999999993,1998-02-11,22.95068493150685,22.0,20,60.12923387096774,0.0800573090107077,0.011622564590259645,0.011622564590259645,0.012489878680763513,0.021801199716360374,0.021147816606191663,1.0284273966574733,0.022420951068306143
20,2021-01-21,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.15,20202021,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.21286666666666557,0.22286666666666557,0.0,0.0,-0.533041666666666,0.7435012499999988,0.2104595833333328,1998-02-11,22.958904109589042,22.0,21,56.78901881720429,0.10284645977301268,0.01989413393933546,0.01989413393933546,0.021232587452222028,0.023872275454367597,0.02339374244687925,1.028044959197526,0.02454177244543744
21,2021-01-23,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,14.516666666667,0,1,0,0.06,0,0,2,1,4,2,0,0.44,0.22,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,-0.07953333333334406,0.2995333333333441,0.73,0.27,0.8002916666666601,0.7812512500000115,2.5815429166666717,1998-02-11,22.964383561643835,22.0,22,133.27557795698942,0.11244860788845285,0.12459327761313288,0.12459327761313288,0.13631394712093683,0.026176144737476485,0.025863365924822794,1.0277916883120148,0.026903623993230617
22,2021-01-26,Trent Frederic,home,Boston Bruins,Pittsburgh Penguins,C,10.216666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.69,0.3,20202021,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.30806666666665594,0.08193333333334402,0.0,0.15,-0.20745833333334004,0.4981912500000114,0.44073291666667136,1998-02-11,22.972602739726028,22.0,23,64.2171908602152,0.31542409642377794,0.13730260823968488,0.13730260823968488,0.1510698378682768,0.02867881156620615,0.02852195157407496,1.0274143048718998,0.02946502124984589
23,2021-01-28,Trent Frederic,home,Boston Bruins,Pittsburgh Penguins,C,12.133333333333,0,0,0,0.01,1,0,0,1,0,0,0,0.07,0.21,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.37326666666665603,0.23326666666665605,0.055,0.01,-0.63329166666666,0.7167412499999887,0.1484495833333287,1998-02-11,22.97808219178082,22.0,24,54.78869623655899,0.32499327545802853,0.13774384891584213,0.13774384891584213,0.14946260103908035,0.0313437501600561,0.03133264172930956,1.027164393055501,0.03219518410923728
24,2021-01-30,Trent Frederic,away,Boston Bruins,Washington Capitals,C,15.333333333333,0,0,0,0.19,1,0,0,1,1,0,0,0.34,0.8,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.20566666666665595,-0.25433333333334407,0.14500000000000002,0.0,-0.52854166666666,-0.17681875000001157,-0.5603604166666716,1998-02-11,22.983561643835618,22.0,25,31.923857526881562,0.3124235525874577,0.11050818326067466,0.11050818326067466,0.11643504248754978,0.03413752281382295,0.03426202024515507,1.0269158191480428,0.03505636220404199
25,2021-02-01,Trent Frederic,away,Boston Bruins,Washington Capitals,C,9.0833333333333,0,0,0,0.02,0,1,1,0,0,0,1,0.13,0.28,20202021,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.21566666666666562,0.0656666666666656,0.01,0.0,-0.534791666666666,0.05593124999999877,-0.4688604166666672,1998-02-11,22.98904109589041,22.0,26,34.87547043010751,0.254205523484941,0.08821005997180281,0.08821005997180281,0.0931990673022997,0.037033004106276,0.037283198955305116,1.0266685799037074,0.03802062173535855
26,2021-02-03,Trent Frederic,away,Boston Bruins,Philadelphia Flyers,C,11.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.17,0.34,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.257266666666656,0.087266666666656,0.03,0.0,-0.56079166666666,0.04114124999998858,-0.4896504166666714,1998-02-11,22.994520547945207,22.0,27,34.20482526881705,0.20882821890162137,0.0662515648073714,0.0662515648073714,0.0714022568726435,0.04002642399301214,0.04039336444640267,1.0264226720912528,0.04108402906916496
27,2021-02-05,Trent Frederic,away,Boston Bruins,Philadelphia Flyers,C,9.65,0,0,0,0.0,0,0,0,1,0,0,0,0.56,0.17,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.19620000000000004,0.1938,0.0,0.01,-0.277375,0.69981125,0.43243625,1998-02-11,23.0,23.0,28,63.94955645161291,0.16743399816777305,0.08000124249487109,0.08000124249487109,0.08561675523355956,0.04328308617092807,0.04376521501423464,1.0261780924939414,0.04441615480413386
28,2021-02-10,Trent Frederic,away,Boston Bruins,New York Rangers,C,8.75,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.48,20202021,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.195,-0.14499999999999996,0.04,0.0,-0.521875,-0.29546875000000006,-0.77734375,1998-02-11,23.013698630136986,23.0,29,24.924395161290324,0.18231379564430955,0.04816770434591509,0.04816770434591509,0.05030801736468127,0.04694956943851461,0.04755079441475986,1.0255724334621632,0.04815018417905824
29,2021-02-12,Trent Frederic,away,Boston Bruins,New York Rangers,C,7.4833333333333,0,0,0,0.16,0,1,1,0,0,0,0,0.38,0.38,20202021,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.0855333333333344,-0.0855333333333344,0.08,0.0,-0.346541666666666,0.26871124999999885,0.0021695833333328363,1998-02-11,23.019178082191782,23.0,30,50.06998655913977,0.13083109620025596,0.046477614645530754,0.046477614645530754,0.048005090516952335,0.05103050554180324,0.051753541637146995,1.0253324774937793,0.05232323467493715
30,2021-02-13,Trent Frederic,away,Boston Bruins,New York Islanders,C,12.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,1.03,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.278866666666656,-0.561133333333344,0.0,0.0,-0.57429166666666,-0.6498987500000114,-1.2241904166666715,1998-02-11,23.02191780821918,23.0,31,10.509986559139627,0.1242564594371635,0.000247370010684797,0.000247370010684797,0.0002551672441764776,0.05544677396747762,0.05628941498263302,1.025212992425075,0.056844753059514475
31,2021-02-18,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,9.8166666666667,0,0,0,0.07,0,0,0,1,1,0,0,0.36,0.17,20202021,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.009133333333334437,0.1991333333333344,0.035,0.0,-0.40570833333333406,0.7055112500000011,0.33480291666666706,1998-02-11,23.035616438356165,23.0,32,60.80009408602152,0.05858126731342674,0.01230752133557654,0.01230752133557654,0.012160798086221442,0.06008002092807429,0.06103371075451815,1.0246204805537957,0.061559219915005584
32,2021-02-21,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,12.333333333333,1,0,0,0.13,1,0,0,0,0,1,1,0.23,0.13,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.219666666666656,0.319666666666656,0.865,0.0,0.08770833333334,0.42208124999998853,1.3747895833333286,1998-02-11,23.043835616438358,23.0,33,94.34805107526867,0.07152689756359357,0.06099921989673223,0.06099921989673223,0.0642254910462149,0.06480418865430876,0.06585417117527981,1.024268890181106,0.06637691439203584
33,2021-02-25,Trent Frederic,away,Boston Bruins,New York Islanders,C,10.383333333333,0,0,0,0.25,0,2,0,0,0,0,2,0.47,0.68,20202021,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-1.612733333333344,0.08273333333334393,-0.292733333333344,0.125,-0.3,-0.34829166666666006,-1.0171087500000113,-1.5404004166666714,1998-02-11,23.054794520547944,23.0,34,0.3096639784944699,0.13019215943621726,0.0042320920832260855,0.0042320920832260855,0.004244897899130876,0.06950389844703479,0.0706301179104095,1.023804650896417,0.07115841448550647
34,2021-02-26,Trent Frederic,away,Boston Bruins,New York Rangers,C,13.433333333333,0,0,0,0.11,0,1,1,4,2,0,0,0.34,0.99,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.14486666666665599,-0.505133333333344,0.055,0.02,-0.49054166666666,-0.5647987500000115,-0.9803404166666714,1998-02-11,23.057534246575344,23.0,35,18.3761155913977,0.05770357841960515,-0.03040462603093387,-0.03040462603093387,-0.03088872868890041,0.07408192861488504,0.07526020763856572,1.023689400636256,0.07583688510174957
35,2021-02-28,Trent Frederic,away,Boston Bruins,New York Rangers,C,14.5,1,0,0,0.45,0,0,0,2,2,1,0,0.74,0.12,20202021,0.519,0.519,0.519,0.519,0.481,0.519,0.22099999999999997,0.399,0.975,0.0,0.3631249999999999,0.95068125,2.28880625,1998-02-11,23.063013698630137,23.0,36,123.83245967741935,0.014455966998183953,0.05060304511432949,0.05060304511432949,0.0508965546542103,0.07845934644491637,0.07966258156192078,1.023459868915889,0.08029999242774041
36,2021-03-03,Trent Frederic,home,Boston Bruins,Washington Capitals,C,12.216666666667,0,0,0,0.1,1,1,1,2,2,0,0,0.3,0.21,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.14593333333334402,0.23593333333334401,0.1,0.0,-0.49120833333334,0.7195912500000115,0.3283829166666714,1998-02-11,23.07123287671233,23.0,37,60.592997311828114,0.1057553781080222,0.060240797537732704,0.060240797537732704,0.0609290670925468,0.08262754280255474,0.08382922965125532,1.0231179876387122,0.08453772531568136
37,2021-03-05,Trent Frederic,home,Boston Bruins,Washington Capitals,C,10.683333333333,1,0,0,0.17,0,3,1,0,2,1,0,0.47,0.29,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,0.07313333333334399,0.10686666666665601,0.835,-0.32,0.2707083333333399,0.5311512499999886,1.3168595833333283,1998-02-11,23.076712328767123,23.0,38,92.47934139784931,0.11439484261040771,0.10356672052899382,0.10356672052899382,0.10408460729277479,0.08672523115968345,0.0879072441621794,1.0228916732452475,0.08871051681350949
38,2021-03-07,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,14.4,0,0,0,0.05,0,0,0,2,0,0,0,0.23,0.16,20202021,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.28580000000000005,0.3558,0.025,0.02,-0.5786250000000001,0.87926125,0.34563625,1998-02-11,23.08219178082192,23.0,39,61.1495564516129,0.1594807914777269,0.11186375016270889,0.11186375016270889,0.11362710803165912,0.0907577320993222,0.09190731796877935,1.0226666405070957,0.09281490498605682
39,2021-03-09,Trent Frederic,away,Boston Bruins,New York Islanders,C,13.466666666667,0,0,0,0.09,1,0,0,2,1,0,0,0.28,0.43,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.20593333333334402,0.05593333333334405,0.095,0.01,-0.52870833333334,0.3883412500000114,-0.03536708333332861,1998-02-11,23.087671232876712,23.0,40,48.85912634408617,0.16623316599549354,0.10684520358219822,0.10684520358219822,0.10233673366157771,0.09459316313710087,0.09569948588666481,1.0224428864298152,0.0967161067544238
40,2021-03-11,Trent Frederic,home,Boston Bruins,New York Rangers,C,14.516666666667,0,0,0,0.0,1,0,1,1,0,0,0,0.17,0.56,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.349533333333344,-0.04046666666665599,0.05,0.16,-0.61845833333334,0.20325125000001137,-0.2052070833333286,1998-02-11,23.09315068493151,23.0,41,43.38041666666682,0.15915049048431434,0.09626359212006405,0.09626359212006405,0.09674342970612591,0.09802670829336617,0.09907951385471446,1.0222204080322663,0.10020490174970471
41,2021-03-13,Trent Frederic,home,Boston Bruins,New York Rangers,C,11.883333333333,0,0,0,0.1,0,1,2,1,2,0,2,0.1,0.13,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-1.564733333333344,-0.33526666666665605,0.30526666666665603,0.05,0.13999999999999999,-0.60954166666666,-0.030808750000011376,-0.45035041666667136,1998-02-11,23.0986301369863,23.0,42,35.47256720430092,0.14673855189347135,0.07781811901424632,0.07781811901424632,0.0781309461605925,0.10083798580890294,0.10182777578901046,1.0219992023465683,0.10305634106293338
42,2021-03-15,Trent Frederic,away,Boston Bruins,Pittsburgh Penguins,C,9.8,0,0,0,0.09,2,0,0,1,0,0,0,0.29,0.12,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.07860000000000006,0.24860000000000004,0.14500000000000002,0.01,-0.44912500000000005,0.78994125,0.49581625,1998-02-11,23.104109589041094,23.0,43,65.99407258064517,0.1269958787958098,0.09185913969562821,0.09185913969562821,0.09226415790611535,0.10283677023437372,0.10375520318354801,1.0217792664179597,0.10507647965087065
43,2021-03-16,Trent Frederic,away,Boston Bruins,Pittsburgh Penguins,C,9.1,1,0,0,0.08,1,0,1,0,0,1,0,0.26,0.08,20202021,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.0862,0.2662,0.8400000000000001,0.15,0.17112499999999997,0.8340012499999999,1.9951262500000002,1998-02-11,23.106849315068494,23.0,44,114.35891129032258,0.13884425427026784,0.1555184563742355,0.1555184563742355,0.15578463426869585,0.10389451083125711,0.10473464560659314,1.0216697736928073,0.10614588136889537
44,2021-03-18,Trent Frederic,away,Boston Bruins,Buffalo Sabres,C,5.4666666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.17,0.1,20202021,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.7700666666666656,0.22993333333333438,-0.059933333333334365,0.12993333333333437,0.0,-0.01,0.18754166666666594,0.6757412500000011,0.853282916666667,1998-02-11,23.112328767123287,23.0,45,77.52525537634409,0.19672826202605923,0.17876315723794414,0.17876315723794414,0.18730775126310656,0.10396250968628107,0.10471832217508328,1.021451736888397,0.1061926860903286
45,2021-03-25,Trent Frederic,home,Boston Bruins,New York Islanders,C,9.7833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.29,0.32,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.07806666666666562,0.04806666666666559,0.0,-0.02,-0.44879166666666603,0.44937124999999883,-0.019420416666667217,1998-02-11,23.13150684931507,23.0,46,49.37353494623654,0.21665597274746948,0.17218591961200552,0.17218591961200552,0.16171226944630931,0.10307539212877455,0.1037399076274086,1.0206985306298315,0.10520890128993388
46,2021-03-27,Trent Frederic,home,Boston Bruins,Buffalo Sabres,C,17.5,0,0,0,0.15,0,0,0,1,0,0,0,0.45,0.43,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1650000000000001,0.1850000000000001,0.075,0.01,-0.503125,0.52628125,0.10815624999999995,1998-02-11,23.136986301369863,23.0,47,53.48891129032258,0.20961093063612402,0.17006844069195154,0.17006844069195154,0.17676405699895117,0.10117303270115889,0.1017232738336837,1.0204861519239652,0.10324567881968313
