,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-17,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,9.1,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.58,20102011,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1862,-0.23379999999999995,0.0,0.0,-0.8402,-0.36133749999999965,-1.2015374999999997,1989-02-21,21.75068493150685,21.0,11,11.240725806451621,0.0033900975874793476,-0.060806560691265485,-0.060806560691265485,-0.0686638917949239,0.8195932189268211,0.32655769377820343,1.1246523891179907,0.9217574717709538
11,2013-01-22,Jake Muzzin,away,Los Angeles Kings,Colorado Avalanche,D,15.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.24,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.267266666666656,0.30726666666665603,0.015,0.0,-0.849266666666656,1.284695833333318,0.4504291666666621,1989-02-21,23.934246575342467,23.0,12,64.52997311827943,-0.05857778947863874,-0.034153702610805955,-0.034153702610805955,-0.02877788192746868,0.8207156725597761,0.3396585346471868,1.00164074631448,0.8220622587747646
12,2013-01-24,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,7.85,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.29,20122013,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.15619999999999998,0.016199999999999992,0.0,0.15,-0.8161999999999999,0.8231625,0.15696250000000012,1989-02-21,23.93972602739726,23.0,13,55.06330645161291,0.0384138277161123,-0.02450887859522701,-0.02450887859522701,-0.028035301941789895,0.8218304016375102,0.3525804007383351,1.001586502941456,0.823134237987086
13,2013-01-26,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,11.95,1,0,1,0.11,1,1,0,0,0,4,0,0.92,0.06,20122013,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,3.5626,0.43739999999999996,0.4826000000000001,0.37739999999999996,1.405,-0.15,1.8846000000000003,1.5407625,4.680362500000001,1989-02-21,23.945205479452056,23.0,14,200.97943548387101,0.057448758151842354,0.2058373497742812,0.2058373497742812,0.22131759700880807,0.8229373657055155,0.36532203442268785,1.0015331992031151,0.8241990926188288
14,2013-01-28,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,13.933333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.75,0.22,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.24913333333334398,0.28086666666665605,0.15000000000000002,0.0,-0.05086666666665607,1.263995833333318,1.363129166666662,1989-02-21,23.95068493150685,23.0,15,93.97190860215039,0.6991434253483245,0.2609179457500685,0.2609179457500685,0.28025518948792494,0.8240365584497417,0.3778830230422462,1.0014808335816363,0.82525681945799
15,2013-01-31,Jake Muzzin,home,Los Angeles Kings,Nashville Predators,D,15.966666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.24,0.22,20122013,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.32593333333334407,0.3459333333333441,0.13,0.0,-0.931933333333344,1.3575291666666822,0.5555958333333382,1989-02-21,23.958904109589042,23.0,16,67.9224462365593,0.7803472462248947,0.2745777058990655,0.2745777058990655,0.29941277373291725,0.8251280042804526,0.39026371484328903,1.0014040408143023,0.8262865176754862
16,2013-02-02,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,12.35,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.3,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.009800000000000031,0.1502,0.0,0.0,-0.46419999999999995,0.4321625,-0.03203749999999994,1989-02-21,23.964383561643835,23.0,17,48.96653225806452,0.7557307010673674,0.2607106339870535,0.2607106339870535,0.25741212902681737,0.8262117550842331,0.4024651390899835,1.00135401388692,0.8273304572741536
17,2013-02-05,Jake Muzzin,away,Los Angeles Kings,Columbus Blue Jackets,D,9.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.21,20122013,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.07913333333333444,0.15913333333333443,0.005,0.0,-0.6551333333333345,1.0976291666666682,0.44749583333333376,1989-02-21,23.972602739726028,23.0,18,64.43534946236561,0.6776976255065402,0.26896586408663214,0.26896586408663214,0.3074511288300556,0.8272878871587604,0.414488930705632,1.0012807221335496,0.8283474130666622
18,2013-02-07,Jake Muzzin,away,Los Angeles Kings,Nashville Predators,D,15.75,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.04,20122013,0.559,0.559,0.559,0.559,-0.559,0.559,-0.11900000000000005,0.519,0.005,0.0,-0.6050000000000001,1.7615625000000001,1.1615625,1989-02-21,23.97808219178082,23.0,19,87.46975806451613,0.6568416199392271,0.30757474002573565,0.30757474002573565,0.3206681990353826,0.8283564983391645,0.42633725964929436,1.0012330245538001,0.8293778822409166
19,2013-02-15,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,15.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.11,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.20113333333334404,0.45113333333334404,0.045,0.0,-0.7351333333333441,1.603629166666682,0.913495833333338,1989-02-21,24.0,24.0,20,79.46760752688186,0.698917042864797,0.33326075114408,0.33326075114408,0.3706747991880379,0.8294177053200308,0.43801276512025683,1.0010515109733578,0.830289847138672
20,2013-02-17,Jake Muzzin,away,Los Angeles Kings,Chicago Blackhawks,D,15.816666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.58,0.26,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.01886666666665593,0.301133333333344,0.06,-0.15,-0.3831333333333441,1.258629166666682,0.785495833333338,1989-02-21,24.005479452054793,24.0,21,75.33857526881735,0.715662880240588,0.35207361540879206,0.35207361540879206,0.35868271704342736,0.8304716411732173,0.44951849458926396,1.0010084444424971,0.8313091256844098
21,2013-02-19,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,16.083333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.73,0.29,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.16033333333334387,0.2796666666666561,0.135,0.0,-0.15166666666665618,1.2018958333333183,1.1852291666666621,1989-02-21,24.01095890410959,24.0,22,88.23319892473103,0.7207360914107429,0.38612616521653614,0.38612616521653614,0.412853557215469,0.8315184530585702,0.4608578475809748,1.0009662997508173,0.8323219491325606
22,2013-02-20,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,18.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,1.26,0.45,20122013,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,0.6263333333333438,0.18366666666665615,0.07500000000000001,0.0,0.6323333333333438,0.3508958333333183,1.0582291666666621,1989-02-21,24.013698630136986,24.0,23,84.13642473118264,0.7523072052249345,0.4131458052910951,0.4131458052910951,0.4219145818415698,0.8325583001222177,0.4720345240742333,1.0009455726436682,0.8333455444750721
23,2013-02-23,Jake Muzzin,home,Los Angeles Kings,Colorado Avalanche,D,19.25,0,0,0,0.01,0,1,0,0,0,1,0,0.83,0.33,20122013,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.15899999999999992,0.341,0.005,-0.15,0.30699999999999994,1.2555625000000001,1.4175625,1989-02-21,24.02191780821918,24.0,24,95.72782258064515,0.771811882109599,0.4529045288725005,0.4529045288725005,0.4585961884424587,0.8335925946878766,0.48306010218749934,1.000884770121094,0.8343301325088216
24,2013-02-25,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,20.883333333333,1,0,0,0.12,2,0,0,0,0,0,0,0.9,0.6,20122013,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,0.17673333333334396,0.12326666666665609,0.91,0.0,-0.03326666666665612,0.7096958333333182,1.5864291666666621,1989-02-21,24.027397260273972,24.0,25,101.175134408602,0.8107242520619036,0.4971275763009474,0.4971275763009474,0.499221493913077,0.834627189902114,0.49397307838610466,1.0008453823162962,0.8353327689691572
25,2013-02-27,Jake Muzzin,home,Los Angeles Kings,Detroit Red Wings,D,19.183333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.31,0.2,20122013,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.35886666666665606,0.46886666666665605,0.07500000000000001,0.15,-0.9228666666666561,1.551495833333318,0.8536291666666619,1989-02-21,24.03287671232877,24.0,26,77.53642473118265,0.8549699185440806,0.5108482308473804,0.5108482308473804,0.5152421264721619,0.8356677980981686,0.5048100721078104,1.000806910617144,0.8363421073168593
26,2013-03-02,Jake Muzzin,away,Los Angeles Kings,Vancouver Canucks,D,22.716666666667,0,1,0,0.04,0,0,0,0,0,0,0,0.36,0.48,20122013,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.42193333333334404,0.30193333333334405,0.72,0.0,-0.9559333333333441,1.0700291666666821,0.834095833333338,1989-02-21,24.041095890410958,24.0,27,76.90631720430123,0.8548973080127047,0.5231315262154813,0.5231315262154813,0.5248883541361801,0.836718794698698,0.5155986795188235,1.000750917665719,0.8373471016228764
27,2013-03-04,Jake Muzzin,home,Los Angeles Kings,Nashville Predators,D,18.183333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.75,0.18,20122013,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.11313333333334397,0.45686666666665604,0.005,0.0,0.21313333333334394,1.551495833333318,1.769629166666662,1989-02-21,24.046575342465754,24.0,28,107.08481182795683,0.8538228270178689,0.569935615756847,0.569935615756847,0.588709062120597,0.8377833871786343,0.5263587868804093,1.000714730038933,0.8383821761315698
28,2013-03-05,Jake Muzzin,home,Los Angeles Kings,St Louis Blues,D,23.1,2,1,0,0.13,0,0,0,0,0,4,2,0.59,0.52,20122013,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,3.2058,-1.2058,-0.20420000000000016,0.2742000000000001,2.265,0.0,0.9997999999999998,-0.1543374999999998,3.1104625000000006,1989-02-21,24.04931506849315,24.0,29,150.33750000000003,0.8989680218374098,0.664266322993685,0.664266322993685,0.6797983997459555,0.8388637651820188,0.5371037212784271,1.0006969780009944,0.839448434772182
29,2013-03-07,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,20.416666666667,0,0,0,0.22,0,0,0,0,0,1,0,0.68,0.16,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.02833333333334398,0.548333333333344,0.11,0.0,0.02966666666665596,1.700229166666682,1.839895833333338,1989-02-21,24.054794520547944,24.0,30,109.3514784946238,1.0030524612666798,0.7074619858415092,0.7074619858415092,0.7278456886578675,0.8399612358528071,0.5478412697266332,1.0006621566017126,0.8405174217303097
30,2013-03-09,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,21.0,1,0,0,0.03,1,0,0,0,0,3,0,0.43,0.72,20122013,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,2.2729999999999997,0.7270000000000001,-0.2970000000000001,0.007000000000000117,0.8150000000000001,0.0,0.4109999999999996,0.43906250000000036,1.6650625,1989-02-21,24.06027397260274,24.0,31,103.7116935483871,1.0408056382810544,0.7423020108843082,0.7423020108843082,0.7499730571490936,0.8410763471323681,0.5585745884245242,1.000628244276531,0.8416047485335797
31,2013-03-11,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,16.65,0,1,1,0.06,1,0,0,0,0,1,0,0.61,0.15,20122013,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.022199999999999998,0.43779999999999997,1.33,0.0,0.03820000000000001,1.5499625,2.9181625,1989-02-21,24.065753424657533,24.0,32,144.13427419354838,1.067851145694845,0.8207380345069314,0.8207380345069314,0.8332626065204534,0.8422090008283677,0.5693030173478344,1.0005952396369335,0.842710317008243
32,2013-03-12,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,25.1,0,1,0,0.17,0,3,1,0,0,0,0,0.82,0.4,20122013,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.03820000000000012,0.45820000000000005,0.7849999999999999,-0.3,-0.2962000000000002,1.3636625,1.5524624999999999,1989-02-21,24.068493150684933,24.0,33,100.07943548387095,1.1449674270703745,0.8468880353747373,0.8468880353747373,0.8509265166807536,0.8433585565876872,0.5800228107254598,1.0005790772669234,0.8438469263556725
33,2013-03-14,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,15.85,0,0,0,0.03,0,4,1,0,0,0,1,0.18,0.5,20122013,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.38220000000000004,0.06220000000000003,0.015,-0.44999999999999996,-1.0242,0.13316250000000007,-1.3260375,1989-02-21,24.073972602739726,24.0,34,7.22459677419355,1.161301182295464,0.7698612028593016,0.7698612028593016,0.7565748362854386,0.8445239274470896,0.5907277908228203,1.0005474315650638,0.8449862465024257
34,2013-03-16,Jake Muzzin,home,Los Angeles Kings,San Jose Sharks,D,19.6,0,0,0,0.15,1,0,0,0,0,2,0,1.04,0.38,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.3577999999999999,0.30220000000000014,0.125,0.0,1.0317999999999998,1.1566625000000001,2.3134625,1989-02-21,24.07945205479452,24.0,35,124.62782258064516,1.0650902943132787,0.8241642455855285,0.8241642455855285,0.8090561152933909,0.8457036673402792,0.60140993043249,1.0005166901031604,0.8461406340554004
35,2013-03-18,Jake Muzzin,home,Los Angeles Kings,Phoenix Coyotes,D,20.716666666667,1,0,0,0.07,2,1,0,0,0,1,0,0.52,0.71,20122013,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.19793333333334406,0.007933333333344117,0.885,-0.15,-0.2359333333333441,0.44902916666668224,0.9480958333333381,1989-02-21,24.084931506849315,24.0,36,80.58373655913994,1.111750582986528,0.8284930495802589,0.8284930495802589,0.8231514871299915,0.8468960507692984,0.6120598682728331,1.0004868515131289,0.8473083633930784
36,2013-03-19,Jake Muzzin,home,Los Angeles Kings,Phoenix Coyotes,D,19.3,0,1,0,0.05,1,0,1,0,0,2,0,0.81,1.13,20122013,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.13739999999999997,-0.4573999999999998,0.775,0.15,0.6734,-0.5821374999999995,1.0162625000000005,1989-02-21,24.087671232876712,24.0,37,82.7826612903226,1.105832333286427,0.8350078321874752,0.8350078321874752,0.8306801368599418,0.8480991448166469,0.6226673622171394,1.0004722703691327,0.8484996769128306
37,2013-03-21,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,23.866666666667,0,0,0,0.28,0,0,0,0,0,0,1,1.24,0.51,20122013,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,0.4212666666666559,0.3087333333333441,0.14,0.0,0.4152666666666558,0.47892916666668217,1.0341958333333379,1989-02-21,24.09315068493151,24.0,38,83.36115591397865,1.1027005026320735,0.8418754710418196,0.8418754710418196,0.854986478806854,0.849310882505215,0.6332219242741306,1.0004437835344693,0.8496877926905164
38,2013-03-23,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,19.383333333333,0,0,0,0.06,1,0,0,0,0,0,1,1.18,0.25,20122013,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.5047333333333439,0.425266666666656,0.08,0.0,0.4627333333333439,0.8706958333333181,1.413429166666662,1989-02-21,24.0986301369863,24.0,39,95.59448924731169,1.1003775916852931,0.8614657018330381,0.8614657018330381,0.8409600842269145,0.8505291318392393,0.6437134142245459,1.0004161961768123,0.8508831188121783
39,2013-03-25,Jake Muzzin,away,Los Angeles Kings,Chicago Blackhawks,D,22.533333333333,0,0,0,0.03,1,0,1,0,0,2,2,0.6,0.47,20122013,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,-1.2239333333333438,-0.17606666666665616,0.30606666666665616,0.065,0.15,0.23393333333334376,-0.06540416666668158,0.38352916666666215,1989-02-21,24.104109589041094,24.0,40,62.37190860215039,1.1106826234264817,0.8451746389672907,0.8451746389672907,0.7984923747202357,0.8517517303258512,0.6541318286590466,1.0003895069482602,0.8520834935430057
40,2013-03-28,Jake Muzzin,away,Los Angeles Kings,St Louis Blues,D,22.95,0,0,0,0.01,2,0,0,0,0,1,0,1.18,0.25,20122013,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.39059999999999995,0.5394,0.10500000000000001,0.0,0.7485999999999999,1.6097625,2.4633624999999997,1989-02-21,24.112328767123287,24.0,41,129.46330645161288,1.0874232241603021,0.9000469662539846,0.9000469662539846,0.8859670242340304,0.8529765251815425,0.6644674587661464,1.0003511541630108,0.8532760514393105
41,2013-03-30,Jake Muzzin,away,Los Angeles Kings,Minnesota Wild,D,19.816666666667,0,1,0,0.0,0,0,0,0,0,0,1,0.28,0.32,20122013,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.409133333333344,0.369133333333344,0.7,0.0,-0.991133333333344,0.7296291666666821,0.4384958333333381,1989-02-21,24.117808219178084,24.0,42,64.14502688172058,1.1303083647929022,0.8844719373077925,0.8844719373077925,0.8581980242199813,0.8542014091240194,0.6747110740619212,1.0003267043975541,0.8544804804807772
42,2013-03-31,Jake Muzzin,away,Los Angeles Kings,Dallas Stars,D,18.8,0,0,0,0.24,1,0,0,0,0,1,0,0.88,0.55,20122013,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.22339999999999993,0.10660000000000003,0.16999999999999998,0.0,0.4014,0.7288625000000001,1.3002625,1989-02-21,24.12054794520548,24.0,43,91.94395161290322,1.1093202145727663,0.8984388033225204,0.8984388033225204,0.9031066655697222,0.855424349763282,0.6848540646394969,1.0003148146436933,0.8556936498751593
43,2013-04-02,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,21.283333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.76,0.3,20122013,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,0.02393333333334391,0.4360666666666561,0.14500000000000002,0.0,0.12993333333334378,1.4180958333333182,1.693029166666662,1989-02-21,24.126027397260273,24.0,44,104.61384408602134,1.114952862712139,0.9250157768308815,0.9250157768308815,0.9061210432113443,0.8566434130803757,0.6948885463366994,1.0002917045663362,0.8568932998756931
44,2013-04-04,Jake Muzzin,home,Los Angeles Kings,Minnesota Wild,D,21.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.42,20122013,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.583933333333344,0.313933333333344,0.02,0.0,-1.243933333333344,1.139029166666682,-0.0849041666666619,1989-02-21,24.13150684931507,24.0,45,47.26115591397865,1.131578558030048,0.8913722075194617,0.8913722075194617,0.8626672133019796,0.857856781523218,0.7048074332219897,1.0002694859636845,0.85808796188469
45,2013-04-06,Jake Muzzin,home,Los Angeles Kings,Edmonton Oilers,D,17.45,0,0,0,0.0,0,0,1,0,0,1,0,0.41,0.24,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.20340000000000008,0.37340000000000007,0.0,0.15,-0.30740000000000006,1.3797625,1.2223625,1989-02-21,24.136986301369863,24.0,46,89.43104838709678,1.0974437324410076,0.9023569816994411,0.9023569816994411,0.9120324370991052,0.8590627672728584,0.714604481710919,1.0002481575217212,0.8592759501601878
46,2013-04-07,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,15.866666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.74,0.29,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.17726666666665591,0.2727333333333441,0.06,0.0,0.2712666666666559,0.6169291666666823,0.9481958333333382,1989-02-21,24.13972602739726,24.0,47,80.58696236559156,1.1008659946606272,0.9038728852273278,0.9038728852273278,0.8717564090182839,0.8602598212413648,0.7242743104574962,1.000237826701907,0.8604644139974337
