,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2014-12-04,Bo Horvat,away,Vancouver Canucks,Pittsburgh Penguins,C,10.4,0,0,0,0.09,1,0,0,3,4,0,0,0.42,0.97,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.03219999999999995,-0.5821999999999999,0.095,-0.01,-0.3798750000000001,-0.63453875,-0.9294137500000001,1995-04-05,19.67945205479452,13,20.018911290322578,0.26575265047145696,0.21125271219824124,0.21125271219824124,0.23797067462286586,0.15363934648897706,0.15442222080170417,1.7511972332513446,0.2690527984900413
13,2014-12-06,Bo Horvat,away,Vancouver Canucks,Toronto Maple Leafs,C,13.566666666667,0,0,0,0.15,1,1,0,7,5,0,1,0.39,0.13,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.09913333333334401,0.359133333333344,0.125,-0.13,-0.46195833333334,0.4642612500000114,-0.0026970833333286315,1995-04-05,19.684931506849313,14,49.91299731182811,0.21067448913053993,0.20077792458017052,0.20077792458017052,0.2378168969695209,0.1539672344511031,0.1535301167341494,1.7475534298009263,0.26906596864198856
14,2014-12-07,Bo Horvat,away,Vancouver Canucks,Ottawa Senators,C,8.7666666666667,0,0,0,0.13,0,1,0,4,5,0,0,0.47,0.3,20142015,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.13446666666666557,0.035533333333334416,0.065,-0.16,-0.315958333333334,0.4486012500000012,0.03764291666666719,1995-04-05,19.687671232876713,15,51.21428763440862,0.20124027763843563,0.19301361368707265,0.19301361368707265,0.22705840199397684,0.15427887343525037,0.15269013789633334,1.7457395578597499,0.2693307322979543
15,2014-12-09,Bo Horvat,away,Vancouver Canucks,Montreal Canadiens,C,10.233333333333,0,0,0,0.0,0,0,1,2,6,0,1,0.34,0.43,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.042466666666655994,-0.047533333333343974,0.0,0.10999999999999999,-0.42654166666666005,-0.15973875000001136,-0.4762804166666714,1995-04-05,19.693150684931506,16,34.6361155913977,0.19430044193579626,0.161988564611396,0.161988564611396,0.18546804238157705,0.15457425570545902,0.15190234446125234,1.7421277628252145,0.269288102282524
16,2014-12-13,Bo Horvat,home,Vancouver Canucks,New York Rangers,C,13.55,0,0,0,0.14,1,0,0,7,2,0,1,0.25,0.72,20142015,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.23860000000000003,-0.23139999999999994,0.12000000000000001,0.05,-0.5491250000000001,-0.5393087499999999,-0.9184337499999999,1995-04-05,19.704109589041096,17,20.37310483870968,0.16691174365686468,0.1131250586801518,0.1131250586801518,0.13099894608343346,0.15485344319449654,0.15116656808508375,1.7349673558228618,0.2686656688792214
17,2014-12-17,Bo Horvat,home,Vancouver Canucks,Dallas Stars,C,12.466666666667,0,0,0,0.0,0,0,0,5,8,0,0,0.36,0.4,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.09393333333334403,0.05393333333334399,0.0,-0.03,-0.45870833333334005,0.40514125000001133,-0.08356708333332874,1995-04-05,19.715068493150685,18,47.30428763440875,0.12400872536092072,0.10443197755390025,0.10443197755390025,0.12383736940931346,0.15511655952630007,0.15048243775277917,1.727890044205729,0.2680243588969392
18,2014-12-20,Bo Horvat,home,Vancouver Canucks,Calgary Flames,C,9.2666666666667,0,0,0,0.12,0,0,0,3,0,0,1,0.39,0.49,20142015,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.03846666666666565,-0.13846666666666563,0.06,0.03,-0.375958333333334,-0.2947987499999989,-0.5807570833333329,1995-04-05,19.723287671232878,19,31.265900537634423,0.11605723047401097,0.0747944252909388,0.0747944252909388,0.08789439391502268,0.1553637825602911,0.14984940394228788,1.7226357773699656,0.2676352103458854
19,2014-12-22,Bo Horvat,home,Vancouver Canucks,Arizona Coyotes,C,12.066666666667,0,1,0,0.0,0,0,0,3,6,1,0,0.27,0.22,20142015,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.17113333333334402,0.22113333333334403,0.7,-0.03,0.11804166666665994,0.6974612500000115,1.4855029166666713,1995-04-05,19.72876712328767,20,97.91944892473134,0.09020737079782,0.13459672363380987,0.13459672363380987,0.15882595493828183,0.15559533747018214,0.14926676106437783,1.71915820058196,0.2674930003841811
20,2014-12-28,Bo Horvat,away,Vancouver Canucks,Anaheim Ducks,C,12.35,0,0,0,0.1,0,1,0,3,7,1,1,0.22,0.62,20142015,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,-0.2302,-0.1698,0.05,-0.19,0.081125,-0.41034874999999993,-0.46922374999999994,1995-04-05,19.745205479452054,21,34.86375,0.1403014294241179,0.10947794568377657,0.10947794568377657,0.12636625388058717,0.15581149035782252,0.1487336681743739,1.7088449640220054,0.26625768063472827
21,2014-12-30,Bo Horvat,away,Vancouver Canucks,San Jose Sharks,C,9.4166666666667,1,0,0,0.13,0,0,0,3,9,1,0,0.28,0.56,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,-0.07633333333333436,-0.20366666666666566,0.815,-0.06,0.17729166666666585,0.028831250000001085,0.9611229166666668,1995-04-05,19.75068493150685,22,81.00396505376344,0.11894184060439274,0.1442861909737772,0.1442861909737772,0.15892687447059528,0.15601254239316206,0.14824916798303855,1.705446516422323,0.2660710469426082
22,2015-01-01,Bo Horvat,home,Vancouver Canucks,Los Angeles Kings,C,8.2333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.04,1.02,20142015,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.27846666666666564,-0.7015333333333345,0.0,0.0,-0.574041666666666,-1.2311387500000013,-1.8051804166666674,1995-04-05,19.756164383561643,23,-8.231626344086045,0.1475605371230934,0.06591444443765486,0.06591444443765486,0.07129417028456804,0.15619644156762913,0.14781266258186776,1.7020674554175612,0.2658568798442923
23,2015-01-03,Bo Horvat,home,Vancouver Canucks,Detroit Red Wings,C,8.6833333333333,0,0,0,0.11,1,0,0,3,3,0,0,0.12,0.45,20142015,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2128666666666656,-0.11713333333333442,0.10500000000000001,0.0,-0.533041666666666,0.19075124999999882,-0.23729041666666717,1995-04-05,19.76164383561644,24,42.34547043010751,0.0831466736154211,0.053912415474288336,0.053912415474288336,0.05792898587679546,0.15635262903361002,0.14742520251474883,1.6987076261251202,0.26559740330410525
24,2015-01-06,Bo Horvat,home,Vancouver Canucks,New York Islanders,C,9.0166666666667,0,0,0,0.0,1,0,0,6,5,0,1,0.3,0.23,20142015,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.04353333333333437,0.11353333333333435,0.05,0.01,-0.427208333333334,0.138651250000001,-0.22855708333333302,1995-04-05,19.76986301369863,25,42.627190860215066,0.07287626753007442,0.04289222091798135,0.04289222091798135,0.0456791060875568,0.15647077095036976,0.1470879323543015,1.693703606919644,0.26501510913613874
25,2015-01-08,Bo Horvat,home,Vancouver Canucks,Florida Panthers,C,8.5666666666667,0,0,0,0.24,1,0,1,3,3,0,0,0.38,0.89,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.050866666666665616,-0.5608666666666656,0.16999999999999998,0.15,-0.368208333333334,-0.561238749999999,-0.6094470833333331,1995-04-05,19.775342465753425,26,30.340416666666673,0.06346292049268482,0.017785678668027022,0.017785678668027022,0.01935754167359412,0.15654307109939355,0.1468015934472125,1.6903911901321431,0.26461902826264455
26,2015-01-10,Bo Horvat,home,Vancouver Canucks,Calgary Flames,C,10.25,0,0,0,0.31,1,0,0,4,3,0,1,0.63,0.43,20142015,0.383,0.383,0.383,0.383,-0.383,-0.617,0.247,-0.046999999999999986,0.20500000000000002,0.01,-0.24562500000000004,-0.15916874999999997,-0.18979374999999998,1995-04-05,19.78082191780822,27,43.87762096774193,0.043009673822548694,0.009897733281698066,0.009897733281698066,0.011141157482456143,0.15656397187258328,0.14656651858264705,1.6870974758911563,0.2641386817617292
27,2015-01-15,Bo Horvat,away,Vancouver Canucks,Philadelphia Flyers,C,12.916666666667,0,0,0,0.15,2,0,0,7,4,1,0,0.62,0.42,20142015,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.151666666666656,0.048333333333344,0.175,0.03,0.3197916666666599,0.38653125000001143,0.9113229166666713,1995-04-05,19.794520547945204,28,79.39751344086037,0.03611681216946626,0.04374487717418157,0.04374487717418157,0.050211704200230356,0.1565298849983295,0.14638263629111886,1.6789440492275967,0.26280491894422536
28,2015-01-16,Bo Horvat,away,Vancouver Canucks,Carolina Hurricanes,C,12.466666666667,0,0,0,0.09,2,0,0,6,5,1,0,0.43,0.48,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.02393333333334402,-0.02606666666665597,0.14500000000000002,0.01,0.2100416666666599,0.2691412500000114,0.6341829166666713,1995-04-05,19.797260273972604,29,70.45751344086037,0.06151912436343154,0.06566806097920205,0.06566806097920205,0.07104546608998437,0.15643894436964115,0.1462494839373063,1.6773270803652376,0.26239927781495
29,2015-01-19,Bo Horvat,away,Vancouver Canucks,Florida Panthers,C,11.5,1,0,0,0.11,0,0,0,3,6,1,0,0.23,0.54,20142015,0.423,0.423,0.423,0.423,0.577,0.423,-0.19299999999999998,-0.11700000000000005,0.805,-0.03,0.104375,0.13408124999999999,1.01345625,1995-04-05,19.805479452054794,30,82.69213709677419,0.07770150637244777,0.1004922455577808,0.1004922455577808,0.10810341163372429,0.15629077623945467,0.14616622856254932,1.672503285049514,0.26139683668342645
30,2015-01-20,Bo Horvat,away,Vancouver Canucks,Tampa Bay Lightning,C,10.5,0,0,0,0.19,1,0,0,4,7,0,0,0.32,0.17,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,-0.07100000000000001,0.221,0.14500000000000002,-0.03,-0.444375,0.7288812499999999,0.39950624999999995,1995-04-05,19.80821917808219,31,62.88729838709677,0.10356104267365702,0.1113711613988706,0.1113711613988706,0.11408112591305355,0.15608628411603281,0.14613169427119874,1.6709043315817231,0.26080524822997475
31,2015-01-27,Bo Horvat,home,Vancouver Canucks,Anaheim Ducks,C,12.55,0,0,0,0.0,0,0,2,7,9,0,0,0.22,0.41,20142015,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,0.04660000000000003,0.0,0.27999999999999997,-0.547875,0.39099125,0.12311624999999998,1995-04-05,19.827397260273973,32,53.97149193548387,0.11153433536260501,0.11179455161693665,0.11179455161693665,0.12209169269728905,0.15582744711536753,0.1461443948496645,1.6598355712159443,0.2586479396938584
32,2015-01-30,Bo Horvat,home,Vancouver Canucks,Buffalo Sabres,C,12.133333333333,1,0,0,0.43,0,0,0,9,5,1,0,0.95,0.1,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.5067333333333439,0.34326666666665606,0.965,0.04,0.54170833333334,0.9037412499999886,2.450449583333328,1995-04-05,19.835616438356166,33,129.046760752688,0.11184216459264013,0.19537222872477106,0.19537222872477106,0.23310709789860548,0.15551713145163085,0.14620257026173625,1.655157261719305,0.25740530944392254
33,2015-02-01,Bo Horvat,home,Vancouver Canucks,Minnesota Wild,C,9.25,0,1,0,0.0,0,0,0,3,7,1,0,0.15,0.2,20142015,0.351,0.351,0.351,0.351,0.649,0.351,-0.20099999999999998,0.15099999999999997,0.7,-0.04,0.09937500000000005,0.6351312499999999,1.3945062499999998,1995-04-05,19.84109589041096,34,94.98407258064515,0.1727280676646748,0.23787966577985584,0.23787966577985584,0.24805355220385675,0.15515891528545775,0.14630422567693624,1.6520598685215289,0.2563318171864364
34,2015-02-03,Bo Horvat,home,Vancouver Canucks,Winnipeg Jets,C,11.533333333333,0,1,0,0.07,0,0,0,5,4,1,0,0.35,0.19,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.07406666666665601,0.234066666666656,0.735,0.01,0.17870833333334002,0.7302212499999885,1.6539295833333285,1995-04-05,19.846575342465755,35,103.35256720430093,0.2038456024154149,0.28769552128465153,0.28769552128465153,0.30026149279097114,0.15475692787970996,0.14644716989014886,1.648979505569052,0.25519100241846954
35,2015-02-05,Bo Horvat,home,Vancouver Canucks,San Jose Sharks,C,12.983333333333,0,0,0,0.13,1,0,0,7,7,0,1,0.4,0.98,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.07046666666665596,-0.509533333333344,0.115,0.0,-0.44404166666666,-1.0006887500000117,-1.3297304166666717,1995-04-05,19.852054794520548,36,7.105470430107367,0.239994904602854,0.23120048246023361,0.23120048246023361,0.24569430207520093,0.15431572332249088,0.14662897120625198,1.6459160427332473,0.25399072466247286
36,2015-02-07,Bo Horvat,home,Vancouver Canucks,Pittsburgh Penguins,C,14.983333333333,1,0,0,0.17,2,0,0,13,9,1,0,0.39,0.32,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.14446666666665597,0.21446666666665598,0.9349999999999999,0.04,0.13470833333333998,0.6272112499999886,1.7369195833333286,1995-04-05,19.85753424657534,37,106.02966397849447,0.20167239362079895,0.28344238117055737,0.28344238117055737,0.2957275859419902,0.15384014879674018,0.14684697027298416,1.6428693512208101,0.2527392654454134
37,2015-02-09,Bo Horvat,away,Vancouver Canucks,Minnesota Wild,C,14.333333333333,0,0,0,0.03,0,0,0,9,9,0,1,0.46,0.49,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.05366666666665604,0.023666666666656067,0.015,0.0,-0.43354166666666005,-0.12151875000001133,-0.5400604166666714,1995-04-05,19.863013698630137,38,32.57869623655898,0.23839652048273857,0.2550495072095059,0.2550495072095059,0.26204233965915613,0.15333519182096425,0.14709843909901765,1.6398393035569234,0.2514450741664573
38,2015-02-11,Bo Horvat,away,Vancouver Canucks,Chicago Blackhawks,C,13.516666666667,1,0,0,0.32,2,0,0,9,8,1,1,0.62,0.75,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.13246666666665602,-0.262466666666656,1.01,0.01,0.3077916666666599,-0.5914487499999886,0.7363429166666714,1995-04-05,19.86849315068493,39,73.75299731182811,0.22014242118406654,0.2715460307063063,0.2715460307063063,0.27498900381862085,0.1528058743943314,0.1473806271217452,1.6368257735683598,0.2501165935612911
39,2015-02-13,Bo Horvat,home,Vancouver Canucks,Boston Bruins,C,15.15,0,1,0,0.1,0,0,0,9,8,0,2,0.21,0.81,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.3298000000000001,-0.2702,0.75,0.01,-0.606125,-1.07508875,-0.9212137499999999,1995-04-05,19.873972602739727,40,20.28342741935484,0.2320137051515211,0.23088932601546863,0.23088932601546863,0.23996854819648186,0.1522571649518862,0.14769079420385364,1.6338286363668413,0.24876211619042146
40,2015-02-14,Bo Horvat,away,Vancouver Canucks,Calgary Flames,C,12.883333333333,0,0,1,0.0,0,0,0,6,4,1,2,0.52,1.25,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-1.532733333333344,0.05273333333334401,-0.7827333333333439,0.55,0.02,0.25795833333333995,-1.900608750000011,-1.072650416666671,1995-04-05,19.876712328767123,41,15.398373655913836,0.205991737934991,0.18668663415618192,0.18668663415618192,0.19833594754448117,0.1516939049214201,0.14802623979987384,1.6323361763810438,0.24761544873974048
41,2015-02-16,Bo Horvat,home,Vancouver Canucks,Minnesota Wild,C,15.866666666667,1,0,0,0.17,0,0,0,4,8,1,0,0.35,0.58,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.2127333333333441,-0.017266666666655883,0.835,-0.04,0.09204166666665986,0.21542125000001155,1.1024629166666715,1995-04-05,19.882191780821916,42,85.56331989247327,0.17772380573035212,0.21758947696382658,0.21758947696382658,0.22197102478545477,0.1511207490184347,0.1483843281486393,1.6293633969657113,0.24623061697267945
42,2015-02-19,Bo Horvat,away,Vancouver Canucks,New York Rangers,C,15.85,1,0,0,0.43,0,0,0,10,7,1,2,0.75,0.3,20142015,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,0.18779999999999997,0.26220000000000004,0.965,0.03,0.342375,-0.18414875000000008,1.15322625,1995-04-05,19.89041095890411,43,87.20084677419354,0.19780036974761162,0.24901855357113342,0.24901855357113342,0.25331968131837435,0.15054211823571773,0.1487625094900617,1.6249343515375478,0.24462105927444483
43,2015-02-20,Bo Horvat,away,Vancouver Canucks,New Jersey Devils,C,17.6,0,0,0,0.66,0,0,0,9,10,0,1,0.17,0.34,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.44820000000000004,0.27820000000000006,0.33,-0.01,-0.6801250000000001,0.24520125000000004,-0.11492375000000005,1995-04-05,19.893150684931506,44,46.29278225806451,0.2182164772312442,0.2368456335273086,0.2368456335273086,0.24907820361695307,0.14996216435820053,0.14915833742150952,1.6234659758642627,0.24345847150250297
44,2015-02-22,Bo Horvat,away,Vancouver Canucks,New York Islanders,C,12.983333333333,1,0,0,0.41,0,1,0,9,5,1,0,0.51,0.85,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.03953333333334402,-0.379533333333344,0.955,-0.10999999999999999,0.24970833333333997,-0.34218875000001137,0.7525195833333285,1995-04-05,19.898630136986302,45,74.27482526881704,0.21123363805194148,0.25402433406104524,0.25402433406104524,0.24926872712080675,0.14938474476024982,0.14956948260024175,1.62054109435711,0.2420841177540328
45,2015-02-24,Bo Horvat,away,Vancouver Canucks,Boston Bruins,C,15.7,0,0,0,0.05,0,0,0,9,12,1,0,0.77,0.63,20142015,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.2126,-0.0726,0.025,-0.03,0.35787500000000005,0.12472124999999995,0.47759625,1995-04-05,19.904109589041095,46,65.40633064516129,0.22238804182009425,0.2614441498845536,0.2614441498845536,0.26786407597934064,0.14881340621649947,0.14999374306506577,1.6176319410057511,0.24072531914567336
46,2015-02-26,Bo Horvat,away,Vancouver Canucks,Buffalo Sabres,C,13.25,0,0,0,0.05,0,0,0,7,5,1,2,0.29,0.44,20142015,0.479,0.479,0.479,0.479,0.521,-1.521,-0.189,0.03899999999999998,0.025,0.02,0.10687499999999994,-0.5110687499999998,-0.3591937499999999,1995-04-05,19.90958904109589,47,38.41310483870968,0.2275602956286817,0.24091948252400686,0.24091948252400686,0.27287043081380646,0.14825137647196718,0.1504290514949091,1.6147383988882182,0.23938719027731875
47,2015-03-01,Bo Horvat,home,Vancouver Canucks,St Louis Blues,C,14.116666666667,0,0,0,0.36,3,0,0,6,9,1,0,0.54,0.3,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.03326666666665601,0.20673333333334404,0.33,-0.03,0.24579166666665997,0.6315712500000115,1.1773629166666715,1995-04-05,19.91780821917808,48,87.97944892473134,0.21586120002022752,0.2717851930396741,0.2717851930396741,0.27129891715270943,0.14770156236479737,0.15087347974717277,1.6104271038809659,0.2378625993178345
