,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-27,Jan Rutta,home,Chicago Blackhawks,Nashville Predators,D,19.58333333,0,0,0,0.01,0,1,1,0,0,0,0,0.2,0.42,20172018,0.68166666656,0.68166666656,0.68166666656,0.68166666656,-0.68166666656,0.68166666656,-0.48166666655999996,0.26166666656,0.005,0.0,-1.11166666656,1.0638958331800001,-0.04277083337999987,1990-07-29,27.265753424657536,27.0,11,48.62029569741936,0.10382498805772553,0.08328427180940313,0.08328427180940313,0.09768147777941029,0.18485547679096354,0.2089834444298407,1,0.18485547679096354
11,2017-10-28,Jan Rutta,away,Chicago Blackhawks,Colorado Avalanche,D,21.41666667,0,0,0,0.17,1,1,0,0,0,1,2,1.32,0.47,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.2596666665599999,-1.2596666665599998,0.57966666656,0.2703333334400001,0.135,-0.15,1.0216666665599998,-0.1167708331799997,0.8898958333800002,1990-07-29,27.268493150684932,27.0,12,78.70631720580646,0.0964780857164042,0.12533630832825815,0.12533630832825815,0.15122864460737126,0.1784043804960519,0.20174781285367707,1,0.1784043804960519
12,2017-11-01,Jan Rutta,home,Chicago Blackhawks,Philadelphia Flyers,D,19.66666667,0,0,0,0.0,2,0,1,0,0,1,0,0.72,1.25,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.31566666655999986,0.6843333334400001,0.03566666655999984,-0.5656666665599999,0.1,0.15,0.1176666665599998,-0.8412708331799996,-0.4736041666199998,1990-07-29,27.279452054794522,27.0,13,34.72244623806452,0.13441275432294536,0.09511032331092822,0.09511032331092822,0.11004380422740255,0.1717215151120847,0.194409065003893,1,0.1717215151120847
13,2017-11-04,Jan Rutta,away,Chicago Blackhawks,Minnesota Wild,D,17.66666667,0,0,0,0.04,2,0,0,0,0,0,0,0.35,0.62,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.2703333334400001,0.00033333344000008314,0.12000000000000001,0.0,-0.8103333334400001,0.5157291668200003,-0.1746041666199999,1990-07-29,27.28767123287671,27.0,14,44.3676075283871,0.10646605862365642,0.08190534691670744,0.08190534691670744,0.0936784506630845,0.16470389482295847,0.18690255252664734,1,0.16470389482295847
14,2017-11-05,Jan Rutta,home,Chicago Blackhawks,Montreal Canadiens,D,20.91666667,0,0,0,0.16,4,0,0,0,0,0,0,1.04,0.9,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,0.7243333334400001,0.31566666656,-0.17566666655999996,0.28,0.0,0.18966666655999986,0.02122916681999998,0.49089583337999987,1990-07-29,27.29041095890411,27.0,15,65.83534946387097,0.09404695939903432,0.10137099889316153,0.10137099889316153,0.11586659584125483,0.15733996397929262,0.17922604526855,1,0.15733996397929262
15,2017-11-09,Jan Rutta,away,Chicago Blackhawks,Philadelphia Flyers,D,18.06666667,0,0,1,0.05,0,0,0,0,0,1,2,0.73,0.38,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,-1.36686666656,0.09686666655999987,0.2531333334400001,0.5750000000000001,0.0,0.18486666655999995,-0.06387083317999975,0.6959958333800003,1990-07-29,27.301369863013697,27.0,16,72.45147849612904,0.11087047330907913,0.12893476583998423,0.12893476583998423,0.14640195039076867,0.1496793983436927,0.17141785745145832,1,0.1496793983436927
16,2017-11-11,Jan Rutta,away,Chicago Blackhawks,Carolina Hurricanes,D,22.75,0,0,0,0.03,0,0,0,0,0,0,0,1.29,0.84,20172018,0.783,0.783,0.783,0.783,-0.783,0.783,0.507,-0.05699999999999994,0.015,0.0,0.5310000000000004,0.24356250000000035,0.7895625000000007,1990-07-29,27.306849315068494,27.0,17,75.46975806451616,0.1348416457427949,0.1588125152810285,0.1588125152810285,0.17674647581600264,0.14180857316366638,0.16353939256522285,1,0.14180857316366638
17,2017-11-12,Jan Rutta,home,Chicago Blackhawks,New Jersey Devils,D,22.98333333,1,2,0,0.16,2,0,0,0,0,2,3,1.09,0.91,20172018,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,1.20953333344,-2.20953333344,0.29953333344,-0.11953333343999994,2.33,0.0,1.0035333334400003,-1.6317041668199994,1.7018291666200007,1990-07-29,27.30958904109589,27.0,18,104.89771505225809,0.16070302696696145,0.2270082692747359,0.2270082692747359,0.26362980065170627,0.1338305284836347,0.15566102110301416,1,0.1338305284836347
18,2017-11-15,Jan Rutta,home,Chicago Blackhawks,New York Rangers,D,20.81666667,0,0,0,0.11,2,0,0,0,0,3,2,1.05,0.84,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,2.27886666656,-1.27886666656,0.32886666655999997,-0.11886666655999989,0.155,0.0,1.4088666665599998,-0.9953708331799997,0.5684958333800001,1990-07-29,27.317808219178083,27.0,19,68.33857527032258,0.21937175138538775,0.24177916406283417,0.24177916406283417,0.2792668950917849,0.12585053704337473,0.14785250045626255,1,0.12585053704337473
19,2017-11-18,Jan Rutta,away,Chicago Blackhawks,Pittsburgh Penguins,D,22.65,0,0,0,0.06,0,1,0,0,0,0,0,0.98,1.2,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.20019999999999993,-0.4201999999999999,0.03,-0.15,0.0381999999999999,-0.5890374999999997,-0.6708374999999998,1990-07-29,27.326027397260273,27.0,20,28.360080645161297,0.23224586514855314,0.20309181345098815,0.20309181345098815,0.23484809028554976,0.1179664703092662,0.1401768802125416,1,0.1179664703092662
20,2017-11-22,Jan Rutta,away,Chicago Blackhawks,Tampa Bay Lightning,D,22.15,0,0,1,0.0,0,1,0,0,0,1,0,0.46,0.9,20172018,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.3038,-0.1362,0.55,-0.15,-0.3778,0.07796250000000005,0.10016250000000004,1990-07-29,27.336986301369862,27.0,21,53.23104838709678,0.1999507578849024,0.1988099802207146,0.1988099802207146,0.2170521132055613,0.1102628076799655,0.1326868428202118,1,0.1102628076799655
21,2017-11-25,Jan Rutta,away,Chicago Blackhawks,Florida Panthers,D,20.86666667,0,0,0,0.15,1,0,0,0,0,3,1,1.38,2.19,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,2.27726666656,-0.2772666665599999,0.6572666665599998,-1.4672666665599998,0.125,0.0,1.9352666665600005,-3.5230708331799994,-1.462804166619999,1990-07-29,27.345205479452055,27.0,22,2.8127688187097135,0.19647995927203707,0.13089685354092512,0.13089685354092512,0.1492960892894648,0.10280776536506407,0.1254231848294046,1,0.10280776536506407
22,2017-11-27,Jan Rutta,home,Chicago Blackhawks,Anaheim Ducks,D,21.15,0,1,0,0.03,0,1,0,0,0,1,0,0.86,0.27,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.12819999999999998,0.4618,0.715,-0.15,0.2942,1.4809625,2.3401625,1990-07-29,27.350684931506848,27.0,23,125.4891129032258,0.14039778548123072,0.21971294641302597,0.21971294641302597,0.2528687064372267,0.09565271267513015,0.11841482138405063,1,0.09565271267513015
23,2017-11-28,Jan Rutta,away,Chicago Blackhawks,Nashville Predators,D,22.31666667,0,0,1,0.02,1,0,0,0,0,0,1,0.44,0.79,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,-0.23086666656,-0.32913333344,-0.020866666560000025,0.6100000000000001,0.0,-0.8151333334399999,-0.23637083317999985,-0.4415041666199997,1990-07-29,27.353424657534248,27.0,24,35.757930109032266,0.21258290039912442,0.19353939855897132,0.19353939855897132,0.2224252549912805,0.08883311270845697,0.11167976638281353,1,0.08883311270845697
24,2017-11-30,Jan Rutta,home,Chicago Blackhawks,Dallas Stars,D,21.91666667,0,0,0,0.04,1,0,0,0,0,0,1,0.54,1.27,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,-0.2436666665599999,-0.21633333344000005,-0.5136666665599999,0.07,0.0,-0.64233333344,-1.3587708331799997,-1.9311041666199997,1990-07-29,27.35890410958904,27.0,25,-12.293682794193536,0.19176259982494553,0.11064908456077116,0.11064908456077116,0.12352064326196599,0.0823703582235567,0.1052266499428032,1,0.0823703582235567
25,2017-12-02,Jan Rutta,away,Chicago Blackhawks,Dallas Stars,D,23.46666667,0,0,0,0.06,2,0,0,0,0,0,1,0.21,1.15,20172018,0.8059333334400001,0.8059333334400001,0.8059333334400001,0.8059333334400001,-0.8059333334400001,-0.19406666655999993,-0.5959333334400001,-0.34406666655999985,0.13,0.0,-1.2199333334400002,-1.0114708331799995,-2.10140416662,1990-07-29,27.364383561643837,27.0,26,-17.787231181290323,0.1260313207544203,0.025513928595183075,0.025513928595183075,0.02831193653048175,0.07627402790039785,0.09905645190901319,1,0.07627402790039785
26,2017-12-03,Jan Rutta,home,Chicago Blackhawks,Los Angeles Kings,D,18.25,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.79,20172018,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.299,-0.15100000000000002,0.005,0.0,-0.845,-0.4234374999999999,-1.2634374999999998,1990-07-29,27.367123287671234,27.0,27,9.243951612903231,0.05888548486938689,-0.023465773004484713,-0.023465773004484713,-0.026081362185373068,0.07053947304070919,0.09315610113218752,1,0.07053947304070919
27,2017-12-06,Jan Rutta,away,Chicago Blackhawks,Washington Capitals,D,18.08333333,0,0,0,0.02,1,0,0,0,0,0,2,0.42,0.77,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-1.36633333344,-0.21366666656000005,-0.13633333343999998,0.060000000000000005,0.0,-0.7116666665600001,-0.9601041668199997,-1.6117708333799996,1990-07-29,27.375342465753423,27.0,28,-1.992607528387083,0.020118879196184897,-0.08310421101862499,-0.08310421101862499,-0.09471167491142939,0.06514688003579448,0.087489536002961,1,0.06514688003579448
28,2017-12-08,Jan Rutta,home,Chicago Blackhawks,Buffalo Sabres,D,20.16666667,0,0,1,0.09,0,1,0,0,0,0,1,1.64,0.15,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,-0.29966666655999985,0.9396666665599998,0.5503333334400001,0.5950000000000001,-0.15,1.1736666665599997,1.1367291668200001,2.7553958333799997,1990-07-29,27.38082191780822,27.0,29,138.88373656064516,-0.02661991226641118,0.02229035037751856,0.02229035037751856,0.0260588595964982,0.06009011461847605,0.08204029826575168,1,0.06009011461847605
29,2017-12-10,Jan Rutta,home,Chicago Blackhawks,Arizona Coyotes,D,17.66666667,0,0,0,0.04,0,0,0,0,0,1,1,0.77,1.51,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-0.3796666665599999,0.14966666655999994,-0.8896666665599999,0.02,0.0,0.2616666665599998,-2.10627083318,-1.8246041666200001,1990-07-29,27.386301369863013,27.0,30,-8.858198923225814,0.05112893876531194,-0.04556932154299248,-0.04556932154299248,-0.05309526773401899,0.05537399531957517,0.07681111874583438,1,0.05537399531957517
30,2017-12-12,Jan Rutta,home,Chicago Blackhawks,Florida Panthers,D,9.966666667,0,0,0,0.12,2,0,0,0,0,0,0,0.42,1.0,20172018,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,0.37393333334400003,0.046066666655999955,-0.626066666656,0.16,0.0,-0.45193333334400004,-0.7124708333179997,-1.0044041666619998,1990-07-29,27.39178082191781,27.0,31,17.599865591548394,-5.660705169542172e-05,-0.08045425479223009,-0.08045425479223009,-0.09055862294779787,0.0510068377750218,0.0718147084324763,1,0.0510068377750218
31,2017-12-23,Jan Rutta,away,Chicago Blackhawks,New Jersey Devils,D,18.4,0,1,0,0.02,0,0,0,0,0,1,1,0.45,0.63,20172018,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.19380000000000003,0.013800000000000034,0.71,0.0,-0.27380000000000004,-0.04853749999999968,0.38766250000000024,1990-07-29,27.421917808219177,27.0,32,62.50524193548388,-0.026834822025247628,-0.06357945191736766,-0.06357945191736766,-0.07025521916128517,0.04699570585099218,0.06706734693789634,1,0.04699570585099218
32,2017-12-28,Jan Rutta,away,Chicago Blackhawks,Vancouver Canucks,D,17.55,0,0,0,0.03,0,0,0,0,0,0,3,0.31,0.66,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-2.3834,-0.30660000000000004,-0.043399999999999994,0.015,0.0,-0.8706,-1.3066374999999997,-2.1622375,1990-07-29,27.435616438356163,27.0,33,-19.74959677419355,-0.015848049393218513,-0.13858023754998725,-0.13858023754998725,-0.15679670804112866,0.04334197293560201,0.06258365042897476,1,0.04334197293560201
33,2018-01-07,Jan Rutta,home,Chicago Blackhawks,Edmonton Oilers,D,18.01666667,0,0,1,0.03,1,0,0,0,0,1,1,0.51,0.36,20172018,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.36846666655999993,-0.36846666655999993,-0.12153333344000006,0.2715333334400001,0.6150000000000001,0.0,-0.1655333334400001,0.5548291668200003,1.0042958333800003,1990-07-29,27.46301369863014,27.0,34,82.39663978645163,-0.07178930414696222,-0.0980670573842244,-0.0980670573842244,-0.10415878216974427,0.0400401910360504,0.05837397495514982,1,0.0400401910360504
34,2018-01-09,Jan Rutta,away,Chicago Blackhawks,Ottawa Senators,D,19.9,1,0,0,0.05,2,1,1,0,0,0,1,0.16,0.55,20172018,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.5317999999999999,0.14179999999999993,0.875,0.0,-1.1858,0.2044625,-0.10633749999999997,1990-07-29,27.46849315068493,27.0,35,46.56975806451613,-0.043942679464624525,-0.09835800699638214,-0.09835800699638214,-0.10947256183063649,0.03708034459764549,0.054444538906225005,1,0.03708034459764549
35,2018-01-10,Jan Rutta,home,Chicago Blackhawks,Minnesota Wild,D,14.83333333,0,0,0,0.1,1,0,1,0,0,0,1,0.81,0.21,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,0.28033333344,0.3196666665600001,0.1,0.15,0.016333333439999986,0.7533958331800001,1.0197291666200001,1990-07-29,27.471232876712328,27.0,36,82.89448924580645,-0.045522452628116654,-0.05930436206562907,-0.05930436206562907,-0.06403285614390172,0.03444893682930491,0.050797521796024064,1,0.03444893682930491
36,2018-01-12,Jan Rutta,home,Chicago Blackhawks,Winnipeg Jets,D,21.6,1,0,0,0.13,0,0,0,0,0,1,0,0.57,0.47,20172018,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.17620000000000013,0.2762000000000001,0.815,0.0,-0.18420000000000014,1.0416625000000002,1.6724625,1990-07-29,27.476712328767125,27.0,37,103.95040322580644,-0.019168376958267064,0.0007804100180006518,0.0007804100180006518,0.0008199156414715704,0.03213023952887076,0.047431664368999704,1,0.03213023952887076
37,2018-01-14,Jan Rutta,home,Chicago Blackhawks,Detroit Red Wings,D,20.43333333,0,0,0,0.06,5,0,0,0,0,0,1,0.88,0.16,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,-0.2911333334399999,0.17113333343999992,0.54886666656,0.28,0.0,-0.05086666656000016,1.1259958331800002,1.35512916662,1990-07-29,27.482191780821918,27.0,38,93.71384408451613,0.021824203412145568,0.047475884091068676,0.047475884091068676,0.051902898493787236,0.03010758694955972,0.044343166984595256,1,0.03010758694955972
38,2018-01-20,Jan Rutta,home,Chicago Blackhawks,New York Islanders,D,14.15,0,0,0,0.01,1,0,0,0,0,0,4,0.17,2.07,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,-3.4922,-0.3378,-1.5621999999999998,0.055,0.0,-0.9858,-5.281037499999999,-6.211837499999999,1990-07-29,27.4986301369863,27.0,39,-150.38185483870964,0.05348698189917654,-0.16706457768453575,-0.16706457768453575,-0.1826059048935478,0.0283645790085595,0.04152670099834645,1,0.0283645790085595
39,2018-02-03,Jan Rutta,away,Chicago Blackhawks,Calgary Flames,D,16.93333333,0,0,0,0.04,0,0,0,0,0,1,0,0.75,0.79,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,0.1531333334399999,-0.19313333343999994,0.02,0.0,0.2531333334399999,0.09099583318000004,0.36412916661999994,1990-07-29,27.53698630136986,27.0,40,61.746102149032254,-0.09348259866351323,-0.1489581764249115,-0.1489581764249115,-0.15364575800152963,0.026886124509262095,0.03897641114930072,1,0.026886124509262095
40,2018-02-06,Jan Rutta,home,Chicago Blackhawks,Calgary Flames,D,14.53333333,0,0,0,0.13,2,0,0,0,0,0,0,0.54,0.53,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,0.019933333440000034,-0.009933333440000025,0.165,0.0,-0.40606666655999996,0.57859583318,0.33752916662,1990-07-29,27.545205479452054,27.0,41,60.88803763290323,-0.08271680592549291,-0.13246151781609072,-0.13246151781609072,-0.13518740248441208,0.025659301381074945,0.03668683773181446,1,0.025659301381074945
41,2018-02-23,Jan Rutta,home,Chicago Blackhawks,San Jose Sharks,D,17.93333333,1,0,1,0.26,0,0,0,0,0,1,0,0.46,0.61,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,0.62886666656,-0.16886666656,0.018866666560000023,1.4300000000000002,0.0,-0.24286666656,0.5509958331800002,1.7381291666200005,1990-07-29,27.59178082191781,27.0,42,106.06868279419356,-0.07300314785297582,-0.06933849204815618,-0.06933849204815618,-0.07096304562152692,0.02468015316061632,0.03465943424643999,1,0.02468015316061632
42,2018-02-24,Jan Rutta,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.16666667,0,0,0,0.32,1,0,1,0,0,2,0,1.1,0.2,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,1.2996666665599999,0.7003333334400001,0.39966666655999994,0.5003333334400002,0.21000000000000002,0.15,1.10966666656,1.5967291668200003,3.06639583338,1990-07-29,27.594520547945205,27.0,43,148.9159946251613,-0.03076812056243519,0.03599430073449017,0.03599430073449017,0.035570305820254174,0.02397116481510275,0.03292005702690725,1,0.02397116481510275
43,2018-03-08,Jan Rutta,home,Chicago Blackhawks,Carolina Hurricanes,D,17.65,0,0,0,0.03,0,0,0,0,0,0,0,0.36,0.48,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.25980000000000003,0.13980000000000004,0.015,0.0,-0.7938000000000001,0.8369625000000002,0.05816250000000012,1990-07-29,27.627397260273973,27.0,44,51.87620967741936,0.039942628854287614,0.03673576913353789,0.03673576913353789,0.03623424747978048,0.023559924803736556,0.031500302798803066,1,0.023559924803736556
44,2018-03-10,Jan Rutta,away,Chicago Blackhawks,Boston Bruins,D,19.36666667,0,0,0,0.0,0,0,0,0,0,3,0,0.5,0.48,20172018,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,2.32526666656,0.6747333334400001,-0.17473333344000008,0.1947333334400001,0.0,0.0,0.5752666665599999,0.9159291668200003,1.4911958333800002,1990-07-29,27.632876712328766,27.0,45,98.10309139935484,0.04035852485944472,0.08518835024873311,0.08518835024873311,0.08109768403466629,0.023471377003451057,0.030429551731514164,1,0.023471377003451057
45,2018-03-11,Jan Rutta,home,Chicago Blackhawks,Boston Bruins,D,20.91666667,0,0,0,0.03,1,0,0,0,0,0,0,0.21,1.21,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,0.7243333334400001,-0.5143333334400001,-0.4856666665599999,0.065,0.0,-1.13833333344,-0.6917708331799994,-1.7651041666199996,1990-07-29,27.635616438356163,27.0,46,-6.938844084516113,0.07285803966537843,0.0237815781274512,0.0237815781274512,0.0226512682323549,0.02372705909939245,0.029733505515656608,1,0.02372705909939245
46,2018-03-15,Jan Rutta,away,Chicago Blackhawks,Winnipeg Jets,D,20.98333333,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.98,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.27353333343999997,-0.27353333343999997,-0.29646666656000004,-0.25353333343999995,0.03,0.0,-0.38846666656,-0.7347041668199998,-1.0931708333799999,1990-07-29,27.646575342465752,27.0,47,14.736424729677424,0.03251353611086227,-0.01315634768728767,-0.01315634768728767,-0.012884975801179827,0.024344850893720214,0.029433434699403477,1,0.024344850893720214
47,2018-03-17,Jan Rutta,away,Chicago Blackhawks,Buffalo Sabres,D,20.46666667,0,0,0,0.02,0,0,0,0,0,2,0,1.52,0.61,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,1.29006666656,0.70993333344,0.81006666656,0.09993333344,0.01,0.0,1.7720666665599998,0.6675291668200001,2.44959583338,1990-07-29,27.65205479452055,27.0,48,129.0192204316129,0.00815346626828277,0.06801737100320014,0.06801737100320014,0.07112520751968922,0.02533793018955616,0.02954383180235185,1,0.02533793018955616
