,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
92,2018-12-20,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,13.283333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.77,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.300066666666656,-0.28993333333334403,0.055,0.0,-0.58754166666666,-0.19592875000001142,-0.7284704166666713,1998-07-30,20.405479452054795,20.0,93,26.50095430107512,0.1996495710369172,0.0964758172737625,0.2017229199409485,0.21825549606222316,0.17993319917391037,0.21735599075379336,1.4054333962424612,0.25288412721176007
93,2018-12-21,Jesper Bratt,home,New Jersey Devils,Ottawa Senators,L,11.766666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.08,0.53,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.35153333333334397,-0.09846666666665604,0.055,0.0,-0.61970833333334,0.16020125000001129,-0.40450708333332863,1998-07-30,20.40821917808219,20.0,94,36.9513844086023,0.18426617226879666,0.08073445892577034,0.1994575709104538,0.23163854582197999,0.1839157078629089,0.2196031320610237,1.4045123513389117,0.25831188329869453
94,2018-12-23,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,11.4,0,0,0,0.29,0,0,0,0,0,0,0,0.73,0.11,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.3102,0.3098,0.145,0.0,-0.206125,0.86166125,0.8005362500000001,1998-07-30,20.413698630136988,20.0,95,75.82375,0.17464844939618152,0.10334754554389695,0.1806374192237854,0.19427097458571269,0.1881640956084436,0.22179056470393127,1.4026765912780315,0.2639333722289653
95,2018-12-27,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,16.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.67,0.83,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.098733333333344,-0.2587333333333439,0.025,0.0,-0.33829166666666,-0.20045875000001134,-0.5137504166666713,1998-07-30,20.424657534246574,20.0,96,33.42740591397835,0.18474597046576727,0.08396400436838403,0.1705704778432846,0.18284171692683868,0.1925583193128242,0.22399282150629138,1.399030214240956,0.26939490672209887
96,2018-12-29,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,14.0,0,0,0,0.13,0,0,0,0,0,0,0,0.52,0.21,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,0.017000000000000015,0.29300000000000004,0.065,0.0,-0.389375,0.78058125,0.45620625,1998-07-30,20.43013698630137,20.0,97,64.71633064516129,0.17357233471044822,0.0956547158734648,0.1873437762260437,0.19220910445938477,0.19703753821114256,0.22623315073217234,1.3972194976673573,0.27530469016098535
97,2018-12-31,Jesper Bratt,home,New Jersey Devils,Vancouver Canucks,L,11.65,0,0,1,0.12,1,0,0,0,0,0,0,0.53,0.23,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.10220000000000001,0.1978,0.6600000000000001,0.0,-0.336125,0.6662112499999999,0.9900862500000001,1998-07-30,20.435616438356163,20.0,98,81.93826612903226,0.17803910818179133,0.12374153725825184,0.16434089839458466,0.1855871507186854,0.20155107007827355,0.22851812127197468,1.3954170299973243,0.28124779560140706
98,2019-01-02,Jesper Bratt,away,New Jersey Devils,Dallas Stars,L,16.85,1,0,0,0.28,0,0,2,0,0,1,0,0.96,0.3,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.3657999999999999,0.2942000000000001,0.89,0.3,0.45362499999999994,0.72505125,2.36867625,1998-07-30,20.44109589041096,20.0,99,126.40891129032258,0.1907206731201733,0.19422757534373108,0.1796010434627533,0.19520971263829176,0.2060412767275896,0.2308529258455698,1.3936227624338506,0.28714381324850086
99,2019-01-04,Jesper Bratt,away,New Jersey Devils,Arizona Coyotes,L,18.183333333333,0,0,0,0.04,1,0,0,0,0,2,0,0.43,0.11,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,-0.20686666666665604,0.526866666666656,0.07,0.0,0.7207083333333398,1.0936512499999886,1.8843595833333284,1998-07-30,20.446575342465753,20.0,100,110.78579301075253,0.22433643597711875,0.24728759019908406,0.21272850036621094,0.23501978227885262,0.21044676938993243,0.23324124558424447,1.3918366465733953,0.2929075257898882
100,2019-01-06,Jesper Bratt,away,New Jersey Devils,Vegas Golden Knights,L,17.866666666667,0,1,0,0.23,1,0,0,0,0,1,1,0.79,0.55,20182019,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.1632666666666559,0.07673333333334409,0.865,0.0,0.3270416666666599,-0.1026787499999885,1.0893629166666714,1998-07-30,20.45205479452055,20.0,101,85.14073924731198,0.24966372294511685,0.2737207016060368,0.2168051153421402,0.22640226076338738,0.21470630627366405,0.2356851387709401,1.3900586344019021,0.298454354896246
101,2019-01-08,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,14.983333333333,0,0,0,0.14,1,0,0,0,0,0,2,0.66,0.99,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.12553333333334404,-0.455533333333344,0.12000000000000001,0.0,-0.32154166666666,-1.3867887500000111,-1.5883304166666712,1998-07-30,20.457534246575342,20.0,102,-1.2364650537635882,0.262330175036289,0.21527634338745705,0.24351395666599274,0.2680322382226663,0.2187635554112696,0.23818518487249685,1.3882886782909492,0.3037069672001403
102,2019-01-10,Jesper Bratt,home,New Jersey Devils,Toronto Maple Leafs,L,18.583333333333,0,0,0,0.07,0,0,0,2,1,0,0,0.29,0.86,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.3596666666666561,-0.21033333333334392,0.035,0.01,-0.6247916666666601,-0.16766875000001114,-0.7474604166666712,1998-07-30,20.46301369863014,20.0,103,25.88837365591383,0.23472510218164222,0.18506186791724102,0.24402765929698944,0.254806697109564,0.22257264598000456,0.2407402473087507,1.3865267309938354,0.30860292323930394
103,2019-01-12,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,12.9,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.38,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.4278,0.08779999999999999,0.015,0.0,-0.667375,0.45396125,-0.19841375000000006,1998-07-30,20.46849315068493,20.0,104,43.5995564516129,0.22023542369187715,0.17302802181567725,0.22985830903053284,0.24953334636730296,0.22610347258635768,0.2433472551075201,1.3847727456417869,0.31310192653255303
104,2019-01-14,Jesper Bratt,home,New Jersey Devils,Chicago Blackhawks,L,13.533333333333,0,2,0,0.06,1,0,0,0,0,1,1,0.53,0.54,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.041933333333344036,-0.051933333333344045,1.48,0.0,0.25120833333334003,-0.23387875000001157,1.4973295833333284,1998-07-30,20.473972602739725,20.0,105,98.30095430107511,0.2141261589559711,0.2145822574728804,0.21342548727989197,0.2396568831301349,0.22934712220708223,0.24600112226784354,1.383026675740281,0.3171931880166609
105,2019-01-15,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,16.85,0,0,0,0.05,0,0,0,0,0,0,1,0.34,0.54,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.25420000000000004,0.054200000000000026,0.025,0.0,-0.558875,-0.1204487500000001,-0.6543237500000001,1998-07-30,20.476712328767125,20.0,106,28.892782258064514,0.23265193055808284,0.18731978254133397,0.21346428990364075,0.22291226856981325,0.23232164649996154,0.24869465866516055,1.382156594655341,0.32110489579110874
106,2019-01-17,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,14.8,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.87,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.2386000000000001,-0.3413999999999999,0.005,0.0,0.07587499999999997,-0.3140587499999997,-0.23318374999999975,1998-07-30,20.482191780821918,20.0,107,42.4779435483871,0.22000502015030238,0.17412724263919005,0.2369263768196106,0.2497039697017477,0.23507837014304533,0.25141845352940895,1.3804223115618328,0.3245074271110508
107,2019-01-19,Jesper Bratt,home,New Jersey Devils,Anaheim Ducks,L,13.733333333333,1,1,0,0.25,0,0,1,0,0,1,0,0.6,0.19,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.10553333333334397,0.304466666666656,1.575,0.15,0.29095833333334,0.8054612499999886,2.8214195833333284,1998-07-30,20.487671232876714,20.0,108,141.0135349462364,0.21361006306290758,0.2571752160786309,0.21290253102779388,0.23533879537576954,0.2377091220882436,0.254160702770519,1.3786958292953126,0.32772857520851173
108,2019-01-28,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,13.733333333333,0,0,0,0.03,0,0,0,1,0,0,1,0.31,0.66,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.184466666666656,-0.16553333333334402,0.015,0.01,-0.51529166666666,-0.4310387500000116,-0.9213304166666716,1998-07-30,20.512328767123286,20.0,109,20.279663978494465,0.2500337162186444,0.22020694687080206,0.22033704817295074,0.23009845801731865,0.24032423657414578,0.2569094863031173,1.3710219903884793,0.32948981316647713
109,2019-01-31,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,15.35,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.71,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.49620000000000003,-0.16379999999999995,0.0,0.0,-0.710125,-0.02324874999999993,-0.7333737499999999,1998-07-30,20.52054794520548,20.0,110,26.342782258064517,0.23362283375701295,0.1902962137994033,0.24374935030937195,0.2664968615618355,0.24294854458317847,0.25966115899452175,1.3684982459414425,0.3324746571161061
110,2019-02-02,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,13.6,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.16,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.30019999999999997,0.33019999999999994,0.05,0.0,-0.587625,0.8519012499999999,0.31427625000000003,1998-07-30,20.526027397260275,20.0,111,60.1379435483871,0.22018668304103262,0.19418483136194553,0.23219364881515503,0.23886586525453907,0.24558108388945366,0.26241442945175697,1.3668251232712796,0.33566639526029696
111,2019-02-05,Jesper Bratt,home,New Jersey Devils,Los Angeles Kings,L,13.266666666667,0,1,0,0.15,1,0,0,0,0,1,1,0.3,0.33,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,-0.17953333333334398,0.14953333333334395,0.825,0.0,0.11279166666665996,0.11400125000001138,1.0517929166666713,1998-07-30,20.534246575342465,20.0,112,83.92880376344101,0.22148097879554918,0.22108207778092995,0.2170175462961197,0.23257613534784907,0.24822088047708088,0.2651680301267476,1.3643293927533775,0.33865504313000444
112,2019-02-07,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,14.583333333333,0,0,1,0.28,0,0,0,0,0,1,1,0.5,0.42,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,-0.021666666666656065,0.10166666666665608,0.6900000000000001,0.0,0.21145833333333997,0.006031249999988719,0.9074895833333287,1998-07-30,20.53972602739726,20.0,113,79.27385752688157,0.23281157328441707,0.2426088032261286,0.22140637040138245,0.22600370012424387,0.25086725901309515,0.267921100860003,1.3626748129512505,0.3418504952512623
113,2019-02-09,Jesper Bratt,home,New Jersey Devils,Minnesota Wild,L,17.483333333333,1,0,0,0.09,0,0,1,0,0,1,2,0.44,1.19,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-1.385533333333344,-0.17446666666665606,-0.5755333333333439,0.795,0.15,0.11595833333333994,-1.6412887500000113,-0.5803304166666714,1998-07-30,20.545205479452054,20.0,114,31.279663978494472,0.24192867861926604,0.21680152992272778,0.23431091010570526,0.2403375361352619,0.25352600499865446,0.2706808204078491,1.3610275765910953,0.3450558841861406
114,2019-02-10,Jesper Bratt,home,New Jersey Devils,Carolina Hurricanes,L,17.35,0,1,0,0.15,1,0,2,0,0,1,1,0.49,1.04,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.12020000000000008,-0.42979999999999996,0.825,0.3,0.14987499999999998,-0.9533487500000001,0.3215262499999999,1998-07-30,20.54794520547945,20.0,115,60.37181451612903,0.23092405295720872,0.2200855311660603,0.23951292037963867,0.2350095559824567,0.2562067408213744,0.27345935761385914,1.3602066991808666,0.3484941252405295
115,2019-02-12,Jesper Bratt,away,New Jersey Devils,St Louis Blues,L,16.5,0,0,0,0.08,2,0,0,0,0,1,2,0.32,0.39,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,-0.26300000000000007,0.19300000000000006,0.14,0.0,0.06062499999999993,-0.3149187499999999,-0.11429374999999997,1998-07-30,20.553424657534247,20.0,116,46.31310483870968,0.23212286045238956,0.20960038574410678,0.2227744311094284,0.2264759980420053,0.2589160332650369,0.2762654325704729,1.3585704000351795,0.35175565888840304
116,2019-02-14,Jesper Bratt,away,New Jersey Devils,Chicago Blackhawks,L,17.466666666667,0,0,1,0.69,2,0,0,1,0,0,0,1.67,0.16,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,1.056066666666656,0.45393333333334396,0.995,0.01,0.26004166666665995,0.9841412500000113,2.249182916666671,1998-07-30,20.55890410958904,20.0,117,122.55428763440874,0.22758201428562408,0.2735530362124019,0.2263290286064148,0.24538601399070845,0.2616575347323599,0.2791044478028838,1.356941340869806,0.3550539260284163
117,2019-02-15,Jesper Bratt,away,New Jersey Devils,Minnesota Wild,L,21.15,0,0,2,0.15,0,0,1,0,0,2,0,0.51,0.7,20182019,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,-0.2218,0.03180000000000005,1.175,0.15,0.711375,0.19211125000000012,2.22848625,1998-07-30,20.561643835616437,20.0,118,121.88665322580646,0.2538371340082224,0.33484908160010096,0.23924382030963898,0.24281172635393475,0.2644323565478904,0.28197889851424285,1.356129513509543,0.3586045230414726
118,2019-02-17,Jesper Bratt,home,New Jersey Devils,Buffalo Sabres,L,16.9,1,0,0,0.11,0,0,0,0,0,0,1,0.26,0.55,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.3358,0.04579999999999995,0.805,0.0,-0.6098750000000001,-0.13573875000000013,0.05938624999999986,1998-07-30,20.567123287671233,20.0,119,51.915685483870966,0.27920142685898924,0.32621238154610266,0.24465398490428925,0.25615443886711514,0.2672394464572239,0.2848887812878075,1.3545112378661353,0.36197883342743514
119,2019-02-19,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,19.483333333333,1,0,1,0.12,0,0,0,0,0,2,1,1.27,0.56,20182019,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,-0.3215333333333439,0.5915333333333439,0.11846666666665606,1.36,0.0,1.2197083333333398,-0.06438875000001143,2.515319583333328,1998-07-30,20.572602739726026,20.0,120,131.1393413978493,0.27640319165037747,0.39484603644637556,0.27164795994758606,0.2746162976515007,0.2700759970032146,0.28783203340394264,1.3529001007302806,0.36538584355048
120,2019-02-21,Jesper Bratt,home,New Jersey Devils,Ottawa Senators,L,18.216666666667,0,1,0,0.07,0,0,0,0,1,1,0,0.28,0.48,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.357933333333344,0.15793333333334403,0.735,-0.01,0.0012916666666600296,0.4657912500000114,1.1920829166666715,1998-07-30,20.578082191780823,20.0,121,88.45428763440876,0.30465248857982863,0.4198404904457203,0.2780417501926422,0.29581490305362895,0.2729378275740958,0.2908049495432354,1.351296062059061,0.36881981158783067
121,2019-02-23,Jesper Bratt,away,New Jersey Devils,New York Rangers,L,20.75,0,0,0,0.15,2,0,0,0,0,0,0,0.7,0.51,20182019,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.019000000000000128,0.20900000000000007,0.175,0.0,-0.4118750000000001,0.5014312500000001,0.26455625,1998-07-30,20.583561643835615,20.0,122,58.53407258064516,0.3157517928803982,0.4149722649764268,0.29209113121032715,0.3073373365749771,0.2758197189132893,0.29380255247100323,1.3496990821172894,0.37227362144711534
122,2019-03-01,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,15.85,1,1,0,0.32,0,0,0,0,1,2,1,0.57,0.43,20182019,0.5622,0.5622,0.5622,0.5622,1.4378,-0.43779999999999997,0.007799999999999918,0.13220000000000004,1.6099999999999999,-0.01,0.8548749999999999,0.03235124999999994,2.48722625,1998-07-30,20.6,20.0,123,130.23310483870966,0.31511699905139606,0.47993646795806266,0.28873342275619507,0.30036538351762165,0.2787163901819593,0.29681960482942976,1.3449501018703658,0.3748596373681668
123,2019-03-02,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,19.0,0,0,0,0.23,0,0,0,0,0,0,0,0.24,0.42,20182019,0.663,0.663,0.663,0.663,-0.663,0.663,-0.42300000000000004,0.24300000000000005,0.115,0.0,-0.664375,0.5945812500000001,0.04520625,1998-07-30,20.602739726027398,20.0,124,51.45826612903226,0.34202257778860673,0.46630823527210097,0.3087719976902008,0.30305999781037524,0.2816232272521377,0.2998513894392549,1.3441646732540007,0.3785479932401068
124,2019-03-05,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,7.8666666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.32,0.39,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,0.013266666666665594,-0.0832666666666656,0.13,0.0,-0.39170833333333405,-0.17267874999999888,-0.4343870833333329,1998-07-30,20.610958904109587,20.0,125,35.987513440860226,0.33838409191026,0.43807329320045524,0.3306073844432831,0.33194889493621343,0.2845369040984827,0.30289438894919063,1.3418186937878296,0.381796936991859
125,2019-10-04,Jesper Bratt,home,New Jersey Devils,Winnipeg Jets,L,13.933333333333,0,1,0,0.03,1,0,0,0,2,1,0,0.72,0.35,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.21913333333334395,0.15086666666665605,0.765,-0.02,0.36195833333333993,0.5403012499999886,1.6472595833333286,1998-07-30,21.194520547945206,21.0,126,103.13740591397834,0.32897280800387474,0.47597791393284256,0.33313947916030884,0.5513739075087618,0.28745602653822344,0.3059469897469039,1.208188034509058,0.34730093171099985
126,2019-10-05,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.56,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.472333333333344,-0.06766666666665605,0.0,0.0,-0.6952083333333401,-0.26331874999998883,-0.9585270833333289,1998-07-30,21.197260273972603,21.0,127,19.07977150537649,0.3526477200028933,0.43101115642499777,0.3405733108520508,0.3341465080086389,0.2903818147259828,0.3090102255994166,1.207688523410642,0.3506907850517248
127,2019-10-09,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.11,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.08126666666665605,0.348733333333344,0.0,0.0,-0.34920833333334,0.9032712500000113,0.5540629166666713,1998-07-30,21.208219178082192,21.0,128,67.8729973118281,0.32947254130343057,0.4348683238040705,0.3459111154079437,0.3635159140652887,0.2933188190131489,0.31208855348044523,1.205700466529867,0.35365463692614324
128,2019-10-10,Jesper Bratt,home,New Jersey Devils,Edmonton Oilers,L,10.833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.07,0.17,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.331666666666656,0.231666666666656,0.7,0.0,0.017708333333339987,0.7402812499999886,1.4579895833333285,1998-07-30,21.21095890410959,21.0,129,97.0319220430106,0.3334026285012233,0.46693836054052285,0.3363003134727478,0.4035372731244141,0.29627105218458805,0.3151857973188962,1.2052059380254065,0.3570676313579006
129,2019-10-12,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,12.25,0,0,0,0.06,0,0,0,0,1,0,0,0.0,0.54,20192020,0.447,0.447,0.447,0.447,-0.447,0.447,-0.447,-0.09300000000000003,0.03,-0.01,-0.6793750000000001,0.15973124999999994,-0.4996437500000001,1998-07-30,21.216438356164385,21.0,130,33.88245967741935,0.35277954831131353,0.4366411037669245,0.34624364972114563,0.3980060319521609,0.2992360785071408,0.3182989715233445,1.2042198483468052,0.36034602507976177
130,2019-10-14,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,13.816666666667,1,0,0,0.07,0,0,0,0,0,2,0,0.31,0.49,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,-0.18713333333334403,0.0071333333333440385,0.785,0.0,0.73304166666666,0.2983112500000114,1.8163529166666714,1998-07-30,21.221917808219178,21.0,131,108.59202956989262,0.3382865792524517,0.4798870719441901,0.3477548360824585,0.4214257821956969,0.30221057253629435,0.3214241851223566,1.2032377004247365,0.36363115434261384
131,2019-10-17,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,10.95,0,0,0,0.1,1,1,0,0,0,1,1,0.19,0.3,20192020,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,-0.21539999999999998,0.1054,0.1,-0.15,0.09037499999999998,0.08577124999999997,0.12614624999999996,1998-07-30,21.23013698630137,21.0,132,54.06923387096774,0.3630895743203576,0.4687995227306681,0.348834365606308,0.4502967296786902,0.30519107409972585,0.32455744875511594,1.201771831033074,0.3667700359357781
132,2019-10-19,Jesper Bratt,home,New Jersey Devils,Vancouver Canucks,L,9.2333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.67,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3004666666666656,-0.31953333333333445,0.0,0.01,-0.587791666666666,-0.1644387500000012,-0.7422304166666672,1998-07-30,21.235616438356164,21.0,133,26.057083333333317,0.35915703694611995,0.4308419160383309,0.36816081404685974,0.42872042514576597,0.3081760551832698,0.32769581236780804,1.2007994610791457,0.37005764098156746
133,2019-10-30,Jesper Bratt,home,New Jersey Devils,Tampa Bay Lightning,L,15.583333333333,2,0,0,0.44,0,0,0,0,0,2,3,1.03,0.33,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,-2.446333333333344,0.47633333333334404,0.22366666666665597,1.72,0.0,1.1477083333333402,-0.6817687500000115,2.1859395833333286,1998-07-30,21.265753424657536,21.0,134,120.51418010752673,0.34110815346094475,0.4858516049687632,0.3495865762233734,0.4058177939853668,0.311176008317642,0.3308428558069715,1.195520340465356,0.37201724740855785
134,2019-11-01,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,20.033333333333,0,0,0,0.0,0,0,2,0,1,0,0,0.42,0.23,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.2760666666666561,0.4660666666666561,0.0,0.29,-0.5725416666666601,0.9529212499999886,0.6703795833333286,1998-07-30,21.27123287671233,21.0,135,71.62514784946221,0.37147339531935675,0.49163515444600175,0.34794124960899353,0.402790702479568,0.31420199499894486,0.3340019413603077,1.1945728928791806,0.3753371861142994
135,2019-11-02,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,7.55,0,0,0,0.24,0,0,0,0,0,1,2,0.45,0.25,20192020,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,-1.7034,0.15339999999999998,0.04660000000000003,0.12,0.0,0.3208749999999999,-0.38300875,0.0578662499999999,1998-07-30,21.273972602739725,21.0,136,51.866653225806445,0.37633182237607476,0.4780399629853257,0.37725669145584106,0.4152140765793875,0.3172601907383254,0.3371732233452812,1.1941005843892738,0.3788405791640868
136,2019-11-08,Jesper Bratt,away,New Jersey Devils,Edmonton Oilers,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.49,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.325133333333344,-0.02486666666665599,0.0,0.0,-0.60320833333334,-0.17338874999998855,-0.7765970833333286,1998-07-30,21.29041095890411,21.0,137,24.948481182795852,0.37122869272956566,0.4387175618869614,0.37460389733314514,0.43174950525256056,0.32035257227686115,0.34035420401565275,1.1912864183010687,0.3816316684212362
137,2019-11-10,Jesper Bratt,away,New Jersey Devils,Vancouver Canucks,L,14.483333333333,1,0,0,0.14,0,0,0,0,1,1,0,0.27,0.32,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.24846666666665607,0.19846666666665608,0.8200000000000001,-0.01,0.06970833333333992,0.6101112499999887,1.4898195833333285,1998-07-30,21.295890410958904,21.0,138,98.05869623655899,0.3529207117655715,0.4716604832943152,0.370700865983963,0.40238372982757115,0.3234775877537407,0.3435402876504119,1.1903558130567415,0.38505342697623746
138,2019-11-13,Jesper Bratt,home,New Jersey Devils,Ottawa Senators,L,15.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.69,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.19113333333334404,-0.12886666666665592,0.0,0.0,-0.51945833333334,-0.4107887499999886,-0.9302470833333286,1998-07-30,21.304109589041097,21.0,139,19.992029569892626,0.3708368992812137,0.4277232987138753,0.35477158427238464,0.40833321266482286,0.3266308486046718,0.34672535457087533,1.1889668341959174,0.3883532460162226
139,2019-11-15,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,14.783333333333,0,1,0,0.0,3,0,0,0,0,1,0,0.6,0.66,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.07193333333334395,-0.131933333333344,0.85,0.0,0.26995833333333996,0.042371249999988536,1.1623295833333285,1998-07-30,21.30958904109589,21.0,140,87.49450268817188,0.35053734813448645,0.4507463754667831,0.3737320303916931,0.40526956311425577,0.32980587245812376,0.34990236938237457,1.188045444324928,0.3918243642854822
