,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-26,Jack Studnicka,away,Boston Bruins,New York Rangers,C,15.583333333333,0,0,0,0.41,1,0,1,5,5,0,0,0.73,0.93,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.176333333333344,-0.37633333333334407,0.255,0.15,-0.28979166666666,-0.3892687500000114,-0.27406041666667136,1999-02-18,22.03835616438356,22.0,11,41.15934139784931,0.29027689898939285,0.24471418185397834,0.24471418185397834,0.24882232467742738,0.2582732033385457,0.2750613671273134,1.092961224320531,0.28228259653008236
11,2021-02-28,Jack Studnicka,away,Boston Bruins,New York Rangers,C,15.866666666667,0,0,1,0.2,0,0,0,4,11,1,0,0.82,0.2,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.2572666666666559,0.36273333333334407,0.65,-0.07,0.38579166666665987,0.8614212500000114,1.8272129166666713,1999-02-18,22.043835616438358,22.0,12,108.94235215053779,0.24827932009050444,0.3272164639410431,0.3272164639410431,0.3293451752469507,0.27278048223026263,0.2842845592585466,1.092420022456556,0.29799086052369367
12,2021-03-03,Jack Studnicka,home,Boston Bruins,Washington Capitals,C,13.55,0,0,0,0.15,0,0,0,4,5,0,0,0.36,0.21,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.12860000000000005,0.27860000000000007,0.075,-0.01,-0.48037500000000005,0.76519125,0.34981624999999994,1999-02-18,22.052054794520547,22.0,13,61.28439516129032,0.3580327962084155,0.328356979273342,0.328356979273342,0.33245651921513875,0.2835293325626826,0.28989551744716213,1.0916123229659798,0.30950411334774375
13,2021-03-05,Jack Studnicka,home,Boston Bruins,Washington Capitals,C,12.683333333333,0,0,0,0.15,0,0,1,7,2,0,0,0.22,0.44,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.240866666666656,0.020866666666655986,0.075,0.2,-0.55054166666666,0.34455124999998854,0.06900958333332852,1999-02-18,22.057534246575344,22.0,14,52.22611559139769,0.3574959090815292,0.3156595663825198,0.3156595663825198,0.31745867797554433,0.28943568415857857,0.2910303502478151,1.0910765814242827,0.3157964968139403
14,2021-03-07,Jack Studnicka,home,Boston Bruins,New Jersey Devils,C,9.0333333333333,0,0,0,0.02,2,0,0,1,6,0,0,0.15,0.36,20202021,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.19406666666666558,-0.01593333333333441,0.11,-0.05,-0.521291666666666,0.3557212499999988,-0.10557041666666722,1999-02-18,22.063013698630137,22.0,15,46.59450268817203,0.3397382510145607,0.2956113830543752,0.2956113830543752,0.30047941258407196,0.2900179084152759,0.2873721717438315,1.0905430111599113,0.3162770031334944
15,2021-03-09,Jack Studnicka,away,Boston Bruins,New York Islanders,C,13.616666666667,0,0,0,0.1,2,0,0,1,0,0,0,0.23,0.37,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.2607333333333439,0.12073333333334396,0.15000000000000002,0.01,-0.56295833333334,0.49547125000001135,0.09251291666667139,1999-02-18,22.068493150684933,22.0,16,52.98428763440875,0.31382387668523143,0.2861967766166892,0.2861967766166892,0.27430977181110777,0.2844321614732287,0.27846634967025874,1.0900116048862378,0.31003435680869557
16,2021-03-11,Jack Studnicka,home,Boston Bruins,New York Rangers,C,14.166666666667,0,0,0,0.12,2,0,0,4,3,0,0,0.49,0.22,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.018333333333344082,0.2883333333333441,0.16,0.01,-0.41145833333334003,0.7692812500000115,0.5278229166666715,1999-02-18,22.073972602739726,22.0,17,67.02654569892488,0.30160915559785384,0.2971246334073207,0.2971246334073207,0.29881137925068846,0.2710930390401484,0.26359124162112413,1.0894823553544286,0.29535108269365096
17,2021-03-13,Jack Studnicka,home,Boston Bruins,New York Rangers,C,9.4166666666667,0,0,0,0.0,0,0,0,2,3,0,2,0.0,0.48,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,-0.3563333333333344,-0.12366666666666559,0.0,-0.01,-0.6227083333333341,-0.710168749999999,-1.3428770833333332,1999-02-18,22.07945205479452,22.0,18,6.681384408602156,0.3134842976932646,0.22464249037467626,0.22464249037467626,0.2257004156113886,0.2515710437932459,0.24475232175063288,1.088955255353236,0.27394961023335423
18,2021-03-27,Jack Studnicka,home,Boston Bruins,Buffalo Sabres,C,7.1333333333333,0,0,0,0.05,0,0,0,1,1,0,1,0.05,0.43,20202021,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.23326666666666562,-0.14673333333333438,0.025,0.0,-0.545791666666666,-0.26575875000000115,-0.7865504166666671,1999-02-18,22.117808219178084,22.0,19,24.62740591397848,0.2305699521130104,0.18090378475149058,0.18090378475149058,0.1894538761340682,0.2298873415945148,0.22540409123755287,1.0853251442309435,0.24950251217293495
19,2021-03-28,Jack Studnicka,home,Boston Bruins,New Jersey Devils,C,12.033333333333,0,0,0,0.06,0,0,1,3,1,0,0,0.29,0.05,20202021,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.15006666666665602,0.390066666666656,0.03,0.16999999999999998,-0.4937916666666601,0.9853212499999886,0.6915295833333285,1999-02-18,22.12054794520548,22.0,20,72.30740591397834,0.18083318176689014,0.20255006854083557,0.20255006854083557,0.20156203095944963,0.20615877838768587,0.20601704444090177,1.0850698035496225,0.22369666516515646
20,2021-04-03,Jack Studnicka,home,Boston Bruins,Pittsburgh Penguins,C,8.2166666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.02,0.4,20202021,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.2979333333333344,-0.08206666666666562,0.0,-0.01,-0.586208333333334,-0.17770874999999886,-0.7739170833333329,1999-02-18,22.136986301369863,22.0,21,25.03493279569894,0.20468515486174482,0.16192928366446252,0.16192928366446252,0.1566689772775233,0.1824426415474069,0.18913049541173216,1.0835487004688207,0.1976854871587916
21,2021-05-11,Jack Studnicka,away,Boston Bruins,Washington Capitals,C,16.416666666667,0,0,0,0.15,2,0,0,3,5,0,0,0.26,0.73,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.320333333333344,-0.14966666666665596,0.175,-0.02,-0.60020833333334,-0.020768749999988567,-0.46597708333332855,1999-02-18,22.24109589041096,22.0,22,34.968481182795855,0.16053892341036918,0.13626563321586335,0.13626563321586335,0.12739514094518808,0.16528630502625175,0.17763888207928763,1.074340144336754,0.17757371279879203
22,2021-10-24,Jack Studnicka,home,Boston Bruins,San Jose Sharks,C,11.166666666667,0,0,0,0.03,0,0,0,4,4,0,1,0.27,0.06,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.14233333333334397,0.352333333333344,0.015,0.0,-0.48895833333334,0.5011812500000113,0.02722291666667137,1999-02-18,22.695890410958903,22.0,23,50.87815860215069,0.13155571173957564,0.13188193764010425,0.13188193764010425,0.1570049995307138,0.15295624025750984,0.1690331100604096,1.0418531979837902,0.15935794806386358
23,2021-10-27,Jack Studnicka,away,Boston Bruins,Florida Panthers,C,10.283333333333,0,1,0,0.2,0,0,0,5,2,1,1,0.54,0.48,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,-0.6159333333333441,0.15593333333334408,-0.09593333333334403,0.7999999999999999,0.03,0.32245833333334006,-0.24302875000001145,0.9094295833333286,1999-02-18,22.704109589041096,22.0,24,79.33643817204286,0.12532569451638967,0.16266030092233627,0.16266030092233627,0.17319295180122282,0.14357828388691796,0.16109841729214522,1.0413706896151387,0.1495182165050779
24,2021-10-28,Jack Studnicka,away,Boston Bruins,Carolina Hurricanes,C,10.55,0,0,0,0.07,0,0,0,2,4,0,0,0.92,0.28,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.5274000000000001,0.11259999999999998,0.035,-0.02,-0.07037500000000002,0.54359125,0.48821624999999996,1999-02-18,22.706849315068492,22.0,25,65.74891129032258,0.16974787917465042,0.17536145950031942,0.17536145950031942,0.18695050041080777,0.13595569362827306,0.1520776250370206,1.0412106144651894,0.14155851130273522
25,2021-11-09,Jack Studnicka,home,Boston Bruins,Ottawa Senators,C,11.033333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.25,0.32,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.15806666666665597,0.08806666666665597,0.01,-0.15,-0.49879166666666,0.4921212499999885,-0.14667041666667147,1999-02-18,22.73972602739726,22.0,26,45.26869623655899,0.18685372034227501,0.162967438701438,0.162967438701438,0.1953879708358236,0.12973033842321186,0.1424731955655831,1.0393191792541798,0.13483122885437954
26,2021-12-16,Jack Studnicka,away,Boston Bruins,New York Islanders,C,16.45,0,0,0,0.07,0,0,0,4,5,0,0,0.53,0.52,20212022,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.0514,0.06140000000000001,0.035,-0.01,-0.432125,0.33737125,-0.06975374999999995,1999-02-18,22.84109589041096,22.0,27,47.749879032258065,0.1694790297159345,0.15412411526376615,0.15412411526376615,0.17369788674170467,0.1257665904362433,0.13439326049389771,1.0338222636562173,0.13002030121712144
27,2022-02-10,Jack Studnicka,home,Boston Bruins,Carolina Hurricanes,C,15.116666666667,0,0,0,0.16,0,0,0,9,8,0,1,0.62,0.65,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.08126666666665594,-0.11126666666665597,0.08,0.01,-0.34920833333334006,-0.3667287499999885,-0.6259370833333285,1999-02-18,22.994520547945207,22.0,28,29.808481182795855,0.1568126150297347,0.12483400431444391,0.12483400431444391,0.12208886171962134,0.1238160780073579,0.12839337040389318,1.0264226720912528,0.1270876296361713
28,2022-02-12,Jack Studnicka,away,Boston Bruins,Ottawa Senators,C,13.75,0,0,0,0.42,0,0,0,5,4,0,0,0.29,0.89,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,-0.20500000000000002,-0.395,0.21,0.01,-0.5281250000000001,-0.3839687500000002,-0.6920937500000003,1999-02-18,23.0,23.0,29,27.674395161290313,0.11326036520486447,0.09450117323761764,0.09450117323761764,0.10063129438017424,0.1219919272304846,0.12358875992999883,1.0261780924939414,0.1251854431850384
29,2022-02-15,Jack Studnicka,away,Boston Bruins,New York Rangers,C,13.8,0,0,0,0.03,0,0,0,1,4,0,1,0.33,0.5,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.16660000000000003,-0.0033999999999999586,0.015,-0.03,-0.504125,-0.15675874999999995,-0.67588375,1999-02-18,23.008219178082193,23.0,30,28.197298387096776,0.07065846993619744,0.06619524257277337,0.06619524257277337,0.06954031858457828,0.1201020659051793,0.11933102233582871,1.0258137065002801,0.1232023453845329
30,2022-02-19,Jack Studnicka,away,Boston Bruins,Ottawa Senators,C,12.1,0,1,0,0.09,0,0,0,3,4,1,0,0.34,0.56,20212022,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.10219999999999996,-0.11780000000000007,0.745,-0.01,0.16112500000000007,0.12060124999999983,1.0167262499999998,1999-02-18,23.019178082191782,23.0,31,82.79762096774192,0.03294718482393364,0.1007780603690058,0.1007780603690058,0.10609847519727908,0.11907715787301036,0.11611947467754591,1.0253324774937793,0.1220936772948516
31,2022-02-21,Jack Studnicka,home,Boston Bruins,Colorado Avalanche,C,11.933333333333,0,0,0,0.02,0,1,0,2,2,0,0,0.14,0.22,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.29686666666665595,0.21686666666665597,0.01,-0.15,-0.58554166666666,0.6929012499999886,-0.03264041666667139,1999-02-18,23.024657534246575,23.0,32,48.94708333333318,0.0805977372986373,0.09596855402941605,0.09596855402941605,0.09458997207403692,0.11830031888534694,0.1140977003997032,1.0250938354427799,0.12126892762028421
32,2022-03-18,Jack Studnicka,away,Boston Bruins,Winnipeg Jets,C,13.466666666667,0,0,1,0.04,1,0,1,6,5,1,0,0.37,0.37,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.11593333333334405,0.11593333333334405,0.6200000000000001,0.16,0.15254166666665991,0.49034125000001144,1.4228829166666714,1999-02-18,23.09315068493151,23.0,33,95.89944892473133,0.07534721929596443,0.14338915204247663,0.14338915204247663,0.14297144727152908,0.11546202524617487,0.11282662271024751,1.0222204080322663,0.11802763855937672
33,2022-03-21,Jack Studnicka,away,Boston Bruins,Montreal Canadiens,C,14.816666666667,0,0,0,1.03,0,0,0,5,2,0,0,0.59,0.3,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.060866666666655966,0.229133333333344,0.515,0.03,-0.36195833333334004,0.6555112500000114,0.8385529166666714,1999-02-18,23.101369863013698,23.0,34,77.05009408602166,0.1378426185189711,0.1680316268980511,0.1680316268980511,0.17539887020061945,0.11041979232923295,0.11200566931608921,1.021889075846782,0.11283677953851345
34,2022-03-24,Jack Studnicka,home,Boston Bruins,Tampa Bay Lightning,C,11.7,0,0,0,0.05,1,0,0,3,6,0,0,0.23,0.16,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1994,0.2694,0.07500000000000001,-0.03,-0.524625,0.78692125,0.30729625000000005,1999-02-18,23.10958904109589,23.0,35,59.91278225806452,0.16906988527533473,0.17293087956942774,0.17293087956942774,0.1646285027655712,0.10448956635596984,0.11168045675373134,1.0215605973048365,0.10674242381872791
35,2022-04-05,Jack Studnicka,away,Boston Bruins,Detroit Red Wings,C,10.966666666667,0,0,0,0.12,1,0,0,7,4,0,1,0.15,0.28,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.255933333333344,0.125933333333344,0.11,0.03,-0.55995833333334,0.12034125000001139,-0.2996170833333286,1999-02-18,23.14246575342466,23.0,36,40.334932795699075,0.1749995627739804,0.15642526105288193,0.15642526105288193,0.15933346260980047,0.09773401573369951,0.10991592161953984,1.0202750226554167,0.09971557511690513
36,2022-04-29,Jack Studnicka,away,Boston Bruins,Toronto Maple Leafs,C,11.866666666667,0,0,0,0.2,2,0,0,2,7,0,3,0.37,0.89,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-2.565266666666656,-0.06473333333334397,-0.45526666666665605,0.2,-0.05,-0.44045833333334,-1.7608787499999887,-2.051337083333329,1999-02-18,23.208219178082192,23.0,37,-16.17216397849448,0.15504353713640748,0.07982551764455798,0.07982551764455798,0.07206137773113104,0.09075625557650624,0.10448591369785322,1.0178379020118284,0.09237515677044042
37,2022-10-20,Jack Studnicka,home,Boston Bruins,Anaheim Ducks,C,8.0166666666667,0,0,0,0.0,0,2,0,0,2,0,1,0.21,0.1,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.10153333333333439,0.21153333333333438,0.0,-0.32,-0.463458333333334,0.3254512500000011,-0.45800708333333295,1999-02-18,23.684931506849313,23.0,38,35.225577956989255,0.06201914381752259,0.061282030856395206,0.061282030856395206,0.08575627822812674,0.08431256555928535,0.09644022028493822,1.0051296189885717,0.08474505689655346
38,2022-11-01,Jack Studnicka,home,Vancouver Canucks,New Jersey Devils,C,9.0333333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.15,0.54,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.19406666666666558,-0.19593333333333446,0.0,-0.03,-0.521291666666666,-0.38777875000000117,-0.9390704166666672,1999-02-18,23.71780821917808,23.0,39,19.707405913978477,0.03315454883282433,0.026994551885389996,0.026994551885389996,0.026432071323179443,0.07806576594650502,0.08823640415048176,1.004552527526682,0.078421162494868
39,2022-11-03,Jack Studnicka,home,Vancouver Canucks,Anaheim Ducks,C,10.833333333333,0,1,0,0.23,0,0,0,2,0,1,1,1.15,0.55,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.748333333333344,-0.14833333333334403,0.815,0.02,0.69270833333334,-0.34321875000001156,1.1844895833333284,1999-02-18,23.723287671232878,23.0,40,88.2093413978493,-0.019092771431511116,0.06644921361687761,0.06644921361687761,0.08440787923316274,0.07382860161642867,0.0811943127723754,1.004459880172041,0.07415786833290729
40,2022-11-05,Jack Studnicka,home,Vancouver Canucks,Nashville Predators,C,8.5666666666667,0,0,0,0.23,0,0,0,2,1,0,0,0.31,0.64,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.01913333333333439,-0.3108666666666656,0.115,0.01,-0.411958333333334,-0.13623874999999896,-0.42319708333333295,1999-02-18,23.72876712328767,23.0,41,36.34848118279571,0.042511762348933925,0.04984543570704779,0.04984543570704779,0.05733357335883364,0.07287485546019548,0.07715102547586063,1.0043682378580416,0.07319319016271601
41,2022-11-08,Jack Studnicka,away,Vancouver Canucks,Ottawa Senators,C,10.916666666667,1,0,0,0.13,1,0,0,1,2,1,0,0.13,0.54,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.274333333333344,-0.13566666666665606,0.865,-0.01,0.05354166666665999,0.11413125000001129,1.0226729166666713,1999-02-18,23.736986301369864,23.0,42,82.98944892473133,0.01975296190776125,0.0826734694716237,0.0826734694716237,0.09188879410093347,0.07300056854489312,0.07533580622701957,1.0042326549141567,0.0733095547600809
42,2022-11-09,Jack Studnicka,away,Vancouver Canucks,Montreal Canadiens,C,12.116666666667,0,0,0,0.0,0,0,1,1,3,0,0,0.11,0.55,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.332733333333344,-0.10726666666665607,0.0,0.13,-0.60795833333334,0.13817125000001124,-0.3397870833333288,1999-02-18,23.73972602739726,23.0,43,39.03912634408617,0.06673699500567418,0.06848255109355914,0.06848255109355914,0.08107983912813149,0.07245462448875784,0.07400890651948892,1.0041879611802964,0.07275806164344971
43,2022-11-12,Jack Studnicka,away,Vancouver Canucks,Toronto Maple Leafs,C,10.783333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.28,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.18006666666665597,0.12006666666665594,0.065,0.0,-0.51254166666666,0.5515712499999885,0.10402958333332851,1999-02-18,23.747945205479454,23.0,44,53.355793010752535,0.04851152517465608,0.06967150653238573,0.06967150653238573,0.0770575048166642,0.07296137965975005,0.0716512720975782,1.0040553786099207,0.0732572656781725
44,2022-11-13,Jack Studnicka,away,Vancouver Canucks,Boston Bruins,C,11.233333333333,0,0,0,0.0,2,1,0,1,0,0,0,0.0,0.15,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.414466666666656,0.26446666666665597,0.1,-0.13999999999999999,-0.6590416666666601,0.7879612499999886,0.0889195833333285,1999-02-18,23.75068493150685,23.0,45,52.86837365591382,0.05090682407437962,0.07031271973956468,0.07031271973956468,0.07548042464686879,0.07396204966628431,0.06807189305507917,1.004011683225961,0.07425876198028823
45,2022-12-03,Jack Studnicka,home,Vancouver Canucks,Arizona Coyotes,C,9.6833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.54,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2248666666666656,-0.17513333333333442,0.0,0.15,-0.540541666666666,0.0719512499999988,-0.3185904166666672,1999-02-18,23.805479452054794,23.0,46,39.72288978494622,0.052481912474717916,0.057405957129421384,0.057405957129421384,0.07022472171810908,0.07335975107676852,0.06404178313064444,1.003189783345826,0.07359375278900715
46,2022-12-05,Jack Studnicka,home,Vancouver Canucks,Montreal Canadiens,C,9.6833333333333,1,0,0,0.35,1,0,0,2,1,1,1,0.62,0.53,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,0.2551333333333344,-0.1651333333333344,0.9750000000000001,0.01,0.3844583333333339,-0.3485487500000012,1.0209095833333328,1999-02-18,23.81095890410959,23.0,47,82.93256720430105,0.03716725273542974,0.08926928908545302,0.08926928908545302,0.10373816358708716,0.06928967921769115,0.059449355191736046,1.0031130054683552,0.0695053783679964
