,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-30,Vladislav Gavrikov,home,Columbus Blue Jackets,Edmonton Oilers,D,17.566666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.33,0.83,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-1.382866666666656,-0.28713333333334407,-0.21286666666665588,0.10500000000000001,0.0,-0.8391333333333441,-1.1218708333333176,-1.8560041666666618,1995-11-21,23.956164383561642,23.0,11,-9.871102150537475,0.12050645510415299,0.019922464466283332,0.019922464466283332,0.023366587076317155,0.1267258620716109,0.14490849202650935,1.0014294045657335,0.12690700459745258
11,2019-11-01,Vladislav Gavrikov,away,Columbus Blue Jackets,St Louis Blues,D,21.183333333333,0,0,0,0.05,2,1,0,0,0,1,0,0.71,0.72,20192020,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.022866666666656044,0.012866666666656035,0.125,-0.15,0.053133333333344024,0.4474958333333181,0.4756291666666621,1995-11-21,23.96164383561644,23.0,12,65.34287634408588,0.021096583874152003,0.043680362066341565,0.043680362066341565,0.052857804778337826,0.1400549859049704,0.1591828617504946,1.0013789106504134,0.14024810921667827
12,2019-11-02,Vladislav Gavrikov,home,Columbus Blue Jackets,Calgary Flames,D,16.266666666667,0,0,0,0.04,6,0,0,0,0,0,0,1.09,0.17,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.5144666666666561,0.40553333333334396,0.32000000000000006,0.0,0.4184666666666561,1.4863291666666818,2.2247958333333377,1995-11-21,23.964383561643835,23.0,13,121.76760752688186,0.042942086451838,0.15375200743523748,0.15375200743523748,0.18038160851393464,0.15371854244036676,0.17323787129825788,1.00135401388692,0.1539266794815081
13,2019-11-05,Vladislav Gavrikov,home,Columbus Blue Jackets,Vegas Golden Knights,D,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.41,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.37420000000000003,0.14420000000000005,0.0,0.0,-1.0162,0.9036625000000001,-0.11253749999999985,1995-11-21,23.972602739726028,23.0,14,46.369758064516134,0.14317878037328555,0.14071471507244487,0.14071471507244487,0.1595458283219607,0.16769102707417188,0.1870567034973742,1.0012807221335496,0.16790579268414343
14,2019-11-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Arizona Coyotes,D,21.383333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.61,0.76,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.1292666666666561,-0.02073333333334393,0.1,-0.15,-0.11326666666665619,0.36469583333331823,0.20142916666666205,1995-11-21,23.97808219178082,23.0,15,56.497715053763294,0.13188525915999247,0.14360438225002206,0.14360438225002206,0.16065202445462565,0.18189376257494105,0.20063212753503248,1.0012330245538001,0.18211804205037904
15,2019-11-09,Vladislav Gavrikov,away,Columbus Blue Jackets,Colorado Avalanche,D,17.016666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.98,0.29,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.38046666666665596,0.30953333333334404,0.060000000000000005,0.0,0.21846666666665582,0.6698291666666822,0.948295833333338,1995-11-21,23.983561643835618,23.0,16,80.59018817204316,0.13483747948612956,0.18090576344931678,0.18090576344931678,0.20544420878225159,0.19622164590518437,0.21396676874280357,1.001186256118188,0.1964544150331603
16,2019-11-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Montreal Canadiens,D,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.16,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.237933333333344,0.357933333333344,0.0,0.0,-0.819933333333344,1.426529166666682,0.606595833333338,1995-11-21,23.991780821917807,23.0,17,69.56760752688187,0.16808501064060552,0.2001581511252703,0.2001581511252703,0.22042009642489327,0.21056326165569608,0.22707164541939814,1.001117842388689,0.21079863819507544
17,2019-11-15,Vladislav Gavrikov,home,Columbus Blue Jackets,St Louis Blues,D,15.816666666667,1,0,0,0.21,2,0,0,0,0,1,1,0.64,0.91,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.07886666666665598,-0.348866666666656,0.955,0.0,0.1128666666666559,-0.8113708333333178,0.25649583333333803,1995-11-21,24.0,24.0,18,58.274059139785095,0.18539894871250992,0.202648072872455,0.202648072872455,0.2377152388314195,0.22481426465269022,0.2399640051632003,1.0010515109733578,0.2250506593189399
18,2019-11-19,Vladislav Gavrikov,home,Columbus Blue Jackets,Montreal Canadiens,D,16.45,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.67,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.49140000000000006,-0.08860000000000001,0.1,0.0,-1.1874,-0.23023749999999987,-1.3176374999999998,1995-11-21,24.01095890410959,24.0,19,7.495564516129036,0.188114390126126,0.1368887873078404,0.1368887873078404,0.1503590551161179,0.23888535557766247,0.2526651310237877,1.0009662997508173,0.23911619043723106
19,2019-11-21,Vladislav Gavrikov,home,Columbus Blue Jackets,Detroit Red Wings,D,14.6,0,0,1,0.13,0,0,0,0,0,1,0,0.81,0.11,20192020,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.28780000000000006,0.4122,0.615,0.0,0.42379999999999995,1.5476625,2.5864624999999997,1995-11-21,24.016438356164382,24.0,20,133.4342741935484,0.13231132562996026,0.24073032429073093,0.24073032429073093,0.28595074345676247,0.2527059464804923,0.26519827498337284,1.0009250754558365,0.2529397185491254
20,2019-11-23,Vladislav Gavrikov,away,Columbus Blue Jackets,Winnipeg Jets,D,13.966666666667,0,0,0,0.17,0,1,0,0,0,0,1,0.96,0.2,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.45806666666665596,0.301933333333344,0.085,-0.15,0.2840666666666558,0.736529166666682,0.9555958333333379,1995-11-21,24.02191780821918,24.0,21,80.8256720430109,0.22033520253686936,0.2704685474379451,0.2704685474379451,0.31815716651349807,0.266224713687506,0.27758690976514505,1.000884770121094,0.2664602613596735
21,2019-11-25,Vladislav Gavrikov,home,Columbus Blue Jackets,Ottawa Senators,D,13.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.37,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.012066666666655956,0.10206666666665598,0.0,0.0,-0.48606666666665593,0.877595833333318,0.3915291666666621,1995-11-21,24.027397260273972,24.0,22,62.62997311827942,0.24588789104166253,0.27541651034813436,0.27541651034813436,0.3087117550523296,0.2794081637469411,0.2898533759548221,1.0008453823162962,0.27964437046760154
22,2019-11-27,Vladislav Gavrikov,home,Columbus Blue Jackets,Philadelphia Flyers,D,14.066666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.89,0.25,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.3848666666666559,0.2551333333333441,0.005,0.0,0.568866666666656,0.6261291666666822,1.1999958333333383,1995-11-21,24.03287671232877,24.0,23,88.70954301075284,0.2507974778344277,0.31258611154547916,0.31258611154547916,0.3509788819537973,0.292238116501575,0.3020179172151557,1.000806910617144,0.2924739265405143
23,2019-11-29,Vladislav Gavrikov,home,Columbus Blue Jackets,Pittsburgh Penguins,D,15.6,0,0,0,0.02,1,0,0,0,0,0,0,0.46,0.26,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0942,0.2942,0.060000000000000005,0.0,-0.5682,1.2486625,0.7404625,1995-11-21,24.03835616438356,24.0,24,73.8858870967742,0.2818661194233477,0.3295231249834165,0.3295231249834165,0.3512618622102236,0.30474536873386276,0.3141424193317673,1.0007693536053972,0.30497982568202625
24,2019-11-30,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,23.866666666667,0,0,0,0.23,1,0,0,0,0,0,1,1.4,0.75,20192020,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,0.5812666666666558,0.06873333333334408,0.165,0.0,0.6712666666666556,-0.07307083333331788,0.7631958333333377,1995-11-21,24.041095890410958,24.0,25,74.61922043010767,0.2964547196211418,0.3464423238347998,0.3464423238347998,0.38671269589152035,0.3171494408501556,0.32650574107369373,1.000750917665719,0.3173875939679629
25,2019-12-03,Vladislav Gavrikov,home,Columbus Blue Jackets,Arizona Coyotes,D,13.916666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.27,0.89,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.23033333333334405,-0.38966666666665595,0.05,-0.15,-0.818333333333344,-1.4277708333333174,-2.3461041666666613,1995-11-21,24.04931506849315,24.0,26,-25.680779569892294,0.3108712923762073,0.24281445443740718,0.24281445443740718,0.26982627114448227,0.329607144468861,0.3393052365299022,1.0006969780009944,0.32983687339752643
26,2019-12-05,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Rangers,D,17.183333333333,0,0,0,0.23,0,0,0,0,0,1,0,1.49,0.29,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.885133333333344,0.314866666666656,0.115,0.0,1.4291333333333438,1.252495833333318,2.796629166666662,1995-11-21,24.054794520547944,24.0,27,140.21384408602137,0.23081894667947356,0.3398585165881117,0.3398585165881117,0.3936734108005899,0.34214729211846806,0.3525755177930535,1.0006621566017126,0.3423738472067024
27,2019-12-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Florida Panthers,D,18.166666666667,1,0,0,0.04,3,0,0,0,0,1,0,0.71,0.98,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.073666666666656,-0.343666666666656,0.92,0.0,0.14966666666665596,-0.2892708333333176,0.7803958333333383,1995-11-21,24.06027397260274,24.0,28,75.1740591397851,0.3061421119677398,0.3564000224443068,0.3564000224443068,0.40312328013844795,0.354718006791548,0.3662442269446327,1.000628244276531,0.35494085634909733
28,2019-12-09,Vladislav Gavrikov,away,Columbus Blue Jackets,Washington Capitals,D,14.75,0,0,0,0.01,0,0,1,0,0,2,0,0.78,0.18,20192020,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,0.253,0.34700000000000003,0.005,0.15,0.7709999999999999,1.3935625,2.3195625,1995-11-21,24.065753424657533,24.0,29,124.82459677419355,0.31971772227812106,0.4292929747201574,0.4292929747201574,0.4685735968403364,0.36722237267699726,0.3801755862920462,1.0005952396369335,0.3674409579887834
29,2019-12-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Pittsburgh Penguins,D,19.316666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.35,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.213133333333344,0.32313333333334404,0.11,0.0,-0.6871333333333439,1.2126291666666822,0.6354958333333383,1995-11-21,24.073972602739726,24.0,30,70.499865591398,0.375577509529927,0.43686940001449964,0.43686940001449964,0.46130082174974,0.3795471188806272,0.3942051383695976,1.0005474315650638,0.37975489495393144
30,2019-12-14,Vladislav Gavrikov,away,Columbus Blue Jackets,Ottawa Senators,D,18.283333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.39,0.68,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.2500666666666561,-0.03993333333334392,0.115,0.0,-0.7660666666666561,0.4060958333333181,-0.24497083333333802,1995-11-21,24.07945205479452,24.0,31,42.09771505376329,0.38267973324456483,0.4120622591934632,0.4120622591934632,0.45134908782576516,0.39158421877856814,0.4081665719135162,1.0005166901031604,0.3917865464689648
31,2019-12-16,Vladislav Gavrikov,home,Columbus Blue Jackets,Washington Capitals,D,21.6,0,0,0,0.01,1,0,1,0,0,3,0,0.96,0.94,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,2.2538,0.7462000000000001,0.21379999999999988,-0.19379999999999986,0.055,0.15,1.2398,-0.0393374999999998,1.4054625000000003,1995-11-21,24.084931506849315,24.0,32,95.3375,0.36592331582712156,0.4478726271579499,0.4478726271579499,0.4869842106999312,0.4032376499575167,0.4219056972733092,1.0004868515131289,0.40343396681754906
32,2019-12-17,Vladislav Gavrikov,away,Columbus Blue Jackets,Detroit Red Wings,D,22.333333333333,0,0,0,0.04,3,0,0,0,0,1,0,1.66,0.42,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,0.8903333333333437,0.3496666666666562,0.17,0.0,1.536333333333344,1.1903958333333184,2.8967291666666624,1995-11-21,24.087671232876712,24.0,33,143.4428763440859,0.3930549756844904,0.5353886303165073,0.5353886303165073,0.6343588800548409,0.41442833246730015,0.43528917542745615,1.0004722703691327,0.4146240546888535
33,2019-12-19,Vladislav Gavrikov,home,Columbus Blue Jackets,Los Angeles Kings,D,21.933333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.79,0.5,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.033133333333344006,0.25686666666665603,0.055,0.0,-0.24286666666665602,0.41299583333331813,0.2251291666666621,1995-11-21,24.09315068493151,24.0,34,57.26223118279555,0.4568565692474538,0.5243904146143,0.5243904146143,0.5675178061777886,0.4250958555696009,0.44820838612950964,1.0004437835344693,0.4252845061108738
34,2019-12-21,Vladislav Gavrikov,home,Columbus Blue Jackets,New Jersey Devils,D,19.616666666667,1,0,0,0.13,2,0,0,0,0,1,0,0.3,0.33,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.3827333333333441,0.35273333333334406,0.9149999999999999,0.0,-0.5527333333333441,1.272429166666682,1.634695833333338,1995-11-21,24.0986301369863,24.0,35,102.73212365591412,0.4510766862628635,0.5634503471911547,0.5634503471911547,0.6428144478318518,0.4351976088872635,0.46057963086764153,1.0004161961768123,0.43537873646824027
35,2019-12-23,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,21.35,1,0,0,0.36,4,0,0,0,0,2,2,0.86,1.56,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,-1.2618,0.12179999999999991,-0.8218,1.13,0.0,0.6878,-2.6268374999999997,-0.8090374999999999,1995-11-21,24.104109589041094,24.0,36,23.902016129032262,0.4799882397849378,0.5155107461289146,0.5155107461289146,0.5641101826895039,0.4447063752179212,0.4723420108813804,1.0003895069482602,0.44487959144100425
36,2019-12-27,Vladislav Gavrikov,away,Columbus Blue Jackets,Washington Capitals,D,23.3,0,0,0,0.02,2,0,0,0,0,1,0,0.64,0.42,20192020,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.16060000000000008,0.3806000000000001,0.11,0.0,-0.12660000000000005,1.2348625000000002,1.2182625000000002,1995-11-21,24.115068493150684,24.0,37,89.29879032258066,0.4491380082582372,0.5398931730523344,0.5398931730523344,0.5799397347255479,0.45360717080776347,0.4834540274223339,1.000338817515392,0.4537608608623406
37,2019-12-29,Vladislav Gavrikov,home,Columbus Blue Jackets,Chicago Blackhawks,D,23.133333333333,0,1,0,0.06,2,0,0,0,0,1,0,0.36,0.43,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,-0.43526666666665603,0.365266666666656,0.83,0.0,-0.569266666666656,1.204195833333318,1.464929166666662,1995-11-21,24.12054794520548,24.0,38,97.25577956989233,0.4672497271912293,0.5717867263530713,0.5717867263530713,0.6385801152503188,0.4619022899643278,0.4938328788736664,1.0003148146436933,0.462047703569164
38,2019-12-31,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,24.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.59,20192020,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.4967333333333441,0.23673333333334412,0.05,0.0,-1.048733333333344,0.8814291666666823,-0.11730416666666166,1995-11-21,24.126027397260273,24.0,39,46.21599462365607,0.4902888093536291,0.5481678612600456,0.5481678612600456,0.6013110092300888,0.4696118411453839,0.5032117958011281,1.0002917045663362,0.46974882906385157
39,2020-01-02,Vladislav Gavrikov,away,Columbus Blue Jackets,Boston Bruins,D,19.083333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.58,0.32,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.08566666666665612,0.3456666666666561,0.055,0.0,-0.08766666666665612,1.2708958333333182,1.238229166666662,1995-11-21,24.13150684931507,24.0,40,89.94287634408587,0.4765233030619805,0.5716894614735246,0.5716894614735246,0.6086171394673036,0.47672100802917794,0.5113574344347084,1.0002694859636845,0.4768494776494353
40,2020-01-04,Vladislav Gavrikov,home,Columbus Blue Jackets,San Jose Sharks,D,21.333333333333,0,0,0,0.04,1,0,0,0,0,0,3,0.75,0.79,20192020,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-2.262333333333344,0.012333333333343854,-0.05233333333334389,0.07,0.0,-0.2876666666666562,-1.4316041666666817,-1.649270833333338,1995-11-21,24.136986301369863,24.0,41,-3.202284946236709,0.493461150494299,0.49637727855452857,0.49637727855452857,0.5606180472458282,0.4831866394748794,0.5181220803605636,1.0002481575217212,0.4833065458738603
41,2020-01-06,Vladislav Gavrikov,away,Columbus Blue Jackets,Los Angeles Kings,D,20.116666666667,0,0,0,0.17,2,0,0,0,0,2,1,0.68,1.31,20192020,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,-0.3012666666666559,-0.018733333333344038,-0.611266666666656,0.185,0.0,0.43926666666665604,-1.5335708333333178,-0.9093041666666617,1995-11-21,24.14246575342466,24.0,42,20.66760752688188,0.44667590481959324,0.448942600927577,0.448942600927577,0.47857487105324753,0.48895262321253535,0.5234310574444708,1.000227717932016,0.48906396649274714
42,2020-01-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Anaheim Ducks,D,20.133333333333,0,0,1,0.04,0,0,1,0,0,2,1,0.33,0.66,20192020,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,-0.36926666666665603,0.039266666666656014,0.5700000000000001,0.15,-0.12126666666665598,-0.03780416666668196,0.5609291666666621,1995-11-21,24.145205479452056,24.0,43,68.09448924731169,0.4175931113235651,0.4527043538375033,0.4527043538375033,0.4970948872010769,0.49396034248328496,0.527270094896922,1.0002178310493972,0.4940679423830487
43,2020-01-09,Vladislav Gavrikov,away,Columbus Blue Jackets,San Jose Sharks,D,19.283333333333,0,0,0,0.17,1,1,0,0,0,1,0,0.62,0.82,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.05206666666665605,-0.1479333333333439,0.135,-0.15,-0.030066666666656028,0.1300958333333182,0.08502916666666219,1995-11-21,24.15068493150685,24.0,44,52.74287634408588,0.4206084322308109,0.44040657858133775,0.44040657858133775,0.4933870667155348,0.49815928514190033,0.529679100062479,1.000198722296848,0.4982582804992399
44,2020-01-11,Vladislav Gavrikov,away,Columbus Blue Jackets,Vegas Golden Knights,D,21.6,0,0,0,0.01,1,0,0,0,0,0,0,0.3,0.76,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4462000000000001,-0.013799999999999923,0.055,0.0,-1.0162,0.37466250000000023,-0.5865374999999997,1995-11-21,24.156164383561645,24.0,45,31.079435483870977,0.4136684975545763,0.40619588246709915,0.40619588246709915,0.41936300432706825,0.5015136299597174,0.5307398082728529,1.0001804991496293,0.5016041527434526
45,2020-01-14,Vladislav Gavrikov,home,Columbus Blue Jackets,Boston Bruins,D,20.533333333333,0,1,0,0.03,1,1,1,0,0,1,0,0.61,0.51,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.10206666666665609,0.20206666666665607,0.765,0.0,-0.08606666666665608,0.9005958333333182,1.5795291666666622,1995-11-21,24.164383561643834,24.0,46,100.95255376344072,0.39332694867757273,0.4451360008258383,0.4451360008258383,0.4671933414740759,0.503997299987318,0.5305497452305213,1.0001548221202425,0.5040753299178986
