,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-05,Jean-Gabriel Pageau,away,Ottawa Senators,Toronto Maple Leafs,C,13.366666666667,0,0,0,0.37,0,0,0,2,10,0,0,0.36,0.34,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.12273333333334402,0.14273333333334398,0.185,-0.08,-0.47670833333334006,0.5379212500000113,0.16621291666667126,1992-11-11,20.912328767123288,20.0,11,55.36170698924746,0.39171616559575245,0.3889662392497023,0.3889662392497023,0.47229010363135315,0.14430286993267816,0.14298376160988976,1.2654581212982388,0.182609238682951
11,2013-10-09,Jean-Gabriel Pageau,away,Ottawa Senators,Los Angeles Kings,C,13.233333333333,1,0,0,0.21,1,1,0,5,10,1,0,0.23,0.54,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.24846666666665598,-0.06153333333334404,0.905,-0.2,0.06970833333333998,0.19336124999998844,0.9680695833333284,1992-11-11,20.923287671232877,20.0,12,81.22805107526865,0.3770465079396856,0.4191573202282314,0.4191573202282314,0.5428272848305234,0.14829467804125687,0.14701899662857643,1.263001296787518,0.1872963706727949
12,2013-10-12,Jean-Gabriel Pageau,away,Ottawa Senators,San Jose Sharks,C,11.05,0,0,0,0.11,0,0,1,2,7,0,0,0.19,0.18,20132014,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.21860000000000002,0.22860000000000003,0.055,0.09999999999999999,-0.536625,0.73069125,0.34906625,1992-11-11,20.931506849315067,20.0,13,61.26020161290323,0.41340557019146107,0.4156201212457279,0.4156201212457279,0.37521698323716757,0.15224431327987056,0.15103324246018826,1.26117199017347,0.1920062635717676
13,2013-10-13,Jean-Gabriel Pageau,away,Ottawa Senators,Anaheim Ducks,C,3.0333333333333,0,0,0,0.02,0,0,0,2,1,0,2,0.06,0.95,20132014,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,-1.8479333333333343,-0.0920666666666656,-0.7979333333333344,0.01,0.01,-0.457541666666666,-1.7274787500000013,-2.165020416666667,1992-11-11,20.934246575342467,20.0,14,-19.83936827956991,0.4096567110324734,0.2892743049945159,0.2892743049945159,0.32985623365673344,0.15615289980243766,0.15502579112365508,1.2605647402361546,0.1968408395765821
14,2013-10-15,Jean-Gabriel Pageau,away,Ottawa Senators,Phoenix Coyotes,C,7.65,0,0,0,0.0,0,0,0,2,5,0,0,0.15,0.08,20132014,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.14980000000000002,0.2198,0.0,-0.03,-0.49362500000000004,0.78441125,0.26078625,1992-11-11,20.93972602739726,20.0,15,58.412459677419356,0.2676419860573495,0.2879184334464888,0.2879184334464888,0.3369130343182246,0.1600216318762556,0.1589961237294775,1.2593540002017463,0.20152388222217374
15,2013-10-17,Jean-Gabriel Pageau,home,Ottawa Senators,New Jersey Devils,C,8.5166666666667,0,0,0,0.28,0,0,0,3,3,0,0,0.45,0.57,20132014,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.12246666666666561,-0.24246666666666555,0.14,0.0,-0.32345833333333407,-0.01894874999999885,-0.2024070833333329,1992-11-11,20.945205479452056,20.0,16,43.47073924731184,0.2672823046206155,0.265189449575065,0.265189449575065,0.3209832218775185,0.16385175904164997,0.16294389282978042,1.2581482528057322,0.20614980435739774
16,2013-10-27,Jean-Gabriel Pageau,home,Ottawa Senators,San Jose Sharks,C,10.583333333333,0,0,0,0.02,2,0,0,0,3,0,2,0.1,0.28,20132014,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,-0.293666666666656,0.11366666666665598,0.11,-0.03,-0.58354166666666,-0.33026875000001144,-0.8338104166666714,1992-11-11,20.972602739726028,20.0,17,23.102889784946083,0.2437836891762025,0.21548574968262552,0.21548574968262552,0.21715874215053863,0.1676445725593727,0.1668689057039019,1.252193556102407,0.2099234534743889
17,2013-12-12,Jean-Gabriel Pageau,home,Ottawa Senators,Buffalo Sabres,C,10.683333333333,0,0,0,0.19,1,0,0,7,3,0,0,0.83,0.22,20132014,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.433133333333344,0.176866666666656,0.14500000000000002,0.04,-0.12929166666666003,0.6501512499999885,0.7058595833333285,1992-11-11,21.0986301369863,21.0,18,72.76966397849446,0.191498918326343,0.23715849916045864,0.23715849916045864,0.301174019037835,0.17140139311923608,0.17077110865833459,1.226319519030656,0.21019287397116596
18,2013-12-14,Jean-Gabriel Pageau,home,Ottawa Senators,Los Angeles Kings,C,9.8833333333333,0,0,0,0.06,0,0,0,5,3,0,1,0.33,0.01,20132014,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.04126666666666562,0.3612666666666656,0.03,0.02,-0.425791666666666,0.5422912499999989,0.16649958333333287,1992-11-11,21.104109589041094,21.0,19,55.37095430107525,0.21737503953490417,0.2341021787516667,0.2341021787516667,0.2484359765645809,0.1751235597633342,0.1746505723863348,1.225248570319645,0.21456989122931214
19,2013-12-16,Jean-Gabriel Pageau,home,Ottawa Senators,St Louis Blues,C,8.9333333333333,1,0,0,0.11,1,0,0,3,3,1,0,0.38,0.06,20132014,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.03913333333333441,0.2808666666666656,0.8550000000000001,0.0,0.249458333333334,0.8623012499999988,1.966759583333333,1992-11-11,21.10958904109589,21.0,20,113.44385752688171,0.21492934874909908,0.3075524313504368,0.3075524313504368,0.32553088327915847,0.1788124199626917,0.1785074784052112,1.224181948439011,0.21889893667502264
20,2013-12-18,Jean-Gabriel Pageau,away,Ottawa Senators,New Jersey Devils,C,12.8,0,0,0,0.08,0,0,0,5,5,0,1,0.09,0.33,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.37460000000000004,0.1346,0.04,0.0,-0.634125,0.09804124999999997,-0.49608375000000005,1992-11-11,21.115068493150684,21.0,21,33.99729838709678,0.2955740172533848,0.2741213708392352,0.2741213708392352,0.2992610043182446,0.18246932077633024,0.18234210656747418,1.2231196333974814,0.2231818087342325
21,2013-12-19,Jean-Gabriel Pageau,home,Ottawa Senators,Florida Panthers,C,11.4,0,0,0,0.12,0,1,0,6,4,0,1,0.27,0.33,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.1498,0.08979999999999999,0.06,-0.13,-0.49362500000000004,0.050161249999999935,-0.5134637500000001,1992-11-11,21.117808219178084,21.0,22,33.43665322580645,0.2606069049509456,0.2419313656058483,0.2419313656058483,0.267961686797475,0.18609668459416542,0.18615414438214686,1.2225900847296653,0.2275199613858905
22,2013-12-21,Jean-Gabriel Pageau,home,Ottawa Senators,Phoenix Coyotes,C,9.6166666666667,0,0,0,0.11,0,1,1,1,6,0,0,0.29,0.28,20132014,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.07273333333333437,0.08273333333333432,0.055,-0.05,-0.445458333333334,0.511671250000001,0.07121291666666701,1992-11-11,21.123287671232877,21.0,23,52.29719086021507,0.22780298962260984,0.23506820469975026,0.23506820469975026,0.2625708922336548,0.1897077151308794,0.18993637489345772,1.2215341927471832,0.23173446066031136
23,2013-12-23,Jean-Gabriel Pageau,home,Ottawa Senators,Pittsburgh Penguins,C,11.65,0,0,0,0.33,0,0,0,8,3,0,0,0.84,0.26,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.41219999999999996,0.1678,0.165,0.05,-0.14237500000000003,0.61521125,0.6878362499999999,1992-11-11,21.12876712328767,21.0,24,72.18826612903226,0.221413383107776,0.2529905268339945,0.2529905268339945,0.2675885950863855,0.19331890217917513,0.193678791672135,1.2204825581920844,0.23594234827852498
24,2013-12-27,Jean-Gabriel Pageau,away,Ottawa Senators,Boston Bruins,C,10.2,0,0,0,0.0,1,2,0,4,6,0,0,0.34,0.52,20132014,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.04139999999999994,-0.13860000000000006,0.05,-0.32,-0.425875,0.1236212499999999,-0.5722537500000001,1992-11-11,21.13972602739726,21.0,25,31.54020161290322,0.239766639502577,0.22079465249860905,0.22079465249860905,0.2364957345290285,0.19694253130136946,0.19737331548038511,1.2183919833268886,0.23995320131369338
25,2013-12-28,Jean-Gabriel Pageau,home,Ottawa Senators,Boston Bruins,C,10.0,0,0,0,0.05,0,0,0,7,5,0,0,0.08,0.39,20132014,0.375,0.375,0.375,0.375,-0.375,0.375,-0.295,-0.015000000000000013,0.025,0.02,-0.584375,0.33778125,-0.20159374999999996,1992-11-11,21.14246575342466,21.0,26,43.496975806451616,0.2087975548946136,0.20453821630948044,0.20453821630948044,0.21727935419859953,0.2005871952907387,0.20101368503932807,1.2178719701229004,0.2442895227101589
26,2013-12-30,Jean-Gabriel Pageau,home,Ottawa Senators,Washington Capitals,C,6.2333333333333,0,0,0,0.05,0,0,0,4,2,0,0,0.06,0.14,20132014,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.19446666666666562,0.1144666666666656,0.025,0.02,-0.521541666666666,0.6339612499999988,0.15741958333333278,1992-11-11,21.147945205479452,21.0,27,55.0780510752688,0.19369317967233154,0.2027477248047142,0.2027477248047142,0.22691206091590443,0.20425834073027713,0.204595293986538,1.216835083506225,0.2485487150993697
27,2014-01-02,Jean-Gabriel Pageau,home,Ottawa Senators,Winnipeg Jets,C,7.7166666666667,0,0,0,0.28,0,0,1,4,2,0,1,0.58,0.27,20132014,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,0.2780666666666656,0.03193333333333437,0.14,0.16999999999999998,-0.22620833333333404,0.02619125000000111,0.10998291666666707,1992-11-11,21.156164383561645,21.0,28,53.54783602150539,0.19240077944808298,0.19926454742396182,0.19926454742396182,0.2162485128033024,0.2079587530360338,0.20811503738033849,1.2152875672992276,0.2527296870757424
28,2014-01-04,Jean-Gabriel Pageau,away,Ottawa Senators,Montreal Canadiens,C,9.35,0,0,0,0.12,1,0,0,4,5,1,0,0.53,0.41,20132014,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.1758,-0.05579999999999996,0.11,-0.01,0.3348749999999999,0.28155125000000003,0.7164262499999999,1992-11-11,21.161643835616438,21.0,29,73.11052419354839,0.18954960162420778,0.2184669536107943,0.2184669536107943,0.23698918683202197,0.211688991387652,0.2115711638676267,1.2142610713385655,0.2570457014729507
29,2014-01-11,Jean-Gabriel Pageau,away,Ottawa Senators,Nashville Predators,C,12.933333333333,0,0,0,0.1,0,0,0,7,4,0,0,0.21,0.31,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.25886666666665603,0.158866666666656,0.05,0.03,-0.56179166666666,0.5741012499999886,0.09230958333332856,1992-11-11,21.18082191780822,21.0,30,52.977728494623506,0.20723211924078613,0.21383160617833735,0.21383160617833735,0.23595435378936735,0.21544778092609757,0.21496313149227425,1.2107006838774783,0.26084277570711145
30,2014-03-31,Jean-Gabriel Pageau,home,Ottawa Senators,Carolina Hurricanes,C,6.6333333333333,0,0,0,0.0,0,1,0,2,4,0,0,0.1,0.2,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1672666666666656,0.06726666666666559,0.0,-0.16999999999999998,-0.504541666666666,0.5456412499999989,-0.12890041666666707,1992-11-11,21.397260273972602,21.0,31,45.84192204301074,0.2034519021426516,0.20136211385628872,0.20136211385628872,0.21436863092856784,0.2192323668647977,0.2182914664634511,1.1737902490030927,0.25733281449176826
31,2014-04-02,Jean-Gabriel Pageau,home,Ottawa Senators,New York Islanders,C,7.9333333333333,0,0,0,0.18,1,0,0,6,1,0,0,0.17,0.23,20132014,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.13886666666666556,0.07886666666666556,0.14,0.05,-0.48679166666666596,0.5391012499999988,0.2423095833333328,1992-11-11,21.4027397260274,21.0,32,57.81643817204299,0.19120881245610583,0.20283819961603952,0.20283819961603952,0.20154324646738264,0.22303883338861116,0.2215576251272141,1.1729289717690587,0.2616087095110741
32,2014-04-04,Jean-Gabriel Pageau,home,Ottawa Senators,Montreal Canadiens,C,12.166666666667,0,0,0,0.0,0,0,1,7,5,1,1,0.56,0.22,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.11566666666665604,0.22433333333334401,0.0,0.16999999999999998,0.29729166666666007,0.2633812500000114,0.7306729166666714,1992-11-11,21.40821917808219,21.0,33,73.57009408602165,0.1930310615532948,0.22170169121684466,0.22170169121684466,0.21824397282684538,0.22686238915479692,0.22476385997012963,1.1720710976790214,0.26589884947874814
33,2014-04-05,Jean-Gabriel Pageau,away,Ottawa Senators,New York Rangers,C,11.25,0,0,0,0.11,2,0,0,4,5,0,0,0.15,0.77,20132014,0.415,0.415,0.415,0.415,-0.415,0.415,-0.265,-0.35500000000000004,0.155,-0.01,-0.565625,-0.2654687499999999,-0.68609375,1992-11-11,21.410958904109588,21.0,34,27.8679435483871,0.21161153453481646,0.1895217539523001,0.1895217539523001,0.17835035369144842,0.23069762066461352,0.22791309079836602,1.171643432370562,0.27029535211520966
34,2014-04-08,Jean-Gabriel Pageau,away,Ottawa Senators,New York Islanders,C,10.0,0,0,0,0.05,1,0,1,5,3,0,0,0.15,0.25,20132014,0.375,0.375,0.375,0.375,-0.375,0.375,-0.225,0.125,0.07500000000000001,0.16999999999999998,-0.540625,0.57578125,0.28015625,1992-11-11,21.41917808219178,21.0,35,59.037298387096776,0.18156853496746128,0.19271022556117026,0.19271022556117026,0.19005650219255363,0.23453869537144711,0.23100881657126657,1.170365502195851,0.2744959979927634
35,2014-04-12,Jean-Gabriel Pageau,home,Ottawa Senators,Toronto Maple Leafs,C,12.8,0,0,0,0.4,0,0,1,5,4,0,0,0.45,0.24,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.014600000000000002,0.22460000000000002,0.2,0.16,-0.409125,0.68854125,0.63941625,1992-11-11,21.43013698630137,21.0,36,70.62633064516129,0.18477880686443995,0.20831321151658194,0.20831321151658194,0.21194446598543143,0.23837949819756174,0.23405510505021643,1.168673349932627,0.2785877667138031
36,2014-04-13,Jean-Gabriel Pageau,away,Ottawa Senators,Pittsburgh Penguins,C,13.583333333333,0,0,0,0.08,1,0,0,3,8,0,0,0.24,0.08,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.249666666666656,0.40966666666665597,0.09,-0.05,-0.55604166666666,0.9873312499999886,0.4712895833333286,1992-11-11,21.432876712328767,21.0,37,65.20288978494608,0.19922250461784585,0.21743734693579306,0.21743734693579306,0.20960726617780973,0.24221388696548762,0.23705633101376034,1.1682523993004736,0.28296695459132465
37,2014-12-17,Jean-Gabriel Pageau,away,Ottawa Senators,New Jersey Devils,C,10.5,0,0,0,0.02,1,0,0,0,4,0,0,0.14,0.57,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,-0.251,-0.17899999999999994,0.060000000000000005,-0.04,-0.556875,0.0488812500000001,-0.4879937499999999,1992-11-11,22.112328767123287,22.0,38,34.258266129032265,0.20761536007580728,0.19311536979605887,0.19311536979605887,0.2589651532165752,0.24603585773910533,0.24001702581971648,1.0858373963287855,0.2671549351709496
38,2014-12-19,Jean-Gabriel Pageau,home,Ottawa Senators,Anaheim Ducks,C,14.716666666667,0,0,0,0.16,1,0,1,7,10,0,0,0.26,0.39,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.265933333333344,0.135933333333344,0.13,0.12,-0.5662083333333401,0.49909125000001137,0.18288291666667128,1992-11-11,22.117808219178084,22.0,39,55.89944892473133,0.17479305093057595,0.19276464838545565,0.19276464838545565,0.20805993881599882,0.24983965301633393,0.24294179146656988,1.0853251442308818,0.27115725744454605
39,2014-12-20,Jean-Gabriel Pageau,away,Ottawa Senators,Montreal Canadiens,C,16.266666666667,0,0,0,0.26,0,0,0,9,8,0,0,0.68,0.15,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.10446666666665605,0.425533333333344,0.13,0.01,-0.33470833333334,0.9601012500000113,0.7653929166666713,1992-11-11,22.12054794520548,22.0,40,74.69009408602166,0.1751589023102444,0.21228339707041627,0.21228339707041627,0.23106114152034044,0.25361984607709576,0.24583522560243257,1.085069803549589,0.2751952365591513
40,2014-12-22,Jean-Gabriel Pageau,away,Ottawa Senators,Washington Capitals,C,12.283333333333,0,0,0,0.01,2,0,0,3,5,0,1,0.28,0.36,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.16806666666665593,0.08806666666665597,0.10500000000000001,-0.02,-0.50504166666666,0.029371249999988636,-0.3906704166666713,1992-11-11,22.126027397260273,22.0,41,37.39772849462351,0.2007430802558352,0.19183739089099347,0.19183739089099347,0.20806097048241776,0.2573714038356294,0.24870185735081113,1.0845606886143984,0.27913490697362464
41,2014-12-27,Jean-Gabriel Pageau,home,Ottawa Senators,Detroit Red Wings,C,14.766666666667,0,0,0,0.06,0,0,0,6,9,0,1,0.28,0.6,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.24753333333334404,-0.07246666666665591,0.03,-0.03,-0.55470833333334,-0.2936987499999886,-0.8484070833333286,1992-11-11,22.13972602739726,22.0,42,22.632029569892627,0.17608274702931556,0.15673437273862398,0.15673437273862398,0.1657898477605651,0.26108973064465024,0.2515460935785283,1.0832969988203804,0.2828377216301711
42,2014-12-29,Jean-Gabriel Pageau,home,Ottawa Senators,Buffalo Sabres,C,15.766666666667,0,0,1,0.21,0,0,0,6,10,2,1,0.9,0.39,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,0.3404666666666559,0.16953333333334408,0.655,-0.04,1.06279166666666,0.09750125000001142,1.7752929166666713,1992-11-11,22.145205479452056,22.0,43,107.26751344086037,0.13469692720269524,0.21110354882973825,0.21110354882973825,0.25007295888090586,0.2647706955226611,0.2543721750289378,1.082795144058038,0.2866924234008067
43,2015-01-03,Jean-Gabriel Pageau,away,Ottawa Senators,Boston Bruins,C,15.95,0,0,0,0.01,0,0,0,5,6,0,0,0.52,0.28,20142015,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.045399999999999996,0.2854,0.005,-0.01,-0.428375,0.7282712499999999,0.2948962499999999,1992-11-11,22.15890410958904,22.0,44,59.51278225806451,0.19863211366988764,0.21390619595702484,0.21390619595702484,0.2317193259877479,0.2684106452290691,0.25718414159137526,1.0815495010306173,0.2902993994188057
44,2015-01-04,Jean-Gabriel Pageau,home,Ottawa Senators,Tampa Bay Lightning,C,11.65,0,0,0,0.12,2,0,0,3,2,0,1,0.07,0.56,20142015,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.3578,-0.13220000000000004,0.16,0.01,-0.6236250000000001,-0.33228875000000013,-0.7859137500000002,1992-11-11,22.161643835616438,22.0,45,24.64794354838709,0.20227619217156842,0.18059908892609305,0.18059908892609305,0.18635224514777157,0.2720064055060838,0.2599858058739453,1.0813019075447488,0.2941210451381189
45,2015-01-06,Jean-Gabriel Pageau,away,Ottawa Senators,Philadelphia Flyers,C,14.716666666667,0,0,0,0.02,1,0,0,18,5,1,0,0.4,0.42,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.125933333333344,0.10593333333334404,0.060000000000000005,0.13,0.14629166666665994,0.4480912500000114,0.7843829166666714,1992-11-11,22.167123287671235,22.0,46,75.30267473118295,0.16616635159754278,0.20063722645438278,0.20063722645438278,0.22176128251176552,0.27555527265475405,0.26278073418700454,1.0808082490471,0.29782241175368096
46,2015-01-08,Jean-Gabriel Pageau,away,Ottawa Senators,Colorado Avalanche,C,15.333333333333,0,0,0,0.14,0,0,2,9,6,0,0,0.31,0.31,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.23566666666665598,0.23566666666665598,0.07,0.32999999999999996,-0.5472916666666601,0.6561812499999886,0.5088895833333285,1992-11-11,22.172602739726027,22.0,47,66.41579301075254,0.18804086160746428,0.2108312173292903,0.2108312173292903,0.23795810037458423,0.27905499742829265,0.2655722340232383,1.0803166230121526,0.30146775245639806
