,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,5.9666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.06,0.37,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.1859333333333344,-0.1240666666666656,0.005,0.0,-0.516208333333334,-0.2036587499999989,-0.7148670833333329,1988-06-07,19.413698630136988,19.0,11,26.939771505376356,0.0035413542827438774,-0.03555894589953451,-0.03555894589953451,-0.045849827671196684,0.10466484701634104,0.1371700881714752,1.9577542620018866,0.20490805032801712
11,2007-11-03,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.49,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1191333333333344,-0.2808666666666656,0.0,0.0,-0.474458333333334,-0.009488749999998825,-0.4839470833333328,1988-06-07,19.41917808219178,19.0,12,34.388803763440876,-0.032725752039465296,-0.0589352960888036,-0.0589352960888036,-0.0666305105445216,0.10788906617623056,0.1404543053246493,1.952813327668297,0.21068720633862992
12,2007-11-07,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,7.75,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.12,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.013000000000000012,0.183,0.07,0.0,-0.408125,0.7198312499999999,0.3817062499999999,1988-06-07,19.43013698630137,19.0,13,62.31310483870968,-0.054488823846490037,-0.03669798649431698,-0.03669798649431698,-0.04634578576755021,0.1111005542459612,0.14372056718769027,1.9430301061178021,0.21587172170627664
13,2007-11-08,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,9.0666666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.15,0.24,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1951333333333344,0.10513333333333441,0.05,0.15,-0.521958333333334,0.5608612500000012,0.23890291666666724,1988-06-07,19.432876712328767,19.0,14,57.70654569892475,-0.03427183230137347,-0.02320481665609759,-0.02320481665609759,-0.027959743455665074,0.1142989092651639,0.14696881590745453,1.9406046231146667,0.22180899173694088
14,2007-11-10,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,5.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.21,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.1287333333333344,0.008733333333334398,0.01,0.0,-0.480458333333334,0.47677125000000115,0.006312916666667168,1988-06-07,19.438356164383563,19.0,15,50.20364247311829,-0.022149335068820185,-0.02179993819801079,-0.02179993819801079,-0.02644507890409704,0.11748377086202128,0.15019902240900795,1.935777772997607,0.22742247232264468
15,2007-11-15,Milan Lucic,home,Boston Bruins,Toronto Maple Leafs,L,7.05,0,0,0,0.02,0,1,1,0,0,0,0,0.05,0.16,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.23060000000000003,0.12060000000000001,0.01,0.0,-0.544125,0.62789125,0.09376625000000005,1988-06-07,19.45205479452055,19.0,16,53.02471774193548,-0.020935524385585522,-0.01644288061535591,-0.01644288061535591,-0.022546103419007705,0.12065481860555119,0.15341118487800687,1.9238495515402831,0.23212171866546386
16,2007-11-17,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,4.2833333333333,0,0,0,0.18,0,0,0,0,0,1,1,0.3,0.81,20072008,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.8079333333333344,-0.8079333333333344,0.10793333333333438,-0.6179333333333344,0.09,0.0,0.29245833333333404,-1.009228750000001,-0.626770416666667,1988-06-07,19.457534246575342,19.0,17,29.78159946236558,-0.016200863158450866,-0.04404573810406992,-0.04404573810406992,-0.05508006520953583,0.1238117703357419,0.15660532724857468,1.919133039585025,0.23761125914083536
17,2007-11-20,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,8.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.43,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.23233333333333436,-0.09766666666666562,0.0,-0.15,-0.545208333333334,0.2241812500000011,-0.4710270833333329,1988-06-07,19.465753424657535,19.0,18,34.80557795698926,-0.04049375057535275,-0.06291676892145565,-0.06291676892145565,-0.08250344500591568,0.12695438048274463,0.15978149770466038,1.9121160440844742,0.24275150778786084
18,2007-11-23,Milan Lucic,home,Boston Bruins,New York Islanders,L,2.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.1,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,-0.12046666666666561,0.050466666666665605,0.0,0.0,-0.475291666666666,0.5908112499999988,0.11551958333333279,1988-06-07,19.473972602739725,19.0,19,53.72643817204299,-0.057058981805654795,-0.055198582777742755,-0.055198582777742755,-0.07274755036582077,0.13008243838513808,0.1629397672018301,1.905167513239488,0.24782883565434244
19,2007-12-03,Milan Lucic,away,Boston Bruins,New York Islanders,L,5.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.12686666666666557,0.06686666666666558,0.05,0.0,-0.479291666666666,0.5641512499999988,0.13485958333333276,1988-06-07,19.5013698630137,19.0,20,54.350309139784926,-0.05062950953900364,-0.04714169843788217,-0.04714169843788217,-0.10981797799629389,0.13319576661615148,0.16608022801548503,1.882488100675349,0.2507394457152361
20,2007-12-05,Milan Lucic,away,Boston Bruins,New Jersey Devils,L,4.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,0.0,0.0,-0.519041666666666,0.8035612499999988,0.2845195833333328,1988-06-07,19.506849315068493,19.0,21,59.1780510752688,-0.043843577903124584,-0.0333446735683894,-0.0333446735683894,-0.04629993866963578,0.13629421932567143,0.169202992320609,1.878039230562626,0.25596589079251775
21,2007-12-06,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,6.9,0,0,0,0.17,0,0,0,0,0,0,0,0.17,0.08,20072008,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.10580000000000003,0.19580000000000003,0.085,0.0,-0.466125,0.75876125,0.37763625000000006,1988-06-07,19.50958904109589,19.0,22,62.18181451612904,-0.03221195879203846,-0.016547151966671517,-0.016547151966671517,-0.021954053711590895,0.13937768060486697,0.17230819080733334,1.87582545667094,0.261448201370361
22,2007-12-08,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,11.25,0,0,0,0.07,1,0,0,0,0,0,0,0.36,0.49,20072008,0.415,0.415,0.415,0.415,-0.415,0.415,-0.05499999999999999,-0.07500000000000001,0.085,0.0,-0.434375,0.21053125,-0.13884375,1988-06-07,19.515068493150686,19.0,23,45.52116935483871,-0.018164704054993687,-0.021463675258598464,-0.021463675258598464,-0.035100923349523555,0.14244606287934364,0.1753959713358584,1.8714190693298782,0.26657627842336656
23,2007-12-10,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,15.583333333333,0,2,0,0.18,1,0,0,0,0,2,0,0.47,0.61,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,-0.08366666666665601,-0.056333333333344005,1.54,0.0,0.79770833333334,0.15473124999998866,2.492439583333329,1988-06-07,19.52054794520548,19.0,24,130.40127688172026,-0.02217861076659269,0.07804640387018137,0.07804640387018137,0.046905599791202526,0.1454993053358826,0.1784664976335913,1.8670406823623473,0.2716531223175538
24,2007-12-12,Milan Lucic,away,Boston Bruins,Atlanta Thrashers,L,10.033333333333,1,1,0,0.43,0,1,1,0,0,2,0,0.8,0.0,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,1.623933333333344,0.376066666666656,0.42393333333334404,0.376066666666656,1.665,0.0,1.1149583333333402,1.0019212499999886,3.7818795833333287,1988-06-07,19.526027397260275,19.0,25,171.9961155913977,0.059067337368899096,0.22254682750561167,0.22254682750561167,0.04940630429313715,0.1485373723870347,0.18151994803674268,1.86269004223073,0.27667908444444733
25,2007-12-13,Milan Lucic,home,Boston Bruins,New Jersey Devils,L,13.433333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.24,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.294866666666656,0.24486666666665602,0.0,0.0,-0.58429166666666,0.7102012499999886,0.12590958333332858,1988-06-07,19.528767123287672,19.0,26,54.061599462365436,0.1760163768248826,0.2188275558966211,0.2188275558966211,-0.26837942964218575,0.1515602521771168,0.1845565142780703,1.8605250488382379,0.28198164558376587
26,2007-12-15,Milan Lucic,home,Boston Bruins,Columbus Blue Jackets,L,11.283333333333,0,0,0,0.05,0,1,1,0,1,0,0,0.55,0.23,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.13393333333334406,0.18606666666665597,0.025,-0.01,-0.31629166666666,0.6536712499999886,0.35237958333332864,1988-06-07,19.534246575342465,19.0,27,61.367083333333184,0.17448742904163386,0.22390248603499716,0.22390248603499716,1.1509791992510698,0.1545679551325007,0.18757640032196068,1.85621556027721,0.28691144343717745
27,2007-12-18,Milan Lucic,home,Boston Bruins,Ottawa Senators,L,15.083333333333,1,0,0,0.23,0,0,0,0,0,0,1,0.31,0.21,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.22766666666665608,0.3276666666666561,0.865,0.0,-0.5422916666666601,0.3801312499999887,0.7028395833333286,1988-06-07,19.542465753424658,19.0,28,72.67224462365576,0.17977440832619096,0.24188584521610168,0.24188584521610168,0.5606828625743574,0.15756051255848788,0.1905798212475976,1.8498021132264224,0.29145576909172916
28,2007-12-20,Milan Lucic,home,Boston Bruins,Pittsburgh Penguins,L,13.6,0,0,0,0.02,0,0,1,0,0,0,0,0.16,0.17,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.33019999999999994,0.32019999999999993,0.01,0.15,-0.606375,0.8349012499999999,0.38852624999999996,1988-06-07,19.54794520547945,19.0,29,62.533104838709676,0.1949554676012262,0.24733065793528777,0.24733065793528777,0.3720088462095437,0.16053797528452268,0.1935670021805742,1.8455599857437903,0.29628246337744063
29,2007-12-22,Milan Lucic,home,Boston Bruins,St Louis Blues,L,14.933333333333,0,0,0,0.0,0,3,1,0,1,0,1,0.35,0.38,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.18286666666665607,0.15286666666665605,0.0,-0.31,-0.51429166666666,0.0860012499999886,-0.7382904166666714,1988-06-07,19.553424657534247,19.0,30,26.18418010752673,0.2004353569905494,0.21111639548289654,0.21111639548289654,0.3006901471780029,0.16350041235901466,0.1965381772729622,1.841344382523869,0.3010605658376078
30,2007-12-23,Milan Lucic,away,Boston Bruins,Pittsburgh Penguins,L,14.6,0,0,0,0.0,0,1,0,0,0,0,2,0.2,0.59,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.3222,-0.06779999999999997,0.0,-0.15,-0.601375,-0.7198987499999999,-1.47127375,1988-06-07,19.556164383561644,19.0,31,2.5395564516129028,0.17449601720784305,0.14990661757055795,0.14990661757055795,0.18295734556237653,0.16644790979460566,0.19949358873155168,1.8392464537136544,0.3061387278177787
31,2007-12-28,Milan Lucic,away,Boston Bruins,Carolina Hurricanes,L,11.683333333333,0,1,0,0.01,1,0,0,2,0,1,1,0.62,0.41,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,0.19113333333334398,0.01886666666665604,0.755,0.02,0.34445833333333986,-0.07614875000001131,1.0433095833333286,1988-06-07,19.56986301369863,19.0,32,83.65514784946221,0.1301598655808835,0.1821122559732158,0.1821122559732158,0.2948229651819994,0.16938056936433468,0.20243348589371538,1.8288543743738153,0.30977239521589095
32,2007-12-29,Milan Lucic,away,Boston Bruins,Atlanta Thrashers,L,15.1,0,0,0,0.02,0,0,0,0,0,0,2,0.49,0.43,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.04820000000000002,0.10820000000000002,0.01,0.0,-0.43012500000000004,-0.43079875,-0.85092375,1988-06-07,19.572602739726026,19.0,33,22.55084677419355,0.1543379127534774,0.1451941348407329,0.1451941348407329,0.17669543620917205,0.17229850744881287,0.20535812435012868,1.8267952705834432,0.3147540985360775
33,2007-12-31,Milan Lucic,home,Boston Bruins,Atlanta Thrashers,L,14.583333333333,0,0,0,0.3,0,0,0,1,0,1,0,0.41,0.34,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.11166666666665609,0.18166666666665604,0.15,0.01,0.15520833333333994,0.5795312499999886,0.8947395833333286,1988-06-07,19.578082191780823,19.0,34,78.86256720430092,0.12835927728374302,0.17176435585559593,0.17176435585559593,0.21845032660287741,0.175201853934225,0.20826776511338946,1.8226961485679976,0.31933974438788476
34,2008-01-03,Milan Lucic,home,Boston Bruins,Washington Capitals,L,12.416666666667,0,0,0,0.17,0,1,2,0,0,0,0,0.56,0.42,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.10766666666665603,0.03233333333334404,0.085,0.15,-0.33270833333334,0.3694312500000115,0.2717229166666715,1988-06-07,19.586301369863012,19.0,35,58.76525537634424,0.14773762351381936,0.17528084292296928,0.17528084292296928,0.21940731628439034,0.17809075116071366,0.21116267383142331,1.8165947616085494,0.32351872564948414
35,2008-01-05,Milan Lucic,home,Boston Bruins,New Jersey Devils,L,15.3,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.42,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3246000000000001,0.1246000000000001,0.055,0.0,-0.602875,0.46804125000000013,-0.07983374999999987,1988-06-07,19.59178082191781,19.0,36,47.42471774193549,0.15081246581500718,0.16636995031658863,0.16636995031658863,0.19312594419622492,0.18096535292047883,0.2140431200444302,1.81255837982409,0.3280102668938378
36,2008-01-08,Milan Lucic,home,Boston Bruins,Carolina Hurricanes,L,17.466666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.34,0.52,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.27393333333334396,0.09393333333334397,0.1,0.0,-0.57120833333334,0.3721412500000113,-0.0990670833333287,1988-06-07,19.6,19.0,37,46.80428763440875,0.14521002304671018,0.15716044064252857,0.15716044064252857,0.19290466704904066,0.18382582350473625,0.2169093764840252,1.8065500788505744,0.33209055594725306
37,2008-01-10,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,14.4,1,0,0,0.02,0,0,0,0,0,1,2,0.34,0.73,20072008,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-1.4842,-0.1758,-0.21419999999999995,0.76,0.0,0.11512499999999992,-0.9647387499999999,-0.08961374999999994,1988-06-07,19.605479452054794,19.0,38,47.10923387096774,0.13938472243043273,0.14865211679693224,0.14865211679693224,0.17596104559111073,0.1866723367985134,0.21976171841314196,1.802575080766292,0.33649090258141273
38,2008-01-12,Milan Lucic,away,Boston Bruins,Philadelphia Flyers,L,9.9333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.3,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.21286666666666557,0.07286666666666558,0.015,0.0,-0.533041666666666,0.48850124999999883,-0.029540416666667124,1988-06-07,19.610958904109587,19.0,39,49.04708333333332,0.1340310459136526,0.14254449666859498,0.14254449666859498,0.16850843052151682,0.1895050754221306,0.22260042300520877,1.7986242651322677,0.3408484270199646
39,2008-01-17,Milan Lucic,home,Boston Bruins,Toronto Maple Leafs,L,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.48,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.2996666666666561,0.04966666666665609,0.0,0.0,-0.5872916666666601,-0.08741875000001131,-0.6747104166666714,1988-06-07,19.624657534246577,19.0,40,28.235147849462212,0.13028036139382396,0.11468734369774919,0.11468734369774919,0.14390436062837608,0.192324512633763,0.22542602268074338,1.7888516629294613,0.34404002424700514
40,2008-01-19,Milan Lucic,home,Boston Bruins,New York Rangers,L,15.65,0,0,0,0.16,0,0,0,0,0,0,0,0.31,0.11,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.24580000000000007,0.4458000000000001,0.08,0.0,-0.553625,1.0070112500000001,0.5333862500000002,1988-06-07,19.63013698630137,19.0,41,67.20600806451614,0.11206662431986618,0.12888531414015228,0.12888531414015228,0.14217724191151468,0.19513217203366723,0.22823998639585827,1.7849838608611688,0.3483077778148811
41,2008-01-20,Milan Lucic,away,Boston Bruins,New York Rangers,L,13.833333333333,0,1,0,0.14,0,0,1,0,0,2,0,1.01,0.53,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.512333333333344,-0.03233333333334404,0.77,0.15,1.1702083333333402,0.23088124999998855,2.3210895833333285,1988-06-07,19.632876712328766,19.0,42,124.87385752688157,0.12142335256517303,0.20286118054652894,0.20286118054652894,0.21772090344122305,0.19792963627260826,0.23104382766696155,1.7830586960944326,0.3529201591706822
42,2008-01-22,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,12.566666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.23,0.31,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.22713333333334398,0.147133333333344,0.095,0.0,-0.54195833333334,0.12406125000001139,-0.3228970833333286,1988-06-07,19.638356164383563,19.0,43,39.58396505376359,0.16930186277466674,0.18520037752060314,0.18520037752060314,0.2114113743310804,0.20071826376544472,0.23383885050837536,1.7792257151163762,0.3571230963849908
43,2008-01-24,Milan Lucic,home,Boston Bruins,New York Islanders,L,14.133333333333,1,0,0,0.04,1,0,0,0,0,1,1,0.1,1.08,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.4072666666666561,-0.572733333333344,0.8200000000000001,0.0,-0.029541666666660082,-1.1313587500000115,-0.3409004166666716,1988-06-07,19.643835616438356,19.0,44,39.00321236559124,0.1587775114855947,0.1676036792533386,0.1676036792533386,0.18756622764576142,0.2034992092942883,0.23662616854985896,1.7754157018885635,0.3612956915029865
44,2008-01-29,Milan Lucic,home,Boston Bruins,Nashville Predators,L,17.733333333333,0,1,1,0.13,1,0,0,0,0,2,0,0.33,0.25,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,-0.29246666666665605,0.37246666666665607,1.365,0.0,0.6672083333333397,0.8402612499999886,2.8724695833333285,1988-06-07,19.65753424657534,19.0,45,142.66030913978477,0.14827774900473953,0.2577111616413552,0.2577111616413552,0.29924675640358145,0.2062734428409177,0.23940672249070052,1.7659898821592266,0.3642768130152102
45,2008-01-31,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,18.0,1,1,0,0.64,3,0,0,0,0,1,0,0.91,0.68,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.2789999999999999,-0.04899999999999993,1.92,0.0,0.3993749999999999,0.1183812500000001,2.43775625,1988-06-07,19.663013698630138,19.0,46,128.6372983870968,0.20486966398299186,0.33006163095066626,0.33006163095066626,0.3554243345883151,0.20904176688029139,0.24218129610933314,1.7622587392633378,0.36838568055584286
46,2008-02-02,Milan Lucic,home,Boston Bruins,Detroit Red Wings,L,15.1,0,0,1,0.0,0,0,0,0,0,1,1,0.43,0.71,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.10820000000000002,-0.17179999999999995,0.55,0.0,0.15737499999999993,-0.46929875,0.23807625,1988-06-07,19.66849315068493,19.0,47,57.679879032258064,0.2504815249635369,0.3270196489086466,0.3270196489086466,0.33099476318028326,0.21180483232571654,0.24495053100871164,1.7585497063091207,0.37246932568124136
