,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-08,Alexey Toropchenko,away,St Louis Blues,Philadelphia Flyers,R,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.35,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.36073333333333435,0.02073333333333438,0.0,0.0,-0.625458333333334,-0.036278749999998916,-0.6617370833333329,,,11,28.653642473118293,-0.09720066532013814,-0.12081578697135781,-0.12081578697135781,,-0.11699557703639925,0.0,1,-0.11699557703639925
11,2022-11-19,Alexey Toropchenko,home,St Louis Blues,Anaheim Ducks,R,10.216666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.11,0.21,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.271933333333344,0.171933333333344,0.045,-0.15,-0.56995833333334,0.6511912500000114,-0.023767083333328554,,,12,49.233319892473276,-0.1255271079293136,-0.11575623188446144,-0.11575623188446144,,-0.10350002360693046,0.0,1,-0.10350002360693046
12,2022-11-21,Alexey Toropchenko,home,St Louis Blues,Anaheim Ducks,R,9.5,0,0,0,0.26,1,0,0,0,0,0,0,0.54,0.01,20222023,0.359,0.359,0.359,0.359,-0.359,0.359,0.18100000000000005,0.349,0.18,0.0,-0.286875,0.9666812499999999,0.8598062499999999,,,13,77.73568548387097,-0.12056698284654269,-0.06652373183768079,-0.06652373183768079,,-0.0933361366445414,0.0,1,-0.0933361366445414
13,2022-11-23,Alexey Toropchenko,away,St Louis Blues,Buffalo Sabres,R,8.8,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.28,20222023,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1966,0.056599999999999984,0.05,0.0,-0.522875,0.48374124999999996,0.010866249999999966,,,14,50.35052419354839,-0.0748351915315117,-0.06273478863489824,-0.06273478863489824,,-0.08626025522108906,0.0,1,-0.08626025522108906
14,2022-11-25,Alexey Toropchenko,away,St Louis Blues,Tampa Bay Lightning,R,7.6166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.09,0.36,20222023,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.2087333333333344,-0.06126666666666558,0.015,0.0,-0.530458333333334,-0.1302287499999989,-0.6456870833333329,,,15,29.171384408602165,-0.07100166686529921,-0.09048004644175311,-0.09048004644175311,,-0.07904137910200652,0.0,1,-0.07904137910200652
15,2022-12-12,Alexey Toropchenko,home,St Louis Blues,Nashville Predators,R,11.95,0,0,0,0.07,4,0,0,0,0,0,0,0.38,0.3,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.05739999999999995,0.13739999999999997,0.23500000000000001,0.0,-0.435875,0.55747125,0.35659624999999995,,,16,61.503104838709675,-0.09569742769678395,-0.0697558752873412,-0.0697558752873412,,-0.06589553264369519,0.0,1,-0.06589553264369519
16,2022-12-15,Alexey Toropchenko,away,St Louis Blues,Edmonton Oilers,R,6.25,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.32,20222023,0.255,0.255,0.255,0.255,-0.255,0.255,0.025000000000000022,-0.065,0.0,0.0,-0.384375,0.32853125,-0.055843750000000025,,,17,48.198588709677416,-0.07647354787740732,-0.06912668130707922,-0.06912668130707922,,-0.047351100548184824,0.0,1,-0.047351100548184824
17,2022-12-16,Alexey Toropchenko,away,St Louis Blues,Calgary Flames,R,9.1,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.22,20222023,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3262,0.1262,0.01,0.0,-0.603875,0.59600125,0.002126249999999996,,,18,50.06858870967742,-0.07562783465856499,-0.06597755950691489,-0.06597755950691489,,-0.027941607678803396,0.0,1,-0.027941607678803396
18,2022-12-19,Alexey Toropchenko,away,St Louis Blues,Vancouver Canucks,R,10.166666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.19,0.06,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.190333333333344,0.320333333333344,0.125,0.0,-0.5189583333333401,0.9044812500000114,0.5105229166666714,,,19,66.46848118279586,-0.07256023253836572,-0.041041284298299424,-0.041041284298299424,,-0.01030364801084264,0.0,1,-0.01030364801084264
19,2022-12-20,Alexey Toropchenko,away,St Louis Blues,Seattle Kraken,R,10.783333333333,0,0,1,0.08,0,0,0,0,0,1,0,0.33,0.37,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.07006666666665595,0.030066666666655972,0.5900000000000001,0.0,0.18120833333333997,0.39857124999998855,1.1697795833333287,,,20,87.73482526881705,-0.050306974678281526,0.010287442514187548,0.010287442514187548,,0.004852874150859779,0.0,1,0.004852874150859779
20,2022-12-23,Alexey Toropchenko,away,St Louis Blues,Vegas Golden Knights,R,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.1,20222023,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.25806666666666556,0.22806666666666556,0.0,0.0,-0.561291666666666,0.7806212499999987,0.21932958333333274,,,21,57.07514784946235,-0.005371862918945511,0.018983542343058414,0.018983542343058414,,0.020806345845833712,0.0,1,0.020806345845833712
21,2022-12-27,Alexey Toropchenko,home,St Louis Blues,Toronto Maple Leafs,R,9.45,0,0,1,0.0,0,0,0,0,0,1,0,0.08,0.69,20222023,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,-0.2774,-0.33259999999999995,0.55,0.0,0.05162500000000003,-0.19102874999999997,0.4105962500000001,,,22,63.24504032258065,0.0026540009241654543,0.034989450498744565,0.034989450498744565,,0.03982359648403397,0.0,1,0.03982359648403397
22,2022-12-29,Alexey Toropchenko,home,St Louis Blues,Chicago Blackhawks,R,9.9666666666667,0,0,1,0.08,1,0,0,0,0,2,0,0.51,0.14,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,1.6260666666666657,0.3739333333333344,0.13606666666666561,0.23393333333333438,0.6400000000000001,0.0,0.935041666666666,0.7616412500000012,2.336682916666667,,,23,125.3768682795699,0.016826416248579966,0.1275212929152173,0.1275212929152173,,0.05748226795521956,0.0,1,0.05748226795521956
23,2022-12-31,Alexey Toropchenko,home,St Louis Blues,Minnesota Wild,R,13.133333333333,0,0,0,0.36,0,0,0,0,0,0,2,0.4,0.9,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,-0.07526666666665599,-0.424733333333344,0.18,0.0,-0.44704166666666,-1.2970587500000113,-1.5641004166666712,,,24,-0.45485215053778205,0.09500297425640564,0.06056031913823057,0.06056031913823057,,0.07367073871036595,0.0,1,0.07367073871036595
24,2023-01-03,Alexey Toropchenko,away,St Louis Blues,Toronto Maple Leafs,R,9.9833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.21,0.17,20222023,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.16446666666666562,0.2044666666666656,0.05,-0.01,-0.5027916666666661,0.7112112499999989,0.24841958333333275,,,25,58.01353494623654,0.040715649374812785,0.06788941360461988,0.06788941360461988,,0.09055816139894902,0.0,1,0.09055816139894902
25,2023-01-05,Alexey Toropchenko,away,St Louis Blues,New Jersey Devils,R,11.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.23,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.277266666666656,0.19726666666665602,0.05,0.0,-0.5732916666666601,0.6656412499999886,0.1423495833333286,,,26,54.5919220430106,0.0473331559304153,0.0707551575281416,0.0707551575281416,,0.1078337469426474,0.0,1,0.1078337469426474
26,2023-01-07,Alexey Toropchenko,away,St Louis Blues,Montreal Canadiens,R,10.583333333333,1,0,0,0.36,0,0,0,0,0,2,0,0.8,0.37,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,0.393666666666656,0.40633333333334404,0.02366666666665601,0.9299999999999999,0.0,1.10395833333334,0.3917312499999886,2.4256895833333285,,,27,128.24805107526868,0.05027780762033571,0.16024183864260025,0.16024183864260025,,0.12485035583067865,0.0,1,0.12485035583067865
27,2023-01-08,Alexey Toropchenko,away,St Louis Blues,Minnesota Wild,R,8.55,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.44,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.3086,-0.1114,0.055,0.0,-0.592875,0.20319125,-0.33468375,,,28,39.20375,0.12194610825226479,0.14165813594200244,0.14165813594200244,,0.13847528398032244,0.0,1,0.13847528398032244
28,2023-01-10,Alexey Toropchenko,home,St Louis Blues,Calgary Flames,R,12.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.6,0.17,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.13646666666665597,0.29353333333334397,0.08,0.0,-0.31470833333334003,0.8064012500000113,0.5716929166666713,,,29,68.44170698924746,0.10854786647273354,0.15762548714532632,0.15762548714532632,,0.14527972415738757,0.0,1,0.14527972415738757
29,2023-01-12,Alexey Toropchenko,home,St Louis Blues,Calgary Flames,R,12.0,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.29,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,-0.189,0.14900000000000002,0.055,0.0,-0.5181250000000001,0.57618125,0.11305624999999991,,,30,53.64697580645161,0.12179895108447256,0.15598789832658524,0.15598789832658524,,0.14746412369807577,0.0,1,0.14746412369807577
30,2023-01-14,Alexey Toropchenko,home,St Louis Blues,Tampa Bay Lightning,R,11.316666666667,0,1,0,0.17,0,0,0,0,0,1,2,0.42,0.72,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-1.582866666666656,0.0028666666666559704,-0.30286666666665596,0.7849999999999999,0.0,0.22679166666665995,-1.0531887499999883,-0.04139708333332859,,,31,48.66461021505392,0.12155486648099299,0.14880651360255234,0.14880651360255234,,0.14600960228233753,0.0,1,0.14600960228233753
31,2023-01-16,Alexey Toropchenko,home,St Louis Blues,Ottawa Senators,R,12.3,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.32,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2186,0.1286,0.0,0.0,-0.536625,0.53544125,-0.001183750000000039,,,32,49.96181451612903,0.11711256317606478,0.1433996228952007,0.1433996228952007,,0.1442350335902541,0.0,1,0.1442350335902541
32,2023-01-19,Alexey Toropchenko,home,St Louis Blues,Nashville Predators,R,13.95,1,0,0,0.21,0,0,1,0,0,1,1,0.43,0.36,20222023,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,-0.07139999999999996,0.14139999999999997,0.855,0.15,0.18037500000000006,0.0863712499999999,1.27174625,,,33,91.02407258064517,0.1139615330744319,0.18372390706150063,0.18372390706150063,,0.14216756116856236,0.0,1,0.14216756116856236
33,2023-01-21,Alexey Toropchenko,home,St Louis Blues,Chicago Blackhawks,R,11.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.27,0.58,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.168466666666656,-0.14153333333334395,0.06,0.0,-0.50529166666666,0.0826112499999887,-0.36268041666667133,,,34,38.300631720429955,0.14416899797504729,0.1643547231459269,0.1643547231459269,,0.138732228463908,0.0,1,0.138732228463908
34,2023-01-24,Alexey Toropchenko,home,St Louis Blues,Buffalo Sabres,R,12.4,0,0,0,0.09,0,0,0,0,0,0,1,0.12,0.25,20222023,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.33180000000000004,0.20180000000000003,0.045,0.0,-0.607375,0.22036125,-0.34201374999999995,,,35,38.967298387096776,0.13123314205465028,0.14654095939527934,0.14654095939527934,,0.13578509002714095,0.0,1,0.13578509002714095
35,2023-01-26,Alexey Toropchenko,away,St Louis Blues,Arizona Coyotes,R,15.933333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.25,0.24,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.3148666666666561,0.3248666666666561,0.07,0.15,-0.5967916666666601,0.7957012499999887,0.4189095833333286,,,36,63.513212365591244,0.11938954712186318,0.1560545177121588,0.1560545177121588,,0.1328190131388235,0.0,1,0.1328190131388235
36,2023-01-28,Alexey Toropchenko,away,St Louis Blues,Colorado Avalanche,R,9.3,0,0,0,0.05,0,1,2,0,0,0,1,0.28,0.78,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.0726,-0.4274,0.025,0.15,-0.445375,-0.7866587500000001,-1.05703375,,,37,15.902137096774197,0.12672967914802621,0.11396563514983155,0.11396563514983155,,0.12945566473632872,0.0,1,0.12945566473632872
37,2023-01-30,Alexey Toropchenko,away,St Louis Blues,Winnipeg Jets,R,10.833333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.08,0.93,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.321666666666656,-0.528333333333344,0.08,-0.15,-0.60104166666666,-0.9892187500000117,-1.6602604166666717,,,38,-3.5567876344087637,0.0983082247381717,0.052793558017924895,0.052793558017924895,,0.1273061170235558,0.0,1,0.1273061170235558
38,2023-02-11,Alexey Toropchenko,home,St Louis Blues,Arizona Coyotes,R,9.65,0,0,1,0.15,0,0,0,0,0,1,0,0.23,0.39,20222023,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1338,-0.0262,0.625,0.0,0.14137500000000003,0.32581124999999994,1.09218625,,,39,85.23181451612902,0.05692202282100199,0.08841915693278163,0.08841915693278163,,0.12577259216107084,0.0,1,0.12577259216107084
39,2023-02-14,Alexey Toropchenko,home,St Louis Blues,Florida Panthers,R,14.4,0,0,0,0.13,2,0,0,0,0,0,0,0.28,0.84,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2358,-0.32419999999999993,0.165,0.0,-0.5473750000000001,-0.2767387499999998,-0.6591137499999998,,,40,28.738266129032265,0.08126425601971815,0.06293856550484765,0.06293856550484765,,0.12576941510411976,0.0,1,0.12576941510411976
40,2023-02-16,Alexey Toropchenko,home,St Louis Blues,New Jersey Devils,R,12.016666666667,1,0,0,0.32,0,0,1,0,1,1,0,0.63,0.19,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.19046666666665601,0.249533333333344,0.91,0.13999999999999999,0.34404166666666003,0.7467512500000113,2.1407929166666717,,,41,119.05783602150554,0.0641602170922634,0.13339806329039428,0.13339806329039428,,0.12828306172316878,0.0,1,0.12828306172316878
41,2023-02-18,Alexey Toropchenko,home,St Louis Blues,Colorado Avalanche,R,14.766666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.13,0.31,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.39753333333334406,0.21753333333334407,0.05,-0.01,-0.64845833333334,0.6368012500000114,0.028342916666671436,,,42,50.91428763440876,0.1112261069036517,0.12985298056194985,0.12985298056194985,,0.13159621067175659,0.0,1,0.13159621067175659
42,2023-02-19,Alexey Toropchenko,away,St Louis Blues,Ottawa Senators,R,17.133333333333,0,0,0,0.22,0,0,0,0,0,1,2,0.63,0.37,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-1.3967333333333438,0.026733333333343934,0.23326666666665608,0.11,0.0,0.24170833333333996,-0.2592587500000113,0.09244958333332864,,,43,52.98224462365576,0.109382362138339,0.12859655897747413,0.12859655897747413,,0.13574385839391112,0.0,1,0.13574385839391112
43,2023-02-21,Alexey Toropchenko,away,St Louis Blues,Carolina Hurricanes,R,18.166666666667,0,0,0,0.01,2,0,0,0,0,0,0,1.02,0.72,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.38366666666665605,-0.08366666666665601,0.10500000000000001,0.0,-0.16020833333334006,0.05608125000001141,0.0008729166666713584,,,44,50.02815860215069,0.10901319897187346,0.12432453654342478,0.12432453654342478,,0.14097608988665383,0.0,1,0.14097608988665383
44,2023-02-23,Alexey Toropchenko,home,St Louis Blues,Vancouver Canucks,R,14.283333333333,1,0,0,0.18,4,0,0,0,0,0,0,0.17,0.48,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.34206666666665597,0.03206666666665603,1.04,0.0,-0.6137916666666601,0.3312712499999886,0.7574795833333285,,,45,74.43482526881705,0.10669722684778644,0.14541689721884624,0.14541689721884624,,0.14696529742437867,0.0,1,0.14696529742437867
45,2023-02-25,Alexey Toropchenko,home,St Louis Blues,Pittsburgh Penguins,R,12.716666666667,0,1,0,0.11,0,0,0,1,0,1,1,0.53,0.64,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.068066666666656,-0.178066666666656,0.755,0.01,0.26754166666666,-0.43180874999998864,0.6007329166666714,,,46,69.37848118279585,0.12039347816048979,0.16052774417655746,0.16052774417655746,,0.15134773618858602,0.0,1,0.15134773618858602
46,2023-02-28,Alexey Toropchenko,home,St Louis Blues,Seattle Kraken,R,12.3,0,0,0,0.0,1,0,1,0,0,0,0,0.1,0.29,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3486,0.15860000000000002,0.05,0.15,-0.617875,0.58644125,0.16856625000000008,,,47,55.437620967741935,0.1303313291182433,0.16079357979203093,0.16079357979203093,,0.15315386607082854,0.0,1,0.15315386607082854
47,2023-03-02,Alexey Toropchenko,away,St Louis Blues,San Jose Sharks,R,14.383333333333,0,0,0,0.11,0,0,0,0,0,2,0,0.68,0.59,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.16473333333334395,-0.07473333333334387,0.055,0.0,0.9529583333333399,0.14769124999998878,1.1556495833333287,,,48,87.27901881720416,0.1311107050404859,0.1935846019621978,0.1935846019621978,,0.15286542625670937,0.0,1,0.15286542625670937
48,2023-03-04,Alexey Toropchenko,away,St Louis Blues,Los Angeles Kings,R,12.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.41,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.267666666666656,0.04766666666665603,0.055,0.0,-0.56729166666666,0.39213124999998866,-0.12016041666667127,,,49,46.12385752688157,0.15165428942330292,0.1832755784368485,0.1832755784368485,,0.15097494533399258,0.0,1,0.15097494533399258
49,2023-03-07,Alexey Toropchenko,away,St Louis Blues,Arizona Coyotes,R,11.733333333333,0,0,0,0.34,1,0,0,0,0,0,2,0.66,1.0,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-1.5695333333333439,0.22953333333334403,-0.569533333333344,0.22000000000000003,0.0,-0.25654166666666,-1.5149387500000113,-1.5514804166666714,,,50,-0.047755376344234435,0.1462910928364953,0.12644152759095284,0.12644152759095284,,0.14794496376415286,0.0,1,0.14794496376415286
50,2023-03-09,Alexey Toropchenko,home,St Louis Blues,San Jose Sharks,R,15.75,0,0,0,0.16,2,0,1,0,0,1,1,0.51,0.54,20222023,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.049000000000000044,0.019000000000000017,0.18,0.15,0.19437499999999985,-0.1580687500000001,0.3663062499999997,,,51,61.81633064516128,0.11325545207368748,0.1342784313751876,0.1342784313751876,,0.14377598608664252,0.0,1,0.14377598608664252
51,2023-03-11,Alexey Toropchenko,away,St Louis Blues,Columbus Blue Jackets,R,15.716666666667,0,1,0,0.14,3,1,1,0,1,1,0,0.58,0.28,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.02206666666665591,0.277933333333344,0.92,-0.01,0.23879166666665996,0.7202912500000114,1.8690829166666714,,,52,110.29299731182812,0.11810351020795602,0.19081248764164654,0.19081248764164654,,0.13865635383125705,0.0,1,0.13865635383125705
52,2023-03-12,Alexey Toropchenko,home,St Louis Blues,Vegas Golden Knights,R,10.833333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.61,0.17,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.20833333333334397,0.231666666666656,0.095,0.0,0.35520833333334,0.30278124999998857,0.7529895833333285,,,53,74.28998655913963,0.1511424402497088,0.20908857584118243,0.20908857584118243,,0.13276587931741346,0.0,1,0.13276587931741346
53,2023-03-15,Alexey Toropchenko,home,St Louis Blues,Minnesota Wild,R,12.383333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.59,1.41,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,0.13873333333334392,-0.9587333333333439,0.09,0.0,-0.3132916666666601,-2.189708750000011,-2.413000416666671,,,54,-27.838723118279717,0.1623091795269647,0.12403888036314731,0.12403888036314731,,0.12640553397760956,0.0,1,0.12640553397760956
