,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-19,Pierre Engvall,away,Toronto Maple Leafs,Vegas Golden Knights,L,9.45,0,0,0,0.08,1,0,1,0,0,0,1,0.1,0.63,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.25739999999999996,-0.2726,0.09,0.15,-0.560875,-0.5265287500000001,-0.8474037500000001,1996-05-31,23.484931506849314,23.0,1,22.66439516129032,0.0,-0.07965524643309328,-0.07965524643309328,-0.08880209318883707,0.15995875926122388,0.188861896289976,1.0094449245523307,0.16146955767393056
1,2019-11-21,Pierre Engvall,away,Toronto Maple Leafs,Arizona Coyotes,L,9.3666666666667,1,0,0,0.21,0,0,0,0,0,0,0,0.2,0.45,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.15473333333333433,-0.09526666666666567,0.855,0.0,-0.496708333333334,0.21412125000000104,0.572412916666667,1996-05-31,23.49041095890411,23.0,2,68.46493279569893,-0.0799875456200994,-0.023076113350269593,-0.023076113350269593,-0.025860801940029435,0.17428970845312677,0.20478655499668147,1.009307793814546,0.17591196112340582
2,2019-11-23,Pierre Engvall,away,Toronto Maple Leafs,Colorado Avalanche,L,8.1666666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.17,0.34,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.1463333333333344,-0.023666666666665614,0.705,0.0,0.133541666666666,0.36008125000000113,1.198622916666667,1996-05-31,23.495890410958904,23.0,3,88.6652553763441,-0.02352140063624892,0.0755132212967368,0.0755132212967368,0.08448033800657151,0.18821562666757613,0.2201931179454008,1.0091717519364571,0.18994189370593598
3,2019-11-27,Pierre Engvall,away,Toronto Maple Leafs,Detroit Red Wings,L,12.7,0,0,0,0.43,0,0,0,0,0,1,0,0.68,0.18,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.21860000000000007,0.2814,0.215,0.0,0.361625,0.78712125,1.36374625,1996-05-31,23.506849315068493,23.0,4,93.99181451612904,0.07417342984666589,0.1728260142581865,0.1728260142581865,0.20587498454245484,0.20166007639201944,0.2349778668122852,1.0089029261579723,0.20345544116114864
4,2019-11-29,Pierre Engvall,away,Toronto Maple Leafs,Buffalo Sabres,L,9.3,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.06,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.31260000000000004,0.2926,0.0,-0.02,-0.595375,0.87484125,0.25946625,1996-05-31,23.512328767123286,23.0,5,58.36987903225807,0.17030491975806022,0.17898698122271434,0.17898698122271434,0.20380581754685143,0.21458044688997496,0.24908194487240948,1.0087701379799645,0.21646234701700248
5,2019-11-30,Pierre Engvall,home,Toronto Maple Leafs,Buffalo Sabres,L,7.4166666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.43,0.15,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.1376666666666656,0.1423333333333344,0.06,-0.01,-0.313958333333334,0.6574312500000011,0.3934729166666671,1996-05-31,23.515068493150686,23.0,6,62.69267473118281,0.17651238347927586,0.1934157985840099,0.1934157985840099,0.21964336380768507,0.22696151979059243,0.26248294443149534,1.0087041491375417,0.22893702670733287
6,2019-12-03,Pierre Engvall,away,Toronto Maple Leafs,Philadelphia Flyers,L,10.833333333333,0,0,0,0.14,0,0,0,0,1,0,2,0.51,0.19,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,0.108333333333344,0.211666666666656,0.07,-0.01,-0.33229166666666,-0.16871875000001146,-0.44101041666667146,1996-05-31,23.523287671232875,23.0,7,35.773857526881564,0.19065935623361266,0.15286294973996473,0.15286294973996473,0.1697020231807824,0.23880897746715102,0.2751863818421073,1.0085078004210801,0.24084071658620376
7,2019-12-04,Pierre Engvall,home,Toronto Maple Leafs,Colorado Avalanche,L,7.1833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.15,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,0.1348666666666656,0.01,-0.01,-0.540541666666666,0.6494512499999988,0.10890958333333278,1996-05-31,23.526027397260275,23.0,8,53.51321236559138,0.1517840729270618,0.15018289859957412,0.15018289859957412,0.1642910053329363,0.2501435546556519,0.2872179950496286,1.0084428892403887,0.2522554889818067
8,2019-12-07,Pierre Engvall,away,Toronto Maple Leafs,St Louis Blues,L,10.6,0,1,0,0.04,1,0,0,1,1,0,0,0.16,0.36,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.03420000000000001,0.77,0.0,-0.546375,0.40930125,0.6329262499999999,1996-05-31,23.534246575342465,23.0,9,70.4169758064516,0.14929392386935073,0.17836077588020083,0.17836077588020083,0.20125271763001,0.2610069555698025,0.29862792483528294,1.0082497671975053,0.263160202190183
9,2019-12-10,Pierre Engvall,away,Toronto Maple Leafs,Vancouver Canucks,L,9.5333333333333,0,0,0,0.08,0,0,0,0,3,0,0,0.22,0.41,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1400666666666656,-0.049933333333334384,0.04,-0.03,-0.487541666666666,0.28782124999999886,-0.1897204166666671,1996-05-31,23.542465753424658,23.0,10,43.87998655913977,0.1759854235490341,0.15772789542759744,0.15772789542759744,0.17398205092505892,0.2717534033273769,0.3097750765163025,1.008059056920192,0.2739434794730481
