,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-10,Dillon Heatherington,home,Dallas Stars,Nashville Predators,D,10.5,0,0,0,0.27,0,0,0,0,0,2,0,0.7,0.51,20182019,0.391,0.391,0.391,0.391,1.609,0.391,0.30899999999999994,-0.119,0.135,0.0,0.7789999999999999,0.43906250000000013,1.3530625,1995-05-09,23.523287671232875,11,93.64717741935485,0.28773083443690095,0.29306706127226967,0.29306706127226967,0.3204316581459725,0.25458367433570617,0.28403545643558725,1.0085078004210801,0.25674962142741964
11,2021-11-11,Dillon Heatherington,home,Ottawa Senators,Los Angeles Kings,D,16.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.76,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.014733333333343923,-0.16473333333334395,0.005,0.0,-0.36926666666665614,0.15769583333331816,-0.20657083333333798,1995-05-09,26.528767123287672,12,43.336424731182646,0.3640348920526161,0.26701884675220056,0.26701884675220056,0.2628909835142221,0.26766930820061563,0.2911558657171223,1.0,0.26766930820061563
12,2021-11-13,Dillon Heatherington,home,Ottawa Senators,Pittsburgh Penguins,D,18.35,0,0,0,0.7,0,0,0,0,0,0,0,0.61,0.48,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.03220000000000012,0.16220000000000012,0.35,0.0,-0.4162000000000001,0.8691625000000003,0.8029625000000001,1995-05-09,26.534246575342465,13,75.90201612903226,0.15429324600135863,0.2940656494158551,0.2940656494158551,0.31855592165057733,0.2882746405095265,0.2999436069140419,1.0,0.2882746405095265
13,2021-11-14,Dillon Heatherington,home,Ottawa Senators,Calgary Flames,D,16.566666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.45,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.21513333333334406,0.13513333333334404,0.055,0.0,-0.7431333333333441,0.8561291666666822,0.16799583333333812,1995-05-09,26.53698630136986,14,55.41922043010768,0.3291295330135624,0.28789338575356643,0.28789338575356643,0.30697408346973276,0.2793111190011807,0.293724633053975,1.0,0.2793111190011807
14,2021-12-04,Dillon Heatherington,home,Ottawa Senators,Colorado Avalanche,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.3,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.346733333333344,0.166733333333344,0.0,0.0,-1.024733333333344,0.45592916666668215,-0.5688041666666618,1995-05-09,26.59178082191781,15,31.651478494623813,0.294868204747272,0.24711938988706622,0.24711938988706622,0.2733189194414184,0.23497231684113312,0.2544164384487536,1.0,0.23497231684113312
15,2021-12-07,Dillon Heatherington,home,Ottawa Senators,New York Islanders,D,8.5666666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.4,0.41,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,0.07086666666666563,-0.08086666666666559,0.0,-0.15,-0.4391333333333344,-0.5698708333333316,-1.159004166666666,1995-05-09,26.6,16,12.612768817204326,0.1386022543856552,0.1819386914644503,0.1819386914644503,0.20516468608922772,0.1926157458904983,0.2124870566820265,1.0,0.1926157458904983
16,2021-12-11,Dillon Heatherington,home,Ottawa Senators,Tampa Bay Lightning,D,8.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.4,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.20313333333333444,-0.08686666666666559,0.0,0.0,-0.8871333333333344,0.5801291666666684,-0.3070041666666661,1995-05-09,26.610958904109587,17,40.096639784946255,-0.061171375436307115,0.1598256140823689,0.1598256140823689,0.1698018136470857,0.19051785762113943,0.21304234233502842,1.0,0.19051785762113943
17,2021-12-14,Dillon Heatherington,away,Ottawa Senators,Florida Panthers,D,11.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.96,0.21,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.533266666666656,0.21673333333334396,0.05,0.0,0.35926666666665596,1.180429166666682,1.589695833333338,1995-05-09,26.61917808219178,18,101.28051075268831,-0.09418685672205138,0.22302070509473815,0.22302070509473815,0.22875432744378332,0.21222821901528605,0.22916513570739605,1.0,0.21222821901528605
18,2021-12-16,Dillon Heatherington,away,Ottawa Senators,Tampa Bay Lightning,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.36,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.001933333333344056,0.08806666666665597,0.0,0.0,-0.4780666666666559,0.866095833333318,0.38802916666666204,1995-05-09,26.624657534246577,19,62.51706989247297,0.10619250009023817,0.23015807371725563,0.23015807371725563,0.2432467041958978,0.23976946177945171,0.2428549429339359,1.0,0.23976946177945171
19,2021-12-18,Dillon Heatherington,away,Ottawa Senators,Philadelphia Flyers,D,5.8,0,0,0,0.0,0,1,1,0,0,1,0,0.15,0.13,20212022,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.7594000000000001,0.24059999999999998,-0.09059999999999999,0.11059999999999998,0.0,0.0,-0.3506,1.0968625,0.7462625,1995-05-09,26.63013698630137,20,74.07298387096775,0.13626644036220145,0.25203660572108444,0.25203660572108444,0.2886821948836353,0.255150063293821,0.2521799130946159,1.0,0.255150063293821
20,2022-12-22,Dillon Heatherington,home,Ottawa Senators,Washington Capitals,D,11.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.57,0.08,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.1480666666666559,0.341933333333344,0.05,0.0,-0.2599333333333442,1.472529166666682,1.2625958333333378,1995-05-09,27.64109589041096,21,90.72889784946251,0.19528449078164895,0.2940756122671653,0.2940756122671653,0.27330909560266775,0.25158122903967073,0.2525621392187457,1.0,0.25158122903967073
21,2022-12-27,Dillon Heatherington,home,Ottawa Senators,Boston Bruins,D,8.4666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.65,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2259333333333344,-0.3240666666666656,0.055,0.0,-0.9159333333333344,-0.5514708333333318,-1.4124041666666662,1995-05-09,27.654794520547945,22,4.4385752688172175,0.36994512992479023,0.22432874737462521,0.22432874737462521,0.22600742967456436,0.23790387281927527,0.24152934983774205,1.0,0.23790387281927527
22,2022-12-29,Dillon Heatherington,away,Ottawa Senators,Washington Capitals,D,7.8666666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.46,0.36,20222023,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-1.6932666666666656,0.1532666666666656,-0.053266666666665574,0.005,0.0,-0.3207333333333344,-0.48707083333333157,-0.802804166666666,1995-05-09,27.660273972602738,23,24.103091397849486,0.11722768384651143,0.18303632406116072,0.18303632406116072,0.1942394608156595,0.2116726987648892,0.21631978943403296,1.0,0.2116726987648892
