,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2009-12-21,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,15.933333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.29,0.94,20092010,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.2748666666666561,-0.37513333333334387,0.10500000000000001,-0.15,-0.8508666666666561,-0.8750041666666817,-1.7708708333333378,1990-05-31,19.572602739726026,22,-7.124865591397992,0.06209258023762895,-0.001569336426456333,-0.001569336426456333,-0.0015031408328114088,0.1461683491315684,0.14543726697250073,1.8267952705835546,0.267019648902555
22,2009-12-23,Erik Karlsson,away,Ottawa Senators,Pittsburgh Penguins,D,14.7,0,0,0,0.14,0,0,0,0,0,0,2,1.14,0.73,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,0.6145999999999999,-0.2046,0.07,0.0,0.5486,-1.0237375,-0.40513749999999993,1990-05-31,19.578082191780823,23,36.93104838709678,-0.001387805587544053,-0.01779343675301478,-0.01779343675301478,-0.017092520253853518,0.14920933106508721,0.14891200888294573,1.8226961485681084,0.27196327306275825
23,2009-12-31,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,22.35,0,0,0,0.17,2,0,0,0,0,0,0,1.0,0.26,20092010,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.2297999999999999,0.5102000000000001,0.185,0.0,0.07979999999999976,1.5591625000000002,1.8239625,1990-05-31,19.6,24,108.8375,-0.01495262287695849,0.0551104342992255,0.0551104342992255,0.08702124661084729,0.1522181782369545,0.15235340613064546,1.8065500788506834,0.2749897618964775
24,2010-01-03,Erik Karlsson,home,Ottawa Senators,Philadelphia Flyers,D,18.983333333333,0,0,1,0.05,1,0,0,0,0,2,0,0.81,0.53,20092010,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.14753333333334395,0.13246666666665607,0.6250000000000001,0.0,0.683533333333344,0.7832958333333182,2.0918291666666624,1990-05-31,19.60821917808219,25,117.47836021505363,0.04571067574913565,0.13457047080550508,0.13457047080550508,0.15720719307088876,0.15519523226976167,0.15576167842253114,1.8005966632211259,0.2794440173727605
25,2010-01-05,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,19.0,0,0,0,0.13,1,0,0,0,0,0,2,0.19,0.53,20092010,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.47300000000000003,0.133,0.115,0.0,-1.109,-0.3659374999999998,-1.3599374999999998,1990-05-31,19.613698630136987,26,6.131048387096783,0.11141690951418037,0.07705143543941505,0.07705143543941505,0.08773407561062008,0.1581408769256415,0.15913709896822117,1.7966578605333214,0.28412504960008633
26,2010-01-07,Erik Karlsson,away,Ottawa Senators,Washington Capitals,D,22.5,0,0,0,0.04,1,0,1,0,0,1,1,0.44,0.54,20092010,0.775,0.775,0.775,0.775,0.22499999999999998,-0.22499999999999998,-0.335,0.235,0.07,0.15,-0.421,0.34706250000000005,0.14606250000000007,1990-05-31,19.61917808219178,27,54.711693548387096,0.06546833107707567,0.07967383165564551,0.07967383165564551,0.08873945305314282,0.16105553375501225,0.1624799895600798,1.7927429286865901,0.28873116926514264
27,2010-01-09,Erik Karlsson,home,Ottawa Senators,Florida Panthers,D,19.4,0,0,0,0.1,0,0,1,0,0,0,2,0.81,0.38,20092010,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,0.13419999999999999,0.29580000000000006,0.05,0.15,-0.12980000000000003,-0.0025374999999996373,0.06766250000000035,1990-05-31,19.624657534246577,28,52.18266129032259,0.06791801948591529,0.07922282443021797,0.07922282443021797,0.0930108478741866,0.1639396580019948,0.16579071592892095,1.7888516629295834,0.29326372983697563
28,2010-01-10,Erik Karlsson,away,Ottawa Senators,Carolina Hurricanes,D,22.516666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.63,20092010,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.05553333333334409,0.14553333333334406,0.085,0.0,-0.3735333333333441,0.7158291666666822,0.4272958333333381,1990-05-31,19.627397260273973,29,63.78373655913994,0.06791045401230765,0.09214690458993928,0.09214690458993928,0.10516923296099782,0.16679373476128478,0.16906968337146924,1.7869148414935236,0.29804620011307403
29,2010-01-12,Erik Karlsson,away,Ottawa Senators,Atlanta Thrashers,D,19.216666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.85,0.3,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.18006666666665594,0.36993333333334405,0.15000000000000002,0.0,0.34006666666665586,0.7480291666666821,1.2380958333333378,1990-05-31,19.632876712328766,30,89.93857526881735,0.0782643911619506,0.13425202625579813,0.13425202625579813,0.15883104074224788,0.1696182753798282,0.17231733264392207,1.7830586960945387,0.30243934093256086
30,2010-01-14,Erik Karlsson,away,Ottawa Senators,New York Rangers,D,16.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.8,1.07,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.23193333333334398,-0.501933333333344,0.1,0.0,-0.038066666666656035,-0.5944041666666819,-0.532470833333338,1990-05-31,19.638356164383563,31,32.82352150537619,0.11086427208667068,0.10999489524840232,0.10999489524840232,0.12362541371202725,0.17241380438335835,0.17553412646186678,1.779225715116512,0.30676307439993916
31,2010-01-16,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,16.0,0,0,0,0.04,1,1,0,0,0,0,1,0.23,0.28,20092010,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.3370000000000001,0.28700000000000003,0.07,-0.15,-0.9490000000000001,0.6460625000000002,-0.38293749999999993,1990-05-31,19.643835616438356,32,37.64717741935484,0.09321071455071542,0.09222553126966053,0.09222553126966053,0.10715114912477955,0.1751798674813688,0.17871955901088987,1.7754157018886838,0.311017087381201
32,2010-01-18,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,19.733333333333,0,0,0,0.11,1,0,0,0,0,2,0,0.48,0.18,20092010,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,-0.20646666666665614,0.5064666666666562,0.10500000000000001,0.0,0.13153333333334383,1.6227958333333183,1.8593291666666623,1990-05-31,19.649315068493152,33,109.97836021505361,0.08044650916286136,0.15537739208382156,0.15537739208382156,0.17230295949963934,0.17791435773297734,0.1818714607987799,1.7716284619756937,0.31519813995386803
33,2010-01-19,Erik Karlsson,home,Ottawa Senators,Chicago Blackhawks,D,18.233333333333,0,0,1,0.04,0,0,0,0,0,2,0,0.29,0.9,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.3484666666666561,-0.26153333333334394,0.5700000000000001,0.0,-0.12446666666665618,-0.10220416666668175,0.34332916666666213,1990-05-31,19.65205479452055,34,61.075134408602004,0.12706137184703972,0.1620399903303255,0.1620399903303255,0.1664425570635253,0.180615373226012,0.18498783348893133,1.7697433218545795,0.31964285059100717
34,2010-01-21,Erik Karlsson,home,Ottawa Senators,St Louis Blues,D,20.883333333333,0,0,0,0.04,1,0,1,0,0,0,1,0.49,0.59,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.23326666666665608,0.1332666666666561,0.07,0.15,-0.689266666666656,0.15769583333331827,-0.3115708333333378,1990-05-31,19.65753424657534,35,39.9493279569891,0.1325941429787961,0.14537862263087406,0.14537862263087406,0.16154263484107903,0.18328141053944716,0.18806704831747076,1.7659898821593605,0.32367311660055964
35,2010-01-23,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,23.0,0,0,0,0.06,1,0,0,0,0,1,0,0.57,0.43,20092010,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.22100000000000009,0.36100000000000004,0.08,0.0,-0.2290000000000001,1.1980625,1.0490625,1990-05-31,19.663013698630138,36,83.84072580645162,0.12147322364228531,0.17694337903736232,0.17694337903736232,0.19440885390413098,0.18591133896719164,0.19110782680734079,1.7622587392634268,0.3276238818230987
36,2010-01-26,Erik Karlsson,home,Ottawa Senators,New Jersey Devils,D,19.9,0,0,0,0.06,1,0,0,0,0,2,0,0.81,0.66,20092010,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.11820000000000008,0.03179999999999994,0.08,0.0,0.6542000000000001,0.5264625,1.2606625,1990-05-31,19.671232876712327,37,90.6665322580645,0.14421526262034923,0.21454371532514838,0.21454371532514838,0.23614378615211568,0.1885043756749181,0.19410922179624449,1.756703423241462,0.3311462820441232
37,2010-01-28,Erik Karlsson,away,Ottawa Senators,Pittsburgh Penguins,D,20.316666666667,0,1,0,0.17,0,0,0,0,0,0,0,0.69,0.18,20092010,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.015133333333344101,0.5251333333333441,0.7849999999999999,0.0,-0.3511333333333442,1.6496291666666822,2.083495833333338,1990-05-31,19.676712328767124,38,117.20954301075284,0.17108228398704048,0.2789817743884708,0.2789817743884708,0.30213167267624425,0.1910600614443807,0.1970705984831201,1.7530272094210413,0.3349334863456554
38,2010-01-30,Erik Karlsson,home,Ottawa Senators,Montreal Canadiens,D,24.85,0,1,1,0.11,1,0,0,0,0,1,0,0.8,0.77,20092010,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,0.8502000000000001,-0.05020000000000002,0.08020000000000005,1.355,0.0,0.07979999999999987,0.5011625000000002,1.9359625,1990-05-31,19.682191780821917,39,112.45040322580645,0.2161903740123054,0.3357754493831596,0.3357754493831596,0.3800462284822173,0.19357823678045288,0.19999161530672976,1.749372647508846,0.33864047257671515
39,2010-02-03,Erik Karlsson,away,Ottawa Senators,Buffalo Sabres,D,19.816666666667,0,1,0,0.02,0,0,0,0,0,1,0,1.05,0.62,20092010,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.360866666666656,0.06913333333334404,0.71,0.0,0.6408666666666558,0.6146291666666821,1.9654958333333379,1990-05-31,19.693150684931506,40,113.40309139784961,0.25596794459609146,0.39132650119651374,0.39132650119651374,0.43167250483575437,0.19605901825353042,0.20287220455916066,1.7421277628252145,0.34155985885173085
40,2010-02-04,Erik Karlsson,home,Ottawa Senators,Vancouver Canucks,D,13.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.32,20092010,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.253533333333344,0.166466666666656,0.0,0.0,-0.052466666666656,1.013295833333318,0.960829166666662,1990-05-31,19.695890410958903,41,80.99448924731168,0.2949041104595321,0.41063818768412536,0.41063818768412536,0.4238959129077254,0.19850277502735864,0.20571255270912084,1.74032979581235,0.3454602939315479
41,2010-03-02,Erik Karlsson,home,Ottawa Senators,New York Rangers,D,25.483333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.71,0.72,20092010,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-0.12953333333334394,-0.1604666666666561,0.1504666666666561,0.19000000000000003,0.0,-0.4844666666666561,0.07029583333331824,-0.22417083333333787,1990-05-31,19.767123287671232,42,42.76868279569878,0.3097611484113,0.3892165765722949,0.3892165765722949,0.5537504672622093,0.20091010558250327,0.20851308046692177,1.695366875321816,0.3406163379219847
42,2010-03-04,Erik Karlsson,away,Ottawa Senators,Carolina Hurricanes,D,23.05,0,0,0,0.08,0,0,0,0,0,1,0,0.96,0.47,20092010,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.16739999999999988,0.3226000000000001,0.04,0.0,0.39339999999999975,1.1083625000000001,1.5417625,1990-05-31,19.77260273972603,43,99.73427419354839,0.2975296704150154,0.4279318720424614,0.4279318720424614,0.4554391881594062,0.2032818146908537,0.21127442266670235,1.692045051421752,0.34396198859169264
43,2010-03-06,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,24.1,0,0,0,0.1,2,1,0,0,0,0,1,0.42,0.33,20092010,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.40620000000000017,0.49620000000000014,0.15000000000000002,-0.15,-0.9042000000000001,0.9036625000000003,-0.0005374999999998575,1990-05-31,19.778082191780822,44,49.98266129032258,0.325498771766703,0.4136006899954113,0.4136006899954113,0.41960179289700544,0.20561889072872314,0.213997408073287,1.6887420044543915,0.3472372576829124
44,2010-03-09,Erik Karlsson,away,Ottawa Senators,Edmonton Oilers,D,23.5,0,1,1,0.18,1,0,0,0,0,2,0,0.88,0.29,20092010,0.807,0.807,0.807,0.807,1.193,0.807,0.07299999999999995,0.5170000000000001,1.3900000000000001,0.0,0.651,1.5430625000000002,3.584062500000001,1990-05-31,19.786301369863015,45,165.61491935483872,0.3183041225977343,0.519218617773623,0.519218617773623,0.5600196248178235,0.20792248343707231,0.21668303924249727,1.6838223166093165,0.35010451773617335
45,2010-03-11,Erik Karlsson,away,Ottawa Senators,Calgary Flames,D,23.35,0,0,0,0.12,0,0,0,0,0,0,1,0.6,0.32,20092010,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,-0.20220000000000016,0.48220000000000013,0.06,0.0,-0.5922000000000002,0.8921625000000002,0.35996249999999996,1990-05-31,19.791780821917808,46,61.611693548387095,0.3892098261409695,0.513933289078896,0.513933289078896,0.5270203339673715,0.2101938822487803,0.21933247257608127,1.6805655662617023,0.35324460074616704
46,2010-03-13,Erik Karlsson,away,Ottawa Senators,Vancouver Canucks,D,17.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.46,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.5348666666666559,0.14486666666665599,0.1,0.0,-1.242866666666656,0.2864958333333181,-0.8563708333333377,1990-05-31,19.797260273972604,47,22.37513440860201,0.3885859802589332,0.46861695196746816,0.46861695196746816,0.4671882754869102,0.2124344953062597,0.22194699871698267,1.6773270803652376,0.3563221317809114
