,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-03,Evander Kane,away,Atlanta Thrashers,Montreal Canadiens,L,10.866666666667,0,0,1,0.51,0,0,1,0,1,1,1,0.87,0.26,20092010,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,0.467266666666656,0.14273333333334398,0.805,0.13999999999999999,0.5170416666666598,0.15092125000001133,1.612962916666671,1991-08-02,18.268493150684932,11,102.03106182795713,0.22035194841123143,0.2916618871219651,0.2916618871219651,0.34430517025993435,0.23048326895149782,0.06317988382254919,5.23329190433824,1.2061862254892868
11,2009-11-05,Evander Kane,home,Atlanta Thrashers,Columbus Blue Jackets,L,12.283333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.01,0.53,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.43806666666665595,-0.08193333333334407,0.02,0.15,-0.67379166666666,-0.2596287500000115,-0.7634204166666715,1991-08-02,18.273972602739725,12,25.373534946236404,0.2908868600377289,0.23665603091662463,0.23665603091662463,0.2831476450120372,0.2313916115659899,0.0673859906590866,5.185057316992988,1.1997787686410353
12,2009-11-07,Evander Kane,away,Atlanta Thrashers,New York Islanders,L,16.35,0,0,0,0.35,2,0,0,0,0,1,0,0.74,1.28,20092010,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.16179999999999983,-0.7017999999999999,0.275,0.0,0.3261249999999999,-0.9580487499999998,-0.3569237499999999,1991-08-02,18.279452054794522,13,38.486330645161296,0.23987614700006182,0.2067005773865792,0.2067005773865792,0.236245254668272,0.23231382502679246,0.07156616463457302,5.137769957736506,1.1935749909895095
13,2009-11-08,Evander Kane,home,Atlanta Thrashers,St Louis Blues,L,14.416666666667,0,0,0,0.06,2,0,1,0,1,2,0,0.37,0.5,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,-0.14633333333334408,0.01633333333334408,0.13,0.13999999999999999,0.7585416666666599,0.3018312500000115,1.3303729166666713,1991-08-02,18.28219178082192,14,92.91525537634423,0.2122332214365745,0.2617145542731469,0.2617145542731469,0.3040340044286504,0.23325002753201415,0.07572002293655991,5.114472840110557,1.1929509307675261
14,2009-11-12,Evander Kane,away,Atlanta Thrashers,New York Rangers,L,13.25,1,1,0,0.2,0,0,0,0,0,2,1,0.48,0.42,20092010,0.479,0.479,0.479,0.479,1.521,-0.521,0.0010000000000000009,0.059,1.55,0.0,0.8506250000000001,-0.03956874999999993,2.3610562500000003,1991-08-02,18.293150684931508,15,126.16310483870969,0.2618215582847696,0.3616314378712342,0.3616314378712342,0.41266059991888676,0.23420028965603196,0.0798472821470751,5.023517533733905,1.1765092614926358
15,2009-11-13,Evander Kane,home,Atlanta Thrashers,Los Angeles Kings,L,15.95,2,1,0,0.28,0,0,1,0,0,2,0,0.19,0.28,20092010,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.3754,0.2854,2.3400000000000003,0.15,0.6153750000000001,0.7282712499999999,3.83364625,1991-08-02,18.295890410958904,16,173.66600806451612,0.3516208743858289,0.5225762917807154,0.5225762917807154,0.5849330220368996,0.2351646379401954,0.08394775124856968,5.001321074368028,1.1761338596764264
16,2009-11-15,Evander Kane,home,Atlanta Thrashers,Edmonton Oilers,L,14.133333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.48,0.9,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.027266666666656114,-0.3927333333333439,0.04,0.15,-0.4170416666666601,-0.8253587500000114,-1.0524004166666714,1991-08-02,18.301369863013697,17,16.051599462365438,0.4947233990534334,0.45134591945869357,0.45134591945869357,0.5346141862324872,0.23614305839072539,0.08802132477228564,4.957557542915204,1.170692800332006
17,2009-11-19,Evander Kane,home,Atlanta Thrashers,Boston Bruins,L,14.8,0,0,0,0.02,0,0,0,0,0,0,1,0.31,0.66,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.21860000000000007,-0.13139999999999996,0.01,0.0,-0.5366250000000001,-0.39455875000000007,-0.9211837500000002,1991-08-02,18.312328767123287,18,20.284395161290316,0.43342611566796363,0.39068507331277125,0.39068507331277125,0.43797855537935376,0.2371354998635839,0.09206797613389081,4.872466578917874,1.1554347977602966
18,2009-11-21,Evander Kane,home,Atlanta Thrashers,Pittsburgh Penguins,L,12.766666666667,0,0,0,0.02,0,1,2,1,0,0,1,0.26,0.43,20092010,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.203533333333344,0.03353333333334402,0.01,0.16,-0.52720833333334,-0.07309874999998855,-0.43030708333332857,1991-08-02,18.317808219178083,19,36.119126344086176,0.38142120087830866,0.35517341771428124,0.35517341771428124,0.40418084578168473,0.23814187732057754,0.09608775119206801,4.831094521947746,1.1504859189697942
19,2009-11-22,Evander Kane,home,Atlanta Thrashers,Tampa Bay Lightning,L,14.116666666667,1,0,0,0.34,0,0,0,0,0,1,1,0.55,0.28,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.04326666666665602,0.226733333333344,0.92,0.0,0.25204166666665995,0.22807125000001138,1.4001129166666715,1991-08-02,18.32054794520548,20,95.16493279569909,0.3512997253037815,0.3994701551682825,0.3994701551682825,0.46391180116164227,0.23916207494490918,0.10008076205761812,4.8106924886759215,1.1505351975136224
20,2009-11-25,Evander Kane,away,Atlanta Thrashers,Detroit Red Wings,L,11.333333333333,0,0,0,0.48,0,0,0,0,0,0,0,0.62,0.36,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.20233333333334402,0.057666666666655986,0.24,0.0,-0.27354166666666,0.4343812499999886,0.4008395833333286,1991-08-02,18.328767123287673,21,62.9303091397848,0.38889549532217177,0.39952712303124566,0.39952712303124566,0.44078008129822704,0.2401959491078431,0.1040471811734967,4.750591718247695,1.1410728865883641
21,2009-11-27,Evander Kane,away,Atlanta Thrashers,Carolina Hurricanes,L,16.966666666667,1,0,0,0.31,1,1,0,0,0,2,1,0.89,0.48,20092010,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.29206666666665604,0.11793333333334399,0.9550000000000001,-0.15,1.0325416666666603,-0.01445874999998864,1.8230829166666718,1991-08-02,18.334246575342465,22,108.8091263440862,0.3893111177565657,0.45771038123997515,0.45771038123997515,0.5284485237039241,0.24124333118112976,0.10798723567998847,4.711421013782949,1.136598899961774
22,2009-11-28,Evander Kane,home,Atlanta Thrashers,Philadelphia Flyers,L,15.283333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.23,0.68,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.31406666666665606,-0.135933333333344,0.1,0.0,-0.59629166666666,0.02547124999998862,-0.4708204166666714,1991-08-02,18.336986301369862,23,34.81224462365576,0.4377030122789846,0.4203819242870234,0.4203819242870234,0.45305914386587215,0.24230403019238492,0.11190120207386656,4.692097444252949,1.1369141207978786
23,2009-11-30,Evander Kane,home,Atlanta Thrashers,Florida Panthers,L,15.2,0,0,0,0.19,0,0,1,0,0,1,1,0.84,0.41,20092010,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.2986,0.13140000000000002,0.095,0.15,0.411625,0.04412125,0.70074625,1991-08-02,18.34246575342466,24,72.60471774193549,0.407985368318586,0.4314798359275103,0.4314798359275103,0.5052971193721502,0.2433778353227695,0.11578940116581633,4.653962357134025,1.132671284152933
24,2009-12-03,Evander Kane,home,Atlanta Thrashers,New York Islanders,L,16.1,0,0,0,0.12,0,0,1,0,0,0,0,0.55,0.37,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.020200000000000107,0.20020000000000016,0.06,0.15,-0.41262500000000013,0.5804012500000002,0.37777625000000004,1991-08-02,18.350684931506848,25,62.18633064516129,0.4172925486889911,0.42938465762404476,0.42938465762404476,0.48050223893779187,0.24446451824811588,0.11965219333655348,4.598006515573745,1.1240494477314336
25,2009-12-05,Evander Kane,away,Atlanta Thrashers,Florida Panthers,L,14.166666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.13,0.32,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.37833333333334407,0.18833333333334407,0.13,0.0,-0.63645833333334,0.5992812500000114,0.09282291666667142,1991-08-02,18.356164383561644,26,52.99428763440876,0.41606821617741685,0.416431426822227,0.416431426822227,0.4863442715096516,0.24556383532612094,0.12348997408885927,4.56150877517189,1.1201415897049656
26,2009-12-07,Evander Kane,away,Atlanta Thrashers,Toronto Maple Leafs,L,13.4,0,0,0,0.14,1,1,1,1,0,0,2,0.25,1.01,20092010,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.2338,-0.5262,0.12000000000000001,0.01,-0.546125,-1.4749387499999997,-1.8910637499999998,1991-08-02,18.361643835616437,27,-11.002056451612894,0.4063180573471732,0.32874742050819133,0.32874742050819133,0.36281794771297043,0.2466755296334213,0.12730316989013196,4.525636696252736,1.1163638289765907
27,2009-12-10,Evander Kane,away,Atlanta Thrashers,Vancouver Canucks,L,12.816666666667,0,0,0,0.19,0,0,0,1,0,0,1,0.5,0.32,20092010,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.034866666666656,0.145133333333344,0.095,0.01,-0.37820833333334003,0.11561125000001138,-0.15759708333332867,1991-08-02,18.36986301369863,28,44.91622311827972,0.338800661572144,0.31048592448360973,0.31048592448360973,0.33207250467829846,0.24779933285730787,0.13109223429793432,4.472967099197121,1.1083982630737343
28,2009-12-12,Evander Kane,home,Atlanta Thrashers,Montreal Canadiens,L,11.85,0,1,0,0.08,1,1,0,0,0,2,0,0.85,0.02,20092010,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.4158,0.41419999999999996,0.79,-0.15,1.1098750000000002,1.0300512499999999,2.77992625,1991-08-02,18.375342465753423,29,139.67504032258063,0.32454956482482306,0.4021771613801344,0.4021771613801344,0.4606430807469301,0.2489349656769117,0.13485764420207041,4.43859085332517,1.1049204617263555
29,2009-12-14,Evander Kane,away,Atlanta Thrashers,New York Rangers,L,12.233333333333,0,0,0,0.2,0,1,0,0,0,0,0,0.45,0.98,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.003533333333343991,-0.533533333333344,0.1,-0.15,-0.39779166666666,-0.5888387500000113,-1.0366304166666713,1991-08-02,18.38082191780822,30,16.5603091397848,0.393328503358204,0.3493116569864514,0.3493116569864514,0.3897291014195833,0.25008063546763454,0.1385997164214322,4.404786968391901,1.1015519241550022
30,2009-12-16,Evander Kane,away,Atlanta Thrashers,Florida Panthers,L,14.633333333333,0,0,0,0.01,0,0,1,1,0,1,0,0.22,0.23,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.303266666666656,0.293266666666656,0.005,0.16,0.035458333333339975,0.7682412499999886,0.9686995833333285,1991-08-02,18.386301369863013,31,81.24837365591382,0.3542196212420039,0.37184661863911506,0.37184661863911506,0.42654381384005796,0.2512306383156804,0.14231826845040985,4.37154133421395,1.0982651198179518
31,2009-12-17,Evander Kane,home,Atlanta Thrashers,Dallas Stars,L,13.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.76,20092010,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.319533333333344,-0.28046666666665604,0.03,0.0,-0.59970833333334,-0.1794987499999886,-0.7492070833333285,1991-08-02,18.389041095890413,32,25.83202956989263,0.37063892840517587,0.33143456322931425,0.33143456322931425,0.3705806301789424,0.2523796030689515,0.14601306992070154,4.355123578052968,1.09914435994524
32,2009-12-19,Evander Kane,home,Atlanta Thrashers,New Jersey Devils,L,15.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,2.1,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.38833333333334397,-1.551666666666656,0.05,0.0,-0.017708333333340043,-2.3839687499999886,-2.3516770833333287,1991-08-02,18.394520547945206,33,-25.860551075268674,0.34144043816455555,0.23554686889241083,0.23554686889241083,0.2552625499733447,0.25352324151932965,0.1496839502412424,4.322689864800251,1.0959023466069127
33,2009-12-21,Evander Kane,home,Atlanta Thrashers,Montreal Canadiens,L,14.933333333333,0,0,0,0.02,0,1,2,2,1,0,0,0.32,0.16,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.21286666666665605,0.372866666666656,0.01,0.16,-0.53304166666666,0.8975012499999886,0.5344595833333287,1991-08-02,18.4,34,67.24063172042996,0.27275029794371725,0.24614285997316554,0.24614285997316554,0.2799502306516452,0.25465822914129105,0.1533308068196908,4.29078109939237,1.0926827164041828
34,2009-12-23,Evander Kane,away,Atlanta Thrashers,Boston Bruins,L,14.083333333333,1,0,0,0.23,1,0,1,1,1,1,2,0.68,0.52,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,0.174333333333344,-0.014333333333343967,0.915,0.15,0.3339583333333399,-0.6185687500000113,0.7803895833333286,1991-08-02,18.405479452054795,35,75.17385752688156,0.27928365737018473,0.26493736519851924,0.26493736519851924,0.2854312513274845,0.255782097586764,0.1569536110810332,4.259384702599733,1.0894743536599347
35,2009-12-26,Evander Kane,away,Atlanta Thrashers,Tampa Bay Lightning,L,14.983333333333,0,0,0,0.23,0,1,1,0,0,1,1,0.75,0.47,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,0.215533333333344,0.06446666666665601,0.115,0.0,0.35970833333333996,-0.06528875000001133,0.4094195833333286,1991-08-02,18.413698630136988,36,63.20708333333318,0.2915342068784346,0.2699839817584731,0.2699839817584731,0.3025954922305668,0.25689313683578086,0.16055241246039462,4.213224259077402,1.0823483961070024
36,2009-12-28,Evander Kane,away,Atlanta Thrashers,New Jersey Devils,L,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.35,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.372866666666656,0.06286666666665602,0.0,0.0,-0.6330416666666601,0.008751249999988664,-0.6242904166666714,1991-08-02,18.41917808219178,37,29.86159946236544,0.2943631458927476,0.23895655272826938,0.23895655272826938,0.25508426876138224,0.25799030544578244,0.1641273405438844,4.183056328491405,1.0791879798844108
37,2009-12-30,Evander Kane,away,Atlanta Thrashers,Boston Bruins,L,16.666666666667,0,0,0,0.27,0,1,1,0,0,0,1,0.17,0.47,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.418333333333344,0.11833333333334406,0.135,0.0,-0.66145833333334,-0.007718749999988561,-0.5341770833333286,1991-08-02,18.424657534246574,38,32.76848118279585,0.27275410929447086,0.21230031556502268,0.21230031556502268,0.22769484199275217,0.2590731477618024,0.16767860553193117,4.153359778756736,1.0760239916697707
38,2010-01-01,Evander Kane,away,Atlanta Thrashers,Buffalo Sabres,L,15.4,1,0,0,0.4,0,0,1,0,0,1,2,0.44,0.23,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-1.4522,-0.10780000000000006,0.3178000000000001,0.95,0.15,0.1576249999999999,-0.08053874999999988,1.17708625,1991-08-02,18.43013698630137,39,87.97052419354839,0.25413999689065847,0.24536873811986254,0.24536873811986254,0.25997040054460996,0.26014171727017027,0.1712064972018847,4.124123706534564,1.0728566232525212
39,2010-01-02,Evander Kane,away,Atlanta Thrashers,New York Islanders,L,12.7,0,0,0,0.07,1,0,0,0,0,1,2,0.58,0.39,20092010,0.4614,0.4614,0.4614,0.4614,0.5386,-1.5386,0.11859999999999998,0.07139999999999996,0.085,0.0,0.299125,-0.4448787500000001,-0.060753750000000106,1991-08-02,18.432876712328767,40,48.040201612903225,0.27502805838092736,0.23493417132775984,0.23493417132775984,0.2589117063361231,0.261196505519261,0.17471138254906482,4.1096750338147805,1.0734327576521714
40,2010-01-05,Evander Kane,away,Atlanta Thrashers,Pittsburgh Penguins,L,12.75,0,0,0,0.34,0,2,0,0,1,0,1,0.56,0.84,20092010,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.09700000000000003,-0.37699999999999995,0.17,-0.31,-0.339375,-0.7706687499999999,-1.25004375,1991-08-02,18.44109589041096,41,9.676008064516132,0.2675829666285224,0.18457895826825207,0.18457895826825207,0.19565651792082883,0.2622383762076607,0.17819370228673426,4.066991037476084,1.0665211257188378
41,2010-01-07,Evander Kane,home,Atlanta Thrashers,New York Rangers,L,13.133333333333,0,0,0,0.22,0,2,1,0,0,0,0,0.32,0.29,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.155266666666656,0.18526666666665603,0.11,-0.15,-0.49704166666666,0.6149412499999887,0.07789958333332869,1991-08-02,18.446575342465753,42,52.51288978494609,0.23447852697848193,0.18097906600483352,0.18097906600483352,0.19458339925291715,0.263268504165522,0.18165396638488543,4.03907425271328,1.0633610367252988
42,2010-01-09,Evander Kane,home,Atlanta Thrashers,Washington Capitals,L,11.866666666667,0,0,0,0.27,0,0,1,1,0,0,1,0.47,0.64,20092010,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,0.03526666666665601,-0.20526666666665605,0.135,0.16,-0.37795833333334006,-0.46087874999998857,-0.5438370833333286,1991-08-02,18.45205479452055,43,32.456868279570045,0.2311234276173602,0.15663168789800752,0.15663168789800752,0.1623550234880361,0.2642883190392713,0.1850927488248188,4.011577545950433,1.060213086314925
43,2010-01-12,Evander Kane,home,Atlanta Thrashers,Ottawa Senators,L,17.0,0,0,0,0.04,0,0,0,1,0,1,1,0.29,0.89,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.3090000000000001,-0.2909999999999999,0.02,0.01,0.031874999999999876,-0.71031875,-0.6484437500000001,1991-08-02,18.46027397260274,44,29.08245967741935,0.21480542658799412,0.1297040160153564,0.1297040160153564,0.13786851352480636,0.26529945354195517,0.18851068174105212,3.971099742328341,1.053530591600308
44,2010-01-14,Evander Kane,home,Atlanta Thrashers,Buffalo Sabres,L,13.733333333333,0,0,0,0.11,0,0,2,0,0,0,0,0.33,0.1,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.164466666666656,0.394466666666656,0.055,0.3,-0.50279166666666,0.9584612499999885,0.8106695833333285,1991-08-02,18.465753424657535,45,76.15063172042996,0.1969031210863697,0.15238909359032785,0.15238909359032785,0.15989677153720655,0.26630369615877775,0.19190844911420124,3.9446129003333232,1.0504649952743603
45,2010-01-16,Evander Kane,away,Atlanta Thrashers,Carolina Hurricanes,L,8.6833333333333,0,0,0,0.46,0,0,0,0,0,1,0,1.02,0.17,20092010,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.6871333333333345,0.16286666666666558,0.23,0.0,0.6544583333333341,0.6667512499999988,1.5512095833333328,1991-08-02,18.471232876712328,46,100.0390188172043,0.20941969742696875,0.1988125916421889,0.1988125916421889,0.21752467482583568,0.2673029467348443,0.1952867836739775,3.918514576500384,1.047430493121993
46,2010-01-18,Evander Kane,away,Atlanta Thrashers,Florida Panthers,L,13.766666666667,0,0,0,0.18,1,1,0,0,0,0,0,0.48,0.96,20092010,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.015533333333344002,-0.464466666666656,0.14,-0.15,-0.40970833333334,-0.5023987499999883,-0.9221070833333284,1991-08-02,18.476712328767125,47,20.254610215053923,0.23633653152020168,0.16174346732502398,0.16174346732502398,0.17608049204507867,0.26829916302027984,0.19864649385217156,3.8927963374549157,1.0444339991475646
47,2010-01-19,Evander Kane,home,Atlanta Thrashers,Toronto Maple Leafs,L,13.75,1,0,0,0.48,2,1,0,0,0,1,3,0.76,1.45,20092010,0.495,0.495,0.495,0.495,0.505,-2.505,0.265,-0.955,1.09,-0.15,0.3906249999999999,-2.6484687499999997,-1.3178437499999998,1991-08-02,18.47945205479452,48,7.488911290322591,0.21346930097686945,0.11297542745463247,0.11297542745463247,0.11664726282641359,0.26929433174746825,0.20198843891573828,3.8800771808174113,1.0448827915368253
