,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-17,Quinn Hughes,away,Vancouver Canucks,St Louis Blues,D,22.716666666667,0,0,0,0.15,0,0,0,0,0,1,1,1.15,0.98,20192020,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,-0.21806666666665597,0.3680666666666559,-0.19806666666665595,0.075,0.0,0.708066666666656,-0.6549708333333177,0.12809583333333818,1999-10-14,20.02191780821918,20.0,11,54.132123655914135,0.5769568124159078,0.47239589931773124,0.47239589931773124,0.5980202306088289,0.43054632270924204,0.5284783611272111,1.5586786822609577,0.6710833749327424
11,2019-10-19,Quinn Hughes,away,Vancouver Canucks,New Jersey Devils,D,22.683333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.61,0.29,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.17086666666665606,0.49086666666665607,0.05,0.0,-0.5548666666666561,1.5054958333333182,1.0006291666666622,1999-10-14,20.027397260273972,20.0,12,82.27836021505362,0.5486502257475339,0.4999349102956779,0.4999349102956779,0.6259751560912237,0.44821896378281284,0.5462769526151205,1.556094581921444,0.697471101056879
12,2019-10-20,Quinn Hughes,away,Vancouver Canucks,New York Rangers,D,19.866666666667,0,0,1,0.2,0,0,0,0,0,0,2,0.35,0.87,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-1.309266666666656,-0.3407333333333441,-0.17926666666665592,0.65,0.0,-0.8807333333333441,-1.1080708333333178,-1.338804166666662,1999-10-14,20.03013698630137,20.0,13,6.812768817204457,0.5755590067181675,0.40714154915934114,0.40714154915934114,0.5250817004400792,0.4662259969159909,0.5644142484252666,1.5548075115275086,0.7248916820743838
13,2019-10-22,Quinn Hughes,away,Vancouver Canucks,Detroit Red Wings,D,18.616666666667,0,1,1,0.06,0,0,0,0,0,2,0,0.3,0.17,20192020,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,-0.35073333333334406,0.480733333333344,1.28,0.0,-0.12073333333334402,1.594429166666682,2.753695833333338,1999-10-14,20.035616438356165,20.0,14,138.82889784946252,0.4677966916351311,0.522026715092438,0.522026715092438,0.6441201107895962,0.48461302226647734,0.582938780633126,1.5522432720734833,0.7522373033723366
14,2019-10-25,Quinn Hughes,home,Vancouver Canucks,Washington Capitals,D,22.266666666667,0,1,0,0.11,0,0,0,0,0,0,3,0.78,0.86,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-2.2324666666666557,0.012466666666655968,-0.09246666666665593,0.755,0.0,-0.26953333333334395,-1.5496708333333176,-1.0642041666666615,1999-10-14,20.043835616438358,20.0,15,15.670833333333498,0.5900568978867766,0.44653102675593737,0.44653102675593737,0.5275776862149567,0.5032911985299716,0.6017519246729046,1.5484214932236138,0.7793069091540809
15,2019-10-28,Quinn Hughes,home,Vancouver Canucks,Florida Panthers,D,18.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.69,0.36,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.03553333333334385,0.2944666666666561,0.04,0.0,0.09953333333334391,1.1627958333333182,1.302329166666662,1999-10-14,20.052054794520547,20.0,16,92.01061827956974,0.5056138315952763,0.48620145273533816,0.48620145273533816,0.5745327146016856,0.5220968206876219,0.6206738367909101,1.5446289368961068,0.8064458570955587
16,2019-10-30,Quinn Hughes,away,Vancouver Canucks,Los Angeles Kings,D,19.133333333333,0,1,2,0.02,0,0,0,0,0,1,0,0.94,0.35,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.27273333333334393,0.31726666666665604,1.81,0.0,0.4867333333333439,1.204195833333318,3.500929166666662,1999-10-14,20.057534246575344,20.0,17,162.93319892473102,0.5445189749631242,0.6225464388936014,0.6225464388936014,0.7338040078331759,0.5408371163468441,0.6394947217635232,1.5421166503787493,0.8340339222612971
17,2019-11-01,Quinn Hughes,away,Vancouver Canucks,Anaheim Ducks,D,7.1666666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.39,0.11,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.10566666666666563,0.1743333333333344,0.005,0.15,-0.4103333333333343,1.2057291666666683,0.950395833333334,1999-10-14,20.063013698630137,20.0,18,80.65793010752691,0.6826664868632503,0.6370361961044497,0.6370361961044497,0.7345256045680462,0.5593216683674654,0.6580084599876848,1.5396171273311776,0.8611412203059987
18,2019-11-05,Quinn Hughes,home,Vancouver Canucks,St Louis Blues,D,20.3,1,0,0,0.09,0,0,0,0,0,1,0,0.2,0.65,20192020,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.5046000000000002,0.05460000000000009,0.795,0.0,-0.7346000000000001,0.5678625000000003,0.6282625000000002,1999-10-14,20.073972602739726,20.0,19,70.26653225806453,0.6946621448144574,0.63665669372813,0.63665669372813,0.7793155588434415,0.5773820525562343,0.6760334838436743,1.5346560195629486,0.8860828425430357
19,2019-11-07,Quinn Hughes,away,Vancouver Canucks,Chicago Blackhawks,D,20.383333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.54,0.72,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.16726666666665602,-0.012733333333343921,0.06,0.0,-0.593266666666656,-0.1643041666666818,-0.6975708333333377,1999-10-14,20.07945205479452,20.0,20,27.4977150537633,0.6917938000751048,0.5800965517013466,0.5800965517013466,0.6944209679409362,0.5948823278799619,0.6934241378769891,1.5321942608482313,0.9114752886577133
20,2019-11-08,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,19.933333333333,0,0,0,0.19,1,0,0,0,0,0,0,1.33,0.42,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.637133333333344,0.2728666666666561,0.14500000000000002,0.0,0.685133333333344,1.0799958333333182,1.9101291666666622,1999-10-14,20.08219178082192,20.0,21,111.61706989247298,0.6340501828668758,0.6354255698125755,0.6354255698125755,0.7682361442418192,0.6117224371611714,0.7100742634282745,1.5309680426198904,0.9365275022473074
21,2019-11-10,Quinn Hughes,home,Vancouver Canucks,New Jersey Devils,D,24.95,0,0,1,0.12,3,0,0,0,0,0,1,0.79,0.47,20192020,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.14659999999999995,-0.06340000000000001,0.3834000000000001,0.7600000000000001,0.0,-0.3394,0.6207625000000002,1.0413625000000004,1999-10-14,20.087671232876712,20.0,22,83.59233870967743,0.6850626460787507,0.6520169344300712,0.6520169344300712,0.7840910688826187,0.6278368374646953,0.725915570791035,1.5285248751777005,0.9596642236176857
22,2019-11-12,Quinn Hughes,home,Vancouver Canucks,Nashville Predators,D,19.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.46,0.54,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.21206666666665602,0.132066666666656,0.03,0.0,-0.28606666666665603,0.7740958333333181,0.5180291666666621,1999-10-14,20.09315068493151,20.0,23,66.71061827956974,0.6988089202896874,0.6466304069907506,0.6466304069907506,0.7337549941232365,0.6431903182800565,0.7409129562258963,1.526093996004627,0.9815688830154992
23,2019-11-14,Quinn Hughes,home,Vancouver Canucks,Dallas Stars,D,23.516666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.29,0.38,20192020,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5175333333333441,0.4275333333333441,0.09,0.15,-1.0935333333333441,1.336829166666682,0.4832958333333379,1999-10-14,20.0986301369863,20.0,24,65.59018817204316,0.69206868607002,0.6401649886045958,0.6401649886045958,0.7236630076140919,0.6577724915831776,0.7550583928542041,1.523675321282784,1.0022317124439755
24,2019-11-16,Quinn Hughes,home,Vancouver Canucks,Colorado Avalanche,D,23.85,0,1,1,0.03,1,0,0,0,0,0,1,0.84,0.09,20192020,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.02179999999999982,0.7282000000000002,1.315,0.0,-0.2242000000000003,1.4441625000000002,2.5349625,1999-10-14,20.104109589041094,20.0,25,131.77298387096772,0.6845368734696101,0.7140881460022195,0.7140881460022195,0.8076078078659499,0.671516540385875,0.768384384769576,1.5212687679660435,1.0215571400616401
25,2019-11-19,Quinn Hughes,away,Vancouver Canucks,Dallas Stars,D,23.1,0,0,0,0.07,0,1,0,0,0,1,1,0.6,0.47,20192020,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-0.20579999999999987,-0.19420000000000015,0.32420000000000015,0.035,-0.15,-0.18420000000000014,0.5356625000000003,0.23646250000000013,1999-10-14,20.112328767123287,20.0,26,57.627822580645166,0.7492072184569081,0.6957057974561985,0.6957057974561985,0.7783664335361535,0.684122238226314,0.7809770462325177,1.517681485837406,1.038279655005724
26,2019-11-21,Quinn Hughes,away,Vancouver Canucks,Nashville Predators,D,14.866666666667,0,2,1,0.13,0,0,0,0,0,0,0,0.59,0.24,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.05926666666665592,0.29073333333334406,2.015,0.0,-0.33673333333334415,1.2609291666666822,2.939195833333338,1999-10-14,20.117808219178084,20.0,27,144.81276881720447,0.7317964372107328,0.7809576308932843,0.7809576308932843,0.8821428628295783,0.6953603315406023,0.7928646457916233,1.5153048776916787,1.0536829021367775
27,2019-11-23,Quinn Hughes,away,Vancouver Canucks,Washington Capitals,D,25.216666666667,0,0,1,0.24,1,0,0,0,0,0,1,0.96,0.72,20192020,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,-0.138066666666656,0.09806666666665598,0.14193333333334401,0.7200000000000001,0.0,-0.07593333333334418,0.05802916666668223,0.7020958333333381,1999-10-14,20.123287671232877,20.0,28,72.64825268817219,0.8045575142191964,0.7779964904028356,0.7779964904028356,0.8778862309630118,0.7051318974183911,0.8040255003943456,1.5129401062405268,1.066822327793765
28,2019-11-25,Quinn Hughes,away,Vancouver Canucks,Philadelphia Flyers,D,22.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.44,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.5627333333333442,0.32273333333334414,0.05,0.0,-1.192733333333344,0.5594291666666823,-0.5833041666666617,1999-10-14,20.12876712328767,20.0,29,31.183736559139945,0.8012758061957842,0.7274508911652219,0.7274508911652219,0.8298857307635049,0.7134395324371169,0.8144158873594161,1.5105870918029327,1.0777125484814285
29,2019-11-27,Quinn Hughes,away,Vancouver Canucks,Pittsburgh Penguins,D,19.683333333333,0,1,2,0.0,3,0,0,0,0,3,1,0.87,0.19,20192020,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,2.315133333333344,-0.3151333333333439,0.18513333333334392,0.4948666666666561,1.9500000000000002,0.0,1.1571333333333438,1.022495833333318,4.129629166666662,1999-10-14,20.134246575342466,20.0,30,183.21384408602137,0.7581466490674954,0.8524557030079374,0.8524557030079374,0.9142371764900505,0.7203607129270326,0.8239885856715595,1.5082457554225153,1.086480987645334
30,2019-11-30,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,20.633333333333,0,0,1,0.12,0,0,0,0,0,1,0,1.26,0.27,20192020,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,0.544733333333344,0.44526666666665604,0.6100000000000001,0.0,0.9507333333333441,1.457195833333318,3.0179291666666623,1999-10-14,20.14246575342466,20.0,31,147.3525537634407,0.8603722633751812,0.9312413224681416,0.9312413224681416,1.0569814434857334,0.7260290760057831,0.83271020652251,1.5047554762529602,1.0924962280385788
31,2019-12-01,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.4,0,1,0,0.03,0,0,0,0,0,1,0,0.44,0.67,20192020,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.3958,0.16579999999999995,0.715,0.0,-0.4818,0.7104625,0.9436625,1999-10-14,20.145205479452056,20.0,32,80.44072580645161,0.9242194716575902,0.9316890845278799,0.9316890845278799,1.0525194112159777,0.7306104453245357,0.8405658340233644,1.5035978045814202,1.0985442615942256
32,2019-12-03,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,19.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.57,1.11,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.10473333333334411,-0.43526666666665603,0.05,0.0,-0.11273333333334423,-0.5330708333333181,-0.5958041666666622,1999-10-14,20.15068493150685,20.0,33,30.780510752688315,0.9247793366106608,0.8771002990929293,0.8771002990929293,0.9850311445665856,0.7342786496232816,0.8475543946364976,1.501291035757555,1.1023659544275952
33,2019-12-07,Quinn Hughes,home,Vancouver Canucks,Buffalo Sabres,D,24.0,0,1,0,0.25,3,1,0,0,0,2,1,1.22,0.24,20192020,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,-0.17699999999999994,0.3969999999999999,0.5830000000000001,0.975,-0.15,1.179,1.1060625000000002,3.1100625,1999-10-14,20.161643835616438,20.0,34,150.32459677419354,0.8820612288282212,0.9562553380772291,0.9562553380772291,1.088730873143218,0.7372012661524371,0.8536863221164492,1.4967115306004832,1.1033776354236282
34,2019-12-10,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,25.366666666667,0,0,0,0.13,1,0,0,0,0,1,3,1.74,1.07,20192020,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-2.133266666666656,0.8732666666666559,-0.20326666666665594,0.115,0.0,1.5672666666666561,-1.8900708333333178,-0.20780416666666168,1999-10-14,20.16986301369863,20.0,35,43.2966397849464,0.9433963516430902,0.9153043663858544,0.9153043663858544,1.038849702173652,0.7395300290084355,0.8589802156191298,1.4933063847247814,1.1043449140139994
35,2019-12-12,Quinn Hughes,home,Vancouver Canucks,Carolina Hurricanes,D,22.0,0,0,0,0.04,0,0,1,0,0,0,0,0.31,0.78,20192020,0.759,0.759,0.759,0.759,-0.759,0.759,-0.449,-0.02100000000000002,0.02,0.15,-1.013,0.34706250000000005,-0.4959374999999999,1999-10-14,20.175342465753424,20.0,36,34.00201612903226,0.9123814486040461,0.8660111269481966,0.8660111269481966,0.9355419088150724,0.7413950364803406,0.8634591245324299,1.491050188039791,1.1054572085557794
36,2019-12-14,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,27.0,0,1,0,0.04,2,0,0,0,0,1,1,1.21,0.83,20192020,0.919,0.919,0.919,0.919,0.08099999999999996,-0.08099999999999996,0.2909999999999999,0.08900000000000008,0.82,0.0,0.6669999999999998,-0.11293749999999969,1.3740625,1999-10-14,20.18082191780822,20.0,37,94.32459677419354,0.8752972401903591,0.883638298148471,0.883638298148471,1.0382252071073814,0.7429019095629021,0.8671469548846327,1.4888050264073476,1.1060360970848655
37,2019-12-15,Quinn Hughes,away,Vancouver Canucks,Vegas Golden Knights,D,23.2,0,1,0,0.05,1,1,0,0,0,1,3,0.86,1.06,20192020,0.7974,0.7974,0.7974,0.7974,0.2026,-2.2026,0.06259999999999999,-0.26260000000000006,0.775,-0.15,0.22859999999999991,-1.9667374999999996,-1.1131374999999997,1999-10-14,20.183561643835617,20.0,38,14.092338709677428,0.8881415671741809,0.8147931118124879,0.8147931118124879,0.8919237336698148,0.7441310712772187,0.8700652647998266,1.4876865610647607,1.1070337944098418
38,2019-12-17,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,28.066666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.89,0.53,20192020,0.953133333333344,0.953133333333344,0.953133333333344,0.953133333333344,-0.953133333333344,0.953133333333344,-0.06313333333334403,0.423133333333344,0.05,0.0,-0.27913333333334406,1.2011291666666821,0.971995833333338,1999-10-14,20.18904109589041,20.0,39,81.35470430107543,0.8378044453117475,0.8201812977680251,0.8201812977680251,0.887490775837201,0.745082966026581,0.8722182923921169,1.4854578163375316,1.1067893157041362
39,2019-12-19,Quinn Hughes,home,Vancouver Canucks,Vegas Golden Knights,D,23.933333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.53,1.34,20192020,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,-1.1791333333333438,-0.29086666666665606,-0.519133333333344,0.13,0.0,-0.32286666666665603,-2.0020041666666817,-2.1948708333333378,1999-10-14,20.194520547945206,20.0,40,-20.802284946236696,0.8411091595588597,0.7174094856189933,0.7174094856189933,0.778035436163255,0.7454805739310255,0.8735381717375379,1.4832399267010106,1.1057265518344817
40,2019-12-21,Quinn Hughes,home,Vancouver Canucks,Pittsburgh Penguins,D,20.25,0,0,0,0.0,1,0,2,0,0,1,0,0.41,0.91,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.2930000000000001,-0.20699999999999996,0.05,0.3,-0.39700000000000013,-0.0324374999999999,-0.07943750000000005,1999-10-14,20.2,20.0,41,47.4375,0.7678671474252707,0.690388612675109,0.690388612675109,0.7328121919298486,0.745062757550591,0.8739368201495314,1.481032821284576,1.103462397849218
41,2019-12-23,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,22.55,1,0,0,0.16,1,0,0,0,0,0,0,0.45,0.36,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.32660000000000006,0.4166000000000001,0.88,0.0,-0.8066000000000001,1.3383625000000001,1.4117625,1999-10-14,20.205479452054796,20.0,42,95.5407258064516,0.7478331896805638,0.7147313525683375,0.7147313525683375,0.803710683211949,0.7436769107294676,0.8733355631725663,1.4788364298437748,1.0997765076204136
42,2019-12-28,Quinn Hughes,home,Vancouver Canucks,Los Angeles Kings,D,19.25,0,0,0,0.04,1,0,0,0,0,2,1,1.17,1.45,20192020,0.671,0.671,0.671,0.671,1.329,-0.32899999999999996,0.4989999999999999,-0.7789999999999999,0.07,0.0,1.251,-1.8954374999999997,-0.5744374999999997,1999-10-14,20.21917808219178,20.0,43,31.46975806451614,0.763226049332921,0.6714267414256567,0.6714267414256567,0.7329656193696903,0.7412521403826972,0.8716686486267156,1.473391869475965,1.0921548768715226
43,2019-12-29,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,20.433333333333,0,0,1,0.08,0,0,0,0,0,1,0,0.78,0.33,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.07113333333334393,0.3788666666666561,0.5900000000000001,0.0,0.18913333333334392,1.3099958333333181,2.089129166666662,1999-10-14,20.221917808219178,20.0,44,117.39126344086007,0.7326317541527799,0.7188451868744481,0.7188451868744481,0.79292633231228,0.7377775725612628,0.8688847461478668,1.47231084617965,1.086237922150041
44,2020-01-02,Quinn Hughes,home,Vancouver Canucks,Chicago Blackhawks,D,21.383333333333,1,0,0,0.17,1,0,0,0,0,2,2,1.26,0.79,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-1.260733333333344,0.5207333333333439,-0.050733333333343955,0.885,0.0,1.326733333333344,-0.854304166666682,1.3574291666666618,1999-10-14,20.232876712328768,20.0,45,93.78803763440845,0.7630197320339005,0.7401184021660461,0.7401184021660461,0.8353041764903864,0.7332878761638347,0.8649573403697172,1.4680127666911218,1.0764759638683277
45,2020-01-04,Quinn Hughes,home,Vancouver Canucks,New York Rangers,D,23.366666666667,0,0,1,0.2,1,0,0,0,0,1,0,0.47,0.52,20192020,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,-0.3327333333333441,0.28273333333334405,0.7000000000000001,0.0,-0.4007333333333441,1.007929166666682,1.307195833333338,1999-10-14,20.23835616438356,20.0,46,92.16760752688188,0.7761414141717791,0.7589383424043291,0.7589383424043291,0.8532782859055861,0.7278501236589449,0.8598895071935414,1.465879218180029,1.0669403702214115
46,2020-01-07,Quinn Hughes,away,Vancouver Canucks,Tampa Bay Lightning,D,22.9,0,0,0,0.0,0,0,1,0,0,1,2,0.46,1.43,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-1.2122,-0.32780000000000004,-0.6421999999999999,0.0,0.15,-0.40180000000000005,-2.2565374999999994,-2.5083374999999997,1999-10-14,20.246575342465754,20.0,47,-30.9141129032258,0.7876542389828679,0.65088862476225,0.65088862476225,0.6864365397282728,0.721547136480547,0.8536979857571724,1.4626980734862438,1.055405606459612
