,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-20,Jaccob Slavin,home,Carolina Hurricanes,Toronto Maple Leafs,D,13.5,0,0,0,0.13,2,0,0,0,0,0,0,0.51,1.2,20152016,0.487,0.487,0.487,0.487,-0.487,0.487,0.02300000000000002,-0.713,0.165,0.0,-0.421,-1.0099374999999993,-1.2659374999999993,1994-05-01,21.56986301369863,21.0,1,9.163306451612925,0.0,-0.11899707020578319,-0.11899707020578319,-0.1323734230120452,0.19794806229902023,0.07861709349449714,1.1482304594421022,0.22728999451927787
1,2015-11-22,Jaccob Slavin,home,Carolina Hurricanes,Los Angeles Kings,D,14.65,0,0,0,0.03,3,0,0,0,0,0,0,0.34,0.78,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.18380000000000002,-0.2562,0.16500000000000004,0.0,-0.7298,0.008962499999999984,-0.5558375,1994-05-01,21.575342465753426,21.0,2,32.06975806451613,-0.11949349236824183,-0.1569011639983574,-0.1569011639983574,-0.17374076365072916,0.2016435067486814,0.08383078028412497,1.1474699401591804,0.2313798626223967
2,2015-11-23,Jaccob Slavin,away,Carolina Hurricanes,Philadelphia Flyers,D,13.016666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.53,0.71,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.05846666666665601,-0.23846666666665595,0.07,0.0,-0.373533333333344,0.09482916666668217,-0.2087041666666618,1994-05-01,21.578082191780823,21.0,3,43.267607526881875,-0.15725965812386808,-0.16108159096138316,-0.16108159096138316,-0.18839260931920837,0.20533081015987145,0.08902768003596771,1.1470908039537426,0.23553308410276025
3,2015-11-25,Jaccob Slavin,home,Carolina Hurricanes,Edmonton Oilers,D,15.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.36,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.15646666666665604,0.20646666666665603,0.1,0.0,-0.6604666666666561,1.036295833333318,0.475829166666662,1994-05-01,21.583561643835615,21.0,4,65.3493279569891,-0.16136477415036948,-0.11296951549754666,-0.11296951549754666,-0.13060506139389338,0.2090084578328814,0.09421265413286468,1.146334771031618,0.23959366265352772
4,2015-11-27,Jaccob Slavin,away,Carolina Hurricanes,Buffalo Sabres,D,17.833333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.92,0.33,20152016,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,0.2943333333333439,0.29566666666665614,0.13,0.0,0.49633333333334395,0.04039583333331831,0.6667291666666623,1994-05-01,21.589041095890412,21.0,5,71.50739247311813,-0.11410942512053826,-0.05752532398571222,-0.05752532398571222,-0.06597761878517801,0.21267513184322276,0.09939016445942177,1.145581714299643,0.2436367421258617
5,2015-11-30,Jaccob Slavin,away,Carolina Hurricanes,New York Rangers,D,16.3,0,0,1,0.12,1,0,1,0,0,1,1,1.99,0.7,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,1.4133999999999998,-0.12339999999999984,0.6600000000000001,0.15,2.2573999999999996,-0.3061374999999995,2.7612625,1994-05-01,21.5972602739726,21.0,6,139.07298387096773,-0.06000733237683996,0.13209911273247762,0.13209911273247762,0.14453974529922878,0.21632970449625083,0.10456427348517353,1.1444576839946137,0.24758019258701838
6,2015-12-05,Jaccob Slavin,home,Carolina Hurricanes,Montreal Canadiens,D,14.85,0,0,0,0.04,1,0,0,0,0,0,1,0.69,0.73,20152016,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.15979999999999994,-0.19979999999999998,0.07,0.0,-0.17620000000000013,-0.4418374999999999,-0.5480375,1994-05-01,21.610958904109587,21.0,7,32.32137096774194,0.12378531677920311,0.08862443185324761,0.08862443185324761,0.09560479815591194,0.2199712293346504,0.10973865079332992,1.1425990163855995,0.25133891027090266
7,2015-12-06,Jaccob Slavin,home,Carolina Hurricanes,Arizona Coyotes,D,15.466666666667,0,0,0,0.01,4,0,1,0,0,0,1,0.31,0.44,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.23993333333334405,0.10993333333334404,0.20500000000000002,0.15,-0.803933333333344,0.2535291666666821,-0.19540416666666194,1994-05-01,21.613698630136987,21.0,8,43.69663978494639,0.082326285232879,0.07130582280008588,0.07130582280008588,0.0818585969754666,0.2235989303842045,0.11491658472932616,1.1422294773672554,0.25540128939262724
8,2015-12-08,Jaccob Slavin,away,Carolina Hurricanes,Dallas Stars,D,14.7,1,0,0,0.29,0,0,0,0,0,2,0,0.95,0.63,20152016,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.4246,-0.10460000000000003,0.895,0.0,1.0446,0.35626250000000015,2.2958625,1994-05-01,21.61917808219178,21.0,9,124.06008064516129,0.06615434463015665,0.20115387740735358,0.20115387740735358,0.21570285442706466,0.22721219022615713,0.12010099797045537,1.1414925824298088,0.25936102978078907
9,2015-12-11,Jaccob Slavin,away,Carolina Hurricanes,Anaheim Ducks,D,17.616666666667,0,0,0,0.01,1,0,1,0,0,1,1,0.58,1.08,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.038733333333344167,-0.46126666666665594,0.055,0.15,-0.04073333333334428,-1.1195708333333176,-0.955304166666662,1994-05-01,21.627397260273973,21.0,10,19.183736559139938,0.18928704681642744,0.13632834147945505,0.13632834147945505,0.15210287432371852,0.23081053738987525,0.12529446595773874,1.1403926765565635,0.2632146465114986
10,2015-12-12,Jaccob Slavin,away,Carolina Hurricanes,Arizona Coyotes,D,11.35,0,0,1,0.0,1,0,0,0,0,1,2,0.13,0.39,20152016,0.4182,0.4182,0.4182,0.4182,0.5818,-1.5817999999999999,-0.2882,0.028200000000000003,0.6000000000000001,0.0,-0.5602,-0.39583749999999984,-0.3560374999999998,1994-05-01,21.63013698630137,21.0,11,38.51491935483872,0.12906057693663575,0.10974652924226644,0.10974652924226644,0.12564544586620213,0.2343936334705875,0.13049923727486695,1.1400274853784382,0.2672151845541892
11,2015-12-15,Jaccob Slavin,away,Carolina Hurricanes,Philadelphia Flyers,D,12.783333333333,0,0,1,0.03,1,0,0,0,0,1,1,0.39,0.17,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.07406666666665596,0.29406666666665593,0.6150000000000001,0.0,-0.19006666666665595,0.751095833333318,1.176029166666662,1994-05-01,21.638356164383563,21.0,12,87.93642473118265,0.10476747158454763,0.16533630571544589,0.16533630571544589,0.18635033047276117,0.2379612602958086,0.13571725519974523,1.1389362246072248,0.27102269940408535
12,2015-12-18,Jaccob Slavin,home,Carolina Hurricanes,Florida Panthers,D,14.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.59,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.11913333333334403,-0.060866666666655966,0.05,0.0,-0.623133333333344,0.4536291666666822,-0.11950416666666175,1994-05-01,21.646575342465752,21.0,13,46.14502688172059,0.15613573757944538,0.1509616153903438,0.1509616153903438,0.1685445248640634,0.24151330739181504,0.140950179787059,1.1378514038254623,0.27480625585830715
13,2015-12-19,Jaccob Slavin,away,Carolina Hurricanes,Pittsburgh Penguins,D,18.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.4,0.61,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.24166666666665615,0.031666666666656185,0.1,0.0,-0.7516666666666562,0.5693958333333183,-0.08227083333333784,1994-05-01,21.649315068493152,21.0,14,47.34610215053749,0.14345417098657856,0.13954276659007636,0.13954276659007636,0.15322478239897783,0.24504975993867484,0.14619940996221167,1.1374912215648436,0.2787419507768149
14,2015-12-21,Jaccob Slavin,home,Carolina Hurricanes,Washington Capitals,D,18.483333333333,0,0,0,0.0,3,0,1,0,0,0,1,1.1,0.63,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.453533333333344,0.016466666666656082,0.15000000000000002,0.15,0.36353333333334414,-0.044704166666681644,0.6188291666666625,1994-05-01,21.654794520547945,21.0,15,69.96223118279556,0.13350772386301238,0.1623541095668175,0.1623541095668175,0.17414471837624773,0.24857068734876103,0.15146610521616938,1.136772985813595,0.2825684424431887
15,2015-12-26,Jaccob Slavin,home,Carolina Hurricanes,New Jersey Devils,D,17.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.95,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3324666666666561,-0.3275333333333439,0.01,0.0,-0.9084666666666561,-0.24020416666668165,-1.1386708333333377,1994-05-01,21.66849315068493,21.0,16,13.26868279569878,0.154065595163411,0.10204524549279786,0.10204524549279786,0.11219704054732808,0.2520762325589357,0.15675120658645836,1.134989750747747,0.28610394036149756
16,2015-12-27,Jaccob Slavin,away,Carolina Hurricanes,Chicago Blackhawks,D,19.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.54,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.06113333333334403,0.141133333333344,0.05,0.0,-0.43913333333334403,0.787129166666682,0.39799583333333793,1994-05-01,21.671232876712327,21.0,17,62.83857526881735,0.10104844219205537,0.11542999616735497,0.11542999616735497,0.12562626232275223,0.25556660208997034,0.16205545669184016,1.1346352107979272,0.28997486543526346
17,2015-12-29,Jaccob Slavin,away,Carolina Hurricanes,New Jersey Devils,D,19.216666666667,0,0,0,0.04,1,0,1,0,0,1,0,0.59,0.59,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.07993333333334407,0.07993333333334407,0.07,0.15,-0.07593333333334418,0.6560291666666822,0.800095833333338,1994-05-01,21.676712328767124,21.0,18,75.80954301075283,0.11276841394603143,0.14568974933252668,0.14568974933252668,0.15960722585232526,0.2590420568974234,0.16737941865764633,1.1339282272191924,0.29373510035290845
18,2015-12-31,Jaccob Slavin,home,Carolina Hurricanes,Washington Capitals,D,19.666666666667,0,0,0,0.38,0,0,0,0,0,1,0,2.34,1.18,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,1.6556666666666557,-0.49566666666665593,0.19,0.0,2.7096666666666556,-0.6802708333333174,2.219395833333338,1994-05-01,21.682191780821917,21.0,19,121.59341397849477,0.1389619552056321,0.2353869963420058,0.2353869963420058,0.24732226894133313,0.26250290401521603,0.1727234938263411,1.1332240298460503,0.29747459873441406
19,2016-01-02,Jaccob Slavin,home,Carolina Hurricanes,Nashville Predators,D,23.683333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.89,0.31,20152016,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,0.07713333333334393,0.5028666666666561,0.18000000000000002,0.0,-0.13886666666665604,1.5054958333333182,1.546629166666662,1994-05-01,21.687671232876713,21.0,20,99.89126344086006,0.21561654864147298,0.29097275055621463,0.29097275055621463,0.3095193643258818,0.26594948897565,0.1780879381947657,1.1325226080642743,0.30119380886806413
20,2016-01-04,Jaccob Slavin,away,Carolina Hurricanes,Edmonton Oilers,D,21.366666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.51,0.41,20152016,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.2287333333333441,0.32873333333334415,0.13,0.0,-0.6727333333333441,1.1689291666666823,0.6261958333333383,1994-05-01,21.693150684931506,21.0,21,70.19986559139801,0.2630900359083402,0.3049179454405981,0.3049179454405981,0.3399680731411931,0.2693778696930482,0.18347672898125586,1.1318239513192365,0.30488832487394424
21,2016-01-06,Jaccob Slavin,away,Carolina Hurricanes,Vancouver Canucks,D,19.583333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.94,0.37,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,0.25833333333334385,0.3116666666666561,0.05,-0.15,0.07233333333334391,1.1788958333333182,1.151229166666662,1994-05-01,21.698630136986303,21.0,22,87.13642473118264,0.27564115593593286,0.33950819088773365,0.33950819088773365,0.37798463901293694,0.2727688868321544,0.1889071094869524,1.1311280491156825,0.3085365388219112
