,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-28,Rasmus Ristolainen,home,Buffalo Sabres,Dallas Stars,D,17.783333333333,0,0,0,0.03,2,0,0,0,1,0,0,0.06,0.15,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.5640666666666561,0.4740666666666561,0.115,-0.01,-1.278066666666656,1.6020958333333182,0.42902916666666213,1994-10-27,19.016438356164382,19.0,11,63.83965053763426,-0.3221390644478967,-0.2841039535234524,-0.2841039535234524,-0.33412852252837394,-0.2602347659453049,-0.2895408519173214,2.431418540498348,-0.10703001626859632
11,2013-10-31,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,13.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.62,1.49,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.12073333333334396,-0.9907333333333439,0.05,0.0,-0.2572666666666561,-1.6593041666666817,-1.8665708333333377,1994-10-27,19.024657534246575,19.0,12,-10.211962365591539,-0.28427298615959123,-0.3666045748759019,-0.3666045748759019,-0.454934551028278,-0.2662084889773694,-0.29553804933760364,2.4186158688080415,-0.11006646090871967
12,2013-11-02,Rasmus Ristolainen,home,Buffalo Sabres,Anaheim Ducks,D,20.3,0,0,0,0.04,1,0,0,0,0,1,2,0.43,0.56,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-1.2953999999999999,-0.2746000000000001,0.14460000000000006,0.07,0.0,-0.36660000000000015,-0.3751374999999999,-0.6717375000000001,1994-10-27,19.03013698630137,19.0,13,28.33104838709677,-0.36062309295524675,-0.3820033392086878,-0.3820033392086878,-0.42577363835254073,-0.27211616094536306,-0.30146579415975794,2.41017182406881,-0.11290322052059396
13,2013-11-05,Rasmus Ristolainen,away,Buffalo Sabres,San Jose Sharks,D,17.483333333333,0,0,0,0.02,0,1,0,0,0,1,1,0.69,0.94,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.07553333333334389,-0.3255333333333439,0.01,-0.15,0.13953333333334395,-0.8037041666666818,-0.8041708333333378,1994-10-27,19.03835616438356,19.0,14,24.05900537634394,-0.37499640521053346,-0.402672276186271,-0.402672276186271,-0.4142243276285079,-0.27795652959826384,-0.3073223879779848,2.3976400950181955,-0.11592921313578318
14,2013-11-07,Rasmus Ristolainen,away,Buffalo Sabres,Los Angeles Kings,D,21.133333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.79,0.52,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.05873333333334396,0.21126666666665606,0.055,0.0,-0.21726666666665595,0.9051958333333181,0.7429291666666622,1994-10-27,19.043835616438358,19.0,15,73.96545698924717,-0.3940524433330383,-0.3481480764105378,-0.3481480764105378,-0.40144961429010523,-0.28372876875812925,-0.31310660960946807,2.3893738729093634,-0.11874607485041835
15,2013-11-08,Rasmus Ristolainen,away,Buffalo Sabres,Anaheim Ducks,D,19.583333333333,0,0,0,0.04,1,0,0,0,0,2,2,0.48,2.01,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-1.318333333333344,-0.2016666666666561,-1.3283333333333438,0.07,0.0,0.13633333333334385,-3.743104166666681,-3.536770833333337,1994-10-27,19.046575342465754,19.0,16,-64.08938172043023,-0.345537913293423,-0.49595632365437314,-0.49595632365437314,-0.5417839313718616,-0.28943243846058486,-0.3188176719108279,2.38526691358877,-0.12134174033593467
16,2013-11-12,Rasmus Ristolainen,home,Buffalo Sabres,Los Angeles Kings,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.41,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.4599333333333441,0.1799333333333441,0.0,0.0,-1.1319333333333441,0.9550291666666821,-0.17690416666666198,1994-10-27,19.057534246575344,19.0,17,44.293413978494776,-0.47637326719501794,-0.48152677443597086,-0.48152677443597086,-0.5573852232431966,-0.29506744701593207,-0.32445518053903805,2.3690109265754797,-0.1245530122743952
17,2013-11-15,Rasmus Ristolainen,home,Buffalo Sabres,Toronto Maple Leafs,D,17.2,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.4,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3954000000000001,0.20540000000000003,0.1,0.0,-1.0194,1.0002625,0.08086249999999995,1994-10-27,19.065753424657533,19.0,18,52.608467741935485,-0.4644922662724298,-0.4566712029974811,-0.4566712029974811,-0.5571462253803665,-0.30063401517538,-0.3300190948806409,2.3569964464835644,-0.12754962597584737
18,2013-11-16,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,18.45,0,0,0,0.04,1,0,0,0,0,1,0,0.46,0.93,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.18540000000000006,-0.28459999999999996,0.07,0.0,-0.2594,-0.1612374999999997,-0.3506374999999997,1994-10-27,19.068493150684933,19.0,19,38.68911290322582,-0.44356682563486133,-0.4520847616871748,-0.4520847616871748,-0.5402533758747808,-0.30613264251729605,-0.3355096912951904,2.353024882866275,-0.13010174467190022
19,2014-03-15,Rasmus Ristolainen,away,Buffalo Sabres,New York Islanders,D,18.4,0,0,0,0.19,2,0,0,0,0,0,1,0.54,1.04,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.1038,-0.3962,0.195,0.0,-0.5297999999999999,-0.9915374999999995,-1.3263374999999995,1994-10-27,19.394520547945206,19.0,20,7.214919354838727,-0.44012654211225194,-0.48914580116009204,-0.48914580116009204,-1.8141328932400917,-0.3115640761107158,-0.3409275287539706,1.97531196456294,-0.15772904822132885
20,2014-03-16,Rasmus Ristolainen,home,Buffalo Sabres,Montreal Canadiens,D,20.466666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.91,0.87,20132014,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,0.20006666666665596,-0.16006666666665592,0.055,0.0,-0.003933333333344113,-0.5054708333333178,-0.4544041666666619,1994-10-27,19.397260273972602,19.0,21,35.341801075268975,-0.4794717979496818,-0.4877005580115616,-0.4877005580115616,-0.501972813665893,-0.3169292814663884,-0.3462734169018458,1.9727782096120483,-0.1606512480329521
21,2014-03-18,Rasmus Ristolainen,away,Buffalo Sabres,Calgary Flames,D,21.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.51,0.56,20132014,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.21753333333334401,0.16753333333334397,0.05,0.0,-0.661533333333344,0.23282916666668196,-0.37870416666666196,1994-10-27,19.4027397260274,19.0,22,37.78373655913994,-0.47840422765647356,-0.48324568156078007,-0.48324568156078007,-0.524453012486346,-0.3222294157481254,-0.3515483865272875,1.9677363768842,-0.1637563951825486
22,2014-03-23,Rasmus Ristolainen,away,Buffalo Sabres,Vancouver Canucks,D,18.566666666667,0,0,0,0.04,1,1,1,0,0,0,2,0.08,1.19,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.5691333333333441,-0.5408666666666558,0.07,0.0,-1.271133333333344,-1.9038708333333176,-3.105004166666662,1994-10-27,19.416438356164385,19.0,23,-50.161424731182635,-0.4743167446085138,-0.5886446612962376,-0.5886446612962376,-0.6579014998673745,-0.3274658031879213,-0.3567536623918649,1.9552796514931925,-0.16747773288483045
23,2014-03-27,Rasmus Ristolainen,away,Buffalo Sabres,Nashville Predators,D,19.55,1,0,0,0.03,0,0,0,0,0,1,1,0.51,0.79,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.17060000000000008,-0.10939999999999994,0.765,0.0,-0.21460000000000012,-0.3636374999999996,0.18676250000000028,1994-10-27,19.427397260273974,19.0,24,56.024596774193554,-0.5788754973418546,-0.5579510267206453,-0.5579510267206453,-0.6211058275748818,-0.33263574060489176,-0.36190555553689197,1.9454636791160065,-0.17098018543118582
24,2014-03-29,Rasmus Ristolainen,home,Buffalo Sabres,Tampa Bay Lightning,D,24.75,0,1,0,0.04,0,0,0,0,0,2,2,0.8,0.39,20132014,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,1.153,-1.153,-0.04700000000000004,0.4570000000000001,0.72,0.0,0.4829999999999999,0.22056250000000022,1.4235625,1994-10-27,19.432876712328767,19.0,25,95.92137096774194,-0.5493922201685981,-0.4806447523349369,-0.4806447523349369,-0.49268450040269063,-0.3377211338808311,-0.36707334192033875,1.9406046231147924,-0.17402882063568798
25,2014-04-01,Rasmus Ristolainen,home,Buffalo Sabres,New Jersey Devils,D,20.433333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.41,0.71,20132014,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.2988666666666561,-0.0011333333333438667,0.055,0.0,-0.4028666666666561,0.43599583333331837,0.08812916666666226,1994-10-27,19.44109589041096,19.0,26,52.84287634408588,-0.47596523938074214,-0.45875438587223427,-0.45875438587223427,-0.48543599499786916,-0.34270294258243184,-0.37232373946643077,1.9333763294493505,-0.17725620064875725
26,2014-04-03,Rasmus Ristolainen,away,Buffalo Sabres,St Louis Blues,D,22.45,0,0,0,0.04,2,0,0,0,0,0,1,0.74,0.58,20132014,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.033400000000000096,0.19340000000000013,0.12000000000000001,0.0,-0.3394000000000001,0.25276250000000033,0.03336250000000024,1994-10-27,19.446575342465753,19.0,27,51.076209677419364,-0.45561272916858725,-0.44005411704329145,-0.44005411704329145,-0.44304452365852387,-0.3475654215539546,-0.37770666889663895,1.928597216106177,-0.1802166977383108
27,2014-04-04,Rasmus Ristolainen,away,Buffalo Sabres,Detroit Red Wings,D,22.883333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.72,0.71,20132014,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.06726666666665604,0.07726666666665605,0.1,0.0,-0.3852666666666561,0.5486958333333183,0.26342916666666216,1994-10-27,19.44931506849315,19.0,28,58.497715053763294,-0.4385220355916557,-0.4136393902655522,-0.4136393902655522,-0.4178287859803782,-0.3522959073939756,-0.3832574726962469,1.9262194713245597,-0.18289499853914376
28,2014-04-06,Rasmus Ristolainen,away,Buffalo Sabres,Philadelphia Flyers,D,24.833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.31,0.36,20132014,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.5396666666666561,0.48966666666665615,0.06,0.0,-1.1036666666666561,1.4433958333333181,0.39972916666666203,1994-10-27,19.454794520547946,19.0,29,62.89448924731168,-0.41477221273593795,-0.38343871351007697,-0.38343871351007697,-0.40718299920358964,-0.3568846162754416,-0.3889988856950866,1.9214874198507073,-0.1857335169559269
29,2014-04-08,Rasmus Ristolainen,home,Buffalo Sabres,Detroit Red Wings,D,21.683333333333,0,0,0,0.36,0,0,0,0,0,0,1,0.1,0.6,20132014,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.648866666666656,0.14886666666665604,0.18,0.0,-1.338866666666656,0.1714958333333182,-0.9873708333333379,1994-10-27,19.46027397260274,19.0,30,18.1493279569891,-0.3880176496353027,-0.4056287385149107,-0.4056287385149107,-0.4268788731908875,-0.36132444520952206,-0.3949428096509293,1.9167863743044922,-0.18850532852970064
30,2014-04-10,Rasmus Ristolainen,away,Buffalo Sabres,New York Rangers,D,20.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.55,20132014,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.37646666666665607,0.176466666666656,0.05,0.0,-0.9164666666666561,0.25429583333331807,-0.612170833333338,1994-10-27,19.465753424657535,19.0,31,30.25255376344071,-0.40714952178166897,-0.4131432830974079,-0.4131432830974079,-0.4198181396549681,-0.36561077204669756,-0.401091926883282,1.9121160440846139,-0.19120741817828643
31,2014-04-12,Rasmus Ristolainen,away,Buffalo Sabres,Boston Bruins,D,21.483333333333,0,0,0,0.06,0,0,1,0,0,0,2,0.31,0.56,20132014,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-1.257533333333344,-0.43246666666665606,0.182466666666656,0.03,0.15,-0.9964666666666561,-0.3207041666666819,-1.137170833333338,1994-10-27,19.471232876712328,19.0,32,13.317069892472972,-0.41351503825208974,-0.439243229448663,-0.439243229448663,-0.4439673253485393,-0.3697412519695079,-0.407441175600301,1.90747614222749,-0.19383794312506358
32,2014-04-13,Rasmus Ristolainen,home,Buffalo Sabres,New York Islanders,D,23.3,0,1,0,0.06,2,0,1,0,0,1,2,0.88,0.5,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-1.1993999999999998,0.07939999999999992,0.3006000000000001,0.83,0.15,0.25739999999999985,-0.09913749999999966,1.1382625000000002,1994-10-27,19.473972602739725,19.0,33,86.71814516129032,-0.43538739144069666,-0.3828671232236865,-0.3828671232236865,-0.3933733245050867,-0.37371561008454557,-0.41397910092418744,1.9051675132396266,-0.19615892433997253
33,2014-10-09,Rasmus Ristolainen,home,Buffalo Sabres,Columbus Blue Jackets,D,16.066666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.61,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.26913333333334405,-0.04086666666665595,0.0,-0.15,-0.8391333333333441,0.46512916666668214,-0.5240041666666619,1994-10-27,19.964383561643835,19.0,34,33.09663978494639,-0.38913394293744424,-0.3878702120226457,-0.3878702120226457,0.06038873734955679,-0.3775354310608673,-0.4206890898673028,1.586636689966202,-0.23794699407140862
34,2014-10-11,Rasmus Ristolainen,away,Buffalo Sabres,Chicago Blackhawks,D,16.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.73,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3988666666666561,-0.14113333333334388,0.065,0.0,-1.0348666666666562,-0.3575041666666816,-1.3273708333333378,1994-10-27,19.96986301369863,19.0,35,7.1815860215052325,-0.39449091304895095,-0.42092132598248383,-0.42092132598248383,-0.5420779076571818,-0.38120394766596855,-0.4275504949512665,1.5839074786747351,-0.24067311556917717
35,2014-10-13,Rasmus Ristolainen,home,Buffalo Sabres,Anaheim Ducks,D,14.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.44,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.43326666666665603,0.083266666666656,0.0,0.0,-1.129266666666656,0.21519583333331815,-0.9140708333333378,1994-10-27,19.975342465753425,19.0,36,20.51384408602136,-0.43025993239166144,-0.43814653544049337,-0.43814653544049337,-0.5197525109417771,-0.3847258305883089,-0.4345396492395819,1.5811925626975567,-0.24331371122310136
36,2014-10-14,Rasmus Ristolainen,away,Buffalo Sabres,Carolina Hurricanes,D,19.25,0,0,0,0.01,1,0,0,0,0,0,0,0.18,1.2,20142015,0.671,0.671,0.671,0.671,-0.671,0.671,-0.49100000000000005,-0.5289999999999999,0.055,0.0,-1.133,-0.7454374999999995,-1.8234374999999996,1994-10-27,19.97808219178082,19.0,37,-8.820564516129018,-0.448191270590474,-0.48621010201999704,-0.48621010201999704,-0.6341779761546478,-0.3881070217332977,-0.4416308379110203,1.579840433286267,-0.24566216534032254
37,2014-10-17,Rasmus Ristolainen,home,Buffalo Sabres,Florida Panthers,D,14.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.35,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2364666666666561,0.1764666666666561,0.05,0.0,-0.8124666666666561,1.0017958333333183,0.23932916666666226,1994-10-27,19.986301369863014,19.0,38,57.72029569892459,-0.4974305545035913,-0.46119483180632437,-0.46119483180632437,-0.5544782477219233,-0.39135476906387184,-0.44879751128520395,1.575805206461908,-0.2483522503029197
38,2014-10-18,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,15.566666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.45,0.58,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.10313333333334401,-0.026866666666655936,0.10500000000000001,0.0,-0.5831333333333439,-0.6388708333333177,-1.1170041666666617,1994-10-27,19.98904109589041,19.0,39,13.967607526881878,-0.47182229831445655,-0.48367295822435796,-0.48367295822435796,-0.5710492458360625,-0.3944771989252064,-0.45601270194076604,1.5744671425442291,-0.25054647903782784
39,2014-10-22,Rasmus Ristolainen,away,Buffalo Sabres,Anaheim Ducks,D,14.466666666667,0,0,0,0.02,1,0,0,0,0,1,1,1.11,0.36,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.5920666666666561,0.15793333333334403,0.060000000000000005,0.0,0.9080666666666561,0.39152916666668214,1.3595958333333384,1994-10-27,20.0,20.0,40,93.85793010752704,-0.49353423295904475,-0.42084284260810106,-0.42084284260810106,-0.4570801145824898,-0.3974829781476372,-0.4632494026006442,1.5691496120719457,-0.25331107696148264
40,2014-10-23,Rasmus Ristolainen,away,Buffalo Sabres,Los Angeles Kings,D,15.383333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.62,0.67,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.07273333333334397,-0.12273333333334402,0.065,0.15,-0.30526666666665603,0.29569583333331806,0.20542916666666203,1994-10-27,20.002739726027396,20.0,41,56.626747311827806,-0.4327550426481637,-0.3996061225146202,-0.3996061225146202,-0.4608239054214944,-0.40038114543660963,-0.47048107485853896,1.567828848944172,-0.2553729928532949
41,2014-10-25,Rasmus Ristolainen,away,Buffalo Sabres,San Jose Sharks,D,19.366666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.39,0.52,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.28473333333334405,0.15473333333334405,0.1,-0.15,-0.8007333333333441,0.8239291666666821,-0.026804166666661855,1994-10-27,20.008219178082193,20.0,42,49.135349462365745,-0.4124510170643809,-0.38702593185018247,-0.38702593185018247,-0.46879639366931125,-0.403180959014924,-0.4776820687802643,1.5651975803737679,-0.25759109525242474
42,2014-10-28,Rasmus Ristolainen,away,Buffalo Sabres,Toronto Maple Leafs,D,18.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.06,1.18,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.5880666666666561,-0.5319333333333438,0.01,0.0,-1.302066666666656,-1.3074041666666816,-2.5994708333333376,1994-10-27,20.016438356164382,20.0,43,-33.8538978494625,-0.4005157960722593,-0.4613444091717992,-0.4613444091717992,-0.5527884055194248,-0.40589176042990094,-0.48482795883817376,1.561276140275314,-0.2599743568478068
43,2014-10-30,Rasmus Ristolainen,home,Buffalo Sabres,Boston Bruins,D,17.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.7,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.0616666666666561,-0.09833333333334382,0.05,0.0,-0.4876666666666561,-0.27010416666668147,-0.7077708333333376,1994-10-27,20.02191780821918,20.0,44,27.16868279569879,-0.46689496310879214,-0.469586729804959,-0.469586729804959,-0.5376156409345455,-0.408522854765868,-0.49189580350448264,1.5586786822609577,-0.26209561945973425
44,2014-11-01,Rasmus Ristolainen,away,Buffalo Sabres,Pittsburgh Penguins,D,20.133333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.25,0.7,20142015,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.44926666666665604,-0.0007333333333439107,0.12000000000000001,0.15,-1.049266666666656,-0.1298041666666816,-0.9090708333333375,1994-10-27,20.027397260273972,20.0,45,20.675134408602016,-0.4739793439673185,-0.484227309975223,-0.484227309975223,-0.5440288946279815,-0.4110834070889769,-0.49886433624097887,1.556094581921444,-0.2641763629697732
