,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-19,Mathieu Olivier,home,Nashville Predators,Winnipeg Jets,R,8.05,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.06,20192020,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.15260000000000004,0.25260000000000005,0.005,0.0,-0.495375,0.8320912500000001,0.34171625000000005,1997-02-11,22.783561643835615,22.0,1,61.02310483870968,0.0,0.03212104277794677,0.03212104277794677,0.0378886437515259,0.07574008961816812,0.0964252260952142,1.0368808077177674,0.07853344529990225
1,2019-11-21,Mathieu Olivier,home,Nashville Predators,Vancouver Canucks,R,3.9666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.45,20192020,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1519333333333344,-0.2680666666666656,0.0,-0.15,-0.494958333333334,0.029441250000001085,-0.6155170833333329,1997-02-11,22.78904109589041,22.0,2,30.144610215053778,0.03225504269482438,-0.024073701576033654,-0.024073701576033654,-0.026694914646714737,0.0823049558187862,0.10117992112577753,1.0365826363055177,0.08531588808364657
2,2019-11-23,Mathieu Olivier,away,Nashville Predators,St Louis Blues,R,9.35,0,1,0,0.24,0,0,0,0,0,1,1,0.72,0.2,20192020,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,0.36579999999999996,0.1542,0.82,0.0,0.45362499999999983,0.20105124999999996,1.4746762499999997,1997-02-11,22.794520547945204,22.0,3,97.57020161290322,-0.023810513507564184,0.09687323944434659,0.09687323944434659,0.11064502360124044,0.08828815986798849,0.10542965511519962,1.0362859242996243,0.09149177735351145
3,2019-11-25,Mathieu Olivier,home,Nashville Predators,St Louis Blues,R,7.9333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.32,20192020,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.13886666666666556,-0.011133333333334439,0.01,0.0,-0.48679166666666596,0.3861012499999988,-0.09069041666666716,1997-02-11,22.8,22.0,4,47.074502688172025,0.09597436645230259,0.0827047289128347,0.0827047289128347,0.0949314379954124,0.09368035437013551,0.10918390999554106,1.0359906679019932,0.0970519728932121
4,2019-11-27,Mathieu Olivier,home,Nashville Predators,Vegas Golden Knights,R,9.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.24,20192020,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2384666666666656,0.11846666666666561,0.01,0.0,-0.549041666666666,0.5751112499999989,0.03606958333333288,1997-02-11,22.805479452054794,22.0,5,51.163534946236545,0.0821084749488,0.07938851458306927,0.07938851458306927,0.08816923845670728,0.09860688795061293,0.11256340734743756,1.035696863331958,0.10212684455337566
5,2019-11-29,Mathieu Olivier,away,Nashville Predators,Carolina Hurricanes,R,8.5166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.25,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.1275333333333344,0.0775333333333344,0.0,0.0,0.14529166666666604,0.5250512500000011,0.6703429166666671,1997-02-11,22.81095890410959,22.0,6,71.62396505376346,0.07891374049393358,0.11914297735876946,0.11914297735876946,0.12817417359435265,0.10373925311099862,0.11619645739538946,1.0354045068262674,0.10741209020591885
6,2019-11-30,Mathieu Olivier,away,Nashville Predators,Florida Panthers,R,5.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20192020,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.19099999999999998,0.0,0.0,-0.544375,0.77888125,0.23450624999999992,1997-02-11,22.813698630136987,22.0,7,57.56471774193548,0.11742836601162855,0.12651705687363574,0.12651705687363574,0.14549092680969433,0.10926647394034436,0.12026515595542363,1.0352588704262666,0.113119086386942
7,2019-12-03,Mathieu Olivier,home,Nashville Predators,Tampa Bay Lightning,R,7.5666666666667,0,0,0,0.13,1,1,0,0,0,0,0,0.14,0.39,20192020,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1571333333333344,-0.0928666666666656,0.115,-0.15,-0.49820833333333403,0.25456125000000107,-0.278647083333333,1997-02-11,22.82191780821918,22.0,8,41.01138440860216,0.12459931926497393,0.10181222298306877,0.10181222298306877,0.11341689009226218,0.11478940540844926,0.12439451660797254,1.0348241230410762,0.11878684578620508
8,2021-01-16,Mathieu Olivier,home,Nashville Predators,Columbus Blue Jackets,R,11.966666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.38,0.09,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.057933333333343995,0.347933333333344,0.13,0.0,0.18879166666666003,0.9150412500000114,1.2338329166666715,1997-02-11,23.945205479452056,23.0,9,89.80106182795714,0.10120029278103046,0.1678886175998178,0.1678886175998178,0.2062151669147992,0.11987688693315621,0.12816886710736608,1.0015331992031151,0.12006068208067404
9,2021-01-18,Mathieu Olivier,home,Nashville Predators,Carolina Hurricanes,R,10.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.06,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.280333333333344,0.320333333333344,0.065,0.0,-0.57520833333334,0.9044812500000114,0.3942729166666714,1997-02-11,23.95068493150685,23.0,10,62.718481182795855,0.22874722164254938,0.18057864434819085,0.18057864434819085,0.16988454662283822,0.12427041277351061,0.13133143085573365,1.0014808335816363,0.12445443657394943
