,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-12,Dougie Hamilton,home,Boston Bruins,New York Rangers,D,20.066666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.27,0.69,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.427133333333344,0.007133333333344094,0.085,0.0,-1.015133333333344,-0.1098708333333176,-1.0400041666666617,1993-06-17,19.671232876712327,11,16.451478494623814,0.30389732686765447,0.23523255792851216,0.23523255792851216,0.24170897473886868,0.27259606473329906,0.2688429369824787,1.756703423241462,0.47887044007913765
11,2013-02-15,Dougie Hamilton,away,Boston Bruins,Buffalo Sabres,D,17.85,1,1,0,0.28,2,0,0,0,0,1,1,0.5,0.59,20122013,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.1262000000000001,0.03620000000000012,1.69,0.0,-0.17620000000000013,0.018162500000000303,1.5319625000000001,1993-06-17,19.67945205479452,12,99.41814516129033,0.23635168204473395,0.302836516856282,0.302836516856282,0.34760911409904716,0.27903069106553335,0.2752789193438562,1.7511972332513446,0.48863777418617266
12,2013-02-17,Dougie Hamilton,away,Boston Bruins,Winnipeg Jets,D,14.0,0,0,0,0.09,0,0,0,0,0,0,1,0.53,0.94,20122013,0.503,0.503,0.503,0.503,-0.503,-0.497,0.027000000000000024,-0.43699999999999994,0.045,0.0,-0.40499999999999997,-0.9639374999999994,-1.3239374999999995,1993-06-17,19.684931506849313,13,7.292338709677438,0.29869280303492163,0.2207401331307917,0.2207401331307917,0.23776533884274567,0.2853761487418818,0.28166462785141727,1.7475534298009263,0.4987100675172548
13,2013-02-21,Dougie Hamilton,away,Boston Bruins,Tampa Bay Lightning,D,10.0,0,1,1,0.06,0,1,0,0,0,3,2,0.66,0.25,20122013,0.375,0.375,0.375,0.375,2.625,-1.625,0.28500000000000003,0.125,1.28,-0.15,1.131,-0.13593749999999982,2.1250625000000003,1993-06-17,19.695890410958903,14,118.55040322580646,0.22392901439048454,0.31397402615572484,0.31397402615572484,0.3501191135357371,0.29163300075666465,0.28799830038116414,1.74032979581235,0.5075376006589891
14,2013-02-24,Dougie Hamilton,away,Boston Bruins,Florida Panthers,D,13.5,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.23,20122013,0.487,0.487,0.487,0.487,-0.487,0.487,-0.14699999999999996,0.257,0.015,0.0,-0.693,1.2210625,0.5430625,1993-06-17,19.704109589041096,15,67.51814516129032,0.3082800006973761,0.3248773519084374,0.3248773519084374,0.369265717550308,0.2978020632603766,0.2942785105507154,1.7349673558228618,0.5166768582534482
15,2013-02-26,Dougie Hamilton,away,Boston Bruins,New York Islanders,D,14.816666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.7,0.56,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.17086666666665595,-0.03086666666665605,0.14,0.0,-0.159133333333344,0.522629166666682,0.503495833333338,1993-06-17,19.70958904109589,16,66.24180107526897,0.3183092884371554,0.3331571914120132,0.3331571914120132,0.3603329382177485,0.30388437875488017,0.3005041424562782,1.731418398294311,0.5261510043304364
16,2013-02-28,Dougie Hamilton,home,Boston Bruins,Ottawa Senators,D,15.516666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.73,0.52,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.178466666666656,0.03153333333334396,0.77,0.0,0.26646666666665597,0.646829166666682,1.683295833333338,1993-06-17,19.715068493150685,17,104.299865591398,0.3259237099113492,0.39421896942726414,0.39421896942726414,0.39907509354447296,0.30988119056490937,0.3066743660882849,1.727890044205729,0.5354406240637252
17,2013-03-02,Dougie Hamilton,home,Boston Bruins,Tampa Bay Lightning,D,17.3,0,1,0,0.05,1,1,0,0,0,0,0,0.2,0.27,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4086,0.3386,0.775,-0.15,-1.0386,1.3038625000000001,0.8902625000000002,1993-06-17,19.720547945205478,18,78.71814516129032,0.3797282340746218,0.4161422989984348,0.4161422989984348,0.44087486816649657,0.31579391869096446,0.31278861360285326,1.7243821254858063,0.5445493887278172
18,2013-03-03,Dougie Hamilton,home,Boston Bruins,Montreal Canadiens,D,19.233333333333,1,0,0,0.19,2,0,0,0,0,0,0,0.57,0.38,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.10046666666665616,0.2904666666666561,0.945,0.0,-0.5084666666666562,1.1397958333333182,1.5763291666666621,1993-06-17,19.723287671232878,19,100.8493279569891,0.3992651830549476,0.4663256730306972,0.4663256730306972,0.46685383959509547,0.3216241371088603,0.31884655658357564,1.7226357773699656,0.554041245449466
19,2013-03-05,Dougie Hamilton,away,Boston Bruins,Washington Capitals,D,16.15,1,0,0,0.07,1,0,0,0,0,0,1,0.55,1.32,20122013,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.02179999999999993,-0.7482000000000001,0.8350000000000001,0.0,-0.4417999999999999,-1.7390374999999996,-1.3458374999999994,1993-06-17,19.72876712328767,20,6.585887096774215,0.44272830232156274,0.38950503759675226,0.38950503759675226,0.40976006343241356,0.32737355254787903,0.3248480843911472,1.71915820058196,0.5628069275163354
20,2013-03-07,Dougie Hamilton,home,Boston Bruins,Toronto Maple Leafs,D,17.8,0,0,0,0.11,0,0,0,0,0,1,1,0.22,0.45,20122013,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.40460000000000007,0.17460000000000003,0.055,0.0,-0.6226,0.3378625000000002,-0.22973749999999982,1993-06-17,19.734246575342464,21,42.58911290322581,0.3788023805163569,0.3637447057128401,0.3637447057128401,0.3774241365972648,0.3330439847520393,0.3307932836666423,1.7157006469686142,0.5714037801080791
21,2013-03-09,Dougie Hamilton,home,Boston Bruins,Philadelphia Flyers,D,14.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.64,0.29,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.11246666666665595,0.2375333333333441,0.07,0.0,-0.25353333333334405,1.1413291666666823,0.9577958333333383,1993-06-17,19.73972602739726,22,80.89663978494639,0.35772531184710404,0.3880246322896991,0.3880246322896991,0.4066675981639152,0.33863734820677144,0.33668241902740814,1.7122629547810175,0.5798361864397348
22,2013-03-11,Dougie Hamilton,away,Boston Bruins,Ottawa Senators,D,19.95,0,0,0,0.01,2,1,0,0,0,0,0,0.28,0.63,20122013,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.4134,0.06340000000000001,0.10500000000000001,-0.15,-0.9954,0.5977625000000002,-0.4426374999999998,1993-06-17,19.745205479452054,23,35.72137096774194,0.37788752719966434,0.35463065578668107,0.35463065578668107,0.3576318931717357,0.3441556352956625,0.3425159149721231,1.7088449640220054,0.5881086242147868
23,2013-03-12,Dougie Hamilton,away,Boston Bruins,Pittsburgh Penguins,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.2,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.28593333333334403,0.28593333333334403,0.0,0.0,-0.915933333333344,1.288529166666682,0.372595833333338,1993-06-17,19.747945205479454,24,62.01922043010768,0.35111562922377554,0.35534178746333583,0.35534178746333583,0.3480598853416332,0.34960090083829565,0.3482943389931011,1.7071433071522115,0.5968188380404804
24,2013-03-14,Dougie Hamilton,home,Boston Bruins,Florida Panthers,D,17.733333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.91,0.65,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.28753333333334397,-0.027533333333343957,0.055,0.0,0.8835333333333437,0.4497958333333181,1.388329166666662,1993-06-17,19.753424657534246,25,94.78481182795684,0.3517955911535402,0.3956424993670423,0.3956424993670423,0.429571411356768,0.354975247950009,0.35401838587896794,1.703754572314875,0.6047907017534343
25,2013-03-16,Dougie Hamilton,home,Boston Bruins,Washington Capitals,D,15.783333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.71,0.65,20122013,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.1499333333333439,-0.08993333333334397,0.045,0.0,0.22593333333334376,0.36009583333331807,0.6310291666666619,1993-06-17,19.75890410958904,26,70.35577956989232,0.38371844838456876,0.404701811398557,0.404701811398557,0.42030426288321543,0.3602837571635803,0.35969229753118864,1.7003851464223758,0.6126211491781982
26,2013-03-17,Dougie Hamilton,away,Boston Bruins,Pittsburgh Penguins,D,15.416666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.42,0.12,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.128333333333344,0.428333333333344,0.13,0.0,-0.6263333333333441,1.562229166666682,1.0658958333333381,1993-06-17,19.76164383561644,27,84.38373655913995,0.39113489729115014,0.42982695201704096,0.42982695201704096,0.4154719426766724,0.3655438795302319,0.36533487700652273,1.6987076261251202,0.6209521758413671
27,2013-03-19,Dougie Hamilton,away,Boston Bruins,Winnipeg Jets,D,17.666666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.46,0.53,20122013,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.16033333333334393,0.09033333333334392,0.025,-0.15,-0.634333333333344,0.722729166666682,-0.036604166666662,1993-06-17,19.767123287671232,28,48.81922043010768,0.4108171768967171,0.41231317330194484,0.41231317330194484,0.42254308682729574,0.37077316241545744,0.3709652348539917,1.695366875321816,0.6285965378174823
28,2013-03-21,Dougie Hamilton,away,Boston Bruins,Ottawa Senators,D,13.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.52,0.59,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.04793333333334404,-0.11793333333334399,0.1,0.0,-0.3900666666666559,0.37159583333331814,0.08152916666666221,1993-06-17,19.77260273972603,29,52.62997311827942,0.39808900484071136,0.40003104022078406,0.40003104022078406,0.3974845014169062,0.3759852994936601,0.3765981544074548,1.692045051421752,0.6361840654155729
29,2013-03-23,Dougie Hamilton,away,Boston Bruins,Toronto Maple Leafs,D,14.916666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.36,0.32,20122013,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.172333333333344,0.21233333333334398,0.035,0.0,-0.706333333333344,1.079229166666682,0.407895833333338,1993-06-17,19.778082191780822,30,63.15793010752704,0.38930010131294573,0.4003200130210327,0.4003200130210327,0.4127886564072023,0.381190633845028,0.38224464478415965,1.6887420044543915,0.6437326350786926
30,2013-03-25,Dougie Hamilton,home,Boston Bruins,Toronto Maple Leafs,D,20.55,0,1,0,0.06,1,0,0,0,0,1,0,0.58,0.4,20122013,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,-0.13260000000000016,0.3126000000000001,0.78,0.0,-0.13460000000000016,1.1543625000000002,1.7997625,1993-06-17,19.783561643835615,31,108.05685483870968,0.38980431163687784,0.45123541100946213,0.45123541100946213,0.46457558984647784,0.3863966028750717,0.3879124324656674,1.6854575860432943,0.6512550855371478
31,2013-03-27,Dougie Hamilton,home,Boston Bruins,Montreal Canadiens,D,19.95,1,0,0,0.25,0,2,1,0,0,3,1,1.07,0.51,20122013,0.6934,0.6934,0.6934,0.6934,2.3066,-0.3066,0.37660000000000005,0.1834,0.875,-0.15,1.4686,0.29876250000000004,2.4923625,1993-06-17,19.78904109589041,32,130.39879032258065,0.4271637055654748,0.5248145275795251,0.5248145275795251,0.5094319179730794,0.3916081355994012,0.39360640268608454,1.6821916493848235,0.6587599355364724
32,2013-03-30,Dougie Hamilton,away,Boston Bruins,Philadelphia Flyers,D,17.65,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.23,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2898,0.38980000000000004,0.065,0.0,-0.8418,1.4119625,0.6351625000000001,1993-06-17,19.797260273972604,33,70.48911290322582,0.48067096779041235,0.5287580879094528,0.5287580879094528,0.5516642036275599,0.3968280102856381,0.39932899908094627,1.6773270803652376,0.6656103678995557
33,2013-03-31,Dougie Hamilton,away,Boston Bruins,Buffalo Sabres,D,14.233333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.32,0.5,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.19046666666665607,0.010466666666656077,0.07,0.0,-0.3484666666666561,0.6337958333333182,0.35532916666666214,1993-06-17,19.8,34,61.46223118279555,0.48459443799926877,0.5226103022387407,0.5226103022387407,0.5340734169942498,0.40205717815982583,0.4050805875379073,1.675714641851856,0.6737331003040604
34,2013-04-02,Dougie Hamilton,home,Boston Bruins,Ottawa Senators,D,17.433333333333,0,0,0,0.09,1,0,0,0,0,1,0,1.56,0.31,20122013,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.947133333333344,0.302866666666656,0.095,0.0,1.533133333333344,1.217995833333318,2.846129166666662,1993-06-17,19.805479452054794,35,141.81061827956975,0.48138695589221847,0.6043504150541051,0.6043504150541051,0.5910539514211451,0.40729505721695464,0.41085978836070636,1.672503285049514,0.6812023211797864
35,2013-04-04,Dougie Hamilton,home,Boston Bruins,New Jersey Devils,D,17.3,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.57,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.23860000000000003,0.03860000000000008,0.055,0.0,-0.7666000000000001,0.6138625000000002,-0.09773749999999981,1993-06-17,19.81095890410959,36,46.84717741935484,0.5388566683235263,0.5798272000564674,0.5798272000564674,0.5730605177914817,0.4125397989846993,0.4166637795585333,1.6693098381041245,0.6886567450546565
36,2013-04-06,Dougie Hamilton,away,Boston Bruins,Montreal Canadiens,D,17.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.54,0.93,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.083533333333344,-0.306466666666656,0.07,0.0,-0.5095333333333439,-0.19267083333331803,-0.632204166666662,1993-06-17,19.816438356164383,37,29.606317204301224,0.5236963649850698,0.5377749873579837,0.5377749873579837,0.5162863088247606,0.4177885302676064,0.42248857318501043,1.6661341617716732,0.6960917426752377
37,2013-04-08,Dougie Hamilton,home,Boston Bruins,Carolina Hurricanes,D,18.583333333333,0,1,0,0.07,1,0,0,0,0,1,1,0.39,1.43,20122013,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.25966666666665605,-0.7803333333333439,0.785,0.0,-0.375666666666656,-1.8801041666666818,-1.4707708333333378,1993-06-17,19.82191780821918,38,2.55577956989233,0.49670881518746535,0.4685239921195226,0.4685239921195226,0.457986462726493,0.42303757135949194,0.42832926607936894,1.6629761182611933,0.7035013782980505
38,2013-04-17,Dougie Hamilton,home,Boston Bruins,Buffalo Sabres,D,15.7,0,0,0,0.1,0,0,0,0,0,1,0,1.37,0.27,20122013,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.8126000000000001,0.2874,0.05,0.0,1.2846000000000002,1.2302625,2.5648625000000003,1993-06-17,19.846575342465755,39,132.7375,0.45165309753755484,0.5403768302697519,0.5403768302697519,0.5775033873107431,0.4282826318850999,0.4341802660297625,1.648979505569052,0.7062292825697043
39,2013-04-21,Dougie Hamilton,home,Boston Bruins,Florida Panthers,D,19.75,1,0,0,0.04,1,0,0,0,0,1,0,0.87,0.63,20122013,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.18299999999999994,0.05700000000000005,0.8200000000000001,0.0,0.35499999999999976,0.5885625000000001,1.7635625,1993-06-17,19.85753424657534,40,106.8891129032258,0.49976365626603936,0.5820706393340034,0.5820706393340034,0.6111889976932465,0.4335189851716431,0.44003549459329,1.6428693512208101,0.7122150539108413
40,2013-04-23,Dougie Hamilton,away,Boston Bruins,Philadelphia Flyers,D,17.933333333333,0,0,0,0.11,1,1,0,0,0,0,2,0.74,0.44,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,0.11113333333334396,0.18886666666665602,0.10500000000000001,-0.15,-0.19486666666665609,-0.20800416666668187,-0.44787083333333794,1993-06-17,19.863013698630137,41,35.55255376344071,0.5281063236188072,0.5471455932776855,0.5471455932776855,0.5442261147385241,0.4387415896499485,0.4458887087073862,1.6398393035569234,0.7194657028130291
41,2013-10-03,Dougie Hamilton,home,Boston Bruins,Tampa Bay Lightning,D,19.566666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.7,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.151133333333344,-0.01886666666665593,0.015,0.0,-0.5831333333333439,0.4191291666666822,-0.14900416666666172,1993-06-17,20.30958904109589,42,45.19341397849478,0.5066185402014061,0.5236540407959327,0.5236540407959327,1.3518909884139774,0.44394518880715056,0.45173385662973764,1.4390515802540058,0.6388600254990929
42,2013-10-05,Dougie Hamilton,home,Boston Bruins,Detroit Red Wings,D,19.5,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.46,20132014,0.679,0.679,0.679,0.679,-0.679,0.679,-0.399,0.21900000000000003,0.015,0.0,-0.981,0.9680625,0.002062500000000078,1993-06-17,20.315068493150687,43,50.06653225806452,0.4874912169859034,0.5061332026183114,0.5061332026183114,0.5727252694508841,0.44912451475897636,0.4575648899156454,1.4370556232306435,0.6454169094651211
43,2013-10-10,Dougie Hamilton,home,Boston Bruins,Colorado Avalanche,D,20.566666666667,0,0,0,0.16,0,0,0,0,0,0,0,1.05,0.37,20132014,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,0.336866666666656,0.34313333333334406,0.08,0.0,0.216866666666656,1.224129166666682,1.520995833333338,1993-06-17,20.328767123287673,44,99.06438172043025,0.4736795078758897,0.5400777084862454,0.5400777084862454,0.595476256963617,0.4542743990776403,0.46337582255341636,1.4321066065173396,0.650569368090783
44,2013-10-17,Dougie Hamilton,away,Boston Bruins,Florida Panthers,D,19.4,1,0,0,0.15,1,0,0,0,0,0,0,0.75,0.4,20132014,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.07419999999999993,0.27580000000000005,0.875,0.0,-0.2258000000000001,1.1014625,1.7506624999999998,1993-06-17,20.34794520547945,45,106.47298387096774,0.5029240446784053,0.5804060469876059,0.5804060469876059,0.7533578858190972,0.459389852402678,0.4691608285165885,1.425274678982819,0.6547567244111915
45,2013-10-19,Dougie Hamilton,away,Boston Bruins,Tampa Bay Lightning,D,19.666666666667,0,0,0,0.13,1,0,0,0,0,1,0,0.26,0.37,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.424333333333344,0.314333333333344,0.115,0.0,-0.6183333333333441,1.1827291666666822,0.6793958333333381,1993-06-17,20.353424657534248,46,71.91599462365608,0.5372619040457377,0.5836912806450136,0.5836912806450136,0.6825705775834986,0.4644661286799638,0.4749143216722459,1.423343123936823,0.661094670558182
46,2013-10-23,Dougie Hamilton,away,Boston Bruins,Buffalo Sabres,D,21.666666666667,1,0,0,0.08,1,0,0,0,0,2,0,0.49,0.5,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,1.251666666666656,0.748333333333344,-0.25833333333334396,0.24833333333334395,0.8400000000000001,0.0,0.08566666666665612,0.975729166666682,1.9013958333333383,1993-06-17,20.364383561643837,47,111.33534946236574,0.5410828454259148,0.627268135407568,0.627268135407568,0.7842917112781498,0.469498775379738,0.4806310194903083,1.4195068861974116,0.6664567447127898
47,2013-10-24,Dougie Hamilton,home,Boston Bruins,San Jose Sharks,D,20.05,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.92,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.2966000000000001,-0.22339999999999993,0.0,0.0,-0.40660000000000013,-0.6396374999999996,-1.0462374999999997,1993-06-17,20.367123287671234,48,16.25040322580646,0.5769600845967043,0.5721084337047971,0.5721084337047971,0.5677305884932505,0.4744836710783485,0.48630599205394104,1.4185533853736185,0.6730804179126937
48,2013-10-26,Dougie Hamilton,home,Boston Bruins,New Jersey Devils,D,16.583333333333,0,1,0,0.02,0,0,0,0,0,2,0,0.65,0.42,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,0.5856666666666561,0.0643333333333439,0.16566666666665614,0.71,0.0,0.504333333333344,0.9258958333333183,2.1402291666666624,1993-06-17,20.372602739726027,49,119.03965053763427,0.5351719131475612,0.623633693284502,0.623633693284502,0.7341837084197718,0.47941705179418287,0.4919346978942711,1.4166530067494965,0.6791676079112082
