,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2022-12-04,Jack Quinn,home,Buffalo Sabres,San Jose Sharks,R,16.416666666667,2,0,0,0.26,0,0,0,0,0,2,0,1.91,0.4,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,1.329666666666656,0.180333333333344,1.63,0.0,1.68104166666666,0.5402312500000114,3.8512729166666713,2001-09-19,21.221917808219178,21.0,22,174.23461021505392,0.654351538631964,0.7192741165994951,0.7192741165994951,0.8190283555267791,0.6432362313105291,0.7444375062009316,1.2032377004247021,0.7739660837919328
22,2022-12-07,Jack Quinn,away,Buffalo Sabres,Columbus Blue Jackets,R,18.85,0,0,1,0.23,0,0,3,1,1,2,2,0.44,0.62,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,-1.3417999999999999,-0.21820000000000012,0.03820000000000012,0.665,0.44999999999999996,0.7136249999999998,-0.62554875,1.2030762499999996,2001-09-19,21.23013698630137,21.0,23,88.80891129032257,0.7806512451939251,0.7387237537586523,0.7387237537586523,0.8799996538532503,0.6725545412296071,0.7688923835707278,1.2017718310330328,0.8082571024830862
23,2022-12-09,Jack Quinn,home,Buffalo Sabres,Pittsburgh Penguins,R,16.55,0,1,0,0.0,0,0,0,0,2,0,1,0.19,0.33,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3946000000000001,0.2546000000000001,0.7,-0.02,-0.6466250000000001,0.22629125000000005,0.2596662499999999,2001-09-19,21.235616438356164,21.0,24,58.37633064516129,0.7967942579645961,0.71976079249778,0.71976079249778,0.7584557511082769,0.6980973193887424,0.7846192585033894,1.2007994610790702,0.8382748849027455
24,2022-12-10,Jack Quinn,away,Buffalo Sabres,Pittsburgh Penguins,R,17.85,0,0,0,0.21,0,0,0,0,0,0,1,0.88,0.44,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.2537999999999999,0.1862000000000001,0.105,0.0,-0.24137500000000006,0.08375125000000005,-0.052623750000000025,2001-09-19,21.23835616438356,21.0,25,48.30245967741936,0.7769505853198533,0.6896271746504005,0.6896271746504005,0.7276491790644307,0.7150984058115399,0.789404568305492,1.2003147325157528,0.8583431516941198
25,2022-12-13,Jack Quinn,home,Buffalo Sabres,Los Angeles Kings,R,14.416666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.22,0.23,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.2963333333333441,0.2863333333333441,0.7,0.0,0.0397916666666599,0.7608312500000115,1.5006229166666714,2001-09-19,21.246575342465754,21.0,26,98.4071908602152,0.7473402335569488,0.7208399173577146,0.7208399173577146,0.7893402720279037,0.7150784503699196,0.7814496769351099,1.1988663467494718,0.8572834894342589
26,2022-12-15,Jack Quinn,away,Buffalo Sabres,Colorado Avalanche,R,14.45,0,0,0,0.11,0,0,0,0,1,1,0,0.3,0.74,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.21739999999999998,-0.22260000000000002,0.055,-0.01,0.08912500000000001,-0.10502875,0.02909624999999999,2001-09-19,21.252054794520546,21.0,27,50.93858870967742,0.7734447539699084,0.6945539009423655,0.6945539009423655,0.7688903243382089,0.699583865443799,0.763540292738601,1.1979055682004034,0.8380354078382887
27,2022-12-17,Jack Quinn,away,Buffalo Sabres,Arizona Coyotes,R,14.166666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.21,0.37,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.2983333333333441,0.13833333333334408,0.14,0.0,-0.5864583333333401,0.07678125000001146,-0.3696770833333286,2001-09-19,21.257534246575343,21.0,28,38.07493279569908,0.7484216664326843,0.6545936469761358,0.6545936469761358,0.7901180240711301,0.6767622171080392,0.738831874480519,1.1969486194578736,0.8100496014687172
28,2022-12-19,Jack Quinn,away,Buffalo Sabres,Vegas Golden Knights,R,9.75,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.4,20222023,0.367,0.367,0.367,0.367,-0.367,0.367,-0.317,-0.03300000000000003,0.0,0.0,-0.598125,0.31223124999999996,-0.28589375000000006,2001-09-19,21.263013698630136,21.0,29,40.77762096774193,0.7119220207588416,0.619673000454215,0.619673000454215,0.6600315511144228,0.651556316969782,0.7088707800337719,1.1959954837013953,0.779258412472974
29,2022-12-29,Jack Quinn,home,Buffalo Sabres,Detroit Red Wings,R,13.016666666667,0,0,0,0.48,0,0,1,1,1,2,1,1.09,0.3,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,-0.528466666666656,0.6184666666666561,0.17153333333334403,0.24,0.15,1.23654166666666,0.15645125000001142,1.7829929166666716,2001-09-19,21.29041095890411,21.0,30,107.51590053763456,0.6802618455189821,0.6624163770392026,0.6624163770392026,0.7502668122074687,0.6280270258736689,0.6773683915485695,1.1912864183010077,0.7481600662492772
30,2022-12-31,Jack Quinn,away,Buffalo Sabres,Boston Bruins,R,13.166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.67,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.14633333333334397,-0.19366666666665605,0.105,0.0,-0.49145833333334,-0.4674187499999888,-0.8538770833333288,2001-09-19,21.295890410958904,21.0,31,22.455577956989394,0.7148078807535143,0.607249633339159,0.607249633339159,0.6121930631917657,0.6059191282139388,0.6484015057842589,1.1903558130566807,0.7212593565116983
31,2023-01-01,Jack Quinn,away,Buffalo Sabres,Ottawa Senators,R,11.55,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.75,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.11460000000000004,-0.32539999999999997,0.04,0.0,-0.47162500000000007,-0.22120874999999984,-0.6528337499999999,2001-09-19,21.2986301369863,21.0,32,28.940846774193552,0.6669806810493055,0.5618257973365881,0.5618257973365881,0.6067606577176695,0.5828442561988382,0.6220797802767,1.1898918982390585,0.6935216583861676
32,2023-01-03,Jack Quinn,away,Buffalo Sabres,Washington Capitals,R,14.55,0,0,0,0.24,0,0,0,0,0,1,0,1.23,0.8,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.7093999999999999,-0.2794,0.12,0.0,0.668375,-0.20360875000000012,0.5847662499999999,2001-09-19,21.304109589041097,21.0,33,68.86342741935484,0.6278593898681166,0.5626456316941175,0.5626456316941175,0.5932592931636712,0.5635950844213266,0.6040156950725654,1.1889668341958635,0.670095863292775
33,2023-01-07,Jack Quinn,home,Buffalo Sabres,Minnesota Wild,R,8.8666666666667,0,0,0,0.09,1,1,0,0,0,0,1,0.34,0.48,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,0.001266666666665639,-0.1412666666666656,0.095,-0.15,-0.399208333333334,-0.2914787499999988,-0.7456870833333328,2001-09-19,21.315068493150687,21.0,34,25.945577956989265,0.6266142092675079,0.5162672706899034,0.5162672706899034,0.5531793103180629,0.5566310508321393,0.5977682058545528,1.187127712771462,0.6607921462319328
34,2023-01-09,Jack Quinn,home,Buffalo Sabres,Philadelphia Flyers,R,10.583333333333,0,0,0,0.25,1,0,0,0,0,0,0,1.01,0.31,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.6163333333333441,0.08366666666665601,0.175,0.0,-0.014791666666659986,0.4937312499999886,0.6539395833333286,2001-09-19,21.32054794520548,21.0,35,71.09482526881705,0.5877880321755684,0.5211105067571072,0.5211105067571072,0.5826980938882073,0.5571171956051127,0.5975150823664278,1.1862136237786813,0.6608600074681572
35,2023-01-14,Jack Quinn,away,Buffalo Sabres,Nashville Predators,R,12.366666666667,1,0,1,0.37,0,0,0,0,0,2,1,0.86,0.4,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,1.549266666666656,-0.549266666666656,0.409266666666656,0.050733333333343955,1.485,0.0,1.10579166666666,-0.035778749999988646,2.555012916666671,2001-09-19,21.334246575342465,21.0,36,132.4197715053765,0.5896149140829384,0.5921526440919768,0.5921526440919768,0.6292946069700184,0.55935869993676,0.5969517363082607,1.1839442349667104,0.6622495080686011
36,2023-01-16,Jack Quinn,home,Buffalo Sabres,Florida Panthers,R,14.266666666667,0,0,0,0.0,1,1,2,0,1,0,0,0.19,0.17,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.32153333333334405,0.341533333333344,0.05,0.13999999999999999,-0.60095833333334,0.8577012500000114,0.4467429166666714,2001-09-19,21.339726027397262,21.0,37,64.41106182795714,0.6429265886601071,0.5871075594893814,0.5871075594893814,0.6100481414375674,0.5565428786798765,0.5889930917493622,1.1830427722423287,0.6584140300651671
37,2023-01-17,Jack Quinn,away,Buffalo Sabres,Chicago Blackhawks,R,14.1,0,0,0,0.24,0,0,1,0,0,0,0,0.6,0.11,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.0938,0.3962,0.12,0.15,-0.341375,0.95400125,0.8826262500000001,2001-09-19,21.34246575342466,21.0,38,78.47181451612903,0.6377263268133907,0.5972965047544605,0.5972965047544605,0.6985682546257643,0.5488821458965292,0.5770480699299175,1.1825933816504528,0.6491043930433337
38,2023-01-19,Jack Quinn,home,Buffalo Sabres,New York Islanders,R,13.716666666667,0,0,0,1.05,1,0,0,0,1,0,1,0.81,0.5,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.316066666666656,-0.006066666666655951,0.5750000000000001,-0.01,-0.20245833333334,-0.15960874999998864,0.2029329166666714,2001-09-19,21.34794520547945,21.0,39,56.54622311827972,0.6440620543763602,0.5837795355432881,0.5837795355432881,0.612277062641642,0.5407452898548007,0.5671275032764167,1.181697272472147,0.6389972341235787
39,2023-01-21,Jack Quinn,home,Buffalo Sabres,Anaheim Ducks,R,14.55,0,0,0,0.16,0,0,1,0,0,0,1,0.46,0.4,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.06060000000000004,0.12060000000000004,0.08,0.15,-0.437875,0.03889124999999993,-0.1689837500000001,2001-09-19,21.353424657534248,21.0,40,44.54891129032258,0.6328960744325659,0.5581206601372821,0.5581206601372821,0.6630228733174462,0.5345191747855873,0.5579077358686022,1.1808047133220672,0.6311627609478433
40,2023-01-23,Jack Quinn,away,Buffalo Sabres,Dallas Stars,R,11.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.92,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.314466666666656,-0.505533333333344,0.0,0.0,-0.5965416666666601,-0.5210387500000114,-1.1175804166666716,2001-09-19,21.35890410958904,21.0,41,13.949018817204141,0.6130259318853722,0.5012980747408184,0.5012980747408184,0.5127753199998152,0.5332851202580176,0.5476951289144907,1.1799156891063594,0.6292314801594066
41,2023-01-24,Jack Quinn,away,Buffalo Sabres,St Louis Blues,R,12.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.32,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.313933333333344,0.133933333333344,0.0,0.0,-0.59620833333334,0.5411412500000113,-0.05506708333332866,2001-09-19,21.361643835616437,21.0,42,48.22364247311843,0.5710232351631818,0.4825235493987966,0.4825235493987966,0.5238774241701796,0.5350237188182583,0.5385789773246518,1.1794724979072486,0.6310457620741965
42,2023-01-26,Jack Quinn,away,Buffalo Sabres,Winnipeg Jets,R,11.65,0,0,0,0.1,0,0,0,1,0,1,0,1.18,0.3,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.7522,0.12780000000000002,0.05,0.01,0.6951249999999999,0.54721125,1.30233625,2001-09-19,21.367123287671234,21.0,43,92.01084677419354,0.5561601002523423,0.5100619669913704,0.5100619669913704,0.5260685260982566,0.5379112476045305,0.532088459621152,1.1785887479930026,0.6339761438455775
43,2023-01-28,Jack Quinn,away,Buffalo Sabres,Minnesota Wild,R,11.166666666667,1,0,0,0.1,1,0,0,0,1,1,0,0.17,0.57,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.24233333333334398,-0.15766666666665596,0.8500000000000001,-0.01,0.07354166666666007,0.07168125000001146,0.9852229166666716,2001-09-19,21.372602739726027,21.0,44,81.7813844086023,0.5735278891679099,0.52595486042967,0.52595486042967,0.5517976437598445,0.5408225693912049,0.5298521186996549,1.1777084956790873,0.6369313346270147
44,2023-02-01,Jack Quinn,home,Buffalo Sabres,Carolina Hurricanes,R,14.65,0,0,0,0.46,1,0,0,0,1,0,1,0.49,0.39,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.03380000000000005,0.13380000000000003,0.28,-0.01,-0.4211250000000001,0.05931125000000004,-0.09181375000000003,2001-09-19,21.383561643835616,21.0,45,47.03826612903226,0.5829274182504907,0.5053750697272195,0.5053750697272195,0.4852026609529953,0.5436598436437069,0.5336123205733224,1.1759584248410082,0.6393213733805624
45,2023-02-11,Jack Quinn,home,Buffalo Sabres,Calgary Flames,R,14.033333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.12,0.5,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.384066666666656,0.004066666666656005,0.095,-0.15,-0.64004166666666,0.2887212499999886,-0.4063204166666713,2001-09-19,21.410958904109588,21.0,46,36.892889784946085,0.56775324978575,0.4751180825391971,0.4751180825391971,0.48014205147966266,0.546880061009957,0.5415163662975535,1.171643432370562,0.6407484317767284
46,2023-02-13,Jack Quinn,away,Buffalo Sabres,Los Angeles Kings,R,10.266666666667,0,0,0,0.36,0,0,0,1,0,0,0,1.09,0.16,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.7064666666666561,0.223533333333344,0.18,0.01,0.04154166666666009,0.7379012500000114,0.9694429166666715,2001-09-19,21.416438356164385,21.0,47,81.27235215053778,0.5459256662574231,0.4914655418071714,0.4914655418071714,0.5044531453005109,0.5535914084851898,0.5498998673059677,1.1707906363886564,0.6481396374396681
