,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
92,2015-03-19,Connor Murphy,home,Arizona Coyotes,Colorado Avalanche,D,18.716666666667,0,0,0,0.08,2,0,0,0,0,0,2,0.59,0.97,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-1.346066666666656,-0.06393333333334406,-0.31606666666665595,0.14,0.0,-0.4599333333333441,-1.390970833333318,-1.710904166666662,1993-03-26,21.994520547945207,93,-5.19045698924716,0.08612363598833533,0.01901262308172308,0.09829731285572052,0.10206489800095211,0.09360286746421566,0.0933280706370358,1.097370565728426,0.10271703162300923
93,2015-03-21,Connor Murphy,home,Arizona Coyotes,Pittsburgh Penguins,D,13.6,0,0,0,0.0,1,0,1,0,0,0,1,0.18,0.37,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.3102,0.12019999999999997,0.05,0.15,-0.9521999999999999,0.3286625000000001,-0.4235374999999999,1993-03-26,22.0,94,36.337500000000006,0.06083920370710245,0.005107278077061994,0.07745100557804108,0.07559379996723736,0.09435541848695772,0.09320169717291732,1.096811576136795,0.10349011526772697
94,2015-03-24,Connor Murphy,away,Arizona Coyotes,Detroit Red Wings,D,15.083333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.26,0.4,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-1.462333333333344,-0.27766666666665607,0.13766666666665606,0.065,0.0,-0.4716666666666561,-0.24710416666668178,-0.6537708333333379,1993-03-26,22.008219178082193,95,28.910618279569746,0.05409317208137693,-0.015591847694597214,0.05658551678061485,0.05536000118636332,0.09520545926799123,0.09312261811075395,1.0959773083334041,0.10434302298717857
95,2015-03-26,Connor Murphy,away,Arizona Coyotes,Buffalo Sabres,D,15.533333333333,0,0,0,0.09,2,2,0,0,0,1,0,0.48,0.37,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.07206666666665607,0.18206666666665605,0.14500000000000002,-0.3,-0.134066666666656,0.9925958333333181,0.7035291666666621,1993-03-26,22.013698630136986,96,72.69448924731168,0.04431493548305625,0.006996319250753577,0.05077529698610306,0.054900839754490276,0.09615413548095976,0.09309217136394052,1.0954239296422796,0.1053295409399091
96,2015-03-28,Connor Murphy,away,Arizona Coyotes,Pittsburgh Penguins,D,17.966666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.12,0.71,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.509933333333344,-0.08006666666665596,0.065,0.0,-0.787933333333344,0.3225291666666822,-0.4004041666666619,1993-03-26,22.019178082191782,97,37.083736559139936,0.053330942591595994,-0.005798578705572585,0.05920824408531189,0.057359226185438414,0.09720113213054092,0.09311174698961748,1.0948727819104038,0.10642287394060608
97,2015-03-30,Connor Murphy,home,Arizona Coyotes,Buffalo Sabres,D,18.183333333333,1,0,0,0.05,1,0,0,0,0,1,1,0.48,0.91,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,-0.15686666666665605,-0.273133333333344,0.8250000000000001,0.0,-0.2188666666666561,-0.7025041666666818,-0.09637083333333785,1993-03-26,22.024657534246575,98,46.89126344086007,0.047185886493069734,-0.008642716731890886,0.052620597183704376,0.05657220425355976,0.09834487241055116,0.09318275707574189,1.0943238575401297,0.10762114014560623
98,2015-04-03,Connor Murphy,away,Arizona Coyotes,San Jose Sharks,D,19.416666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.36,0.56,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.316333333333344,0.11633333333334395,0.2,0.0,-0.850333333333344,0.15922916666668208,-0.491104166666662,1993-03-26,22.035616438356165,99,34.15793010752703,0.04526040095693815,-0.023790950639034306,0.05277523025870323,0.05155228000004058,0.09958270211784069,0.09330661137648133,1.093232648692692,0.10886706120026232
99,2015-04-04,Connor Murphy,home,Arizona Coyotes,San Jose Sharks,D,11.35,0,0,0,0.06,2,0,0,0,0,0,0,0.46,0.49,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.041800000000000004,-0.07179999999999997,0.13,0.0,-0.4322,0.5241625000000001,0.22196250000000012,1993-03-26,22.03835616438356,100,57.160080645161294,0.03810783408752203,-0.016075765268885586,0.054683540016412735,0.05314810858593044,0.10091105539859026,0.09348466922948112,1.0929612243204856,0.11029187065591556
100,2015-04-07,Connor Murphy,away,Arizona Coyotes,Calgary Flames,D,19.1,0,0,0,0.0,3,0,0,0,0,0,1,0.6,0.69,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.06620000000000015,-0.02379999999999982,0.15000000000000002,0.0,-0.45620000000000016,-0.15433749999999957,-0.4605374999999997,1993-03-26,22.046575342465754,101,35.14395161290324,0.04053188257065663,-0.030027612783001326,0.05292133241891861,0.05234034588025244,0.10232558784485957,0.0937180159566358,1.092150243109578,0.11175491564109385
101,2015-04-09,Connor Murphy,away,Arizona Coyotes,Vancouver Canucks,D,14.466666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.56,0.28,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.04206666666665604,0.237933333333344,0.005,0.15,-0.37193333333334394,1.150529166666682,0.933595833333338,1993-03-26,22.052054794520547,102,80.11599462365606,0.03397450610825654,0.0002177190019220232,0.04896653816103935,0.04803098881613867,0.1038213634907148,0.09400752671467778,1.0916123229659456,0.113332679773591
102,2015-04-11,Connor Murphy,home,Arizona Coyotes,Anaheim Ducks,D,17.233333333333,0,0,0,0.01,1,2,0,0,0,0,0,0.32,0.92,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.28646666666665604,-0.313533333333344,0.055,-0.3,-0.844466666666656,-0.19420416666668205,-1.283670833333338,1993-03-26,22.057534246575344,103,8.591263440860068,0.04563942308674967,-0.04007576596778439,0.042098432779312134,0.040171768694477264,0.10539301943363018,0.09435395681911005,1.0910765814242542,0.11499185534962521
103,2015-10-09,Connor Murphy,away,Arizona Coyotes,Los Angeles Kings,D,18.616666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.35,0.36,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.30073333333334407,0.29073333333334406,0.705,0.0,-0.44073333333334413,1.157429166666682,1.4216958333333378,1993-03-26,22.553424657534247,104,95.86115591397865,0.02855935147320532,0.005796079958604504,0.047967348247766495,0.07350370798264654,0.10703489586257058,0.09475794633330362,1.0507748886669348,0.11246958078346955
104,2015-10-10,Connor Murphy,home,Arizona Coyotes,Pittsburgh Penguins,D,22.05,0,0,0,0.04,2,0,1,0,0,1,0,0.95,0.88,20152016,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,0.1893999999999999,-0.11939999999999995,0.12000000000000001,0.15,0.40939999999999976,0.11936250000000026,0.7987625,1993-03-26,22.556164383561644,105,75.76653225806452,0.053394785448297656,0.030677960675324994,0.04462957754731178,0.05817335202974758,0.10874115053623533,0.0952200260070565,1.0505931128141854,0.11424270383285941
105,2015-10-14,Connor Murphy,away,Arizona Coyotes,Anaheim Ducks,D,19.383333333333,0,0,0,0.02,0,1,1,0,0,1,0,0.5,0.69,20152016,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.17526666666665602,-0.014733333333343923,0.01,0.0,-0.22526666666665607,0.4336958333333183,0.21842916666666223,1993-03-26,22.567123287671233,106,57.04610215053749,0.06647422235722153,0.036568773378523156,0.05638471245765686,0.06461868632280403,0.11050585811469787,0.09574062445367307,1.0498700994542127,0.11601679624915098
106,2015-10-15,Connor Murphy,home,Arizona Coyotes,Minnesota Wild,D,18.283333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.42,0.52,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.22006666666665614,0.12006666666665611,0.6000000000000001,0.0,-0.3180666666666562,0.19909583333331826,0.4810291666666622,1993-03-26,22.56986301369863,107,65.51706989247297,0.06911442144082816,0.05051291657736772,0.08005696535110474,0.08980636606767609,0.11232309485723309,0.09632007599670146,1.0496903657370116,0.11790447052140204
107,2015-10-17,Connor Murphy,home,Arizona Coyotes,Boston Bruins,D,21.983333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.48,0.6,20152016,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,-0.2784666666666561,0.1584666666666561,0.07,0.0,-0.3404666666666561,0.7602958333333182,0.4898291666666621,1993-03-26,22.575342465753426,108,65.80094086021491,0.07616237244500763,0.06429466773045875,0.0774460956454277,0.0971130936850008,0.11418700937572582,0.09695862867454988,1.0493321178232042,0.11982009637612845
108,2015-10-20,Connor Murphy,away,Arizona Coyotes,New Jersey Devils,D,17.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.16,20152016,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3667333333333441,0.4667333333333441,0.0,0.0,-0.9607333333333441,1.5829291666666823,0.6221958333333382,1993-03-26,22.583561643835615,109,70.0708333333335,0.0831473979414112,0.08179533969018805,0.07557763904333115,0.09268579276976731,0.11609188027441317,0.09765645194842094,1.0487977861765012,0.12175690702487196
109,2015-10-22,Connor Murphy,away,Arizona Coyotes,New York Rangers,D,19.4,0,0,0,0.05,4,0,0,0,0,0,1,0.54,0.57,20152016,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.13580000000000003,0.10580000000000012,0.225,0.0,-0.5618000000000001,0.13546250000000026,-0.20133749999999984,1993-03-26,22.589041095890412,110,43.50524193548387,0.09214896740807765,0.07291438098421738,0.07871626317501068,0.0879986876102961,0.11803216161107119,0.09841364371450746,1.0484435852549043,0.12375006269489776
110,2015-10-24,Connor Murphy,away,Arizona Coyotes,Ottawa Senators,D,19.333333333333,0,0,0,0.07,2,1,1,0,0,0,0,0.35,0.77,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.3236666666666561,-0.09633333333334393,0.135,0.0,-0.8636666666666561,0.24739583333331816,-0.481270833333338,1993-03-26,22.594520547945205,111,34.475134408602,0.08731040210083324,0.05553243447623513,0.09151141345500946,0.10662841199609384,0.12000251718302032,0.09923023627371376,1.048090995190751,0.125773557659747
111,2015-10-26,Connor Murphy,away,Arizona Coyotes,Toronto Maple Leafs,D,17.416666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.37,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.28233333333334404,0.24233333333334406,0.060000000000000005,0.0,-0.834333333333344,1.079229166666682,0.30489583333333803,1993-03-26,22.6,112,59.83534946236574,0.07805382869424338,0.06335324319045312,0.06860554218292236,0.07764264368206975,0.1219978446763362,0.10010620096025612,1.0477400114794304,0.12782202318165026
112,2015-10-30,Connor Murphy,home,Arizona Coyotes,Vancouver Canucks,D,14.933333333333,0,0,0,0.11,0,1,0,0,0,1,1,0.33,0.2,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,-0.20286666666665604,0.33286666666665604,0.055,-0.15,-0.354866666666656,0.780995833333318,0.33112916666666203,1993-03-26,22.610958904109587,113,60.681586021505225,0.08170135908707389,0.07175108082899688,0.07198846340179443,0.08299516365951855,0.12401329072253575,0.1010414511737201,1.0470428452030671,0.12984722876111895
113,2015-11-05,Connor Murphy,home,Arizona Coyotes,Colorado Avalanche,D,19.966666666667,0,0,2,0.02,4,0,2,0,0,2,1,0.4,0.95,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,-0.30606666666665594,-0.29393333333334404,-0.2560666666666559,1.31,0.3,-0.003933333333344002,-0.7124708333333178,0.8935958333333383,1993-03-26,22.627397260273973,114,78.82567204301091,0.08567835751611841,0.09752403176893168,0.07502468675374985,0.09052587026994166,0.12604425788862555,0.10203584359730518,1.046009032037569,0.13184343218797495
114,2015-11-07,Connor Murphy,home,Arizona Coyotes,New York Rangers,D,15.416666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.54,0.32,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.008333333333343962,0.228333333333344,0.01,0.0,-0.434333333333344,0.5272291666666821,0.10289583333333807,1993-03-26,22.632876712328766,115,53.31922043010768,0.09850173255662299,0.09769248295221897,0.07947582006454468,0.08572268213763193,0.1280864045889251,0.10308917741823814,1.0456675930306327,0.1339358023864491
115,2015-11-09,Connor Murphy,away,Arizona Coyotes,Anaheim Ducks,D,14.55,0,0,0,0.01,2,0,0,0,0,0,1,0.49,0.24,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.03060000000000007,0.28060000000000007,0.10500000000000001,0.0,-0.48660000000000003,0.6713625000000001,0.28976250000000003,1993-03-26,22.638356164383563,116,59.347177419354836,0.09857064507345176,0.10371523069221109,0.09119541198015213,0.1077129910214776,0.13013563885565446,0.10420119139521472,1.045327729434012,0.13603439188342586
116,2015-11-10,Connor Murphy,away,Arizona Coyotes,Los Angeles Kings,D,11.233333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.3,0.6,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.114466666666656,-0.18553333333334399,0.1,-0.15,-0.684466666666656,0.26579583333331813,-0.4686708333333378,1993-03-26,22.64109589041096,117,34.88158602150523,0.101533916455889,0.0857676334116091,0.08987896144390106,0.10055672096712426,0.13218810684481241,0.10537155864308267,1.0451583870583085,0.1381575085382155
117,2015-11-12,Connor Murphy,home,Arizona Coyotes,Edmonton Oilers,D,17.5,0,0,0,0.01,1,0,0,0,0,1,0,0.66,0.32,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.04499999999999993,0.2950000000000001,0.055,0.0,0.09099999999999986,1.1980625000000003,1.3440625000000002,1993-03-26,22.646575342465752,118,93.35685483870968,0.09281485757855612,0.12522089898075744,0.09222603589296341,0.10945113149891524,0.13424017688886797,0.10659987902795041,1.044820878450776,0.1402569395404146
118,2015-11-14,Connor Murphy,away,Arizona Coyotes,Columbus Blue Jackets,D,15.4,0,0,0,0.03,0,0,0,0,0,0,1,0.24,0.49,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.3078000000000001,0.057800000000000074,0.015,0.0,-0.9138000000000001,0.13546250000000026,-0.7633374999999998,1993-03-26,22.65205479452055,119,25.37620967741936,0.11173063573991458,0.09736156010777772,0.09727314859628677,0.11462976926695743,0.13628841984227968,0.10788566908790848,1.0444849344480531,0.14235120126499223
119,2015-11-16,Connor Murphy,away,Arizona Coyotes,New York Islanders,D,18.45,0,0,0,0.02,0,0,0,0,0,0,1,1.35,0.72,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.7046,-0.07459999999999989,0.01,0.0,0.7646,-0.2532374999999998,0.5213625000000002,1993-03-26,22.65753424657534,120,66.81814516129033,0.09864967926571043,0.11065498592182456,0.10454520583152771,0.11842843826052786,0.13832959564937278,0.10922836102878164,1.0441505507633784,0.144436923484168
120,2015-11-19,Connor Murphy,away,Arizona Coyotes,Montreal Canadiens,D,15.616666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.81,0.68,20152016,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.2552666666666561,-0.1252666666666561,0.185,0.0,-0.008733333333343807,0.28342916666668194,0.45969583333333813,1993-03-26,22.665753424657535,121,64.82889784946252,0.10489899312407593,0.12159788836520964,0.10086969286203384,0.11023971730633188,0.14036401906976842,0.11063158696182859,1.0436518915049344,0.1464911740013985
121,2015-11-21,Connor Murphy,away,Arizona Coyotes,Winnipeg Jets,D,12.583333333333,1,0,0,0.03,1,1,0,0,0,0,0,0.39,0.2,20152016,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.067666666666656,0.257666666666656,0.8150000000000001,-0.15,-0.583666666666656,1.247895833333318,1.329229166666662,1993-03-26,22.671232876712327,122,92.87836021505362,0.11009707869994548,0.15945763079411124,0.11242863535881042,0.12944864103437187,0.1423993969091203,0.11210831317340511,1.0433213899925753,0.1485683367173278
122,2015-11-25,Connor Murphy,home,Arizona Coyotes,Anaheim Ducks,D,19.8,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.39,20152016,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.14860000000000007,0.2986000000000001,0.015,0.0,-0.5746,1.1428625000000001,0.5832625000000001,1993-03-26,22.682191780821917,123,68.81491935483871,0.12776687651653515,0.1727437172230312,0.11795388907194138,0.13603661631734265,0.14444211988986816,0.1136700549862674,1.0426650191868176,0.150604745706354
123,2015-11-27,Connor Murphy,home,Arizona Coyotes,Calgary Flames,D,19.016666666667,0,0,0,0.02,2,3,0,0,0,0,0,0.23,0.56,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.4335333333333441,0.10353333333334402,0.11,-0.44999999999999996,-1.045533333333344,0.7158291666666821,-0.6697041666666621,1993-03-26,22.687671232876713,124,28.396639784946384,0.1343235508379631,0.14633406058270917,0.12717193365097046,0.1494517942321852,0.14649608286171198,0.11532527979968399,1.0423391415187453,0.15269860124593584
124,2015-11-28,Connor Murphy,home,Arizona Coyotes,Ottawa Senators,D,21.916666666667,0,0,0,0.03,2,1,0,0,0,1,1,0.43,0.71,20152016,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-0.24366666666665604,-0.32633333333334397,0.046333333333343996,0.115,-0.15,-0.418333333333344,-0.0707708333333179,-0.5241041666666619,1993-03-26,22.69041095890411,125,33.09341397849478,0.12287111982544524,0.12531720380775418,0.12792381644248962,0.1449164580975443,0.14856295507200115,0.11707962616635932,1.0421767777960709,0.1548288618168006
125,2015-12-01,Connor Murphy,away,Arizona Coyotes,Nashville Predators,D,19.85,0,0,0,0.13,0,1,0,0,0,0,0,0.34,0.52,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.3502000000000001,0.17020000000000013,0.065,-0.15,-0.8962000000000001,0.8461625000000003,-0.1350374999999998,1993-03-26,22.698630136986303,126,45.64395161290323,0.11376802203519244,0.11715580933590526,0.12649454176425934,0.13842592982709698,0.15064242270677394,0.11893609925453415,1.0416919808618677,0.15692300371125015
126,2015-12-03,Connor Murphy,away,Arizona Coyotes,Detroit Red Wings,D,20.516666666667,0,0,0,0.06,4,0,0,0,0,0,1,0.49,0.7,20152016,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.22153333333334402,0.011533333333344054,0.23,0.0,-0.677533333333344,-0.11217083333331779,-0.5597041666666618,1993-03-26,22.704109589041096,127,31.945026881720587,0.11029629536670474,0.09593859610508537,0.11214863508939743,0.12523014869230364,0.15273241087570674,0.12089525087688485,1.0413706896150972,0.1590510560402111
127,2015-12-11,Connor Murphy,home,Arizona Coyotes,Minnesota Wild,D,22.566666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.33,0.28,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.4471333333333441,0.4971333333333441,0.1,0.0,-0.5991333333333441,1.5231291666666822,1.023995833333338,1993-03-26,22.726027397260275,128,83.03212365591413,0.1010412737014598,0.12502937948208626,0.11376059055328369,0.1248789581626044,0.15482929042108695,0.12295535036325045,1.0401006897235807,0.16103805175638514
128,2015-12-12,Connor Murphy,home,Arizona Coyotes,Carolina Hurricanes,D,19.716666666667,1,0,0,0.1,0,0,1,0,0,1,0,0.34,0.18,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.34593333333334403,0.505933333333344,0.8,0.15,-0.491933333333344,1.6220291666666822,2.0800958333333384,1993-03-26,22.72876712328767,129,117.09986559139801,0.11380756031170838,0.18631151238006105,0.10560865700244904,0.11484142496849574,0.15692807356800842,0.12511255109272654,1.0399436374468594,0.16319635164384302
129,2015-12-17,Connor Murphy,home,Arizona Coyotes,Columbus Blue Jackets,D,20.066666666667,0,0,0,0.0,0,0,0,0,0,3,1,0.81,0.29,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,2.302866666666656,-0.30286666666665596,0.11286666666665601,0.40713333333334406,0.0,0.0,1.048866666666656,0.8101291666666822,1.858995833333338,1993-03-26,22.742465753424657,130,109.96760752688186,0.1406846990068628,0.23874135338420904,0.12738646566867828,0.14088794800713147,0.15902260139499916,0.127361056378626,1.0391639999425357,0.1652505625468948
130,2015-12-19,Connor Murphy,home,Arizona Coyotes,New York Islanders,D,21.95,0,0,0,0.01,3,0,0,0,0,1,0,0.74,0.44,20152016,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,-0.017400000000000082,0.31740000000000007,0.15500000000000003,0.0,0.0766,1.1267625000000001,1.3583625000000001,1993-03-26,22.747945205479454,131,93.81814516129032,0.16407467256449537,0.27383498672447704,0.14498558640480042,0.15827341517884244,0.1611057253120718,0.12969328753926437,1.0388547601305198,0.16736544962472574
131,2015-12-22,Connor Murphy,home,Arizona Coyotes,Toronto Maple Leafs,D,22.85,1,0,0,0.02,4,0,0,0,0,1,1,0.87,1.02,20152016,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-0.21379999999999988,0.08379999999999987,-0.2337999999999999,0.96,0.0,0.2557999999999998,-0.7408374999999998,0.47496249999999995,1993-03-26,22.756164383561643,132,65.32137096774193,0.18017373402221895,0.28013906887529955,0.16638928651809692,0.1783931574968038,0.1631694841367604,0.13210005631678437,1.0383936900422197,0.16943416273505607
132,2015-12-26,Connor Murphy,home,Arizona Coyotes,Los Angeles Kings,D,15.3,0,0,0,0.04,1,0,1,0,0,0,1,0.86,0.6,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.3153999999999999,-0.055399999999999894,0.07,0.15,0.0813999999999998,-0.12213749999999979,0.1792625,1993-03-26,22.767123287671232,133,55.78266129032258,0.1841168607988823,0.2769772699789431,0.1706184446811676,0.1815042969387315,0.1652053723148383,0.1345706613727251,1.0377841166376076,0.17144751137154154
133,2015-12-27,Connor Murphy,away,Arizona Coyotes,Colorado Avalanche,D,24.3,0,0,0,0.02,3,0,0,0,0,0,0,0.35,0.59,20152016,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.48260000000000014,0.24260000000000015,0.16000000000000003,0.0,-1.0226000000000002,0.8898625000000003,0.02726250000000019,1993-03-26,22.76986301369863,134,50.87943548387097,0.18405230090885177,0.26915050792811807,0.1694076508283615,0.189129065690185,0.16720477769284978,0.1370929074026124,1.0376326462349263,0.1734971359405543
134,2015-12-29,Connor Murphy,home,Arizona Coyotes,Chicago Blackhawks,D,16.65,1,0,0,0.04,0,1,2,0,0,1,2,0.74,0.62,20152016,0.5878,0.5878,0.5878,0.5878,0.4122,-1.4122,0.1522,-0.032200000000000006,0.77,0.15,0.24620000000000009,-0.6810374999999997,0.4851625000000004,1993-03-26,22.775342465753425,135,65.65040322580646,0.18199058530218382,0.27592084191701793,0.18023918569087982,0.19543601579706746,0.16915895220851077,0.13965357621809993,1.037330809574621,0.1754737928412491
135,2015-12-31,Connor Murphy,home,Arizona Coyotes,Winnipeg Jets,D,20.483333333333,0,0,1,0.03,1,0,1,0,0,1,0,0.39,0.61,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.320466666666656,0.10046666666665605,0.6150000000000001,0.15,-0.43646666666665596,0.6682958333333182,0.9968291666666624,1993-03-26,22.78082191780822,136,82.15577956989233,0.18594027118412434,0.29851556136350316,0.17128467559814453,0.18577614593826405,0.1710591046548339,0.14223870584514509,1.0370304418929477,0.17739349889001438
136,2016-01-02,Connor Murphy,away,Arizona Coyotes,Edmonton Oilers,D,23.583333333333,0,0,0,0.01,2,0,0,0,0,0,1,1.14,0.82,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,0.3303333333333438,-0.010333333333343853,0.10500000000000001,0.0,0.26433333333334375,-0.24710416666668156,0.12222916666666217,1993-03-26,22.786301369863015,137,53.942876344085875,0.19640793926280073,0.2929904540499629,0.1805885285139084,0.20152636363995516,0.17289654651222594,0.1448338060432413,1.0367315393477314,0.17924730281352663
137,2016-01-04,Connor Murphy,away,Arizona Coyotes,Vancouver Canucks,D,22.583333333333,0,1,0,0.06,2,0,0,0,0,2,1,1.06,0.64,20152016,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,-0.22233333333334393,0.282333333333344,0.13766666666665606,0.83,0.0,0.9683333333333439,0.1208958333333181,1.919229166666662,1993-03-26,22.791780821917808,138,111.91061827956975,0.19545900868476032,0.34395891667893674,0.19193914532661438,0.21393348867375736,0.17466282948621337,0.14742407471861196,1.0364340981145044,0.18102651215267102
138,2016-01-07,Connor Murphy,away,Arizona Coyotes,Calgary Flames,D,19.85,0,0,0,0.07,2,0,0,0,0,0,0,0.97,0.19,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,0.2797999999999998,0.5002000000000002,0.135,0.0,0.11179999999999968,1.6051625000000003,1.8519625,1993-03-26,22.8,139,109.74072580645162,0.21731399120677733,0.39122125648335604,0.20477993786334991,0.22472619006283068,0.1763498745639887,0.14999461461256525,1.035990667901937,0.18269682433396947
139,2016-01-09,Connor Murphy,home,Arizona Coyotes,Nashville Predators,D,19.75,0,0,0,0.05,1,1,0,0,0,1,0,0.58,0.42,20152016,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.1070000000000001,0.26700000000000007,0.07500000000000001,-0.15,-0.1090000000000001,1.0715625000000002,0.8875625000000001,1993-03-26,22.805479452054794,140,78.63104838709678,0.2378955976324123,0.4067769395538283,0.21911677718162537,0.2315040812937571,0.17795009244872653,0.15253064973830355,1.0356968633319121,0.18430235257876984
