,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-02,Zemgus Girgensons,away,Buffalo Sabres,Detroit Red Wings,C,11.383333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.28,0.31,20132014,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,-0.139266666666656,0.10926666666665602,0.825,0.0,0.13795833333333996,0.5210912499999886,1.4840495833333285,1994-01-05,19.753424657534246,19.0,1,97.87256720430092,0.0,0.1394994243055281,0.1394994243055281,0.1660537535195524,0.13309650847920595,0.12725058359207952,1.7037545723148058,0.22676378488058346
1,2013-10-04,Zemgus Girgensons,home,Buffalo Sabres,Ottawa Senators,C,12.266666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.78,0.51,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.33246666666665603,-0.06246666666665601,0.14,0.0,-0.19220833333334003,0.21130125000001132,0.1590929166666713,1994-01-05,19.75890410958904,19.0,2,55.13202956989262,0.14008137649776048,0.14119952695520893,0.14119952695520893,0.1716636614793283,0.1345271701613615,0.12777589449015686,1.7003851464222515,0.22874800193259784
2,2013-10-05,Zemgus Girgensons,away,Buffalo Sabres,Pittsburgh Penguins,C,15.966666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.15,1.48,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,-0.41593333333334404,-0.9140666666666559,0.1,0.0,-0.6599583333333401,-2.186158749999988,-2.746117083333328,1994-01-05,19.76164383561644,19.0,3,-38.58442204301059,0.1417268510882922,-0.09180272362335662,-0.09180272362335662,-0.0979723583619898,0.13595194214340456,0.1283212768334001,1.69870762612501,0.23094260090550747
3,2013-10-08,Zemgus Girgensons,home,Buffalo Sabres,Tampa Bay Lightning,C,13.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.23,20132014,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.31593333333334406,0.255933333333344,0.005,0.0,-0.5974583333333401,0.7283412500000114,0.1358829166666713,1994-01-05,19.76986301369863,19.0,4,54.38331989247327,-0.08871435154012228,-0.07460340868563795,-0.07460340868563795,-0.08958311382897773,0.13737025247596957,0.12889101809034076,1.6937036069195484,0.2326644921019987
4,2013-10-10,Zemgus Girgensons,home,Buffalo Sabres,Columbus Blue Jackets,C,12.2,0,0,0,0.01,0,0,0,0,0,0,2,0.08,0.44,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-1.5546,-0.36539999999999995,0.00539999999999996,0.005,0.0,-0.628375,-0.54697875,-1.1703537499999999,1994-01-05,19.775342465753425,19.0,5,12.246653225806455,-0.07202839302999005,-0.15252195999620244,-0.15252195999620244,-0.1763258223575774,0.1387816120868717,0.12948890787460593,1.6903911901320068,0.23459521442396555
5,2013-10-12,Zemgus Girgensons,away,Buffalo Sabres,Chicago Blackhawks,C,15.6,0,0,0,0.07,0,1,0,0,0,0,0,0.22,0.58,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.33420000000000005,-0.025799999999999934,0.035,-0.15,-0.608875,0.2063012500000001,-0.5175737499999999,1994-01-05,19.78082191780822,19.0,6,33.30407258064516,-0.14825348302249222,-0.17707958702417698,-0.17707958702417698,-0.19164268426259434,0.14018561155884957,0.13011825119978496,1.6870974758910477,0.23650679141717798
6,2013-10-14,Zemgus Girgensons,home,Buffalo Sabres,Minnesota Wild,C,11.5,0,1,0,0.13,1,0,2,1,0,1,0,0.68,0.07,20132014,0.423,0.423,0.423,0.423,0.577,0.423,0.25700000000000006,0.353,0.815,0.31,0.385625,0.9330812499999999,2.44370625,1994-01-05,19.786301369863015,19.0,7,128.82923387096776,-0.17230704458096774,-0.009557613078851862,-0.009557613078851862,-0.00986262886838733,0.14158191706849682,0.13078188750104974,1.6838223166092081,0.2383987915882491
7,2013-10-15,Zemgus Girgensons,away,Buffalo Sabres,New York Islanders,C,4.05,0,0,0,0.43,0,0,0,0,0,0,0,0.54,0.11,20132014,0.1846,0.1846,0.1846,0.1846,-0.1846,0.1846,0.35540000000000005,0.07459999999999999,0.215,0.0,-0.177875,0.61029125,0.6474162499999999,1994-01-05,19.78904109589041,19.0,8,70.88439516129031,-0.011771915832967187,0.030501287863161843,0.030501287863161843,0.03686459873317876,0.142970265724636,0.13148221399423055,1.6821916493847155,0.2405033871122965
8,2013-10-19,Zemgus Girgensons,home,Buffalo Sabres,Colorado Avalanche,C,14.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.21,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.025666666666655957,0.3143333333333441,0.0,0.0,-0.38395833333334006,0.8033812500000115,0.4194229166666714,1994-01-05,19.8,19.0,9,63.529771505376495,0.026409773573476465,0.05320276245916615,0.05320276245916615,0.06397293402003873,0.14435046051125608,0.13222121212011387,1.675714641851749,0.24189018023675452
9,2013-10-23,Zemgus Girgensons,home,Buffalo Sabres,Boston Bruins,C,16.4,0,0,0,0.25,1,0,0,1,1,0,1,0.31,0.16,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.2698,0.41979999999999995,0.175,0.0,-0.568625,0.5101612499999999,0.11653624999999984,1994-01-05,19.81095890410959,19.0,10,53.75923387096773,0.048083439201624806,0.05675293645212309,0.05675293645212309,0.06394249360786868,0.14572236500807417,0.1330004759980911,1.6693098381040181,0.24325577753976294
