,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-13,Kyle Clifford,home,Los Angeles Kings,New York Islanders,L,10.766666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.53,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.10953333333334403,-0.13046666666665602,0.060000000000000005,0.0,-0.46845833333334,0.12600125000001133,-0.2824570833333287,1991-01-13,19.846575342465755,19.0,11,40.88848118279585,-0.11324456093676713,-0.11999975268282875,-0.11999975268282875,-0.1440501982365976,0.014411234858992143,0.0066934106507857884,1.648979505569052,0.02376383093242035
11,2010-11-15,Kyle Clifford,away,Los Angeles Kings,San Jose Sharks,L,9.7333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.3,0.24,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.06646666666666562,0.12646666666666562,0.07,0.0,-0.44154166666666606,0.5836612499999989,0.21211958333333286,1991-01-13,19.852054794520548,19.0,12,56.84256720430106,-0.12185854444820085,-0.10268498171726638,-0.10268498171726638,-0.10877734368489764,0.016517498371700464,0.008797137818379618,1.6459160427332473,0.027186415555802083
12,2010-11-17,Kyle Clifford,home,Los Angeles Kings,Columbus Blue Jackets,L,5.2,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.1,20102011,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,-0.0514,0.12140000000000001,0.0,0.0,-0.43212500000000004,0.22912125,-0.20300375000000004,1991-01-13,19.85753424657534,19.0,13,43.45149193548387,-0.10562165353958414,-0.10774764439227236,-0.10774764439227236,-0.1201162736507198,0.018607354211243887,0.010892251334706688,1.6428693512208101,0.030569451940962052
13,2010-11-19,Kyle Clifford,away,Los Angeles Kings,Buffalo Sabres,L,5.9833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.09,0.31,20102011,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-1.7535333333333345,-0.1564666666666656,-0.06353333333333441,0.025,0.0,-0.497791666666666,-0.5385887500000012,-1.0113804166666671,1991-01-13,19.863013698630137,19.0,14,17.37482526881719,-0.11015300744477728,-0.1519886839818898,-0.1519886839818898,-0.16704043995989237,0.020680709020505374,0.012978933713995219,1.6398393035569234,0.03391303947724891
14,2010-11-20,Kyle Clifford,away,Los Angeles Kings,Boston Bruins,L,9.6166666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.05,0.32,20102011,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.31273333333333436,0.042733333333334345,0.025,-0.15,-0.595458333333334,0.44367125000000107,-0.2767870833333329,1991-01-13,19.865753424657534,19.0,15,41.071384408602164,-0.15037048056092855,-0.15792838744541218,-0.15792838744541218,-0.17229727257469454,0.022737532727775785,0.015057381257967649,1.6383304816886637,0.037251592946308656
15,2010-11-22,Kyle Clifford,away,Los Angeles Kings,Ottawa Senators,L,9.9666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.26,20102011,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.20393333333333438,0.11393333333333439,0.035,0.0,-0.527458333333334,0.12014125000000109,-0.3723170833333329,1991-01-13,19.87123287671233,19.0,16,37.98977150537635,-0.1557807317918415,-0.16786635119458468,-0.16786635119458468,-0.1923430707454172,0.024777852878942866,0.017127801927368,1.6353251636249773,0.04051984631353286
16,2010-11-27,Kyle Clifford,home,Los Angeles Kings,Chicago Blackhawks,L,9.5,0,0,0,0.35,0,0,0,0,0,0,0,0.47,0.13,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,0.11099999999999999,0.22899999999999998,0.175,0.0,-0.33062500000000006,0.76268125,0.6070562499999999,1991-01-13,19.884931506849316,19.0,17,69.58245967741935,-0.16470009714950612,-0.13281946757542681,-0.13281946757542681,-0.14292235689122676,0.026801749189309092,0.019190413353058943,1.6278830470998191,0.043630113137897594
17,2010-11-29,Kyle Clifford,away,Los Angeles Kings,Anaheim Ducks,L,10.933333333333,0,0,0,0.1,0,1,1,0,0,0,0,0.23,0.15,20102011,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.17486666666665598,0.254866666666656,0.05,0.0,-0.50929166666666,0.7777012499999886,0.3184095833333285,1991-01-13,19.89041095890411,19.0,18,60.271276881720276,-0.13388719635185153,-0.11287677588516874,-0.11287677588516874,-0.13111136247504165,0.02880934834324088,0.021245440988384975,1.6249343515375478,0.04681329976834345
18,2010-12-02,Kyle Clifford,home,Los Angeles Kings,Florida Panthers,L,10.833333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.3,0.24,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,-0.10166666666665602,0.16166666666665602,0.72,0.0,0.16145833333334003,0.18378124999998857,1.0652395833333286,1991-01-13,19.898630136986302,19.0,19,84.36256720430092,-0.11645839347581757,-0.06191786956086804,-0.06191786956086804,-0.0661736294497127,0.030800819061415765,0.02329311640204252,1.62054109435711,0.04991399302888203
19,2010-12-04,Kyle Clifford,home,Los Angeles Kings,Detroit Red Wings,L,7.5666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.39,20102011,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.2971333333333344,-0.0928666666666656,0.0,-0.15,-0.585708333333334,-0.18293874999999893,-0.918647083333333,1991-01-13,19.904109589041095,19.0,20,20.36622311827958,-0.07237003306115374,-0.09823605744609881,-0.09823605744609881,-0.10287296982846866,0.0327763674482445,0.025333675708727823,1.6176319410057511,0.05302009889442146
20,2010-12-09,Kyle Clifford,home,Los Angeles Kings,Calgary Flames,L,5.3,1,0,0,0.24,0,2,1,1,0,1,0,0.36,0.06,20102011,0.2246,0.2246,0.2246,0.2246,0.7754,0.2246,0.1354,0.1646,0.87,-0.13999999999999999,0.30962499999999993,0.73804125,1.77766625,1991-01-13,19.91780821917808,19.0,21,107.34407258064516,-0.10292063382904255,-0.020198999124571862,-0.020198999124571862,-0.02162706211591499,0.03473623262599451,0.027367358133289162,1.6104271038809659,0.05594017050761586
21,2010-12-11,Kyle Clifford,home,Los Angeles Kings,Minnesota Wild,L,4.8333333333333,0,0,0,0.04,0,1,1,0,1,0,0,0.16,0.16,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.04966666666666561,0.04966666666666561,0.02,-0.01,-0.43104166666666605,0.5520812499999989,0.13103958333333282,1991-01-13,19.923287671232877,19.0,22,54.22708333333332,-0.03679067687838373,-0.014017609161767168,-0.014017609161767168,-0.016106375722810977,0.03668068265712288,0.029394404702936548,1.6075720859479798,0.05896684153310692
22,2010-12-13,Kyle Clifford,away,Los Angeles Kings,Detroit Red Wings,L,8.5166666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.55,0.33,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.22246666666666565,-0.002466666666665618,0.785,0.0,0.36404166666666604,0.38905125000000107,1.5380929166666673,1991-01-13,19.92876712328767,19.0,23,99.61590053763442,-0.031068423840045194,0.04837977289624291,0.04837977289624291,0.05208543806725031,0.03861001075222767,0.031415057061205266,1.6047322791301004,0.06195873055165999
23,2010-12-16,Kyle Clifford,away,Los Angeles Kings,St Louis Blues,L,10.083333333333,0,1,0,0.08,0,2,2,0,0,1,0,0.33,0.28,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.04766666666665598,0.09766666666665597,0.74,0.0,0.19520833333333998,0.5276312499999886,1.4628395833333285,1991-01-13,19.936986301369863,19.0,24,97.18837365591382,0.020860191935700004,0.10436959954530459,0.10436959954530459,0.11683156573113583,0.040524531757741525,0.0334295563967824,1.6005008455361458,0.0648595473432217
24,2010-12-18,Kyle Clifford,away,Los Angeles Kings,Nashville Predators,L,14.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.73,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.21886666666665605,-0.22113333333334395,0.0,0.0,0.08820833333334,-0.09714875000001133,-0.008940416666671336,1991-01-13,19.942465753424656,19.0,25,49.71159946236544,0.06730802313841712,0.09994895084126623,0.09994895084126623,0.11145215805033515,0.04242457891491558,0.0354381424799429,1.5976985798982963,0.06778168948514382
25,2010-12-19,Kyle Clifford,away,Los Angeles Kings,Chicago Blackhawks,L,14.85,1,0,0,0.26,0,0,0,0,0,1,0,0.52,0.34,20102011,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.010199999999999987,0.19019999999999998,0.88,0.0,0.21862499999999996,0.58865125,1.68727625,1991-01-13,19.945205479452056,19.0,26,104.42826612903227,0.06491980097725782,0.16104031792756018,0.16104031792756018,0.17836886926294407,0.04431049409550531,0.03744115885101296,1.596303013115711,0.07073297523730104
26,2010-12-23,Kyle Clifford,home,Los Angeles Kings,Edmonton Oilers,L,11.016666666667,0,0,0,0.06,0,1,1,0,0,1,1,0.17,0.33,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,-0.237533333333344,0.077533333333344,0.03,0.0,0.07654166666666001,0.037051250000011415,0.14359291666667143,1991-01-13,19.956164383561642,19.0,27,54.63202956989262,0.11428258142255733,0.1603773228072713,0.1603773228072713,0.1907625519895896,0.04618244755773221,0.03944155219713968,1.5907575379858427,0.07346507657509839
27,2010-12-26,Kyle Clifford,home,Los Angeles Kings,Anaheim Ducks,L,10.516666666667,0,0,1,0.0,0,1,1,0,0,1,0,0.34,0.15,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.05153333333334398,0.241533333333344,0.55,0.0,0.19279166666666003,0.7634512500000115,1.5062429166666715,1991-01-13,19.964383561643835,19.0,28,98.58848118279585,0.11515449673754367,0.21091252778594913,0.21091252778594913,0.24515770075349608,0.04804039711643529,0.041444378782114204,1.586636689966202,0.07622265666548277
28,2010-12-27,Kyle Clifford,away,Los Angeles Kings,San Jose Sharks,L,14.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.21,20102011,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.49153333333334404,0.3015333333333441,0.01,0.0,-0.7072083333333401,0.7897012500000115,0.09249291666667137,1991-01-13,19.96712328767123,19.0,29,52.98364247311843,0.15556479146702606,0.20651556362198964,0.20651556362198964,0.2175291508914523,0.0498842709093051,0.04345377500076629,1.5852702909416632,0.07908005265780683
29,2010-12-29,Kyle Clifford,away,Los Angeles Kings,Phoenix Coyotes,L,12.433333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.53,0.57,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.07713333333334405,-0.11713333333334397,0.025,0.0,-0.35179166666665995,-0.3224987500000115,-0.6492904166666714,1991-01-13,19.972602739726028,19.0,30,29.055147849462212,0.15378100751346577,0.17507104282476973,0.17507104282476973,0.1939452448189117,0.05171399380688112,0.045472929610392836,1.5825482402206563,0.08183988989386164
30,2010-12-30,Kyle Clifford,home,Los Angeles Kings,Philadelphia Flyers,L,8.6,0,0,0,0.04,0,1,0,0,0,0,3,0.31,0.55,20102011,0.3302,0.3302,0.3302,0.3302,-0.3302,-2.6698,-0.020199999999999996,-0.21980000000000005,0.02,-0.15,-0.412625,-1.29459875,-1.8372237500000002,1991-01-13,19.975342465753425,19.0,31,-9.265282258064524,0.13161126621379618,0.10185846624515273,0.10185846624515273,0.10759137529025958,0.05352950173650476,0.04750419518203371,1.5811925626975567,0.08464045003066728
31,2011-01-01,Kyle Clifford,home,Los Angeles Kings,San Jose Sharks,L,15.35,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.54,20102011,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.44620000000000004,0.006199999999999983,0.0,0.0,-0.678875,0.26575125,-0.41312375,1991-01-13,19.980821917808218,19.0,32,36.67342741935484,0.07862105440923117,0.08329424419107605,0.08329424419107605,0.08886990318469655,0.05533075318202802,0.04954918845397136,1.5784918392297496,0.08733914235626673
32,2011-01-03,Kyle Clifford,home,Los Angeles Kings,Chicago Blackhawks,L,12.733333333333,0,0,0,0.43,0,0,0,1,0,0,1,0.71,0.28,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,0.24753333333334393,0.182466666666656,0.215,0.01,-0.24529166666666005,0.18076124999998855,0.1604695833333285,1991-01-13,19.986301369863014,19.0,33,55.17643817204286,0.06568487442678944,0.08605229763976484,0.08605229763976484,0.09369062066353609,0.057117738152003134,0.051608881714483086,1.575805206461908,0.0900064291612545
33,2011-01-06,Kyle Clifford,home,Los Angeles Kings,Nashville Predators,L,15.2,1,0,0,0.19,0,1,0,0,1,1,0,0.45,0.29,20102011,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.09139999999999998,0.2514,0.845,-0.16,0.1678750000000001,0.6856212500000001,1.5384962500000001,1991-01-13,19.994520547945207,19.0,34,99.62891129032258,0.06812348566813735,0.1375391779930832,0.1375391779930832,0.15162922106063484,0.05889048487595873,0.053683686702009764,1.5718014570815582,0.09256414993627139
34,2011-01-08,Kyle Clifford,home,Los Angeles Kings,Columbus Blue Jackets,L,4.5833333333333,0,0,0,0.05,0,2,1,0,0,0,0,0.08,0.06,20102011,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.1216666666666656,0.1416666666666656,0.025,-0.15,-0.47604166666666603,0.7135312499999988,0.11248958333333281,1991-01-13,20.0,20.0,35,53.62869623655912,0.10521065259516096,0.13665794706149303,0.13665794706149303,0.15039402498318596,0.060649064468132056,0.055773532035507584,1.5691496120719457,0.09516745598269584
35,2011-01-10,Kyle Clifford,home,Los Angeles Kings,Toronto Maple Leafs,L,11.716666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.25,0.72,20102011,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.17993333333334405,-0.2900666666666559,0.06,0.0,-0.5124583333333401,-0.6020087499999885,-1.0544670833333287,1991-01-13,20.005479452054793,20.0,36,15.984932795699073,0.10539039988962201,0.09505316426561047,0.09505316426561047,0.10549255833653182,0.06239359378575694,0.05787793484088862,1.5665115090964854,0.0977402827592792
36,2011-01-13,Kyle Clifford,home,Los Angeles Kings,St Louis Blues,L,14.15,0,0,0,0.12,0,0,1,0,0,0,2,0.22,0.57,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,-0.28780000000000006,-0.06219999999999992,0.06,0.15,-0.579875,-0.7012887499999999,-1.07116375,1991-01-13,20.013698630136986,20.0,37,15.44633064516129,0.0773345867753732,0.0545905136463797,0.0545905136463797,0.059886883281407066,0.06412423670106243,0.05999606699404606,1.5625799079734661,0.1001992438832149
37,2011-01-15,Kyle Clifford,home,Los Angeles Kings,Edmonton Oilers,L,10.416666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.2,0.72,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.188333333333344,-0.33166666666665595,0.0,-0.15,-0.51770833333334,-0.6464687499999885,-1.3141770833333286,1991-01-13,20.019178082191782,20.0,38,7.607190860215205,0.0500576105293287,0.007397904264744411,0.007397904264744411,0.008460265301575431,0.06584120399989912,0.062126816235396,1.5599757356603077,0.10271068064650303
38,2011-01-17,Kyle Clifford,away,Los Angeles Kings,Dallas Stars,L,10.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.22,0.02,20102011,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.16086666666665597,0.36086666666665596,0.0,-0.15,-0.50054166666666,0.9730512499999885,0.32250958333332846,1991-01-13,20.024657534246575,20.0,39,60.403534946236405,0.01829031801474304,0.018198482697210465,0.018198482697210465,0.019747094674203332,0.06754475211357786,0.06426884230751599,1.5573849682662928,0.10519318162695906
39,2011-01-18,Kyle Clifford,away,Los Angeles Kings,St Louis Blues,L,7.5666666666667,1,0,0,0.12,0,1,1,0,1,1,0,0.35,0.14,20102011,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,0.2971333333333344,0.05286666666666556,0.1571333333333344,0.81,-0.01,0.25804166666666595,0.6795612500000011,1.7376029166666673,1991-01-13,20.027397260273972,20.0,40,106.05170698924734,0.025238974447979585,0.07680652720607029,0.07680652720607029,0.0830653936218061,0.0692351808829365,0.06642062821167827,1.556094581921444,0.10773648985028862
40,2011-01-20,Kyle Clifford,home,Los Angeles Kings,Phoenix Coyotes,L,11.516666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.29,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.24353333333334398,0.133533333333344,0.03,0.0,-0.5522083333333401,0.5596512500000114,0.03744291666667132,1991-01-13,20.03287671232877,20.0,41,51.20783602150553,0.06354900023522461,0.07547171746443412,0.07547171746443412,0.08008180425054061,0.07091283167206089,0.06858052603807138,1.553523745440942,0.11016476785900309
41,2011-01-22,Kyle Clifford,away,Los Angeles Kings,Phoenix Coyotes,L,9.25,0,0,0,0.16,1,0,0,0,0,1,1,0.46,0.4,20102011,0.351,0.351,0.351,0.351,0.649,-0.649,0.10900000000000004,-0.049000000000000044,0.13,0.0,0.2931250000000001,-0.14236875000000004,0.28075625000000004,1991-01-13,20.03835616438356,20.0,42,59.05665322580646,0.06297558357876784,0.08239903777283569,0.08239903777283569,0.08727190844869821,0.07257810046989092,0.07074679025664006,1.5509660798916682,0.11256617197177037
42,2011-01-24,Kyle Clifford,home,Los Angeles Kings,Boston Bruins,L,10.4,0,0,0,0.03,1,1,1,0,0,0,0,0.25,0.35,20102011,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.13780000000000003,0.037800000000000056,0.065,0.0,-0.48612500000000003,0.41946125000000006,-0.0016637499999999639,1991-01-13,20.043835616438358,20.0,43,49.94633064516129,0.06767381055895116,0.07957527552569485,0.07957527552569485,0.08263352015311884,0.0742314283592993,0.07291762060151148,1.5484214932236138,0.11494153914422793
43,2011-01-26,Kyle Clifford,home,Los Angeles Kings,San Jose Sharks,L,10.45,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.22,20102011,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.25939999999999996,0.16939999999999997,0.0,0.0,-0.562125,0.20467124999999992,-0.35745375000000007,1991-01-13,20.04931506849315,20.0,44,38.46923387096774,0.06620408442053044,0.06495779541317706,0.06495779541317706,0.06688614019135532,0.07587328164459331,0.07509120402233888,1.545889894253961,0.11729173933826134
44,2011-02-01,Kyle Clifford,away,Los Angeles Kings,Minnesota Wild,L,7.65,0,0,0,0.01,0,0,1,0,0,0,0,0.07,0.32,20102011,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2298,-0.020199999999999996,0.005,0.15,-0.543625,0.37641125,-0.012213750000000023,1991-01-13,20.065753424657533,20.0,45,49.606008064516125,0.05737741243928521,0.062386971603137185,0.062386971603137185,0.06994401809250579,0.07750414661049775,0.0772657430178634,1.5383721245056068,0.11923021867918544
45,2011-02-02,Kyle Clifford,away,Los Angeles Kings,Edmonton Oilers,L,6.25,0,0,0,0.01,1,0,0,0,0,0,1,0.06,0.24,20102011,0.255,0.255,0.255,0.255,-0.255,-0.745,-0.195,0.015000000000000013,0.055,0.0,-0.521875,0.02703124999999995,-0.43984375000000003,1991-01-13,20.068493150684933,20.0,46,35.81149193548387,0.05594109075913658,0.04571913816997697,0.04571913816997697,0.05062558623475711,0.07912452475189409,0.07943947945424162,1.5371302795271087,0.1216247028493286
46,2011-02-05,Kyle Clifford,away,Los Angeles Kings,Calgary Flames,L,8.0833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.46,20102011,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.23366666666666558,-0.14633333333333443,0.03,0.0,-0.546041666666666,0.15323124999999876,-0.3628104166666672,1991-01-13,20.076712328767123,20.0,47,38.296438172043,0.045896537460867616,0.032208952566529184,0.032208952566529184,0.03352869064532008,0.08073492812810444,0.08161071437879752,1.5334235829297949,0.12380084275777739
