,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-04,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,21.63333333,0,0,0,0.07,1,1,0,0,0,0,0,1.1,0.54,20082009,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,0.35273333344,0.20726666656000003,0.085,-0.15,0.26273333343999994,0.88219583318,1.07992916662,1989-12-08,18.92054794520548,11,84.83642472967742,0.3604130839948915,0.4057560809028074,0.4057560809028074,0.47129383170551686,0.2812177689963491,0.18899258467927443,2.593998725464356,0.7294785343544593
11,2008-11-06,Drew Doughty,home,Los Angeles Kings,Florida Panthers,D,20.9,0,0,2,0.11,1,1,0,0,0,1,0,0.68,0.28,20082009,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.04379999999999995,0.4438,1.205,-0.15,0.014200000000000101,1.4464625,2.5156625000000004,1989-12-08,18.926027397260274,12,131.15040322580646,0.3965594925049383,0.5157543328674566,0.5157543328674566,0.601875592230923,0.28401307661924463,0.19364317811010404,2.58399908008125,0.7338895287151737
12,2008-11-08,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,25.15,1,0,1,0.16,1,0,0,0,0,0,1,0.66,0.61,20082009,0.8598,0.8598,0.8598,0.8598,-0.8598,-0.1402,-0.19979999999999998,0.24980000000000002,1.4300000000000002,0.0,-0.5538,0.30796250000000014,1.1841625000000002,1989-12-08,18.931506849315067,13,88.19879032258065,0.49829385490126643,0.5494860576218316,0.5494860576218316,0.6515464397572249,0.28681151846225866,0.19827680798599004,2.574091433595321,0.7382790727301664
13,2008-11-11,Drew Doughty,home,Los Angeles Kings,Dallas Stars,D,25.68333333,0,0,1,0.0,1,0,0,0,0,0,0,0.49,0.29,20082009,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.8768666665600001,-0.8768666665600001,0.8768666665600001,-0.3868666665600001,0.5868666665600002,0.6000000000000001,0.0,-0.8428666665600001,1.6434958331800003,1.4006291666200004,1989-12-08,18.93972602739726,14,95.18158602000001,0.5298274535611294,0.5911572509837559,0.5911572509837559,0.7032219846588132,0.2896131712877185,0.20289359922762867,2.559399754006054,0.7412358793507
14,2008-11-13,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,27.08333333,0,0,0,0.19,2,0,0,0,0,1,0,0.49,0.48,20082009,0.9216666665600001,0.9216666665600001,0.9216666665600001,0.9216666665600001,0.07833333343999993,0.9216666665600001,-0.4316666665600001,0.4416666665600001,0.195,0.0,-0.48766666656000013,1.2708958331800002,0.97822916662,1989-12-08,18.945205479452056,15,81.5557795683871,0.5683138377777222,0.6095797019918205,0.6095797019918205,0.7262111277926919,0.2924181022622421,0.20749369632622663,2.549716725500261,0.7455833261770842
15,2008-11-15,Drew Doughty,home,Los Angeles Kings,Nashville Predators,D,21.38333333,0,0,0,0.16,2,1,1,0,0,0,0,0.84,0.11,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,0.1007333334399999,0.6292666665600001,0.18,0.0,-0.1452666665600002,1.85969583318,1.8944291666199997,1989-12-08,18.95068493150685,16,111.1106182780645,0.5857273840466657,0.6691387536000912,0.6691387536000912,0.796650332236772,0.2952263693874489,0.21207726191960324,2.540121449885461,0.7499108334528674
16,2008-11-16,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,28.45,0,0,0,0.16,0,1,0,0,0,0,1,0.77,1.41,20082009,0.9654,0.9654,0.9654,0.9654,-0.9654,-0.034599999999999964,-0.19540000000000002,-0.4445999999999999,0.08,-0.15,-0.48340000000000005,-1.3802374999999996,-1.9336374999999997,1989-12-08,18.953424657534246,17,-12.375403225806444,0.6392522706584362,0.5514248086125392,0.5514248086125392,0.6346299471281464,0.29803802193439866,0.2166444753955811,2.5353563545600126,0.755632592811874
17,2008-11-20,Drew Doughty,home,Los Angeles Kings,Washington Capitals,D,23.93333333,1,0,0,0.07,3,0,0,0,0,1,0,0.59,0.62,20082009,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.17913333343999993,0.8208666665600001,-0.2308666665600001,0.20086666656000007,0.935,0.0,-0.2268666665600002,0.8039958331800001,1.5121291666199999,1989-12-08,18.964383561643835,18,98.77836021354838,0.5379722370923437,0.5938844658058087,0.5938844658058087,0.6489143950953127,0.3008531008786761,0.22119553152890475,2.5165095853137642,0.7570997121325573
18,2008-11-22,Drew Doughty,home,Los Angeles Kings,Colorado Avalanche,D,29.06666667,0,0,0,0.16,4,0,1,0,0,0,1,0.31,0.64,20082009,0.9851333334400001,0.9851333334400001,0.9851333334400001,0.9851333334400001,-0.9851333334400001,-0.014866666559999908,-0.67513333344,0.3451333334400001,0.28,0.15,-1.2391333334399999,0.4191291668200001,-0.3900041666199997,1989-12-08,18.96986301369863,19,37.419220431612914,0.5751388732988671,0.5513267946037976,0.5513267946037976,0.6378254101750901,0.3036716393334146,0.22573063915684385,2.507212404730775,0.7613693011016671
19,2008-11-25,Drew Doughty,away,Los Angeles Kings,Calgary Flames,D,25.5,0,0,0,0.0,1,0,1,0,0,0,3,0.52,0.65,20082009,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-2.129,-0.3510000000000001,0.22100000000000009,0.05,0.15,-0.789,-0.9179374999999996,-1.5069374999999996,1989-12-08,18.97808219178082,20,1.389112903225822,0.5395387475928818,0.4640735199784084,0.4640735199784084,0.5203520118753544,0.3064936629778953,0.23025001989765675,2.4934213024703578,0.7642178283412546
20,2008-11-26,Drew Doughty,away,Los Angeles Kings,Edmonton Oilers,D,24.18333333,0,0,1,0.0,1,0,0,0,0,1,1,0.66,0.64,20082009,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.8288666665600001,0.17113333343999992,-0.17113333343999992,-0.16886666656000004,0.18886666656000006,0.6000000000000001,0.0,-0.12286666656,0.1944958331800002,0.6716291666200003,1989-12-08,18.980821917808218,21,71.66545698774195,0.46633496288284726,0.4727077820280048,0.4727077820280048,0.5389352500400113,0.3093191904796857,0.2347539069152026,2.4888649765683364,0.7698536997653598
21,2008-11-29,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,22.46666667,0,0,0,0.18,1,0,0,0,0,0,1,1.04,0.46,20082009,0.77393333344,0.77393333344,0.77393333344,0.77393333344,-0.77393333344,-0.22606666655999996,0.26606666656,0.31393333344,0.14,0.0,0.1400666665600001,0.5295291668200001,0.8095958333800002,1989-12-08,18.98904109589041,22,76.11599462516129,0.47343793548209534,0.4864769961093102,0.4864769961093102,0.53641256668764,0.3121482339085773,0.23924254373219633,2.4753162811868274,0.7726656055376155
22,2008-12-01,Drew Doughty,home,Los Angeles Kings,Toronto Maple Leafs,D,24.1,0,0,0,0.36,2,0,0,0,0,0,0,1.12,0.43,20082009,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,0.29379999999999995,0.39620000000000016,0.28,0.0,0.2158000000000001,1.2486625000000002,1.7444625000000005,1989-12-08,18.994520547945207,23,106.27298387096775,0.48474208681439657,0.537050071160012,0.537050071160012,0.6023970858418517,0.3149807991408572,0.24371618309389276,2.4663827624442294,0.7768632135019183
23,2008-12-02,Drew Doughty,away,Los Angeles Kings,Phoenix Coyotes,D,23.71666667,0,0,0,0.03,6,0,0,0,0,0,1,0.28,0.66,20082009,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,-0.18606666655999993,-0.53393333344,0.15393333344000004,0.31500000000000006,0.0,-1.1159333334400001,0.1270291668200001,-0.67390416662,1989-12-08,18.997260273972604,24,28.261155915483872,0.5258768001657622,0.48911578744763273,0.48911578744763273,0.5629279602434389,0.3178168862526986,0.2481750858833614,2.4619453052105182,0.7824477910264567
24,2008-12-05,Drew Doughty,home,Los Angeles Kings,Edmonton Oilers,D,26.15,0,0,0,0.0,3,1,1,0,0,0,2,0.63,1.43,20082009,0.8918,0.8918,0.8918,0.8918,-0.8918,-1.1082,-0.26180000000000003,-0.5381999999999999,0.15000000000000002,0.0,-0.6338,-2.1070374999999997,-2.5908374999999997,1989-12-08,19.005479452054793,25,-33.57540322580644,0.48786800061991464,0.3689552582744404,0.3689552582744404,0.41081361422050733,0.32065648990168283,0.25261952008896194,2.4487486460473495,0.7852071454930415
25,2008-12-06,Drew Doughty,home,Los Angeles Kings,Columbus Blue Jackets,D,25.08333333,0,0,1,0.02,2,0,0,0,0,0,0,0.21,0.63,20082009,0.85766666656,0.85766666656,0.85766666656,0.85766666656,-0.85766666656,0.85766666656,-0.64766666656,0.22766666656,0.66,0.0,-1.27166666656,0.8338958331800002,0.22222916662000014,1989-12-08,19.008219178082193,26,57.16868279419355,0.3928041338855903,0.3633082203061844,0.3633082203061844,0.39604854749692364,0.32349959969567,0.2570497598241539,2.4443879211321473,0.7907585139871806
26,2008-12-09,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,21.4,0,0,0,0.13,0,1,0,0,0,0,1,0.32,0.53,20082009,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.4198,0.2098,0.065,-0.15,-0.9778,0.3194625000000001,-0.7433374999999999,1989-12-08,19.016438356164382,27,26.02137096774194,0.38768543674116246,0.3212560715947144,0.3212560715947144,0.3583655955740857,0.326346200548421,0.26146608439935914,2.431418540498348,0.793484202634623
27,2008-12-11,Drew Doughty,home,Los Angeles Kings,St Louis Blues,D,22.55,0,0,1,0.19,2,1,1,0,0,1,0,0.73,0.31,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,-0.046600000000000086,0.46660000000000007,0.745,0.0,0.04139999999999988,1.4533625000000001,2.2397625,1989-12-08,19.02191780821918,28,122.25040322580645,0.3545503028607324,0.39329306849449597,0.39329306849449597,0.44862619951973065,0.32919627302153576,0.2658687774452412,2.422865097337099,0.7975981600773335
28,2008-12-13,Drew Doughty,home,Los Angeles Kings,Minnesota Wild,D,25.71666667,0,0,1,0.17,0,0,0,0,0,0,0,0.31,0.56,20082009,0.87793333344,0.87793333344,0.87793333344,0.87793333344,-0.87793333344,0.87793333344,-0.5679333334400001,0.31793333343999997,0.635,0.0,-1.1319333334400001,1.02402916682,0.5270958333799998,1989-12-08,19.027397260273972,29,67.00309139935483,0.4084079652727093,0.39826121487396404,0.39826121487396404,0.44384749642743665,0.33204979365242276,0.27025812608647065,2.414384815650255,0.8016959798342099
29,2008-12-15,Drew Doughty,home,Los Angeles Kings,San Jose Sharks,D,26.03333333,0,0,0,0.21,0,0,0,0,0,0,0,0.7,0.88,20082009,0.8880666665600001,0.8880666665600001,0.8880666665600001,0.8880666665600001,-0.8880666665600001,0.8880666665600001,-0.18806666656000015,0.008066666560000102,0.105,0.0,-0.5180666665600002,0.3025958331800003,-0.11047083337999997,1989-12-08,19.03287671232877,30,46.43642472967742,0.41171677655236577,0.3795690862373561,0.3795690862373561,0.38317150489854945,0.33490673526813647,0.2746344201647898,2.405976781218283,0.8057778289287546
30,2008-12-17,Drew Doughty,home,Los Angeles Kings,New York Rangers,D,26.25,0,0,0,0.13,0,1,0,0,0,0,0,0.9,1.15,20082009,0.895,0.895,0.895,0.895,-0.895,0.895,0.0050000000000000044,-0.2549999999999999,0.065,-0.15,-0.20499999999999996,-0.3084374999999995,-0.5984374999999994,1989-12-08,19.03835616438356,31,30.695564516129053,0.3975012398946636,0.3439866346275897,0.3439866346275897,0.37254974765333293,0.33776706728504147,0.27899795150999024,2.3976400950181955,0.8098438632993241
31,2008-12-19,Drew Doughty,away,Los Angeles Kings,Buffalo Sabres,D,22.36666667,0,0,0,0.11,2,0,0,0,0,0,3,0.57,0.53,20082009,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,-0.7707333334400001,-2.22926666656,-0.2007333334400001,0.24073333344000003,0.155,0.0,-0.6087333334400001,-0.7860708331799999,-1.23980416662,1989-12-08,19.043835616438358,32,10.006317205806454,0.37100902263084473,0.2868937036601099,0.2868937036601099,0.3169143785449433,0.34063075599434955,0.28334901325724915,2.3893738729093634,0.8138942286822634
32,2008-12-20,Drew Doughty,away,Los Angeles Kings,Detroit Red Wings,D,23.0,0,0,0,0.05,1,0,0,0,0,1,3,0.45,1.27,20082009,0.791,0.791,0.791,0.791,0.20899999999999996,-2.209,-0.341,-0.479,0.07500000000000001,0.0,-0.421,-2.4589375,-2.8049375000000003,1989-12-08,19.046575342465754,33,-40.48185483870968,0.32911575707867385,0.1763993953902065,0.1763993953902065,0.19232879135318587,0.3434977648336689,0.287687899209141,2.38526691358877,0.8193338533494465
33,2008-12-23,Drew Doughty,away,Los Angeles Kings,Columbus Blue Jackets,D,21.88333333,0,1,0,0.27,0,2,0,0,0,1,0,1.2,0.55,20082009,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.24473333343999992,0.7552666665600001,0.4447333334399999,0.20526666656000003,0.835,-0.3,0.8147333334399998,0.8706958331800001,2.22042916662,1989-12-08,19.054794520547944,34,121.62674731032257,0.24952498630448905,0.2488570734292881,0.2488570734292881,0.26536863673210553,0.3463680546447708,0.2920149032405441,2.3730493569804705,0.8219484893533497
34,2008-12-26,Drew Doughty,home,Los Angeles Kings,Phoenix Coyotes,D,26.31666667,0,0,0,0.16,2,0,0,0,0,0,0,0.7,0.76,20082009,0.89713333344,0.89713333344,0.89713333344,0.89713333344,-0.89713333344,0.89713333344,-0.19713333344000006,0.13713333344,0.18,0.0,-0.5271333334400001,0.5916291668200001,0.24449583337999997,1989-12-08,19.063013698630137,35,57.88696236709677,0.29861072446776055,0.24870364740847914,0.24870364740847914,0.27461840119014325,0.3492415839178422,0.2963303187445898,2.360984573932175,0.8245539922056646
35,2008-12-27,Drew Doughty,away,Los Angeles Kings,Phoenix Coyotes,D,26.0,0,0,0,0.16,1,0,0,0,0,1,0,1.11,0.63,20082009,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,0.8870000000000001,0.22299999999999998,0.2570000000000001,0.13,0.0,0.5389999999999999,0.8760625000000002,1.5450625000000002,1989-12-08,19.065753424657533,36,99.84072580645162,0.29728836676182774,0.2939841403133357,0.2939841403133357,0.32774725444062125,0.35211830902254243,0.3006344381177587,2.3569964464835644,0.8299416031079341
36,2008-12-29,Drew Doughty,home,Los Angeles Kings,Columbus Blue Jackets,D,26.03333333,0,0,0,0.05,2,0,0,0,0,0,0,0.08,0.44,20082009,0.8880666665600001,0.8880666665600001,0.8880666665600001,0.8880666665600001,-0.8880666665600001,0.8880666665600001,-0.8080666665600001,0.4480666665600001,0.125,0.0,-1.5100666665600002,1.3145958331800003,-0.07047083337999993,1989-12-08,19.07123287671233,37,47.72674731032258,0.32710731676129234,0.28133913912478686,0.28133913912478686,0.3004126972344878,0.3549980275549863,0.3049277110965503,2.3490697825467755,0.8339151393931258
37,2009-01-03,Drew Doughty,home,Los Angeles Kings,Philadelphia Flyers,D,26.98333333,0,0,0,0.18,3,1,0,0,0,0,0,0.48,0.52,20082009,0.9184666665600001,0.9184666665600001,0.9184666665600001,0.9184666665600001,-0.9184666665600001,0.9184666665600001,-0.4384666665600001,0.39846666656000007,0.24000000000000002,-0.15,-0.9004666665600001,1.1742958331800002,0.3638291666200002,1989-12-08,19.084931506849315,38,61.736424729677424,0.3177932082395074,0.28418324476700985,0.28418324476700985,0.3085445139109215,0.35787808429958906,0.30921305238423796,2.3295377682378957,0.8336905138005182
38,2009-01-06,Drew Doughty,away,Los Angeles Kings,Anaheim Ducks,D,25.2,0,0,0,0.0,1,2,0,0,0,0,0,0.27,0.69,20082009,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,-0.5914,0.1714000000000001,0.05,-0.3,-1.1794,0.7012625000000003,-0.7281374999999997,1989-12-08,19.09315068493151,39,26.511693548387107,0.3188568812234265,0.24948554763630837,0.24948554763630837,0.26650742578977277,0.36075421808900254,0.31349493367285597,2.3180098594277534,0.8362318343604579
39,2009-01-08,Drew Doughty,home,Los Angeles Kings,Anaheim Ducks,D,24.93333333,0,0,0,0.04,0,0,0,0,0,2,1,0.59,0.41,20082009,0.8528666665600001,0.8528666665600001,0.8528666665600001,0.8528666665600001,1.1471333334399998,-0.1471333334399999,-0.26286666656000013,0.4428666665600001,0.02,0.0,0.1411333334399998,0.7579958331800003,0.9191291666200001,1989-12-08,19.0986301369863,40,79.64932795548387,0.29507943057197794,0.27231118554388595,0.27231118554388595,0.2916865643622392,0.3636226795021207,0.3177772305914234,2.310402714677379,0.8401148258399621
40,2009-01-10,Drew Doughty,home,Los Angeles Kings,New Jersey Devils,D,25.98333333,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.27,20082009,0.8864666665600001,0.8864666665600001,0.8864666665600001,0.8864666665600001,-0.8864666665600001,0.8864666665600001,-0.35646666656000003,0.61646666656,0.065,0.0,-0.78846666656,1.70329583318,0.9798291666200001,1989-12-08,19.104109589041094,41,81.60739247161291,0.308988831594017,0.2963029352991047,0.2963029352991047,0.3070137014185287,0.36648024872917323,0.3220632158543442,2.3028572081267007,0.8439516824220428
41,2009-01-12,Drew Doughty,home,Los Angeles Kings,Tampa Bay Lightning,D,13.05,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.27,20082009,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.3326,0.2026,0.05,0.0,-0.9986,0.5333625000000001,-0.4152374999999999,1989-12-08,19.10958904109589,42,36.605241935483875,0.32366985315353614,0.2722920249454841,0.2722920249454841,0.29359623334688534,0.36932419488308926,0.326355610926373,2.295372612317102,0.8477366420007071
42,2009-01-17,Drew Doughty,away,Los Angeles Kings,Dallas Stars,D,27.1,0,0,0,0.13,0,1,0,0,0,1,0,0.29,0.71,20082009,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.07779999999999987,0.9222000000000001,-0.6322000000000001,0.21220000000000017,0.065,-0.15,-0.8082000000000001,0.7426625000000003,-0.15053749999999977,1989-12-08,19.123287671232877,43,45.14395161290324,0.3077863072939603,0.2580887123841158,0.2580887123841158,0.2756651789462351,0.3721522384776908,0.330656633533703,2.2769229358512453,0.8473619674182366
43,2009-01-20,Drew Doughty,away,Los Angeles Kings,Minnesota Wild,D,22.53333333,0,0,2,0.04,1,0,0,0,0,1,0,0.59,0.26,20082009,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.22393333343999988,0.7760666665600001,-0.18606666656000015,0.5160666665600001,1.1700000000000002,0.0,-0.18206666656000015,1.5675958331800002,2.5555291666200004,1989-12-08,19.13150684931507,44,132.4364247296774,0.29805099276299074,0.3349320984935183,0.3349320984935183,0.3563917747328195,0.3749625165484601,0.3349680416398535,2.2660291826298558,0.8496760048911407
44,2009-01-21,Drew Doughty,away,Los Angeles Kings,Colorado Avalanche,D,20.26666667,0,1,0,0.0,3,1,0,0,0,1,1,0.93,0.75,20082009,0.70353333344,0.70353333344,0.70353333344,0.70353333344,0.29646666656,-0.29646666656,0.22646666656000003,-0.04646666655999998,0.85,-0.15,0.4344666665600001,-0.23867083317999982,0.8957958333800002,1989-12-08,19.134246575342466,45,78.89663978645162,0.34526899407486605,0.3536162110911631,0.3536162110911631,0.37912879751461104,0.37775354999990024,0.33929117437913797,2.2624267633319626,0.854639741463433
45,2009-01-29,Drew Doughty,home,Los Angeles Kings,Chicago Blackhawks,D,22.06666667,0,0,0,0.03,2,0,1,0,0,2,1,1.24,0.58,20082009,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.7611333334400001,1.2388666665599999,-0.23886666655999989,0.4788666665599999,0.18113333344000015,0.115,0.15,1.2728666665600001,0.2351291668200004,1.7729958333800007,1989-12-08,19.156164383561645,46,107.19341398000003,0.35656914632352943,0.4007220174568413,0.4007220174568413,0.38690134871547543,0.3805242128531341,0.3436269903371316,2.234114530077406,0.8501346729814544
46,2009-01-31,Drew Doughty,away,Los Angeles Kings,Montreal Canadiens,D,25.58333333,0,0,0,0.01,2,0,0,0,0,2,1,1.63,0.36,20082009,0.87366666656,0.87366666656,0.87366666656,0.87366666656,1.1263333334399999,-0.12633333343999997,0.7563333334399999,0.51366666656,0.10500000000000001,0.0,1.7843333334399993,0.9028958331800002,2.7922291666199994,1989-12-08,19.161643835616438,47,140.07190860064514,0.38548742503025984,0.4798098216919253,0.4798098216919253,0.49898201840559603,0.3832737031413392,0.3479761034830335,2.2271744014477277,0.8536173803844662
47,2009-02-03,Drew Doughty,away,Los Angeles Kings,Ottawa Senators,D,24.63333333,0,0,0,0.0,3,1,2,0,0,0,0,0.17,0.69,20082009,0.84326666656,0.84326666656,0.84326666656,0.84326666656,-0.84326666656,0.84326666656,-0.67326666656,0.1532666665600001,0.15000000000000002,0.15,-1.32126666656,0.6751958331800002,-0.34607083337999966,1989-12-08,19.16986301369863,48,38.83642472967743,0.433821670038178,0.45258832353141165,0.45258832353141165,0.47216409923748104,0.3860015152613204,0.35233881699011116,2.2168651211242203,0.8557132958839196
