,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-28,Ryan Pulock,away,New York Islanders,Edmonton Oilers,D,14.766666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.07,0.37,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.45753333333334406,0.15753333333334407,0.14,0.0,-1.165533333333344,0.38232916666668215,-0.6432041666666617,1994-10-06,21.410958904109588,21.0,1,29.251478494623818,0.0,-0.060460655741286645,-0.060460655741286645,-0.06333228818145403,0.25263293925932556,0.2593906399664665,1.1716434323706209,0.29599572408367475
1,2016-03-01,Ryan Pulock,away,New York Islanders,Vancouver Canucks,D,13.583333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.51,0.37,20152016,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,0.020333333333344028,0.11966666666665599,0.005,0.0,0.37633333333334384,0.902895833333318,1.2842291666666619,1994-10-06,21.416438356164385,21.0,2,91.4267473118278,-0.06071288051803831,0.05621638620394036,0.05621638620394036,0.05894212803915473,0.2528919890360269,0.2601160808050545,1.1707906363886957,0.296083572781093
2,2016-03-03,Ryan Pulock,away,New York Islanders,Winnipeg Jets,D,16.183333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.69,0.23,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.11713333333334386,0.3428666666666561,0.025,0.0,-0.2188666666666561,1.3444958333333181,1.150629166666662,1994-10-06,21.421917808219177,21.0,3,87.11706989247295,0.05569367806258155,0.14453390566166163,0.14453390566166163,0.14708669820466558,0.25315709319311586,0.2608402444337475,1.1699412081977945,0.2961789154741956
3,2016-03-08,Ryan Pulock,home,New York Islanders,Pittsburgh Penguins,D,11.733333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.31,0.36,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.12046666666665601,0.07046666666665602,0.11,0.15,-0.684466666666656,0.8407958333333181,0.4163291666666621,1994-10-06,21.435616438356163,21.0,4,63.42997311827942,0.1432197872417073,0.1650652500479382,0.1650652500479382,0.16090600303512184,0.2534284217814978,0.2615628555371322,1.1678322801826913,0.29596189167218745
4,2016-03-09,Ryan Pulock,away,New York Islanders,Toronto Maple Leafs,D,14.383333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.57,0.35,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.05473333333334385,0.16526666666665613,0.060000000000000005,0.0,0.04673333333334373,0.9856958333333182,1.092429166666662,1994-10-06,21.438356164383563,21.0,5,85.23965053763425,0.16361477511344985,0.23100988195555594,0.23100988195555594,0.23269883096058533,0.2537060438565554,0.2622836911649664,1.1674129908586608,0.2961797314574999
5,2016-03-12,Ryan Pulock,away,New York Islanders,Boston Bruins,D,15.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.49,0.3,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.04713333333334402,0.23713333333334402,0.07500000000000001,0.0,-0.503133333333344,1.1321291666666822,0.7039958333333383,1994-10-06,21.446575342465753,21.0,6,72.70954301075284,0.22827080719360404,0.26282841538415913,0.26282841538415913,0.2655219987202777,0.25398994050320584,0.2630025771844835,1.1661600845209936,0.29619293048470063
6,2016-03-14,Ryan Pulock,home,New York Islanders,Florida Panthers,D,13.166666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.42,0.37,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.056333333333344005,0.106333333333344,0.02,0.0,-0.15433333333334398,0.883729166666682,0.749395833333338,1994-10-06,21.45205479452055,21.0,7,74.1740591397851,0.25939760682068763,0.29393005412198114,0.29393005412198114,0.2934301124297537,0.2542800179793245,0.2637193839718435,1.1653289312855026,0.2963198615991046
7,2016-03-17,Ryan Pulock,away,New York Islanders,Nashville Predators,D,15.65,1,0,0,0.03,0,0,0,0,0,2,1,0.39,0.59,20152016,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,-0.16580000000000006,-0.0341999999999999,0.765,0.0,0.11819999999999997,-0.08303749999999965,0.8001625000000003,1994-10-06,21.46027397260274,21.0,8,75.81169354838711,0.28959738329905454,0.32479751558844583,0.32479751558844583,0.31861540882355793,0.25457612041104954,0.26443402170830455,1.164088344066378,0.29634909444814156
8,2016-03-23,Ryan Pulock,home,New York Islanders,Ottawa Senators,D,13.816666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.19,0.3,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.307133333333344,0.19713333333334404,0.025,0.0,-0.943133333333344,0.4996291666666821,-0.4185041666666619,1994-10-06,21.476712328767125,21.0,9,36.499865591398006,0.319398193312283,0.28141076872946186,0.28141076872946186,0.2849839362349767,0.25487804165818595,0.2651464355624985,1.1616291172865452,0.2960737545471218
9,2016-03-25,Ryan Pulock,away,New York Islanders,Tampa Bay Lightning,D,14.0,0,0,0,0.01,2,0,0,0,0,2,3,0.33,1.36,20152016,0.503,0.503,0.503,0.503,1.4969999999999999,-2.497,-0.173,-0.8570000000000001,0.10500000000000001,0.0,0.07499999999999996,-3.0799374999999998,-2.8999374999999996,1994-10-06,21.482191780821918,21.0,10,-43.54637096774192,0.278260824183525,0.1030795205268421,0.1030795205268421,0.09967958606655915,0.25518553611790035,0.2658566009655239,1.1608158293751856,0.29622340975325184
