,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2009-02-26,Alex Ovechkin,home,Washington Capitals,Atlanta Thrashers,L,25.46666667,0,0,1,0.22,2,1,0,0,1,0,0,0.38,0.24,20082009,0.86993333344,0.86993333344,0.86993333344,0.86993333344,-0.86993333344,0.86993333344,-0.48993333344,0.62993333344,0.76,-0.16,-0.7062083334,1.1217412501139998,1.0155329167139997,1985-09-17,23.46027397260274,141,82.75912634561288,1.5839467566016319,1.574765044592524,1.553939938545227,1.6495523758249062,1.618928995943133,1.621781828450462,1.0100755456969686,1.6352405890219055
141,2009-02-28,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,22.66666667,1,0,0,0.39,2,0,0,0,0,1,1,0.7,0.54,20082009,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.2196666665599999,-0.2196666665599999,-0.08033333344000015,0.24033333344000007,1.0450000000000002,0.0,0.1747916665999999,0.07848125011400009,1.2982729167140001,1985-09-17,23.465753424657535,142,91.87977150690324,1.5778421009348267,1.5660997367871141,1.5867977142333984,1.567372413976039,1.6206691384713299,1.6278733007353734,1.0099334882016584,1.6367680362371266
142,2009-03-01,Alex Ovechkin,home,Washington Capitals,Florida Panthers,L,20.63333333,1,0,0,0.63,0,0,1,0,0,1,1,1.28,0.48,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.28473333343999996,-0.28473333343999996,0.56473333344,0.23526666656000006,1.065,0.15,0.5779583333999999,0.11094124988600007,1.9038995832859997,1985-09-17,23.46849315068493,143,111.41611558987096,1.5748602456436136,1.5766863553376886,1.5602461099624634,1.6199497363612139,1.622390463157607,1.6339483025924053,1.0098628715896778,1.6383918919640483
143,2009-03-03,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,24.16666667,0,1,0,0.33,0,0,1,0,0,0,0,0.67,0.35,20082009,0.8283333334400002,0.8283333334400002,0.8283333334400002,0.8283333334400002,-0.8283333334400002,0.8283333334400002,-0.1583333334400001,0.4783333334400002,0.865,0.15,-0.49895833340000006,0.8902812501140002,1.4063229167140001,1985-09-17,23.473972602739725,144,95.36525537787097,1.578339271029355,1.5713472189046245,1.558929443359375,1.5724471935633513,1.6240918955839865,1.640003228661059,1.0097224612639084,1.6398820661278293
144,2009-03-08,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,25.68333333,1,0,0,1.12,0,0,0,0,0,1,1,0.65,0.31,20082009,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.8768666665600001,0.12313333343999988,-0.12313333343999988,-0.2268666665600001,0.5668666665600002,1.31,0.0,0.08320833339999989,0.5726512498860001,1.9658595832860002,1985-09-17,23.487671232876714,145,113.41482526729033,1.576532712319436,1.583711026602597,1.557626485824585,1.5951009982250932,1.625772418473412,1.6460346295611048,1.009376222941032,1.6410160231203992
145,2009-03-10,Alex Ovechkin,away,Washington Capitals,Nashville Predators,L,25.96666667,0,1,0,0.46,0,0,0,0,0,1,1,1.31,0.7,20082009,0.88593333344,0.88593333344,0.88593333344,0.88593333344,0.11406666655999997,-0.11406666655999997,0.42406666656,0.18593333344000007,0.9299999999999999,0.0,0.4900416665999999,-0.08065874988599997,1.339382916714,1985-09-17,23.493150684931507,146,93.20590053916129,1.5806174158817885,1.5760539631819577,1.5593358278274536,1.5826576523917364,1.627431071607882,1.6520392128717991,1.00923963690276,1.6424679437938086
146,2009-03-12,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,19.33333333,1,1,0,1.04,0,0,0,0,0,1,1,1.28,1.01,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,0.32633333344000004,-0.32633333344000004,0.6063333334400001,-0.33633333344000005,1.97,0.0,0.6039583333999999,-0.834518750114,1.739439583286,1985-09-17,23.4986301369863,147,106.11095429954838,1.5781032534221344,1.5811743173250798,1.585963487625122,1.6133335204547241,1.6290669514258038,1.6580138432954847,1.0091041386466753,1.643898202816301
147,2009-03-14,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,23.81666667,1,0,1,0.98,0,0,0,0,0,1,3,1.36,1.18,20082009,0.81713333344,0.81713333344,0.81713333344,0.81713333344,0.18286666655999995,-2.18286666656,0.54286666656,-0.3628666665599999,1.79,0.0,0.5642916665999999,-1.8451887498859993,0.5091029167140007,1985-09-17,23.504109589041096,148,66.4226747327097,1.5797736665474102,1.5475767833319365,1.5608149766921997,1.5519548633988183,1.630679210333154,1.6639555420852512,1.008969726024799,1.6453059560841778
148,2009-03-16,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,25.16666667,0,0,0,1.16,0,0,1,0,1,0,2,1.36,0.71,20082009,0.8603333334400001,0.8603333334400001,0.8603333334400001,0.8603333334400001,-0.8603333334400001,-1.13966666656,0.49966666656000003,0.1503333334400001,0.58,0.13999999999999999,-0.0877083334,-0.5625187498859999,0.0697729167140001,1985-09-17,23.50958904109589,149,52.25073924883871,1.5687604292646964,1.5012642897127977,1.5907719135284424,1.64991185738993,1.6322670557610623,1.6698614858127698,1.0088363968982723,1.6466904153097415
149,2009-03-17,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,19.06666667,0,0,1,0.21,0,0,0,0,1,0,0,0.48,0.33,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,0.66513333344,-0.18513333344000005,0.33513333344,0.655,-0.01,-0.5157083334000001,0.749861250114,0.8791529167139999,1985-09-17,23.512328767123286,150,78.35977150690323,1.553440616607145,1.481768208433765,1.5687557458877563,1.599239228182964,1.6338297490004638,1.6757290045487054,1.008770137979911,1.6481586613348813
150,2009-03-19,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,21.81666667,1,0,2,0.42,1,0,0,0,2,1,0,0.58,0.84,20082009,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.2468666665599999,0.7531333334400001,-0.17313333344000015,-0.08686666655999986,2.11,-0.02,0.11679166659999984,-0.02308874988599985,2.1837029167139996,1985-09-17,23.517808219178082,151,120.44202957141934,1.5466061417135357,1.5037657352941651,1.553714394569397,1.5871098827718766,1.6353666038424646,1.6815555795242194,1.0086384301062705,1.6494936039478867
151,2009-03-21,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,23.93333333,0,0,1,0.82,0,0,1,3,1,1,1,0.62,0.66,20082009,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.17913333343999993,-0.17913333343999993,-0.20086666656000007,0.16086666656000004,0.96,0.16999999999999998,0.09945833339999988,-0.08219875011399991,1.147259583286,1985-09-17,23.523287671232875,152,87.0083736543871,1.5530230617630039,1.4925934440724702,1.5544183254241943,1.5333446685805716,1.6368769850511105,1.6873388403381615,1.0085078004210364,1.6508032077537131
152,2009-03-24,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,23.45,1,0,1,0.53,1,0,1,0,1,0,0,0.62,0.39,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.1854,0.4154,1.615,0.13999999999999999,-0.5158750000000001,0.7977712499999999,2.03689625,1985-09-17,23.53150684931507,153,115.70633064516129,1.5489615942682244,1.509650889496506,1.552985668182373,1.5661875683489115,1.6383603066932917,1.6930765617705523,1.0083138728902308,1.6519814260315393
153,2009-03-27,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,27.06666667,2,1,1,1.48,0,0,2,1,2,0,1,0.55,0.55,20082009,0.92113333344,0.92113333344,0.92113333344,0.92113333344,-0.92113333344,-0.07886666655999997,-0.37113333344,0.37113333344,3.49,0.29,-0.6319583334000001,0.2119612501139999,3.360002916714,1985-09-17,23.53972602739726,154,158.38719086174194,1.553824637998401,1.5676372814604043,1.556784987449646,1.5772348736479391,1.639816030348645,1.6987666602590068,1.0081223594724165,1.6531352056157678
154,2009-04-01,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,24.65,1,0,0,0.2,0,0,0,0,1,1,1,1.04,0.72,20082009,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,0.19620000000000004,0.12380000000000002,0.85,-0.01,0.3476250000000001,-0.15968875000000005,1.0279362500000002,1985-09-17,23.553424657534247,155,83.15923387096774,1.5717497608712228,1.5507241747757345,1.554194450378418,1.5875287636142845,1.6412436632204472,1.7044071900908186,1.007808516072478,1.6540593407435566
155,2009-04-03,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,22.0,1,1,1,0.8,0,1,0,0,1,1,2,0.31,0.58,20082009,0.759,0.759,0.759,0.759,0.241,-1.241,-0.449,0.17900000000000005,2.4,-0.16,-0.055625000000000036,-0.44981875000000004,1.7345562499999998,1985-09-17,23.55890410958904,156,105.95342741935482,1.5663550751626805,1.5564850695355514,1.5550503730773926,1.530553669795568,1.6426427561667523,1.709996339359588,1.0076848436586712,1.6552662089349424
156,2009-04-05,Alex Ovechkin,home,Washington Capitals,Atlanta Thrashers,L,25.35,0,1,1,1.3,1,0,1,0,1,0,1,0.77,0.47,20082009,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,-0.13379999999999992,-0.09620000000000006,0.3962000000000001,1.95,0.13999999999999999,-0.46012500000000006,0.2892512500000001,1.91912625,1985-09-17,23.564383561643837,157,111.90729838709677,1.5680135145464817,1.5678494136258054,1.5613452196121216,1.5745766939648151,1.644012901669297,1.7155324257315256,1.0075622338500931,1.6564453116842903
157,2009-04-07,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,20.13333333,0,2,0,0.36,0,0,0,0,0,2,2,1.17,1.06,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,1.30073333344,-1.30073333344,0.4707333334399999,-0.36073333344,1.5799999999999998,0.0,1.1442083334,-1.329658750114,1.394549583286,1985-09-17,23.56986301369863,158,94.98547042858064,1.5714546168916643,1.5624186102146993,1.5625598430633545,1.5758133326233585,1.6453537317561013,1.7210138920629494,1.0074406846065873,1.65759628994037
158,2009-04-09,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,23.25,0,0,0,0.92,1,1,2,0,0,1,0,1.14,0.23,20082009,0.799,0.799,0.799,0.799,0.20099999999999996,0.799,0.34099999999999986,0.5690000000000001,0.51,0.15,0.438125,1.06293125,2.16105625,1985-09-17,23.575342465753426,159,119.71149193548388,1.569731172703267,1.581178433145088,1.5563710927963257,1.5550814578710863,1.6466649158921371,1.7264393019070152,1.0073201938967373,1.6587188223594223
159,2009-04-11,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,23.31666667,1,1,0,0.65,0,0,1,0,1,2,2,0.91,0.86,20082009,0.80113333344,0.80113333344,0.80113333344,0.80113333344,1.1988666665599998,-1.1988666665599998,0.10886666655999999,-0.05886666655999995,1.775,0.13999999999999999,0.9180416666000001,-0.880788749886,1.952252916714,1985-09-17,23.58082191780822,160,112.97590053916129,1.575458006159162,1.592806958731874,1.5532536506652832,1.5295132416290103,1.6479461588509936,1.7318073349443872,1.0072007596978332,1.6598126231358468
160,2009-10-01,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,20.233333333333,2,0,1,0.46,0,1,1,0,0,2,0,0.7,0.35,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,0.702466666666656,-0.00246666666665607,0.35246666666665605,2.28,0.0,0.8484583333333399,0.7557612499999886,3.884219583333328,1985-09-17,24.054794520547944,161,175.2974059139783,1.5790858560764576,1.6646137929158975,1.554792881011963,1.8789591866436721,1.649197198579114,1.7371167823694136,1.000662156601684,1.650289225391632
161,2009-10-03,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,22.2,1,1,1,0.35,0,1,0,0,0,3,1,0.74,0.47,20092010,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,2.2346,-0.23459999999999992,-0.02540000000000009,0.2954000000000001,2.175,-0.15,1.4591250000000002,0.18152125000000013,3.6656462500000004,1985-09-17,24.06027397260274,162,168.24665322580648,1.6095548021741277,1.7273207310756211,1.56401789188385,1.7356623177070853,1.6504178040628836,1.7423665422603751,1.0006282442765024,1.651454669602124
162,2009-10-06,Alex Ovechkin,away,Washington Capitals,Philadelphia Flyers,L,22.9,2,0,1,0.69,0,0,0,0,0,3,1,0.58,0.92,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-0.21219999999999994,-0.2078000000000001,-0.13219999999999998,2.3949999999999996,0.0,1.345125,-0.5595387500000001,3.1805862499999993,1985-09-17,24.068493150684933,163,152.5995564516129,1.6364786410485288,1.772862036862279,1.6178873777389526,1.7143310587702179,1.6516077732076926,1.7475556149595741,1.0005790772668803,1.65256418172296
163,2009-10-08,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,24.95,0,0,0,0.69,0,0,0,0,0,0,0,0.37,0.89,20092010,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.48340000000000005,-0.036599999999999966,0.345,0.0,-0.7021250000000001,-0.0009287499999999227,-0.35805375000000006,1985-09-17,24.073972602739726,164,38.44987903225806,1.6565499866269342,1.7060851909649803,1.6196255683898926,1.9575844411416121,1.6527669307369695,1.752683098486399,1.000547431565021,1.6536717075244776
164,2009-10-10,Alex Ovechkin,away,Washington Capitals,Detroit Red Wings,L,22.95,0,1,0,0.66,0,0,0,0,0,0,0,0.49,0.58,20092010,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.2994,0.20940000000000003,1.03,0.0,-0.587125,0.45767125000000003,0.9005462500000001,1985-09-17,24.07945205479452,165,79.04987903225808,1.6306012554220581,1.6808419382213862,1.6523312330245972,2.0139864759643893,1.6538930825988565,1.7577489806674145,1.000516690103103,1.6547476327862258
165,2009-10-12,Alex Ovechkin,home,Washington Capitals,New Jersey Devils,L,24.516666666667,0,1,1,0.45,0,0,0,0,0,2,0,0.3,0.5,20092010,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,-0.5395333333333441,0.339533333333344,1.475,0.0,0.51279166666666,0.6472512500000114,2.635042916666672,1985-09-17,24.084931506849315,166,135.00138440860232,1.6212824428304402,1.7107437735883069,1.6164928674697876,2.0566370322878824,1.6549762649378341,1.7627562359963298,1.0004868515130858,1.6557819926365402
166,2009-10-15,Alex Ovechkin,home,Washington Capitals,San Jose Sharks,L,20.883333333333,2,0,0,0.87,1,0,0,0,0,2,0,1.12,0.47,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,0.7232666666666561,0.39673333333334404,0.2532666666666561,1.985,0.0,1.0979583333333403,0.5739912499999887,3.6569495833333288,1985-09-17,24.09315068493151,167,167.96611559139768,1.6341077768757915,1.7717320014591613,1.620890498161316,1.9429111171892126,1.6560055098232085,1.7677079611056774,1.0004437835344264,1.6567404178013874
167,2009-10-17,Alex Ovechkin,home,Washington Capitals,Nashville Predators,L,22.716666666667,2,0,0,0.49,1,0,0,0,0,1,1,0.86,0.39,20092010,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,-0.21806666666665597,0.07806666666665596,0.391933333333344,1.7950000000000002,0.0,0.27379166666666,0.3351912500000114,2.4039829166666715,1985-09-17,24.0986301369863,168,127.54783602150553,1.659522818632845,1.7915448090983412,1.6223145723342896,1.9972207851906745,1.6569709206157082,1.7726065724046107,1.0004161961767548,1.6576605455778624
168,2009-10-22,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,24.633333333333,0,0,0,0.43,0,1,2,0,0,1,0,0.32,0.7,20092010,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,0.8432666666666561,-0.5232666666666561,0.1432666666666561,0.215,0.15,-0.10204166666666004,0.3112412499999887,0.5741995833333287,1985-09-17,24.112328767123287,169,68.52256720430093,1.6687950654382642,1.753396994548543,1.655853271484375,1.9994937090628677,1.657863609945324,1.77745387119703,1.0003511541629821,1.6584457756536128
169,2009-10-24,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,26.8,0,1,0,0.26,0,1,0,0,0,1,1,0.71,1.26,20092010,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.08739999999999992,-0.08739999999999992,-0.2026000000000001,-0.34739999999999993,0.83,-0.15,0.09837499999999988,-1.0041587500000002,-0.2257837500000004,1985-09-17,24.117808219178084,170,42.71665322580644,1.6552020865259616,1.6913757106156668,1.64946448802948,2.0394177824409314,1.6586756420696949,1.782251103925088,1.0003267043975113,1.6592175386960037
170,2009-10-27,Alex Ovechkin,home,Washington Capitals,Philadelphia Flyers,L,21.0,2,0,0,0.74,0,0,0,1,0,2,0,0.84,0.31,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.11299999999999988,0.4170000000000001,1.87,0.01,0.9206249999999997,0.8499812500000001,3.65060625,1985-09-17,24.126027397260273,171,167.7614919354839,1.6320428666086149,1.7527717370592768,1.6538575887680054,1.8480300897391022,1.6593999789843081,1.7869990180291118,1.000291704566279,1.659884033535461
171,2009-10-29,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,19.383333333333,2,1,0,0.37,0,0,0,0,1,1,1,0.51,0.77,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.16526666666665601,-0.094733333333344,2.3850000000000002,-0.01,0.12170833333333997,-0.4248087500000114,2.071899583333329,1985-09-17,24.13150684931507,172,116.83547043010738,1.6567329518954026,1.7627721719497718,1.6228498220443726,1.9999655616771594,1.6600304297577595,1.791697913840631,1.0002694859636272,1.6604777846577732
172,2009-10-30,Alex Ovechkin,home,Washington Capitals,New York Islanders,L,25.85,1,0,0,0.72,0,0,0,0,1,0,0,0.59,0.88,20092010,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,0.8822000000000001,-0.2922000000000001,0.0022000000000000908,1.1099999999999999,-0.01,-0.5826250000000002,0.04685125000000001,0.5642262499999997,1985-09-17,24.134246575342466,173,68.20084677419354,1.6617686590950609,1.7252136615301008,1.6586438417434692,1.986880108046975,1.6605616026528882,1.7963476928629394,1.0002587105544796,1.660991207465858
173,2009-11-17,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,19.383333333333,1,0,0,0.59,0,0,0,0,0,0,1,0.42,0.98,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.25526666666665604,-0.30473333333334396,1.045,0.0,-0.55954166666666,-0.7818087500000114,-0.2963504166666715,1985-09-17,24.183561643835617,174,40.44030913978479,1.6485908791824726,1.6618645220533859,1.6526095867156982,1.906854102473741,1.6609888596697384,1.8009479027415474,1.0001026225637935,1.6611593146049501
174,2009-11-20,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,23.433333333333,0,0,0,0.41,0,0,0,1,0,1,1,0.78,0.29,20092010,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-0.19513333333334393,-0.024866666666656045,0.5148666666666561,0.205,0.01,0.20945833333333985,0.5297012499999887,0.9541595833333285,1985-09-17,24.19178082191781,175,80.77934139784931,1.6247191531936847,1.6396874100208796,1.6368498802185059,1.9191963042006328,1.661308273210817,1.805497779183518,1.0000835468073783,1.661447070213115
175,2009-11-21,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,26.633333333333,1,0,0,0.79,1,0,1,0,0,1,0,0.73,0.99,20092010,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,0.09273333333334399,0.907266666666656,-0.17726666666665603,-0.08273333333334398,1.195,0.15,0.11420833333334002,-0.11335875000001139,1.3458495833333286,1985-09-17,24.194520547945206,176,93.4145026881719,1.6165425464961654,1.6304795215421812,1.6152645349502563,1.8591852628530454,1.6615165846242848,1.8099962850486098,1.000077626465064,1.6616455622833943
176,2009-11-23,Alex Ovechkin,away,Washington Capitals,Ottawa Senators,L,21.933333333333,0,0,1,0.57,0,1,0,0,0,1,0,0.93,0.48,20092010,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,0.17313333333334402,0.27686666666665605,0.835,-0.15,0.33320833333334,0.5929012499999886,1.6111095833333287,1985-09-17,24.2,177,101.97127688172029,1.6132754048834461,1.6298725334210127,1.6149095296859741,1.803037219822369,1.6616111644278746,1.8144421468053422,1.0000664422071774,1.66172156554111
177,2009-11-25,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,15.416666666667,1,0,0,0.12,0,2,0,0,0,1,0,0.84,0.52,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.29166666666665597,0.02833333333334398,0.81,-0.3,0.40729166666665995,0.30203125000001135,1.2193229166666713,1985-09-17,24.205479452054796,178,89.33299731182811,1.613249478540979,1.6170073127169065,1.6142244338989258,1.7579279048127057,1.6615899740564137,1.8188338885205821,1.0000561321470913,1.661683242669243
178,2009-11-28,Alex Ovechkin,away,Washington Capitals,Montreal Canadiens,L,25.533333333333,1,1,0,0.54,1,0,1,1,0,1,0,1.1,0.54,20092010,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.1279333333333439,0.8720666666666561,0.22793333333334398,0.3320666666666561,1.77,0.16,0.36745833333334,0.6140212499999886,2.9114795833333282,1985-09-17,24.213698630136985,179,143.91869623655896,1.6085720837360662,1.657571613793831,1.6140332221984863,1.8715391819894733,1.6614515290097276,1.823169863531161,1.0000423034651174,1.6615218141665293
179,2009-11-30,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,3.1333333333333,0,1,0,0.03,0,2,0,0,0,1,0,0.14,0.02,20092010,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.8447333333333344,0.1552666666666656,-0.015266666666665596,0.13526666666666562,0.715,-0.3,0.21545833333333397,0.7319412499999989,1.3623995833333329,1985-09-17,24.21917808219178,180,93.94837365591397,1.623947729930886,1.6483219462012437,1.6134252548217773,1.878133827550851,1.6611948633062,1.827448283929762,1.0000341734826994,1.6612516321201214
180,2009-12-07,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,22.033333333333,2,0,0,0.67,1,0,2,1,0,1,0,0.97,0.65,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,0.20993333333334385,0.1100666666666561,1.885,0.31,0.3562083333333398,0.30732124999998867,2.858529583333328,1985-09-17,24.23835616438356,181,142.21063172042994,1.6208856628054615,1.686245629332299,1.6120892763137817,1.8395020375909,1.66081949517098,1.8316672479841567,1.0000125608248036,1.6608403564336893
181,2009-12-09,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,23.966666666667,0,0,0,0.54,0,1,1,1,0,0,1,1.19,0.53,20092010,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,0.3680666666666559,0.29193333333334404,0.27,0.01,-0.1699583333333401,0.1399412500000114,0.24998291666667133,1985-09-17,24.243835616438357,182,58.06396505376359,1.6353980336807443,1.6412381986378755,1.6197707653045654,1.7301925310888893,1.6603253939073916,1.8358247655984081,1.0000083357011895,1.6603392338837526
182,2009-12-11,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,23.6,0,1,1,0.42,1,0,1,1,1,2,1,0.95,0.5,20092010,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,-0.18979999999999986,0.1397999999999998,0.31020000000000014,1.51,0.15,0.937375,0.17840125000000012,2.7757762500000003,1985-09-17,24.24931506849315,183,139.5411693548387,1.6192805122783172,1.6767906159664638,1.6105347871780396,1.8580867332162174,1.6597129479159496,1.8399187819163285,1.0000049749954807,1.6597212049803647
183,2009-12-12,Alex Ovechkin,away,Washington Capitals,Toronto Maple Leafs,L,21.433333333333,1,2,0,0.34,0,0,0,0,0,2,1,0.97,0.57,20092010,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.2591333333333439,-0.259133333333344,0.22913333333334396,0.17086666666665606,2.32,0.0,0.9932083333333398,-0.014698750000011307,3.2985095833333284,1985-09-17,24.252054794520546,184,156.4035349462364,1.632630403605114,1.72760953404554,1.6244972944259644,1.7738774179530734,1.6589829338380866,1.843947199161006,1.0000036184243857,1.6589889367423898
184,2009-12-15,Alex Ovechkin,away,Washington Capitals,Colorado Avalanche,L,19.2,0,1,0,0.27,0,0,0,0,0,1,0,0.73,0.44,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,0.06059999999999999,0.2294,0.835,0.0,0.26287499999999997,0.56742125,1.66529625,1985-09-17,24.26027397260274,185,103.71923387096774,1.6516767677543143,1.7256568578861944,1.6231281757354736,1.8410354194455754,1.6581364868115318,1.8479078967991749,1.0000008420459374,1.6581378830386242
185,2009-12-18,Alex Ovechkin,away,Washington Capitals,Vancouver Canucks,L,24.383333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.32,0.43,20092010,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,-0.5152666666666561,0.40526666666665606,0.145,0.0,-0.72204166666666,0.32419124999998866,-0.25285041666667135,1985-09-17,24.268493150684932,186,41.84353494623641,1.6518315960773051,1.6636575252396324,1.6530410051345825,1.7656376223299504,1.6571750718317257,1.8517987501153221,1.0,1.6571750718317257
186,2009-12-19,Alex Ovechkin,away,Washington Capitals,Edmonton Oilers,L,23.633333333333,2,0,1,1.7,0,0,0,0,0,3,2,1.47,0.98,20092010,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,2.188733333333344,-1.188733333333344,0.6587333333333439,-0.16873333333334395,2.9,0.0,1.88670833333334,-1.0739587500000112,3.7127495833333293,1985-09-17,24.27123287671233,187,169.76611559139772,1.630300723984234,1.7278687016567216,1.6454206705093384,1.8372961509227417,1.6561004562189954,1.855617647277522,1.0,1.6561004562189954
187,2009-12-23,Alex Ovechkin,home,Washington Capitals,Buffalo Sabres,L,20.9,1,1,1,0.6,0,0,0,0,1,1,0,1.61,0.81,20092010,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.8862000000000001,-0.08620000000000005,2.3,-0.01,0.7788750000000001,-0.003438750000000046,3.0654362500000003,1985-09-17,24.28219178082192,188,148.88504032258066,1.6536219450401304,1.7697832399076376,1.6295347213745117,1.7289578994630252,1.6549147028516484,1.8593626171699444,1.0,1.6549147028516484
188,2009-12-26,Alex Ovechkin,home,Washington Capitals,New Jersey Devils,L,18.966666666667,1,1,1,0.42,0,0,1,0,0,3,0,0.67,0.72,20092010,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,2.338066666666656,0.661933333333344,0.008066666666656008,-0.05806666666665594,2.21,0.15,1.48004166666666,0.08344125000001146,3.9234829166666714,1985-09-17,24.29041095890411,189,176.56396505376358,1.6693761526159283,1.8372723844787333,1.6652811765670776,1.7847986410192254,1.653620198541961,1.8630321610902647,1.0,1.653620198541961
