,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-04-26,Bowen Byram,home,Colorado Avalanche,St Louis Blues,D,15.416666666667,0,0,0,0.16,0,1,0,0,0,1,1,1.18,0.68,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.6316666666666559,-0.13166666666665605,0.08,-0.15,0.9896666666666558,-0.3007708333333181,0.6188958333333378,2001-06-13,20.882191780821916,48,69.96438172043025,0.36404842641014146,0.35286705538622726,0.35286705538622726,0.3344095790010879,0.3887652372218993,0.4365089482799171,1.2723205512650493,0.4946340009348546
48,2022-04-28,Bowen Byram,home,Colorado Avalanche,Nashville Predators,D,13.25,0,1,0,0.11,1,0,0,0,0,1,1,0.96,0.71,20212022,0.479,0.479,0.479,0.479,0.521,-0.521,0.481,-0.23099999999999998,0.805,0.0,0.7069999999999996,-0.46943749999999995,1.0425624999999996,2001-06-13,20.887671232876713,49,83.63104838709677,0.3710439783058367,0.375529045670319,0.375529045670319,0.3570096855899171,0.3985630645195165,0.4572712163722974,1.2710611299278123,0.5065980191356682
49,2022-10-12,Bowen Byram,home,Colorado Avalanche,Chicago Blackhawks,D,18.116666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.52,0.67,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.11473333333334412,-0.0352666666666559,0.015,0.15,-0.5527333333333442,0.4214291666666823,0.03369583333333809,2001-06-13,21.345205479452055,50,51.08696236559155,0.3890514383996603,0.36432991090692163,0.36432991090692163,0.5311974102132191,0.4062134645026308,0.4727935723926232,1.1821448823608538,0.48020316820785736
50,2022-10-13,Bowen Byram,away,Colorado Avalanche,Calgary Flames,D,17.466666666667,1,0,0,0.18,3,0,0,0,0,1,1,0.51,0.8,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.10393333333334398,-0.18606666666665606,0.99,0.0,-0.14793333333334402,-0.48247083333331786,0.3595958333333381,2001-06-13,21.34794520547945,51,61.599865591398,0.3764113330479198,0.3641752382644477,0.3641752382644477,0.429226784929732,0.4094165714420459,0.48395089594839086,1.1816972724722004,0.4838064457779854
51,2022-10-17,Bowen Byram,away,Colorado Avalanche,Minnesota Wild,D,20.583333333333,0,0,0,0.25,1,0,0,0,0,1,0,1.07,0.51,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,0.35633333333334394,0.20366666666665612,0.175,0.0,0.6483333333333441,0.9028958333333182,1.7262291666666623,2001-06-13,21.35890410958904,52,105.68481182795685,0.37583268019912647,0.40856204616073016,0.40856204616073016,0.5469472711624861,0.4038656852488692,0.4913253200939557,1.1799156891064124,0.47652745831685295
52,2022-10-19,Bowen Byram,home,Colorado Avalanche,Winnipeg Jets,D,23.733333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.97,0.35,20222023,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,0.8144666666666561,0.15553333333334385,0.46446666666665615,0.715,0.0,0.38753333333334394,1.4157958333333183,2.5183291666666623,2001-06-13,21.364383561643837,53,131.23642473118264,0.4210891759563553,0.4771494899935433,0.4771494899935433,0.5575894453523881,0.3909968710254484,0.492993869732646,1.1790301848231792,0.4609971131104192
53,2022-10-21,Bowen Byram,home,Colorado Avalanche,Seattle Kraken,D,25.7,1,0,1,0.18,2,1,0,0,0,1,0,0.69,0.82,20222023,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.18740000000000012,0.05740000000000012,1.4900000000000002,-0.15,-0.12340000000000018,0.4252625000000003,1.6418625000000004,2001-06-13,21.36986301369863,54,102.96330645161291,0.489347481792345,0.5149279510234308,0.5149279510234308,0.6068681197452327,0.37471814239989554,0.4884661144849687,1.1781481855616134,0.4414734995654552
54,2022-10-22,Bowen Byram,away,Colorado Avalanche,Vegas Golden Knights,D,23.416666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.6,1.02,20222023,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.20433333333334402,-0.21566666666665602,0.6050000000000001,0.0,-0.594333333333344,-0.13977083333331808,-0.12910416666666202,2001-06-13,21.372602739726027,55,45.83534946236574,0.5258102515890077,0.49408261728870567,0.49408261728870567,0.5269045997439661,0.3564943552327637,0.4760954066575685,1.1777084956791402,0.41984643081928313
55,2022-10-25,Bowen Byram,away,Colorado Avalanche,New York Rangers,D,19.75,0,0,0,0.33,1,0,0,0,0,0,0,0.34,0.66,20222023,0.687,0.687,0.687,0.687,-0.687,0.687,-0.34700000000000003,0.027000000000000024,0.21500000000000002,0.0,-0.893,0.5195625,-0.1584374999999999,2001-06-13,21.38082191780822,56,44.88911290322581,0.5056885872454753,0.4730046742714471,0.4730046742714471,0.5434401206403078,0.3360274322274603,0.4523245851582982,1.1763946429126548,0.39530087114407947
56,2022-10-28,Bowen Byram,away,Colorado Avalanche,New Jersey Devils,D,21.833333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.27,0.43,20222023,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.48366666666665614,0.32366666666665617,0.005,-0.15,-1.071666666666656,1.1443958333333182,-0.07227083333333795,2001-06-13,21.389041095890413,57,47.66868279569878,0.48578186507414794,0.4554239488941439,0.4554239488941439,0.45454514271078816,0.31622336052084393,0.4206648749387602,1.175088577034378,0.3715904587394676
57,2022-10-29,Bowen Byram,away,Colorado Avalanche,New York Islanders,D,19.433333333333,0,0,0,0.06,0,0,0,0,0,0,3,0.45,2.75,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-2.323133333333344,-0.22686666666665606,-2.073133333333344,0.03,0.0,-0.7068666666666561,-6.02700416666668,-6.703870833333337,2001-06-13,21.39178082191781,58,-166.25389784946248,0.46945089065001944,0.22499995123463773,0.22499995123463773,0.25785951097024495,0.29855342967790816,0.38668090990372017,1.174654943672139,0.3506972621214271
58,2022-11-04,Bowen Byram,home,Colorado Avalanche,Columbus Blue Jackets,D,17.866666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.78,0.73,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.1532666666666559,-0.10326666666665585,0.15000000000000002,0.15,-0.12873333333334414,0.2719291666666823,0.44319583333333823,2001-06-13,21.40821917808219,59,64.2966397849464,0.2651192555986123,0.2320110770842395,0.2320110770842395,0.28923678699487043,0.2815516145710029,0.35192203117729465,1.1720710976790543,0.3299985099435454
59,2023-02-07,Bowen Byram,away,Colorado Avalanche,Pittsburgh Penguins,D,21.483333333333,0,1,0,0.07,3,0,0,0,0,0,0,0.95,0.96,20222023,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.2075333333333439,-0.2175333333333439,0.885,0.0,0.027533333333343957,-0.09070416666668168,0.8218291666666623,2001-06-13,21.66849315068493,60,76.51061827956975,0.2701064801025363,0.25093395699833665,0.25093395699833665,0.2776896807878607,0.26682121142136156,0.31828881455265884,1.134989750747747,0.3028393402453431
60,2023-02-09,Bowen Byram,away,Colorado Avalanche,Tampa Bay Lightning,D,19.416666666667,0,0,0,0.11,0,2,0,0,0,0,2,0.85,0.5,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-1.3236666666666559,0.17366666666665598,0.176333333333344,0.055,-0.3,-0.06633333333334401,-0.27777083333331776,-0.5891041666666618,2001-06-13,21.673972602739727,61,30.996639784946396,0.2880280050297032,0.2240224802437212,0.2240224802437212,0.22278110799712073,0.2583332608889441,0.29166341913767174,1.1342813700671228,0.293022605095019
61,2023-02-11,Bowen Byram,away,Colorado Avalanche,Florida Panthers,D,23.216666666667,0,1,0,0.17,3,0,1,0,0,2,1,1.14,1.31,20222023,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,-0.20206666666665596,0.34206666666665586,-0.512066666666656,0.9349999999999999,0.15,1.0760666666666556,-1.390970833333318,0.7700958333333376,2001-06-13,21.67945205479452,62,74.84180107526896,0.26033042564344255,0.24149267739038455,0.24149267739038455,0.2423315797998605,0.25754478345339077,0.27549197165581946,1.133575780921738,0.29194652902549734
62,2023-02-14,Bowen Byram,home,Colorado Avalanche,Tampa Bay Lightning,D,24.35,0,1,0,0.03,2,0,0,0,0,2,2,1.17,0.82,20222023,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,1.1658,-1.1658,0.33579999999999977,0.014200000000000212,0.815,0.0,1.0877999999999997,-0.7868374999999996,1.1159625,2001-06-13,21.687671232876713,63,85.99879032258065,0.27599260598078923,0.26943332283771343,0.26943332283771343,0.26590936249813363,0.26022167287136116,0.2668468604791026,1.1325226080642743,0.29470692763512235
63,2023-02-15,Bowen Byram,away,Colorado Avalanche,Minnesota Wild,D,20.783333333333,0,0,0,0.0,2,1,1,0,0,2,0,0.3,1.4,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,1.2799333333333438,0.7200666666666561,-0.4200666666666561,-0.6799333333333438,0.1,0.0,-0.19006666666665617,-1.1349041666666817,-1.2249708333333378,2001-06-13,21.69041095890411,64,10.484811827956847,0.30117026636670063,0.22174207258034698,0.22174207258034698,0.22886657322464532,0.26405815406356375,0.26404129382923736,1.132172934719497,0.29895949522275805
64,2023-02-18,Bowen Byram,away,Colorado Avalanche,St Louis Blues,D,20.366666666667,2,0,0,0.23,1,0,0,0,0,1,0,1.11,0.16,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,0.403266666666656,0.5467333333333441,1.665,0.0,0.7192666666666561,1.697929166666682,4.082195833333339,2001-06-13,21.698630136986303,65,181.68373655913996,0.25667389382287553,0.3448029945697213,0.3448029945697213,0.3659128721260772,0.2675533903985153,0.26532881826020926,1.1311280491156825,0.3026371445157592
65,2023-02-19,Bowen Byram,home,Colorado Avalanche,Edmonton Oilers,D,24.333333333333,0,1,0,0.17,2,0,1,0,0,2,3,0.67,1.16,20222023,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.1663333333333439,-2.166333333333344,-0.16366666666665608,-0.3263333333333438,0.8849999999999999,0.15,0.288333333333344,-2.1446041666666815,-0.8212708333333376,2001-06-13,21.7013698630137,66,23.50739247311814,0.365656035565766,0.3076709230392374,0.3076709230392374,0.3081702685297641,0.26964910245622903,0.268572419942122,1.1307811277032456,0.30491411615962266
66,2023-02-24,Bowen Byram,away,Colorado Avalanche,Winnipeg Jets,D,21.233333333333,1,0,0,0.14,0,0,0,0,0,3,0,0.45,0.59,20222023,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,2.265533333333344,0.734466666666656,-0.28446666666665604,0.14446666666665609,0.8200000000000001,0.0,0.435533333333344,0.7487958333333182,2.004329166666662,2001-06-13,21.715068493150685,67,114.65577956989232,0.3327181894435678,0.36164523509938706,0.36164523509938706,0.36197310605676813,0.27123581925402845,0.2738196656467887,1.1290567656808104,0.30624063682373825
67,2023-02-25,Bowen Byram,home,Colorado Avalanche,Calgary Flames,D,23.516666666667,0,0,1,0.08,4,1,1,0,0,1,0,0.79,0.67,20222023,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.01753333333334406,0.13753333333334405,0.79,0.0,0.10646666666665605,0.6698291666666821,1.566295833333338,2001-06-13,21.71780821917808,68,100.5256720430109,0.3782747263245908,0.39993211762465,0.39993211762465,0.3913529352380502,0.272863108710686,0.2798364447611241,1.1287139332668763,0.30798439267626565
68,2023-02-27,Bowen Byram,home,Colorado Avalanche,Vegas Golden Knights,D,25.016666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.68,1.39,20222023,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,0.855533333333344,-0.17553333333334398,-0.5344666666666559,0.085,0.0,-0.11753333333334393,-0.917170833333318,-0.9497041666666619,2001-06-13,21.723287671232878,69,19.364381720430263,0.4098515950657479,0.3570746286935324,0.3570746286935324,0.35061944810230816,0.2746758904717017,0.2838692641384595,1.1280302981887518,0.3098427266340546
69,2023-03-01,Bowen Byram,home,Colorado Avalanche,New Jersey Devils,D,27.783333333333,0,1,0,0.16,3,0,0,0,0,2,2,0.63,1.69,20222023,0.9440666666666561,0.9440666666666561,0.9440666666666561,0.9440666666666561,1.055933333333344,-1.055933333333344,-0.31406666666665606,-0.7459333333333439,0.9299999999999999,0.0,0.11393333333334388,-2.629904166666682,-1.5859708333333382,2001-06-13,21.72876712328767,70,-1.160349462365751,0.37451992674339435,0.2954240180426287,0.2954240180426287,0.2786751428743477,0.2767018842601535,0.2841906501519168,1.1273493609690424,0.311939692399614
70,2023-03-04,Bowen Byram,away,Colorado Avalanche,Dallas Stars,D,21.116666666667,0,0,0,0.24,2,0,0,0,0,1,3,0.85,0.22,20222023,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-2.269266666666656,0.11926666666665586,0.5107333333333441,0.22,0.0,0.2792666666666559,-0.13057083333331776,0.3686958333333381,2001-06-13,21.736986301369864,71,61.89341397849478,0.324676778016462,0.29774706371369447,0.29774706371369447,0.29100653800446863,0.2786915397087424,0.28312373788164785,1.126332991502064,0.31389947562646403
71,2023-03-05,Bowen Byram,home,Colorado Avalanche,Seattle Kraken,D,22.866666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.57,0.84,20222023,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.21326666666665595,-0.2167333333333441,-0.053266666666655915,0.060000000000000005,0.0,-0.6247333333333441,-0.32607083333331777,-0.8908041666666618,2001-06-13,21.73972602739726,72,21.264381720430265,0.3257742736392437,0.2600918030597133,0.2600918030597133,0.2578041402199029,0.28057124894818297,0.28197113524325146,1.1259955396814447,0.31592197487850626
72,2023-03-07,Bowen Byram,home,Colorado Avalanche,San Jose Sharks,D,21.8,0,0,0,0.26,0,1,0,0,0,0,0,1.01,0.31,20222023,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,0.25739999999999996,0.44260000000000005,0.13,-0.15,0.11339999999999983,1.4188625000000001,1.5122625,2001-06-13,21.745205479452054,73,98.78266129032258,0.29612488679616,0.29973581091810575,0.29973581091810575,0.30081512510973596,0.28246711174058403,0.2811926659334904,1.1253226355422294,0.3178666346379154
73,2023-03-09,Bowen Byram,home,Colorado Avalanche,Los Angeles Kings,D,21.966666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.66,0.79,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-1.242066666666656,-0.09793333333334397,-0.03206666666665603,0.03,0.0,-0.45193333333334396,-0.8274708333333181,-1.249404166666662,2001-06-13,21.75068493150685,74,9.696639784946385,0.32516639945550624,0.2507208046399427,0.2507208046399427,0.24833880216240073,0.28453426521048386,0.28117834316740076,1.1246523891179907,0.32000214115490266
74,2023-03-11,Bowen Byram,home,Colorado Avalanche,Arizona Coyotes,D,21.383333333333,0,0,0,0.07,1,0,0,0,0,0,2,1.3,1.05,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-1.260733333333344,0.560733333333344,-0.31073333333334396,0.085,0.0,0.590733333333344,-1.4523041666666818,-0.7765708333333379,2001-06-13,21.756164383561643,75,24.9493279569891,0.2883052776076709,0.21823650268116113,0.21823650268116113,0.23193950035583172,0.2865769175187711,0.28141258534947844,1.1239847905116749,0.3221080966028175
75,2023-03-13,Bowen Byram,away,Colorado Avalanche,Montreal Canadiens,D,18.05,1,0,0,0.15,0,2,3,0,0,2,0,0.7,0.05,20222023,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,0.0673999999999999,0.5826,0.825,0.15,0.5373999999999999,1.8443625,3.3567625,2001-06-13,21.76164383561644,76,158.28266129032258,0.26385546718356234,0.3174253523262065,0.3174253523262065,0.3346374479706285,0.2884551805909945,0.28142443314350185,1.1233198298810292,0.3240274243897775
76,2023-03-15,Bowen Byram,away,Colorado Avalanche,Toronto Maple Leafs,D,20.766666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.68,0.71,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,-0.03953333333334397,0.009533333333344052,0.1,0.0,-0.38153333333334394,-0.12367083333331785,-0.4052041666666618,2001-06-13,21.767123287671232,77,36.92889784946252,0.33353496318220494,0.2945995986003235,0.2945995986003235,0.2785361216297091,0.29048768244972734,0.28166586912905855,1.1226574974382253,0.32611817461564074
77,2023-03-16,Bowen Byram,away,Colorado Avalanche,Ottawa Senators,D,21.333333333333,0,0,1,0.44,0,1,0,0,0,1,2,1.1,1.13,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-1.262333333333344,0.36233333333334394,-0.39233333333334375,0.77,-0.15,0.6723333333333439,-1.6386041666666815,-0.34627083333333775,2001-06-13,21.76986301369863,78,38.829973118279426,0.31719786762927243,0.2743663314922059,0.2743663314922059,0.27423995254689437,0.29310133619872697,0.2828780083804021,1.122327313743342,0.3289556353105014
78,2023-03-18,Bowen Byram,away,Colorado Avalanche,Detroit Red Wings,D,19.65,1,0,0,0.11,1,0,0,0,0,1,1,0.52,0.4,20222023,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,-0.16379999999999995,0.28379999999999994,0.8550000000000001,0.0,-0.20179999999999987,0.5379624999999999,1.1911625000000001,2001-06-13,21.775342465753425,79,88.42459677419356,0.3028159956201288,0.30329764154839683,0.30329764154839683,0.31247414286809094,0.29629198788981687,0.2854117575902881,1.1216689053481788,0.3323415097198067
79,2023-03-20,Bowen Byram,home,Colorado Avalanche,Chicago Blackhawks,D,23.0,0,0,1,0.04,2,1,0,0,0,1,0,0.64,1.41,20222023,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.15100000000000002,-0.6189999999999999,0.67,-0.15,-0.11699999999999999,-1.0559375,-0.6529375,2001-06-13,21.78082191780822,80,28.937500000000004,0.3217344810929859,0.2731348240774319,0.2731348240774319,0.2925082670263229,0.299440898729542,0.28885233833024904,1.1210131009068813,0.3356771704231473
80,2023-03-22,Bowen Byram,home,Colorado Avalanche,Pittsburgh Penguins,D,25.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.83,1.13,20222023,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,0.8667333333333441,-0.036733333333344165,-0.26326666666665577,0.05,0.0,0.11126666666665574,-0.30307083333331764,-0.1418041666666619,2001-06-13,21.786301369863015,81,45.425672043010906,0.30133430967104585,0.26005159481870604,0.26005159481870604,0.24907046377528758,0.30245174441193445,0.29318006451174417,1.120359890819218,0.33885480334743695
