,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Nick Foligno,home,Ottawa Senators,Atlanta Thrashers,L,8.7333333333333,1,0,0,0.27,0,0,0,1,0,1,1,0.41,0.14,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,-0.6655333333333344,0.07553333333333434,0.19446666666666562,0.885,0.01,0.27220833333333394,0.28196124999999883,1.4491695833333327,1987-10-31,20.016438356164382,20.0,11,96.74740591397847,0.15009895022664657,0.2277646659856023,0.2277646659856023,0.28808057215665284,0.10696092090071507,0.16532838789312845,1.5612761402752209,0.16699553374415163
11,2007-11-04,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,4.0666666666667,0,0,0,0.0,0,1,0,1,2,0,0,0.25,0.13,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,0.0648666666666656,0.055133333333334394,0.0,-0.16,-0.359458333333334,0.5768612500000011,0.05740291666666708,1987-10-31,20.024657534246575,20.0,12,51.851706989247326,0.21602819410494364,0.2188829949991037,0.2188829949991037,0.26424219274010785,0.10956907485546241,0.1666801916758012,1.5573849682662002,0.17064123016673124
12,2007-11-06,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,9.5,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.31,20072008,0.359,0.359,0.359,0.359,-0.359,0.359,-0.33899999999999997,0.04899999999999999,0.0,0.15,-0.611875,0.45668125,-0.0051937499999999415,1987-10-31,20.03013698630137,20.0,13,49.83245967741936,0.2083247652282799,0.20757479223043948,0.20757479223043948,0.24590379784894228,0.11217434892572545,0.1680479127164047,1.5548075115274047,0.17440952031041398
13,2007-11-10,Nick Foligno,home,Ottawa Senators,Montreal Canadiens,L,5.5166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.09,0.26,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,-0.1415333333333344,-0.028466666666665613,0.0,0.0,-0.488458333333334,0.4054512500000011,-0.0830070833333329,1987-10-31,20.041095890410958,20.0,14,47.32235215053765,0.19839970285620157,0.19334816759343657,0.19334816759343657,0.22919691376542795,0.1147764162013716,0.16943192401179955,1.5496921574165283,0.17786811204364095
14,2007-11-28,Nick Foligno,away,Ottawa Senators,New York Islanders,L,11.733333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.41,0.13,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.02046666666665603,0.300466666666656,0.045,0.0,-0.41279166666666006,0.8390612499999885,0.47126958333332847,1987-10-31,20.09041095890411,20.0,15,65.20224462365576,0.18580848801115962,0.2065756673389146,0.2065756673389146,0.2531428540192538,0.11737497459043907,0.170832550311694,1.5273079048142384,0.17926772651934797
15,2007-11-29,Nick Foligno,home,Ottawa Senators,Nashville Predators,L,14.15,0,1,0,0.01,0,1,1,0,0,1,1,0.42,1.01,20072008,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,-0.08780000000000004,-0.5022,0.705,0.0,0.17012499999999997,-1.01178875,-0.13666375000000008,1987-10-31,20.09315068493151,20.0,16,45.591491935483866,0.19844247364468132,0.19066484297070962,0.19066484297070962,0.21640048173812765,0.11996974594109078,0.17225007031736844,1.5260939960045268,0.18308510898288707
16,2007-12-01,Nick Foligno,home,Ottawa Senators,New York Rangers,L,9.6666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.23,0.29,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1343333333333344,0.07433333333333442,0.04,-0.01,-0.48395833333333405,0.49638125000000116,0.04242291666666714,1987-10-31,20.0986301369863,20.0,17,51.36848118279571,0.18421388650101012,0.18396040883670897,0.18396040883670897,0.19979285187297188,0.12256047514042474,0.17368471889570403,1.5236753212827066,0.18674237133614785
17,2007-12-04,Nick Foligno,away,Ottawa Senators,Tampa Bay Lightning,L,6.8,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.19,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.0826,0.0826,0.0,0.0,-0.45162500000000005,0.56834125,0.11671624999999997,1987-10-31,20.106849315068494,20.0,18,53.765040322580646,0.17841748319155515,0.18098846027765575,0.18098846027765575,0.20751129573655383,0.12514692919788734,0.17513668929321885,1.5200700110914347,0.1902320940538916
18,2007-12-05,Nick Foligno,away,Ottawa Senators,Florida Panthers,L,16.083333333333,1,0,1,0.34,0,0,0,0,0,2,0,0.77,0.32,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.2003333333333439,0.2496666666666561,1.47,0.0,0.97520833333334,0.6648312499999887,3.1100395833333287,1987-10-31,20.10958904109589,20.0,19,150.32385752688157,0.17598083999907244,0.3076832817449463,0.3076832817449463,0.3587975289645096,0.12772889632023784,0.1766061353366873,1.5188742537710878,0.1940041320834059
19,2007-12-07,Nick Foligno,away,Ottawa Senators,Dallas Stars,L,8.9,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.25,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.010199999999999987,0.08979999999999999,0.0,0.0,-0.393625,0.5381612499999999,0.14453624999999992,1987-10-31,20.115068493150684,20.0,20,54.66245967741935,0.2876526422892004,0.3007672055138814,0.3007672055138814,0.3429549868644357,0.13030618498425484,0.17809317360866447,1.5164916971690514,0.197608247618397
20,2007-12-12,Nick Foligno,away,Ottawa Senators,Carolina Hurricanes,L,12.133333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.45,0.55,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.0067333333333439715,-0.106733333333344,0.0,-0.01,0.22920833333334,0.1387412499999886,0.3579495833333286,1987-10-31,20.12876712328767,20.0,21,61.546760752688016,0.2823859458516433,0.30314597787060127,0.30314597787060127,0.34129713427065,0.1328786230126593,0.17959788558785966,1.5105870918028566,0.20072473269946112
21,2007-12-13,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,11.083333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.32,0.6,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.08966666666665601,-0.19033333333334396,0.02,-0.15,-0.45604166666666,-0.41966875000001147,-1.0057104166666715,1987-10-31,20.13150684931507,20.0,22,17.557728494623504,0.28509279056720904,0.2496506881868505,0.2496506881868505,0.2795318404963478,0.13544605665805734,0.18112031974579945,1.5094149687621847,0.20444430537948272
22,2007-12-15,Nick Foligno,home,Ottawa Senators,Atlanta Thrashers,L,13.216666666667,1,0,0,0.29,1,0,0,0,0,1,1,0.8,0.34,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,0.322066666666656,0.137933333333344,0.9450000000000001,0.0,0.42629166666665996,0.09529125000001137,1.4665829166666713,1987-10-31,20.136986301369863,20.0,23,97.30912634408617,0.24037034397466825,0.29857335441168764,0.29857335441168764,0.3523283726461808,0.13800834969907988,0.1826604935925939,1.5070794420259015,0.2079895466594048
23,2007-12-18,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,5.9666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.17,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.17593333333333439,0.07593333333333438,0.05,0.0,-0.509958333333334,0.13634125000000108,-0.3236170833333329,1987-10-31,20.145205479452056,20.0,24,39.560739247311844,0.2815840076833839,0.27394463432010535,0.27394463432010535,0.3089246776244585,0.1405653825523151,0.18421839566587098,1.5035978045813339,0.2113538006057963
24,2007-12-20,Nick Foligno,away,Ottawa Senators,Atlanta Thrashers,L,8.7666666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.42,0.25,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.08446666666666558,0.0855333333333344,0.075,-0.01,-0.347208333333334,0.5336012500000011,0.25139291666666713,1987-10-31,20.15068493150685,20.0,25,58.1094489247312,0.261795010801154,0.2730648072337513,0.2730648072337513,0.3201547498333158,0.14311705140309555,0.18579398745808193,1.5012910357574905,0.21486034633551132
25,2007-12-22,Nick Foligno,home,Ottawa Senators,Chicago Blackhawks,L,7.9833333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.1,0.29,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2104666666666656,0.020466666666665634,0.1,0.0,-0.531541666666666,0.4388112499999989,0.00726958333333283,1987-10-31,20.156164383561645,20.0,26,50.23450268817203,0.26146443078396797,0.26283516297469395,0.26283516297469395,0.29502381301538383,0.1456632673577089,0.1873872052784029,1.498995636248617,0.21834860213092125
26,2007-12-23,Nick Foligno,away,Ottawa Senators,New York Rangers,L,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.41,20072008,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,-0.8596666666666656,-0.1403333333333344,-0.2696666666666656,0.0,0.0,-0.487708333333334,-0.3845187499999988,-0.8722270833333328,1987-10-31,20.15890410958904,20.0,27,21.863642473118297,0.2536058884762786,0.21970319625519677,0.21970319625519677,0.2380116874685231,0.14820395561915578,0.18899796204637856,1.4978521763812733,0.22198761747246612
27,2007-12-26,Nick Foligno,away,Ottawa Senators,Buffalo Sabres,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.04,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2407333333333344,0.2507333333333344,0.0,0.0,-0.550458333333334,0.8427212500000011,0.29226291666666704,1987-10-31,20.167123287671235,20.0,28,59.427836021505385,0.21978148277287135,0.22242770333890508,0.22242770333890508,0.24149770667848144,0.15073905468817045,0.19062614901527222,1.4944386440355242,0.22527026849138618
28,2007-12-27,Nick Foligno,home,Ottawa Senators,New York Islanders,L,9.0166666666667,1,0,0,0.19,0,0,0,0,0,1,1,0.26,0.11,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,-0.6564666666666656,-0.08353333333333435,0.23353333333333437,0.845,0.0,0.172791666666666,0.3426512500000011,1.360442916666667,1987-10-31,20.16986301369863,20.0,29,93.8852553763441,0.22190737457068657,0.26468263108058465,0.26468263108058465,0.2900272329808392,0.15326851559085425,0.1922716374238124,1.4933063847246857,0.22887685290909768
29,2007-12-29,Nick Foligno,home,Ottawa Senators,Washington Capitals,L,7.1,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.13,20072008,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,-0.1922,0.1522,0.0,0.0,0.10487499999999994,0.6806012499999999,0.7854762499999999,1987-10-31,20.175342465753424,20.0,30,75.33794354838709,0.2544094813645019,0.2838179329578248,0.2838179329578248,0.3113055115600229,0.1557923011339426,0.19393428007566377,1.4910501880396956,0.232294139900902
30,2008-01-01,Nick Foligno,away,Ottawa Senators,Washington Capitals,L,5.2,0,0,0,0.07,1,0,0,0,0,0,0,0.09,0.0,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.13140000000000002,0.2214,0.085,0.0,-0.482125,0.83662125,0.43949625,1987-10-31,20.183561643835617,20.0,31,64.17729838709677,0.26920402044444436,0.28948191954114083,0.28948191954114083,0.3161177186920226,0.15831038518843227,0.1956139128465105,1.4876865610646657,0.2355162325218014
31,2008-01-29,Nick Foligno,away,Ottawa Senators,New York Islanders,L,8.8166666666667,0,1,0,0.0,0,0,0,1,1,0,0,0.43,0.1,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.0928666666666656,0.2371333333333344,0.7,0.0,-0.34195833333333403,0.7903112500000011,1.148352916666667,1987-10-31,20.26027397260274,20.0,32,87.0436424731183,0.2738452495547236,0.3204427399413047,0.3204427399413047,0.375002982225868,0.16082275200203608,0.1973103561191208,1.4574467645102438,0.23439059956500083
32,2008-01-31,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,7.15,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.45,20072008,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.1538,-0.16620000000000001,0.0,0.0,-0.49612500000000004,-0.29918875,-0.79531375,1987-10-31,20.265753424657536,20.0,33,24.344717741935483,0.2982851966086322,0.2805683957637262,0.2805683957637262,0.30328173498743766,0.1633293955407017,0.19902341614717986,1.455363763036244,0.23770368370855074
33,2008-02-02,Nick Foligno,away,Ottawa Senators,Toronto Maple Leafs,L,15.65,1,0,0,0.17,0,0,0,0,0,1,3,0.51,0.8,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-2.4442,-0.04580000000000006,-0.24419999999999997,0.835,0.0,0.19637499999999997,-1.47848875,-0.44711375,1987-10-31,20.27123287671233,20.0,34,35.576975806451614,0.2684426032968939,0.2547731948450951,0.2547731948450951,0.2724158535017831,0.16583031885923005,0.20075288634903063,1.453290679027005,0.2409996566981952
34,2008-02-05,Nick Foligno,away,Ottawa Senators,Montreal Canadiens,L,16.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.65,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.12313333333334409,-0.05686666666665596,0.065,0.0,-0.47695833333334003,0.1289112500000114,-0.2830470833333286,1987-10-31,20.279452054794522,20.0,35,40.86944892473134,0.24936413252758718,0.23585297393115004,0.23585297393115004,0.25433547893117425,0.1683255335008542,0.2024985485327594,1.4501995112521462,0.24410560641419551
35,2008-02-07,Nick Foligno,home,Ottawa Senators,Florida Panthers,L,6.7333333333333,0,0,0,0.0,1,0,0,2,3,1,0,0.17,0.15,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,0.2704666666666656,-0.10046666666666557,0.12046666666666558,0.05,-0.01,0.16220833333333406,0.6340612499999988,0.8362695833333329,1987-10-31,20.284931506849315,20.0,36,76.976438172043,0.23546008900559934,0.2568249138902473,0.2568249138902473,0.2743543631466323,0.17081505892548837,0.20426017405431063,1.4481509477699797,0.2473659894763309
36,2008-02-09,Nick Foligno,home,Ottawa Senators,Montreal Canadiens,L,7.3833333333333,0,0,0,0.0,0,2,1,5,3,0,0,0.05,0.28,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.24126666666666563,0.011266666666665592,0.0,-0.13,-0.550791666666666,0.4352912499999988,-0.24550041666666722,1987-10-31,20.29041095890411,20.0,37,42.08063172043009,0.25080802782273365,0.23939641144024354,0.23939641144024354,0.2563628402676315,0.17329885250165217,0.20603780845493452,1.4461120846444635,0.2506095648576576
37,2008-02-23,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,5.9666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.65,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.1559333333333344,-0.40406666666666563,0.0,-0.15,-0.497458333333334,-0.679658749999999,-1.327117083333333,1987-10-31,20.328767123287673,20.0,38,7.189771505376356,0.2383993240790965,0.1853858842966749,0.1853858842966749,0.19849700731672557,0.17577578109648326,0.20783591538898125,1.432106606517281,0.25172965737400904
38,2008-02-25,Nick Foligno,home,Ottawa Senators,Toronto Maple Leafs,L,8.8333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.38,0.23,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.04233333333333439,0.1076666666666656,0.105,0.0,-0.373541666666666,0.5698812499999988,0.30133958333333277,1987-10-31,20.334246575342465,20.0,39,59.72063172043009,0.19920482052055294,0.18936024356092612,0.18936024356092612,0.19774686469261146,0.17824395419539268,0.20966183211164285,1.430143198718136,0.2549143788051678
39,2008-02-26,Nick Foligno,away,Ottawa Senators,Boston Bruins,L,9.5666666666667,0,0,0,0.14,0,0,0,5,8,0,0,0.15,0.12,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.21113333333333442,0.24113333333333442,0.07,-0.03,-0.531958333333334,0.7819612500000012,0.2900029166666672,1987-10-31,20.336986301369862,20.0,40,59.35493279569894,0.2017087329491423,0.19279077459151941,0.19279077459151941,0.2004460016408027,0.18070165396916607,0.21152193639641745,1.4291649374632394,0.25825246799434715
40,2008-03-05,Nick Foligno,away,Ottawa Senators,San Jose Sharks,L,10.233333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.12,0.11,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.262466666666656,0.27246666666665603,0.0,0.3,-0.5640416666666601,0.8217612499999887,0.5577195833333286,1987-10-31,20.35890410958904,20.0,41,67.99095430107512,0.20382547541834262,0.20516541508402963,0.20516541508402963,0.2067568669629165,0.18314735227064172,0.2134216144686605,1.4214205445907575,0.26032940920489084
41,2008-03-06,Nick Foligno,away,Ottawa Senators,Los Angeles Kings,L,5.9833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.49,0.0,20072008,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.2435333333333344,0.24646666666666558,0.0,-0.01,-0.24779166666666602,0.8634112499999989,0.6056195833333329,1987-10-31,20.361643835616437,20.0,42,69.53611559139783,0.21223545696109494,0.2186787288151401,0.2186787288151401,0.2334034541886332,0.18557970109693273,0.21536533535955676,1.4204626036788932,0.26360902541009984
42,2008-03-08,Nick Foligno,away,Ottawa Senators,Phoenix Coyotes,L,5.6833333333333,0,0,0,0.2,1,1,0,0,0,0,0,0.2,0.1,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.036866666666665576,0.13686666666666558,0.15000000000000002,-0.15,-0.423041666666666,0.6831512499999988,0.2601095833333328,1987-10-31,20.367123287671234,20.0,43,58.39063172043009,0.2213839225100476,0.220070437155475,0.220070437155475,0.22628821716347836,0.18799752368459374,0.21735671999303252,1.418553385373561,0.2666845236646267
43,2008-03-11,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,8.1333333333333,0,0,0,0.4,1,0,0,5,4,0,0,0.47,0.2,20072008,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.15473333333333433,0.11526666666666563,0.25,0.01,-0.30329166666666607,0.5969412499999989,0.5536495833333328,1987-10-31,20.375342465753423,20.0,44,67.85966397849461,0.22226734012028773,0.23122778884244852,0.23122778884244852,0.2372278867703544,0.19039980606888574,0.21939860589895316,1.4157061155438746,0.2695501698500893
44,2008-04-04,Nick Foligno,home,Ottawa Senators,Boston Bruins,L,14.9,0,0,0,0.28,0,0,0,0,0,0,0,0.41,0.1,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.12180000000000007,0.4318000000000001,0.14,0.0,-0.4761250000000001,0.9983612500000001,0.6622362500000001,1987-10-31,20.44109589041096,20.0,45,71.36245967741935,0.229699782711155,0.24558601904685856,0.24558601904685856,0.2583189792424362,0.19278568897468332,0.22149310825132848,1.3936227624337674,0.2686705244265953
45,2008-10-04,Nick Foligno,home,Ottawa Senators,Pittsburgh Penguins,L,16.63333333,0,0,0,0.12,1,0,1,3,3,0,0,0.11,0.26,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.47726666656000005,0.32726666656000003,0.11,0.15,-0.6982916666000001,0.785641249886,0.34734958328599996,1987-10-31,20.942465753424656,20.0,46,61.20482526729032,0.23962268721464278,0.24896330774176048,0.24896330774176048,0.4218196064854345,0.19515445993749944,0.22364167776934496,1.2587505039548144,0.24565077479535705
46,2008-10-05,Nick Foligno,away,Ottawa Senators,Pittsburgh Penguins,L,13.46666667,0,0,0,0.07,0,1,1,6,5,0,0,0.2,0.53,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.28593333344,-0.04406666656000002,0.035,0.01,-0.5787083334,0.21834125011399996,-0.31536708328600005,1987-10-31,20.945205479452056,20.0,47,39.82686828109677,0.24301676308450026,0.23030074530487646,0.23030074530487646,0.28447884186841993,0.19750554557934774,0.2258451558866119,1.2581482528057322,0.24849125709009925
