,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-01-14,Givani Smith,away,Detroit Red Wings,New York Islanders,R,13.166666666667,1,0,0,0.23,0,0,0,0,0,1,2,0.81,0.67,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-1.523666666666656,0.33366666666665606,-0.19366666666665605,0.865,0.0,0.43354166666666005,-0.9049187499999888,0.39362291666667126,1998-02-27,21.893150684931506,11,62.69751344086036,0.10144298312512419,0.1148969514987776,0.1148969514987776,0.12290437161105112,0.11096425406940684,0.11686225592637929,1.1081275037625378,0.12296254186880383
11,2020-01-17,Givani Smith,home,Detroit Red Wings,Pittsburgh Penguins,R,8.35,0,0,0,0.34,0,0,0,0,0,0,0,0.37,0.31,20192020,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.04780000000000001,0.012199999999999989,0.17,0.0,-0.37012500000000004,0.41735124999999995,0.21722624999999993,1998-02-27,21.9013698630137,12,57.007298387096775,0.11723216592253885,0.12023180609612966,0.12023180609612966,0.12317206765485862,0.11901723701070392,0.1228033949391699,1.1072253188212826,0.1317788981944048
12,2020-01-18,Givani Smith,home,Detroit Red Wings,Florida Panthers,R,12.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.08,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.300333333333344,0.380333333333344,0.0,0.0,-0.58770833333334,0.9559812500000113,0.3682729166666713,1998-02-27,21.904109589041095,13,61.879771505376496,0.12238665460883154,0.13274938873643252,0.13274938873643252,0.14238446198553814,0.12603518033435523,0.12759565228355238,1.106925789874891,0.1395115915436305
13,2020-01-20,Givani Smith,away,Detroit Red Wings,Colorado Avalanche,R,11.25,1,0,0,0.53,1,0,0,0,0,1,1,0.1,0.4,20192020,0.415,0.415,0.415,0.415,0.585,-0.585,-0.31499999999999995,0.014999999999999958,1.0650000000000002,0.0,0.028124999999999956,-0.07396875000000003,1.01915625,1998-02-27,21.90958904109589,14,82.87600806451613,0.13446214234826978,0.17614706337252015,0.17614706337252015,0.18212164544490209,0.13220805697630292,0.13145762971089897,1.1063285246672068,0.14626554462371122
14,2020-01-22,Givani Smith,away,Detroit Red Wings,Minnesota Wild,R,11.95,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.38739999999999997,0.2874,0.0,0.0,-0.6421250000000001,0.81247125,0.17034624999999992,1998-02-27,21.915068493150685,15,55.49504032258064,0.17602663784075773,0.17587097720908326,0.17587097720908326,0.18680719613190866,0.13778089906722507,0.13468748401207142,1.1057336426709803,0.15234897541608544
15,2020-01-31,Givani Smith,away,Detroit Red Wings,New York Rangers,R,10.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.34,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.311933333333344,0.04193333333334398,0.05,0.0,-0.59495833333334,0.43019125000001135,-0.11476708333332863,1998-02-27,21.93972602739726,16,46.297836021505525,0.17577080783711843,0.16239848278563532,0.16239848278563532,0.17568920662320664,0.14294275518726732,0.1375258042351008,1.1030859416759977,0.15767814371150837
16,2020-02-01,Givani Smith,home,Detroit Red Wings,New York Rangers,R,7.6833333333333,0,0,0,0.16,0,1,1,0,0,0,0,0.72,0.1,20192020,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,0.41913333333333436,0.2008666666666656,0.08,0.0,-0.138041666666666,0.7515512499999988,0.6935095833333328,1998-02-27,21.942465753424656,17,72.3712768817204,0.1630422215792581,0.18641867383574,0.18641867383574,0.19978864214290096,0.14767856286772094,0.14050216289446407,1.1027946883243123,0.16285913470989066
17,2020-02-03,Givani Smith,home,Detroit Red Wings,Philadelphia Flyers,R,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.49,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.11286666666665596,0.0,0.0,-0.63570833333334,0.17006125000001143,-0.46564708333332855,1998-02-27,21.947945205479453,18,34.979126344086175,0.18534754307508314,0.15759972627283808,0.15759972627283808,0.16466207909565056,0.15161411727312116,0.14486831896696328,1.1022139306964327,0.16711119214867678
18,2020-02-06,Givani Smith,away,Detroit Red Wings,Buffalo Sabres,R,6.4,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.49,20192020,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,-0.25980000000000003,-0.23019999999999996,0.0,-0.15,-0.5623750000000001,-0.39283875,-1.10521375,1998-02-27,21.956164383561642,19,14.347943548387093,0.15898240461974056,0.10297728330367358,0.10297728330367358,0.11031593962502986,0.15453528638928993,0.1507144121529855,1.1013471517051174,0.17019699750277906
19,2020-02-07,Givani Smith,away,Detroit Red Wings,Columbus Blue Jackets,R,7.5166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.15,0.17,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.14553333333333443,0.1255333333333344,0.015,0.15,-0.49095833333333405,0.6268512500000011,0.300892916666667,1998-02-27,21.958904109589042,20,59.70622311827958,0.10950411232911973,0.11136725885528428,0.11136725885528428,0.1133658138724704,0.15641845226364756,0.15736582535218135,1.101059383316822,0.17222600458878357
20,2020-02-09,Givani Smith,home,Detroit Red Wings,Boston Bruins,R,6.8,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.22,20192020,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.2026,0.05260000000000001,0.0,0.0,-0.526625,0.51734125,-0.009283750000000035,1998-02-27,21.964383561643835,21,49.70052419354839,0.11672584001914002,0.1063482076087356,0.1063482076087356,0.10739809816515312,0.15735888670177062,0.16404598570087459,1.1004855774185442,0.17317118529393732
21,2021-01-24,Givani Smith,away,Detroit Red Wings,Chicago Blackhawks,R,10.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.59,0.82,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.18513333333334397,-0.41513333333334396,0.05,0.0,-0.28429166666666006,-0.7987987500000112,-1.0330904166666712,1998-02-27,22.923287671232877,22,16.6745026881719,0.11212709005460864,0.059777323639438905,0.059777323639438905,0.081878926026278,0.15747758485210725,0.17015759966935617,1.0297242599938599,0.1621584895274564
22,2021-01-26,Givani Smith,away,Detroit Red Wings,Dallas Stars,R,7.0833333333333,0,0,1,0.05,1,0,0,0,0,1,0,0.29,0.33,20202021,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,0.2816666666666656,0.008333333333334358,-0.048333333333334394,0.6250000000000001,0.0,0.2302083333333339,0.34003124999999884,1.195239583333333,1998-02-27,22.92876712328767,23,88.55611559139783,0.036029710325786626,0.10542476385169791,0.10542476385169791,0.11110881697278578,0.1572783014354703,0.17509690098313788,1.0294621584926316,0.161912059679814
23,2021-01-28,Givani Smith,away,Detroit Red Wings,Dallas Stars,R,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.11,20202021,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.32273333333333437,0.25273333333333436,0.0,0.0,-0.601708333333334,0.36317125000000106,-0.2385370833333329,1998-02-27,22.934246575342467,24,42.3052553763441,0.10851642254040662,0.09180941468753195,0.09180941468753195,0.09726569266441511,0.15811772727937365,0.17774565080575322,1.0292014247811911,0.16273499019909518
24,2021-01-31,Givani Smith,home,Detroit Red Wings,Florida Panthers,R,10.1,0,1,0,0.0,0,0,0,0,0,1,0,0.13,0.38,20202021,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.24819999999999998,-0.0018000000000000238,0.7,0.0,0.06987499999999996,0.3582012499999999,1.12807625,1998-02-27,22.942465753424656,25,86.38955645161289,0.08801844001419877,0.1322380704737255,0.1322380704737255,0.13613816290741318,0.1605034971981279,0.17766697571901083,1.0288128814293351,0.16512806543189118
25,2021-02-05,Givani Smith,away,Detroit Red Wings,Tampa Bay Lightning,R,12.483333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.4,0.13,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.054466666666656005,0.324466666666656,0.04,-0.15,-0.43404166666666,0.8647112499999886,0.3206695833333286,1998-02-27,22.956164383561642,26,60.34418010752673,0.14633581825666964,0.13949022239528114,0.13949022239528114,0.13434045852177876,0.16429669095361255,0.1752950641442751,1.0281721004529898,0.16892527383525155
26,2021-02-07,Givani Smith,away,Detroit Red Wings,Florida Panthers,R,11.05,1,1,0,0.44,0,2,2,0,0,2,0,0.88,0.54,20202021,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.4714,-0.13140000000000002,1.67,0.0,1.144625,0.11869124999999997,2.93331625,1998-02-27,22.96164383561644,27,144.62310483870965,0.15567593130818289,0.2456546302369373,0.2456546302369373,0.24880908211814837,0.16912280723589518,0.17158058045601937,1.027918155288016,0.1738444040310521
27,2021-02-09,Givani Smith,away,Detroit Red Wings,Florida Panthers,R,9.5,0,0,0,0.1,0,0,0,0,0,0,1,0.29,0.27,20202021,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.069,0.08899999999999997,0.05,0.0,-0.443125,0.08718124999999988,-0.3059437500000001,1998-02-27,22.96712328767123,28,40.13084677419354,0.2974360429170894,0.22494295045378326,0.22494295045378326,0.2302321429907338,0.1744703264132613,0.1674743247693048,1.0276655578576355,0.1792971453230879
28,2021-02-11,Givani Smith,away,Detroit Red Wings,Nashville Predators,R,8.5,0,0,0,0.02,0,1,0,0,0,0,0,0.15,0.04,20202021,0.327,0.327,0.327,0.327,-0.327,0.327,-0.17700000000000002,0.28700000000000003,0.01,-0.15,-0.510625,0.88148125,0.23085624999999999,1998-02-27,22.972602739726028,29,57.44697580645161,0.26803056439398576,0.22516251346323518,0.22516251346323518,0.24382312839662235,0.17941962369904932,0.1635438141901314,1.0274143048718545,0.18433828796312846
29,2021-03-30,Givani Smith,away,Detroit Red Wings,Florida Panthers,R,9.2833333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.11,0.08,20202021,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2420666666666656,0.27206666666666557,0.085,0.0,-0.5512916666666661,0.8402712499999988,0.37397958333333275,1998-02-27,23.101369863013698,30,62.063857526881705,0.26629677862105877,0.2306304367499283,0.2306304367499283,0.22414257368016705,0.18224453194743193,0.15972698697884818,1.0218890758467372,0.18623369632988238
30,2021-04-01,Givani Smith,away,Detroit Red Wings,Florida Panthers,R,9.0833333333333,0,0,0,0.07,0,2,2,0,0,0,0,0.29,0.2,20202021,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.05566666666666564,0.1456666666666656,0.035,0.0,-0.434791666666666,0.6294312499999989,0.2296395833333329,1998-02-27,23.106849315068494,31,57.40772849462364,0.2715237071815108,0.230594386896845,0.230594386896845,0.2204301020799267,0.18194593149673757,0.15563152300457359,1.0216697736927476,0.18588865865658802
31,2021-04-03,Givani Smith,away,Detroit Red Wings,Tampa Bay Lightning,R,11.85,0,0,0,0.09,0,0,1,0,0,0,1,0.28,0.48,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.15419999999999995,-0.04580000000000001,0.045,0.15,-0.496375,-0.18944875000000005,-0.49082375000000006,1998-02-27,23.112328767123287,32,34.16697580645161,0.2695776952888657,0.20458850540284035,0.20458850540284035,0.1930333203188528,0.17836734188085812,0.1507564415593923,1.0214517368883673,0.18219363116836376
32,2021-04-04,Givani Smith,away,Detroit Red Wings,Tampa Bay Lightning,R,14.416666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.12,0.12,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.3963333333333441,0.3963333333333441,0.055,0.0,-0.022708333333340103,0.9478312500000114,0.9801229166666714,1998-02-27,23.115068493150684,33,81.61686827957004,0.23569330890362686,0.23230416407484722,0.23230416407484722,0.2184116167276167,0.17198579464867017,0.14474725211922568,1.0213431920785867,0.1756565204986451
33,2021-04-06,Givani Smith,home,Detroit Red Wings,Nashville Predators,R,10.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.62,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.11673333333334401,-0.216733333333344,0.05,0.0,-0.32704166666666,-0.46050875000001146,-0.7375504166666715,1998-02-27,23.12054794520548,34,26.20805107526866,0.267508895296501,0.1979243267822537,0.1979243267822537,0.19384664613467983,0.16350510651391031,0.13748031924225887,1.0211270478236654,0.1669594867186432
34,2021-04-08,Givani Smith,home,Detroit Red Wings,Nashville Predators,R,11.616666666667,0,0,0,0.17,0,0,0,0,0,0,3,0.35,0.67,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-2.573266666666656,-0.07673333333334398,-0.24326666666665608,0.085,0.0,-0.44795833333334,-1.3954287499999887,-1.7583870833333286,1998-02-27,23.126027397260273,35,-6.722163978494471,0.22616395362141584,0.12910236978720951,0.12910236978720951,0.12620572942558442,0.1526400962012827,0.12848860458307326,1.020912161637355,0.15583213056538534
35,2021-04-12,Givani Smith,away,Detroit Red Wings,Carolina Hurricanes,R,9.5,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.76,20202021,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,-0.401,0.0,0.0,-0.455625,-0.3083187500000001,-0.7639437500000001,1998-02-27,23.136986301369863,36,25.356653225806447,0.14746348955885205,0.09790917940640051,0.09790917940640051,0.09046890538677012,0.13788206027181746,0.11672123042770809,1.0204861519239206,0.14070673310612908
36,2021-05-07,Givani Smith,away,Detroit Red Wings,Columbus Blue Jackets,R,13.516666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.2,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.017533333333344003,0.28753333333334397,0.025,0.0,-0.41095833333334,0.34355125000001135,-0.0424070833333286,1998-02-27,23.205479452054796,37,48.63202956989262,0.11244268057023372,0.09304081585757552,0.09304081585757552,0.09171338354560604,0.11986064673067341,0.10318234101091305,1.0179359276241862,0.12201045861542292
37,2021-10-14,Givani Smith,home,Detroit Red Wings,Tampa Bay Lightning,R,5.5666666666667,0,0,0,0.0,0,3,2,0,0,0,0,0.18,0.26,20212022,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.05313333333333442,-0.026866666666665595,0.0,-0.15,-0.43320833333333403,0.40716125000000114,-0.17604708333333285,1998-02-27,23.643835616438356,38,44.321061827957,0.106443576542334,0.08376315605333802,0.08376315605333802,0.12236010100976621,0.10063790471340352,0.09006181396684713,1.0059025589480228,0.10123192587837988
38,2021-10-16,Givani Smith,home,Detroit Red Wings,Vancouver Canucks,R,9.05,0,0,0,0.06,1,1,1,0,0,0,0,0.07,0.47,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.2746,-0.12539999999999996,0.08,0.0,-0.571625,0.16929125000000006,-0.32233375,1998-02-27,23.649315068493152,39,39.60213709677419,0.09233294715314729,0.06984402269092067,0.06984402269092067,0.08597354260402933,0.08185963295343603,0.07883712432392172,1.0057961639482216,0.08233410480677539
39,2021-10-19,Givani Smith,home,Detroit Red Wings,Columbus Blue Jackets,R,8.1166666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.38,0.11,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,0.06526666666666564,0.20473333333333438,0.115,-0.15,-0.359208333333334,0.7493712500000012,0.35516291666666716,1998-02-27,23.65753424657534,40,61.45686827956991,0.07253358257854753,0.07956947303115532,0.07956947303115532,0.08979362409816267,0.06356717767728233,0.06924370729822604,1.0056385021687113,0.06392560134647454
40,2021-10-21,Givani Smith,home,Detroit Red Wings,Calgary Flames,R,9.8,0,0,0,0.02,0,2,2,0,0,0,1,0.24,0.46,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.12860000000000005,-0.09139999999999998,0.01,0.0,-0.48037500000000005,-0.22555875000000003,-0.69593375,1998-02-27,23.663013698630138,41,27.550524193548387,0.08548405560838827,0.05327236149622249,0.05327236149622249,0.05742765688098945,0.04591275062613211,0.060864970769797765,1.0055346786929855,0.046166862948758915
41,2021-10-23,Givani Smith,away,Detroit Red Wings,Montreal Canadiens,R,10.633333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.38,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.345266666666656,0.015266666666655992,0.0,-0.15,-0.6157916666666601,-0.061058750000011375,-0.8268504166666715,1998-02-27,23.66849315068493,42,23.32740591397834,0.05112199793614808,0.023572645108684495,0.023572645108684495,0.029948272973835156,0.029286913280916628,0.052804715858791255,1.0054318805140687,0.02944599629448446
42,2021-10-27,Givani Smith,away,Detroit Red Wings,Washington Capitals,R,8.3,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.5,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2706,-0.1794,0.0,0.0,-0.5691250000000001,0.09264125000000001,-0.4764837500000001,1998-02-27,23.67945205479452,43,34.6295564516129,0.014004828342938522,0.0067751963521071115,0.0067751963521071115,0.007178419172739342,0.015656219446680317,0.04514573878620942,1.00522935253083,0.015738091337467043
43,2021-10-30,Givani Smith,away,Detroit Red Wings,Toronto Maple Leafs,R,7.5666666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.13,0.24,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.1671333333333344,0.057133333333334424,0.06,0.0,-0.504458333333334,0.07206125000000119,-0.3723970833333328,1998-02-27,23.687671232876713,44,37.98719086021507,-0.006036230889017602,-0.005907126637430987,-0.005907126637430987,-0.006702960889504397,0.006995631465318605,0.038364163325349004,1.0050801340159796,0.007031170210688827
44,2021-11-02,Givani Smith,away,Detroit Red Wings,Montreal Canadiens,R,10.366666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.44,0.73,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.053266666666656026,-0.343266666666656,0.16999999999999998,0.0,-0.36670833333334,-0.2276787499999885,-0.42438708333332853,1998-02-27,23.695890410958903,45,36.310094086021664,-0.02049720411605856,-0.019847993454833998,-0.019847993454833998,-0.0239503361776666,0.0035283873999886026,0.03277692872168942,1.0049332035173615,0.00354579365312084
45,2021-11-06,Givani Smith,away,Detroit Red Wings,Buffalo Sabres,R,8.2333333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.22,0.21,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.09846666666666562,0.10846666666666563,0.1,0.0,-0.461541666666666,0.5833612499999988,0.22181958333333285,1998-02-27,23.706849315068492,46,57.15547043010751,-0.035918845786369204,-0.011827626036363715,-0.011827626036363715,-0.013794251419972326,0.0035198062963587877,0.028586767513095367,1.0047408445756052,0.003536493150946061
46,2021-11-07,Givani Smith,home,Detroit Red Wings,Vegas Golden Knights,R,7.8166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.15,0.08,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.15513333333333443,0.2251333333333344,0.07500000000000001,0.0,-0.49695833333333406,0.7901112500000012,0.3681529166666671,1998-02-27,23.70958904109589,47,61.87590053763442,-0.02636966512760231,0.0007384358233945201,0.0007384358233945201,0.0008780488637383784,0.006716090291888308,0.026504502388198306,1.004693386954909,0.006747611502452248
47,2021-11-09,Givani Smith,home,Detroit Red Wings,Edmonton Oilers,R,5.3833333333333,0,0,0,0.43,0,0,0,0,0,0,0,0.74,0.08,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,0.5127333333333344,0.1472666666666656,0.215,0.0,-0.07954166666666601,0.7068912499999989,0.8423495833333329,1998-02-27,23.715068493150685,48,77.17256720430106,-0.012248894904107814,0.028478420000423582,0.028478420000423582,0.032134665829935766,0.01358477386002992,0.027915757590378242,1.0045992286571817,0.013647253341268302
