,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-03,Nick Schmaltz,home,Chicago Blackhawks,Colorado Avalanche,C,10.166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.09,0.27,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.290333333333344,0.110333333333344,0.0,-0.01,-0.5814583333333401,0.5474812500000114,-0.043977083333328726,1996-02-23,20.70958904109589,20.0,11,48.5813844086023,-0.028716307016663542,-0.027036823596642553,-0.027036823596642553,-0.03246266545412011,-0.015396668194711355,-0.02262865204504254,1.314829733950322,-0.011710009134378979
11,2016-11-05,Nick Schmaltz,away,Chicago Blackhawks,Dallas Stars,C,8.1666666666667,0,0,0,0.0,0,0,0,0,4,0,0,0.23,0.19,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.0863333333333344,0.1263333333333344,0.0,-0.04,-0.453958333333334,0.6150812500000011,0.12112291666666714,1996-02-23,20.715068493150685,20.0,12,53.90719086021507,-0.02948062305323588,-0.019312636261607105,-0.019312636261607105,-0.022225275947313296,-0.00539270822372764,-0.011938014335877087,1.3133909939411716,-0.004105942745614095
12,2016-11-06,Nick Schmaltz,home,Chicago Blackhawks,Dallas Stars,C,13.75,0,0,0,0.1,2,0,0,2,2,1,0,0.94,0.18,20162017,0.495,0.495,0.495,0.495,0.505,0.495,0.44499999999999995,0.315,0.15000000000000002,0.0,0.5031249999999999,0.82303125,1.4761562499999998,1996-02-23,20.71780821917808,20.0,13,97.61794354838709,-0.022271438322835135,0.05615733452961616,0.05615733452961616,0.06461228850039523,0.004608252372264571,-0.0012390890653832607,1.3126739349748475,0.006049132774857711
13,2016-11-09,Nick Schmaltz,away,Chicago Blackhawks,St Louis Blues,C,13.033333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.21,0.27,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.262066666666656,0.20206666666665596,0.0,-0.01,-0.56379166666666,0.6455212499999885,0.07172958333332846,1996-02-23,20.726027397260275,20.0,14,52.31385752688156,0.04630436504559761,0.0569197376838205,0.0569197376838205,0.06475928994905207,0.014606329659181662,0.009467922665086921,1.3105319531704138,0.019142061736898287
14,2016-11-11,Nick Schmaltz,home,Chicago Blackhawks,Washington Capitals,C,17.333333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.25,0.97,20162017,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.35966666666665614,-0.36033333333334383,0.0,-0.02,-0.6247916666666601,-0.8349187500000111,-1.4797104166666712,1996-02-23,20.731506849315068,20.0,15,2.267405913978344,0.04742314104793159,-0.016215234378167076,-0.016215234378167076,-0.01762212427979361,0.024607695515703732,0.02018734658510058,1.3091115872966244,0.03221421933627494
15,2016-11-13,Nick Schmaltz,home,Chicago Blackhawks,Montreal Canadiens,C,9.8166666666667,0,1,0,0.04,0,0,0,2,1,1,0,0.54,0.07,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.1708666666666656,0.2991333333333344,0.72,0.01,0.33179166666666604,0.8755112500000011,1.937302916666667,1996-02-23,20.736986301369864,20.0,16,112.49364247311829,-0.017178216271674297,0.07433987855830683,0.07433987855830683,0.08010321825704173,0.03468970010624848,0.030977212073300744,1.3076972814185688,0.04536362652216657
16,2016-11-15,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,12.766666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.42,0.29,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.043533333333344026,0.17353333333334403,0.05,-0.01,-0.4272083333333401,0.6024012500000114,0.21519291666667134,1996-02-23,20.742465753424657,20.0,17,56.941706989247464,0.062436386538633946,0.08071014060303083,0.08071014060303083,0.09419026725424913,0.04495040402368471,0.041910903891189684,1.3062890035711083,0.058718218482217845
17,2016-11-18,Nick Schmaltz,away,Chicago Blackhawks,Calgary Flames,C,9.8333333333333,0,0,0,0.0,0,0,0,2,8,0,0,0.27,0.13,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.09966666666666557,0.23966666666666558,0.0,-0.06,-0.462291666666666,0.7740812499999988,0.2517895833333329,1996-02-23,20.75068493150685,20.0,18,58.1222446236559,0.06843725184449137,0.0882712330771089,0.0882712330771089,0.10451450936116859,0.055450829166579424,0.0530335135892465,1.3041878200052903,0.07231829600824699
18,2016-11-19,Nick Schmaltz,away,Chicago Blackhawks,Vancouver Canucks,C,17.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.37,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.33673333333334415,0.25673333333334414,0.04,0.0,-0.6104583333333401,0.6408212500000116,0.0703629166666715,1996-02-23,20.753424657534246,20.0,19,52.2697715053765,0.07540606355036428,0.08749661670645534,0.08749661670645534,0.10314396336386518,0.06622110592634292,0.0643665773659667,1.3034904052680292,0.08631857620122582
19,2016-11-21,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,15.766666666667,0,0,0,0.07,1,0,1,0,0,0,1,0.55,0.26,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.009533333333344052,0.2995333333333441,0.085,0.15,-0.4059583333333401,0.31850125000001145,0.14754291666667135,1996-02-23,20.75890410958904,20.0,20,54.75944892473133,0.07522106351608003,0.09004208004389119,0.09004208004389119,0.10033142983160652,0.07726685543089967,0.07591298442087242,1.3021000220365038,0.10060917415926582
20,2016-11-23,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,12.366666666667,0,0,0,0.16,1,0,0,1,3,0,0,0.63,0.41,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.17926666666665603,0.040733333333344,0.13,-0.02,-0.28795833333334003,0.3847212500000114,0.20676291666667135,1996-02-23,20.764383561643836,20.0,21,56.669771505376495,0.07778964032585815,0.0948976371263226,0.0948976371263226,0.10413233374486727,0.08857478056790262,0.087661277944367,1.3007155412796065,0.11521059365010183
21,2016-11-25,Nick Schmaltz,away,Chicago Blackhawks,Anaheim Ducks,C,11.55,0,0,0,0.0,0,0,0,1,6,0,0,0.16,0.44,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.26460000000000006,-0.01539999999999997,0.0,-0.05,-0.5653750000000001,0.30579125,-0.3095837500000001,1996-02-23,20.76986301369863,20.0,22,40.013427419354834,0.08222947458253979,0.07836576314357163,0.07836576314357163,0.08941881228807085,0.10011759316071636,0.09958944370376985,1.299336932174181,0.13008648635410797
22,2016-11-26,Nick Schmaltz,away,Chicago Blackhawks,Los Angeles Kings,C,10.483333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.29,1.09,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.10046666666665605,-0.699533333333344,0.0,0.0,-0.46279166666666005,-0.8356887500000113,-1.2984804166666715,1996-02-23,20.77260273972603,20.0,23,8.113534946236406,0.06914218168273749,0.02301429449034778,0.02301429449034778,0.025766371020139785,0.1118583216960197,0.11166821876116062,1.2986498199193384,0.1452647893270154
23,2016-11-29,Nick Schmaltz,home,Chicago Blackhawks,Florida Panthers,C,11.316666666667,0,0,0,0.11,0,0,0,5,8,0,0,0.18,0.93,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.23713333333334402,-0.512866666666656,0.055,-0.03,-0.5482083333333401,-0.5351887499999887,-1.0583970833333287,1996-02-23,20.78082191780822,20.0,24,15.858158602150688,0.02485583861488347,-0.01979217843585046,-0.01979217843585046,-0.0223807838113875,0.12375405713919309,0.12386394767042569,1.2965972067343843,0.16045916480872516
24,2016-12-01,Nick Schmaltz,home,Chicago Blackhawks,New Jersey Devils,C,10.25,0,0,0,0.04,0,0,0,1,4,0,0,0.43,0.63,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,0.046999999999999986,-0.247,0.02,-0.03,-0.37062500000000004,-0.06166874999999994,-0.44229375,1996-02-23,20.786301369863015,20.0,25,35.73245967741936,-0.009310734298784701,-0.036275549343636276,-0.036275549343636276,-0.04129403056044106,0.13575920111674597,0.1361410374024269,1.2952360298571124,0.17584020867102731
25,2016-12-03,Nick Schmaltz,away,Chicago Blackhawks,Philadelphia Flyers,C,11.4,0,0,0,0.0,0,0,0,1,3,0,1,0.12,0.54,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2998,-0.12020000000000003,0.0,-0.02,-0.587375,-0.30683875000000016,-0.9142137500000002,1996-02-23,20.791780821917808,20.0,26,20.509233870967737,-0.022598837988542803,-0.07006470229514414,-0.07006470229514414,-0.0794766769435005,0.1478279428393935,0.14846388679448438,1.293880603541606,0.19127170790134848
26,2017-01-15,Nick Schmaltz,home,Chicago Blackhawks,Minnesota Wild,C,8.4833333333333,0,0,0,0.1,0,0,0,1,1,0,0,0.71,0.07,20162017,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,0.38353333333333434,0.2564666666666656,0.05,0.0,-0.16029166666666606,0.8299112499999988,0.7196195833333328,1996-02-23,20.90958904109589,20.0,27,73.21353494623654,-0.04924593181841591,-0.040056976782798806,-0.040056976782798806,-0.03834611661028055,0.1599161747250049,0.16079835071526613,1.266075517857959,0.20246595372882445
27,2017-01-17,Nick Schmaltz,away,Chicago Blackhawks,Colorado Avalanche,C,9.8666666666667,1,0,1,0.12,0,0,0,1,3,2,2,0.3,0.2,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,1.6292666666666658,-1.6292666666666658,-0.07073333333333437,0.17073333333333435,1.36,-0.02,0.8057916666666659,-0.2187787499999989,1.927012916666667,1996-02-23,20.915068493150685,20.0,28,112.16170698924732,-0.02508583024954574,0.03380350432794686,0.03380350432794686,0.03894064151923531,0.1719828954924338,0.17311279994434742,1.2648420040721737,0.2175311902007852
28,2017-01-20,Nick Schmaltz,away,Chicago Blackhawks,Boston Bruins,C,11.2,0,0,0,0.0,0,0,1,0,2,0,0,0.03,0.03,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.38339999999999996,0.38339999999999996,0.0,0.13,-0.639625,0.9908212499999999,0.4811962499999999,1996-02-23,20.923287671232877,20.0,29,65.52245967741935,0.03460676733479958,0.050415363219748426,0.050415363219748426,0.05228038293210672,0.18399114986018622,0.18537882437402192,1.2630012967875863,0.23238106087085433
29,2017-01-22,Nick Schmaltz,home,Chicago Blackhawks,Vancouver Canucks,C,10.483333333333,0,0,0,0.13,0,0,0,2,0,0,0,0.58,0.21,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,0.18953333333334393,0.18046666666665603,0.065,0.02,-0.2815416666666601,0.6603112499999886,0.4637695833333285,1996-02-23,20.92876712328767,20.0,30,64.96030913978478,0.04793150532789747,0.06560306425286809,0.06560306425286809,0.07115996374744733,0.19590857804546485,0.1975716366694865,1.2617804975084708,0.2471936230723837
30,2017-01-24,Nick Schmaltz,home,Chicago Blackhawks,Tampa Bay Lightning,C,8.9166666666667,0,0,0,0.04,0,0,0,0,5,0,0,0.11,0.36,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2303333333333344,-0.01966666666666561,0.02,-0.05,-0.543958333333334,0.3517312500000011,-0.2222270833333329,1996-02-23,20.934246575342467,20.0,31,42.83138440860216,0.060023995165591336,0.05513104653597276,0.05513104653597276,0.05923161368328925,0.20770764983576107,0.20967023453527303,1.2605647402362001,0.26182893966028775
31,2017-01-26,Nick Schmaltz,home,Chicago Blackhawks,Winnipeg Jets,C,11.883333333333,1,0,0,0.17,0,0,1,2,2,1,1,0.71,0.42,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,0.27473333333334393,0.015266666666656048,0.835,0.15,0.3967083333333399,-0.08630875000001137,1.2953995833333285,1996-02-23,20.93972602739726,20.0,32,91.78708333333319,0.05201848794638818,0.09984059144350063,0.09984059144350063,0.1061764482289815,0.2193656546577524,0.22165737695755217,1.2593540002018067,0.2762590147001286
32,2017-01-31,Nick Schmaltz,away,Chicago Blackhawks,San Jose Sharks,C,11.8,0,0,0,0.2,0,0,0,0,0,0,0,0.46,0.67,20162017,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.02739999999999998,-0.2374,0.1,0.0,-0.3828750000000001,-0.07665874999999989,-0.35953375,1996-02-23,20.953424657534246,20.0,33,38.4021370967742,0.08643944791727108,0.08342370230846169,0.08342370230846169,0.08583777982527288,0.2308645122531928,0.2335194243657306,1.2563489395104812,0.2900463851399033
33,2017-02-02,Nick Schmaltz,away,Chicago Blackhawks,Arizona Coyotes,C,11.85,0,0,0,0.03,3,0,0,0,0,0,0,0.18,0.13,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2542,0.30419999999999997,0.16500000000000004,0.0,-0.558875,0.8430512499999999,0.44917624999999994,1996-02-23,20.958904109589042,20.0,34,64.4895564516129,0.07431392767281719,0.09638906157847986,0.09638906157847986,0.1069738606393084,0.24219045973467604,0.245246085706727,1.2551555671868495,0.3039867038555211
34,2017-02-04,Nick Schmaltz,away,Chicago Blackhawks,Dallas Stars,C,12.6,0,0,0,0.13,0,0,0,0,0,0,1,0.34,0.62,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.11819999999999997,-0.1618,0.065,0.0,-0.473875,-0.4017987500000001,-0.8106737500000001,1996-02-23,20.964383561643835,20.0,35,23.84923387096774,0.08427318351463696,0.06447909188374207,0.06447909188374207,0.06722595960128847,0.25333366116741907,0.2568301079031773,1.2539671027174033,0.3176720771149008
35,2017-02-08,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,13.133333333333,1,0,0,0.11,0,0,0,0,1,2,0,0.7,0.49,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.22473333333334394,-0.014733333333343979,0.805,-0.01,0.9904583333333398,0.2749412499999887,2.0603995833333286,1996-02-23,20.975342465753425,20.0,36,116.46450268817189,0.06102550836334749,0.13419455953459486,0.13419455953459486,0.13424099458502586,0.2642877763371251,0.26826693578738264,1.2516048020850086,0.3307838499959144
36,2017-02-10,Nick Schmaltz,away,Chicago Blackhawks,Winnipeg Jets,C,14.9,0,1,0,0.0,0,0,0,0,1,1,0,0.57,0.27,20162017,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.0381999999999999,0.26180000000000003,0.7,-0.01,0.24887499999999985,0.7093612499999999,1.6482362499999996,1996-02-23,20.980821917808218,20.0,37,103.16891129032257,0.11202549907319789,0.1867252158772266,0.1867252158772266,0.19619376325149798,0.27505945494309947,0.27956875209684123,1.2504309186971991,0.3439428469408507
37,2017-02-11,Nick Schmaltz,away,Chicago Blackhawks,Edmonton Oilers,C,16.083333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.49,0.3,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.07966666666665612,0.2696666666666561,0.7749999999999999,0.0,0.17520833333333996,0.6988312499999887,1.6490395833333285,1996-02-23,20.983561643835618,20.0,38,103.19482526881706,0.15037893179493161,0.23714314722567886,0.23714314722567886,0.2445338486669193,0.28571226587705917,0.2908291706051437,1.2498457834835315,0.35709627079596806
38,2017-02-18,Nick Schmaltz,home,Chicago Blackhawks,Edmonton Oilers,C,16.416666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.68,0.35,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.09966666666665602,0.23033333333334405,0.105,0.0,0.28729166666665995,0.6252312500000115,1.0175229166666715,1996-02-23,21.002739726027396,21.0,39,82.82331989247328,0.18695153256100164,0.2638909749541546,0.2638909749541546,0.27134536557579203,0.29630748573936033,0.30213916291363063,1.2457832877880244,0.36913491378058344
39,2017-02-19,Nick Schmaltz,away,Chicago Blackhawks,Buffalo Sabres,C,15.216666666667,0,0,1,0.21,0,0,0,1,0,1,0,0.68,0.42,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.138066666666656,0.12193333333334405,0.655,0.01,0.31129166666665997,0.4651912500000115,1.4414829166666716,1996-02-23,21.005479452054793,21.0,40,96.49944892473134,0.20699724316035384,0.30403066493612646,0.30403066493612646,0.31621133552463276,0.3068804254678891,0.3135523621418198,1.2452076755313597,0.38212986126294485
40,2017-02-21,Nick Schmaltz,away,Chicago Blackhawks,Minnesota Wild,C,16.433333333333,1,2,0,0.08,1,0,0,0,0,4,0,0.52,0.31,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,3.419133333333344,0.5808666666666561,-0.06086666666665608,0.2708666666666561,2.2399999999999998,0.0,2.0619583333333398,0.6938012499999887,4.995759583333328,1996-02-23,21.01095890410959,21.0,41,211.1535349462364,0.23614349609792148,0.4631259658898973,0.4631259658898973,0.45633318193059197,0.3174464559513447,0.3250931185474568,1.244059980807304,0.39492243189817655
41,2017-02-23,Nick Schmaltz,home,Chicago Blackhawks,Arizona Coyotes,C,14.483333333333,1,1,0,0.26,1,0,0,0,0,2,1,0.53,0.32,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-0.4815333333333439,0.011533333333343943,0.19846666666665608,1.6300000000000001,0.0,0.8572083333333399,0.17261124999998867,2.6598195833333285,1996-02-23,21.016438356164382,21.0,42,135.80063172042995,0.34633636981549354,0.5372533252164728,0.5372533252164728,0.5837467700087439,0.3280060281937631,0.3367633205358456,1.2429169737165988,0.40768425992339347
42,2017-02-26,Nick Schmaltz,home,Chicago Blackhawks,St Louis Blues,C,15.766666666667,0,1,0,0.01,0,0,0,0,1,1,1,0.59,0.54,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.030466666666655873,0.01953333333334406,0.705,-0.01,0.24404166666665994,-0.15749874999998859,0.7815429166666713,1996-02-23,21.024657534246575,21.0,43,75.21106182795714,0.3988809722325718,0.5454592834529595,0.5454592834529595,0.5602972949701069,0.3385488334087711,0.3485481506880564,1.2412112034969653,0.42021060495779444
43,2017-03-01,Nick Schmaltz,home,Chicago Blackhawks,Pittsburgh Penguins,C,16.033333333333,0,2,0,0.29,3,0,1,3,8,2,1,0.76,1.62,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.43193333333334394,0.19193333333334395,-1.051933333333344,1.6949999999999998,0.09999999999999999,0.96995833333334,-1.9843787500000114,0.7805795833333287,1996-02-23,21.03287671232877,21.0,44,75.17998655913964,0.4074268129078208,0.5533234437416642,0.5533234437416642,0.5369534244254972,0.34905724052012194,0.3604209400352507,1.239515855278432,0.4326619840244283
44,2017-03-09,Nick Schmaltz,home,Chicago Blackhawks,Anaheim Ducks,C,14.866666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.33,1.15,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.20073333333334403,-0.6192666666666559,0.04,0.0,-0.52545833333334,-0.7877787499999883,-1.2732370833333284,1996-02-23,21.054794520547944,21.0,45,8.927836021505534,0.4156240242540096,0.49247504076693804,0.49247504076693804,0.4929813583317852,0.3595091076585238,0.3723472268050212,1.2350453173054543,0.44401003994232224
45,2017-03-10,Nick Schmaltz,away,Chicago Blackhawks,Detroit Red Wings,C,16.366666666667,0,0,0,0.22,1,0,0,0,2,0,0,0.5,0.46,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.07873333333334409,0.11873333333334407,0.16,-0.02,-0.4492083333333401,0.43652125000001146,0.12731291666667138,1996-02-23,21.057534246575344,21.0,46,54.106868279570044,0.37877519035844365,0.480356185430542,0.480356185430542,0.49145631564160847,0.3698805144663551,0.3842885104894471,1.2344916050414472,0.45661438997712694
