,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
26,2015-03-04,Josh Manson,home,Anaheim Ducks,Montreal Canadiens,D,17.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.77,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.0007333333333441328,-0.1592666666666559,0.05,0.0,-0.3847333333333442,0.15692916666668233,-0.17780416666666188,1991-10-07,23.421917808219177,23.0,27,44.264381720430265,0.19487173721903972,0.18145344502815747,0.18145344502815747,0.18134345424566845,0.17163370730244998,0.19749639566150246,1.0111008970667235,0.1735389954203946
27,2015-03-06,Josh Manson,home,Anaheim Ducks,Pittsburgh Penguins,D,16.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.43,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.15313333333334406,0.16313333333334407,0.05,0.0,-0.6391333333333441,0.9136291666666821,0.3244958333333381,1991-10-07,23.427397260273974,23.0,28,60.46760752688188,0.1829447796691606,0.18682446903428648,0.18682446903428648,0.18567903368191527,0.1784383485361745,0.20443717446673604,1.0109510866809208,0.1803924423581945
28,2015-10-14,Josh Manson,home,Anaheim Ducks,Arizona Coyotes,D,20.35,0,0,0,0.01,2,0,0,0,0,0,1,0.3,0.44,20152016,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.40620000000000017,0.26620000000000016,0.10500000000000001,0.0,-0.9762000000000002,0.47816250000000027,-0.39303749999999993,1991-10-07,24.035616438356165,24.0,29,37.32137096774194,0.18735069877659213,0.1652939786553016,0.1652939786553016,0.18423590521814803,0.18524275852723382,0.21137561373204575,1.0007880178637567,0.18538873313008486
29,2015-10-16,Josh Manson,home,Anaheim Ducks,Colorado Avalanche,D,14.716666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.64,0.54,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.11406666666665599,-0.014066666666656014,0.1,0.15,-0.251933333333344,-0.010970833333318053,-0.012904166666662054,1991-10-07,24.041095890410958,24.0,30,49.583736559139936,0.16100688224105403,0.15874651881549948,0.15874651881549948,0.20997303924175156,0.19204470649168384,0.21831196419518453,1.000750917665719,0.19218891625439627
30,2015-10-18,Josh Manson,home,Anaheim Ducks,Minnesota Wild,D,16.916666666667,0,0,0,0.04,1,0,0,0,0,2,0,0.74,1.1,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.14366666666665595,-0.503666666666656,0.07,0.0,0.6376666666666557,-0.622770833333318,0.08489583333333783,1991-10-07,24.046575342465754,24.0,31,52.73857526881735,0.15342818426373175,0.1560596366620501,0.1560596366620501,0.18384744796092278,0.1988422452589502,0.22524651844226654,1.000714730038933,0.19898436378464565
31,2015-10-22,Josh Manson,away,Anaheim Ducks,Nashville Predators,D,14.516666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.31,0.17,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.20953333333334406,0.349533333333344,0.1,0.0,-0.7735333333333441,1.405829166666682,0.7322958333333379,1991-10-07,24.057534246575344,24.0,32,73.62244623655928,0.1505559058270081,0.17683195922611705,0.17683195922611705,0.20448981160318083,0.20563371861914412,0.23217959617276065,1.0006450868917909,0.20576637023553554
32,2015-11-06,Josh Manson,home,Anaheim Ducks,Columbus Blue Jackets,D,19.633333333333,1,0,0,0.08,1,0,0,0,0,1,0,0.4,0.52,20152016,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.283266666666656,0.163266666666656,0.8400000000000001,0.0,-0.39326666666665605,0.836195833333318,1.282929166666662,1991-10-07,24.0986301369863,24.0,33,91.38481182795684,0.1741286798137639,0.21636110482460053,0.21636110482460053,0.2601663499046287,0.2124177592731065,0.2391115318838193,1.0004161961768123,0.212506166732403
33,2015-11-07,Josh Manson,away,Anaheim Ducks,San Jose Sharks,D,17.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,1.24,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.2880666666666561,-0.6319333333333439,0.05,0.0,-0.8460666666666561,-0.9279041666666816,-1.7239708333333377,1991-10-07,24.101369863013698,24.0,34,-5.611962365591538,0.21851269259041625,0.14757935377436618,0.14757935377436618,0.16009546856916326,0.2191932796725432,0.2460426646915622,1.000402739380424,0.21928155743819164
34,2015-11-09,Josh Manson,home,Anaheim Ducks,Arizona Coyotes,D,17.983333333333,0,0,0,0.15,2,1,1,0,0,1,0,0.9,0.25,20152016,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.26953333333334395,0.3804666666666561,0.175,0.0,0.459533333333344,1.381295833333318,2.015829166666662,1991-10-07,24.106849315068494,24.0,35,115.0267473118278,0.14361265109913487,0.21330335232287762,0.21330335232287762,0.25163780121467777,0.22595945741875664,0.2529733301465287,1.00037649871275,0.22604453086360848
35,2015-11-11,Josh Manson,home,Anaheim Ducks,Edmonton Oilers,D,19.766666666667,0,0,0,0.3,0,0,1,0,0,0,2,0.57,0.73,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.11753333333334415,-0.04246666666665588,0.15,0.15,-0.5255333333333442,-0.7906708333333177,-1.016204166666662,1991-10-07,24.112328767123287,24.0,36,17.219220430107683,0.21337895965517986,0.17035790833660822,0.17035790833660822,0.20255966769045586,0.2327157167737894,0.2599038538634586,1.0003511541630108,0.23279743586653256
36,2015-11-13,Josh Manson,home,Anaheim Ducks,New York Islanders,D,16.316666666667,0,0,0,0.15,2,0,0,0,0,0,2,0.38,0.66,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,-0.19713333333334404,-0.08286666666665599,0.175,0.0,-0.7191333333333441,-0.7883708333333179,-1.332504166666662,1991-10-07,24.117808219178084,24.0,37,7.01599462365607,0.16904297645818545,0.11821513598791303,0.11821513598791303,0.13554455065424773,0.23946170766781438,0.26683454676233226,1.0003267043975541,0.23953994086075528
37,2015-11-19,Josh Manson,away,Anaheim Ducks,Florida Panthers,D,16.2,0,0,0,0.14,2,0,0,0,0,0,0,0.94,0.8,20152016,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.3665999999999999,-0.22660000000000002,0.17,0.0,0.18059999999999987,0.034262500000000085,0.3848625,1991-10-07,24.134246575342466,24.0,38,62.41491935483871,0.11659201942196802,0.12740865059202278,0.12740865059202278,0.14751821047798183,0.24619728338599492,0.2737657017072899,1.0002587105545226,0.24626097722170168
38,2015-11-21,Josh Manson,away,Anaheim Ducks,Tampa Bay Lightning,D,19.3,0,0,0,0.01,1,1,0,0,0,0,1,1.01,0.4,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,0.3373999999999999,0.27260000000000006,0.055,-0.15,0.1933999999999998,0.5218625000000001,0.6202624999999999,1991-10-07,24.13972602739726,24.0,39,70.00846774193548,0.12574748201536884,0.14430141277718792,0.14430141277718792,0.16255259110841144,0.25292247790714917,0.28069759133071226,1.000237826701907,0.25298262962590795
39,2015-11-24,Josh Manson,home,Anaheim Ducks,Calgary Flames,D,22.15,0,0,0,0.56,1,0,0,0,0,0,0,0.76,0.36,20152016,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.0038000000000000256,0.40380000000000005,0.33,0.0,-0.29780000000000006,1.3199625000000001,1.3521625000000002,1991-10-07,24.147945205479452,24.0,40,93.61814516129033,0.1421275481735664,0.1854728643344263,0.1854728643344263,0.21849599655237148,0.2596374836608393,0.28763046683897836,1.0002081658916693,0.2596915313291363
40,2015-11-25,Josh Manson,away,Anaheim Ducks,Arizona Coyotes,D,17.466666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.25,0.43,20152016,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.363933333333344,0.183933333333344,0.060000000000000005,0.0,-0.963933333333344,0.9435291666666821,0.03959583333333816,1991-10-07,24.15068493150685,24.0,41,51.27728494623671,0.18113867793474214,0.18052621235324381,0.18052621235324381,0.20643858073588556,0.26634263027965177,0.29456455761176525,1.000198722296848,0.26639555849888946
41,2015-11-27,Josh Manson,home,Anaheim Ducks,Chicago Blackhawks,D,19.483333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.51,0.62,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.1684666666666561,0.05846666666665612,0.035,0.15,-0.6124666666666561,0.5992958333333183,0.1718291666666622,1991-10-07,24.156164383561645,24.0,42,55.542876344085876,0.1767097261656982,0.18023273081099797,0.18023273081099797,0.20381490113651002,0.2730383647559074,0.30150007142593344,1.0001804991496293,0.27308764794856205
42,2015-11-30,Josh Manson,home,Anaheim Ducks,Vancouver Canucks,D,19.35,0,0,0,0.07,1,0,0,0,0,0,0,0.82,0.34,20152016,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,0.14579999999999982,0.3342000000000001,0.085,0.0,-0.11220000000000019,1.2371625000000002,1.2099625,1991-10-07,24.164383561643834,24.0,43,89.03104838709677,0.17656109531181435,0.21482249548607057,0.21482249548607057,0.24474245591249463,0.27972523326990234,0.30843719515615764,1.0001548221202425,0.27976854092360254
43,2015-12-02,Josh Manson,home,Anaheim Ducks,Tampa Bay Lightning,D,16.75,0,0,0,0.08,1,0,0,0,0,0,0,0.33,0.31,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.26100000000000007,0.2810000000000001,0.09,0.0,-0.8130000000000001,1.1865625000000002,0.4635625000000001,1991-10-07,24.16986301369863,24.0,44,64.95362903225806,0.20727201939443093,0.22314219934280258,0.22314219934280258,0.24730232103444366,0.28640512990819184,0.3153772425134262,1.0001388073582271,0.2864448850476571
44,2015-12-04,Josh Manson,home,Anaheim Ducks,San Jose Sharks,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.37,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2696666666666561,0.1996666666666561,0.0,0.0,-0.8396666666666561,1.0178958333333181,0.178229166666662,1991-10-07,24.175342465753424,24.0,45,55.7493279569891,0.21469618595501855,0.22164600676085117,0.22164600676085117,0.24202962893555535,0.2931102972535667,0.3223489313771816,1.0001236737133825,0.2931465472924587
45,2015-12-06,Josh Manson,home,Anaheim Ducks,Pittsburgh Penguins,D,15.75,0,0,0,0.0,2,0,0,0,0,0,1,0.53,0.32,20152016,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.029000000000000026,0.23900000000000005,0.1,0.0,-0.46099999999999997,0.5425625000000002,0.18156250000000018,1991-10-07,24.18082191780822,24.0,46,55.85685483870968,0.21366574118445433,0.22031573128113896,0.22031573128113896,0.2456458528059115,0.2998942664221888,0.32940008640972657,1.0001094199155598,0.2999270808274976
46,2015-12-11,Josh Manson,home,Anaheim Ducks,Carolina Hurricanes,D,19.25,0,0,0,0.19,1,0,0,0,0,0,1,1.38,0.48,20152016,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.7089999999999999,0.19100000000000006,0.14500000000000002,0.0,0.7869999999999995,0.3355625000000002,1.2675624999999997,1991-10-07,24.194520547945206,24.0,47,90.8891129032258,0.2127802508653826,0.25494847216976385,0.25494847216976385,0.2775208448774423,0.30679542932715703,0.3365646114665626,1.0000776264650924,0.3068192447718422
