,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-12-29,Colin White,away,New Jersey Devils,New York Islanders,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.51,1.64,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.10713333333334407,-1.0228666666666557,0.0,0.0,-0.151133333333344,-2.4098708333333168,-2.5610041666666605,1977-12-12,30.065753424657533,18,-32.6130376344084,0.07820673975737458,-0.04428647343097897,-0.04428647343097897,-0.04835991141884643,0.02783011125476204,0.033464914526951814,1.0,0.02783011125476204
18,2008-01-02,Colin White,home,New Jersey Devils,Florida Panthers,D,22.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.46,0.56,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.30326666666665597,0.20326666666665594,0.05,0.0,-0.3772666666666559,0.8591958333333178,0.5319291666666619,1977-12-12,30.076712328767123,19,67.15900537634393,-0.022252775812149298,-0.019362518681882043,-0.019362518681882043,-0.021580892664088483,0.031006829840837927,0.03674207290726533,1.0,0.031006829840837927
19,2008-01-04,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,19.95,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.3,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.48340000000000005,0.3934,0.060000000000000005,0.0,-1.1074000000000002,1.3567625,0.3093625,1977-12-12,30.08219178082192,20,59.979435483870965,-0.0017817967078322618,-0.005427313953080376,-0.005427313953080376,-0.0060869748040985865,0.034197714241746696,0.040031488633189116,1.0,0.034197714241746696
20,2008-01-05,Colin White,away,New Jersey Devils,Boston Bruins,D,18.566666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.27,0.27,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.3791333333333441,0.3791333333333441,0.12000000000000001,0.0,-0.9671333333333441,0.7871291666666822,-0.06000416666666186,1977-12-12,30.084931506849315,21,48.06438172043026,0.009343034533086405,-0.007697697128851122,-0.007697697128851122,-0.008489882677264655,0.037402410929651034,0.043332890433254875,1.0,0.037402410929651034
21,2008-01-08,Colin White,home,New Jersey Devils,Buffalo Sabres,D,20.833333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.83,0.23,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.10833333333334383,0.49166666666665615,0.15500000000000003,0.0,-0.14366666666665628,1.5583958333333183,1.569729166666662,1977-12-12,30.09315068493151,22,100.63642473118264,0.006944732346662746,0.056774545499038175,0.056774545499038175,0.06051678338212413,0.04062113015067259,0.046646534774649216,1.0,0.04062113015067259
22,2008-01-10,Colin White,away,New Jersey Devils,Carolina Hurricanes,D,23.233333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.39,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.4784666666666561,0.4084666666666561,0.025,0.0,-1.036466666666656,1.3007958333333183,0.2893291666666622,1977-12-12,30.0986301369863,23,59.333198924731036,0.05947523679284921,0.06612362167942612,0.06612362167942612,0.07155676847438515,0.0438561778244534,0.049974654373967795,1.0,0.0438561778244534
23,2008-01-12,Colin White,away,New Jersey Devils,Buffalo Sabres,D,23.05,0,0,0,0.0,3,0,0,0,0,0,2,0.2,0.73,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-1.2073999999999998,-0.5926,0.0626000000000001,0.15000000000000002,0.0,-1.2226,-0.6396374999999996,-1.7122374999999996,1977-12-12,30.104109589041094,24,-5.2334677419354705,0.06697780649927311,-0.004270835757645586,-0.004270835757645586,-0.0045553729585805156,0.04710981671262535,0.053319475658088734,1.0,0.04710981671262535
24,2008-01-18,Colin White,home,New Jersey Devils,Florida Panthers,D,17.25,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.63,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.2770000000000001,-0.02299999999999991,0.0,0.0,-0.4290000000000001,-0.10143749999999963,-0.5304374999999997,1977-12-12,30.12054794520548,25,32.88911290322582,0.010530571384345079,-0.024798570728927896,-0.024798570728927896,-0.027286088290728552,0.050383686841418696,0.05668267157677841,1.0,0.050383686841418696
25,2008-01-20,Colin White,home,New Jersey Devils,Toronto Maple Leafs,D,23.0,0,0,1,0.01,1,0,0,0,0,1,0,0.48,0.91,20072008,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.31100000000000005,-0.119,0.6050000000000001,0.0,-0.37300000000000005,0.09406250000000016,0.3260625000000002,1977-12-12,30.126027397260273,26,60.51814516129033,-0.006290007702345506,-0.01129500251111221,-0.01129500251111221,-0.012174533875978801,0.053678869720150034,0.06006541416948416,1.0,0.053678869720150034
26,2008-01-22,Colin White,away,New Jersey Devils,Philadelphia Flyers,D,19.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.52,0.52,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.15206666666665603,0.15206666666665603,0.10500000000000001,0.0,-0.5900666666666561,0.8200958333333181,0.33502916666666205,1977-12-12,30.13150684931507,27,60.80739247311813,0.0037695271749247894,0.0018651942866584528,0.0018651942866584528,0.0020337911677348517,0.056995948402489345,0.06346842395932782,1.0,0.056995948402489345
27,2008-01-24,Colin White,home,New Jersey Devils,Montreal Canadiens,D,20.133333333333,0,0,1,0.01,2,0,0,0,0,1,1,0.41,0.25,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,-0.28926666666665607,0.44926666666665604,0.655,0.0,-0.3932666666666561,0.9051958333333181,1.166929166666662,1977-12-12,30.136986301369863,28,87.64287634408586,0.013537543054254109,0.04561157351362223,0.04561157351362223,0.04918813148768216,0.06033506483430517,0.0668920174928613,1.0,0.06033506483430517
28,2008-01-29,Colin White,home,New Jersey Devils,Pittsburgh Penguins,D,18.116666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.46,0.44,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.17473333333334412,0.19473333333334414,0.005,0.0,-0.648733333333344,0.37542916666668225,-0.2683041666666618,1977-12-12,30.15068493150685,29,41.345026881720585,0.04669671937743951,0.03395576543395165,0.03395576543395165,0.03559488983941891,0.06369597521405265,0.07033615369619692,1.0,0.06369597521405265
29,2008-02-01,Colin White,home,New Jersey Devils,New York Rangers,D,21.55,0,0,0,0.01,1,1,0,0,0,0,1,0.9,0.77,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,0.15539999999999998,-0.025399999999999978,0.055,-0.15,-0.05459999999999987,-0.2256374999999997,-0.37523749999999956,1977-12-12,30.15890410958904,30,37.89556451612905,0.03781172409521098,0.018920948616382514,0.018920948616382514,0.019294301015744756,0.06707810358672336,0.07380047925518192,1.0,0.06707810358672336
30,2008-02-02,Colin White,home,New Jersey Devils,Los Angeles Kings,D,18.633333333333,1,1,0,0.04,1,0,0,0,0,1,0,0.07,0.44,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.5812666666666559,0.211266666666656,1.52,0.0,-0.8892666666666559,0.974195833333318,1.604929166666662,1977-12-12,30.161643835616438,31,101.77190860215039,0.026417487791112165,0.07662409853951573,0.07662409853951573,0.0845316315929659,0.07048059355620621,0.07728437291242271,1.0,0.07048059355620621
31,2008-02-04,Colin White,home,New Jersey Devils,Pittsburgh Penguins,D,20.15,0,0,0,0.0,2,0,0,0,0,0,0,0.49,0.63,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.2098,0.06979999999999997,0.1,0.0,-0.6658,0.6069625000000001,0.0411625000000001,1977-12-12,30.167123287671235,32,51.32782258064516,0.06887160162011674,0.0753457689799437,0.0753457689799437,0.07861117536391116,0.07390235779877524,0.08078698837817731,1.0,0.07390235779877524
32,2008-02-06,Colin White,away,New Jersey Devils,Buffalo Sabres,D,21.416666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.3,0.81,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,-0.44033333333334407,-0.069666666666656,0.15000000000000002,0.0,-0.610333333333344,-0.3237708333333178,-0.7841041666666618,1977-12-12,30.172602739726027,33,24.706317204301232,0.06814318032918792,0.04463117950964342,0.04463117950964342,0.04571367702598103,0.07734212496326562,0.08430729545103917,1.0,0.07734212496326562
33,2008-02-08,Colin White,home,New Jersey Devils,Anaheim Ducks,D,20.95,0,0,0,0.04,0,0,0,0,0,1,0,0.48,0.71,20072008,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.24540000000000006,0.01540000000000008,0.02,0.0,-0.30740000000000006,0.4597625000000003,0.17236250000000025,1977-12-12,30.17808219178082,34,55.5600806451613,0.04623169908111366,0.04915905626851698,0.04915905626851698,0.05189075251170547,0.0807984822405552,0.08784411723144024,1.0,0.0807984822405552
34,2008-02-09,Colin White,home,New Jersey Devils,Carolina Hurricanes,D,17.2,1,0,0,0.04,1,0,0,0,0,2,1,0.43,0.72,20072008,0.6054,0.6054,0.6054,0.6054,1.3946,-0.39459999999999995,-0.17540000000000006,-0.11459999999999992,0.8200000000000001,0.0,0.13259999999999983,-0.3107374999999999,0.6418625,1977-12-12,30.18082191780822,35,70.70524193548387,0.049405054140179316,0.07001003669238146,0.07001003669238146,0.07343260572000693,0.08426989716504452,0.09139614158182248,1.0,0.08426989716504452
35,2008-02-13,Colin White,home,New Jersey Devils,Ottawa Senators,D,20.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.83,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,-0.384333333333344,-0.10566666666665592,0.0,0.0,-0.930333333333344,-0.39277083333331775,-1.3231041666666616,1977-12-12,30.19178082191781,36,7.319220430107691,0.0639721125354495,0.02134997804060422,0.02134997804060422,0.021784834109534846,0.08775476223157885,0.09496196328759532,1.0,0.08775476223157885
36,2008-02-15,Colin White,home,New Jersey Devils,Atlanta Thrashers,D,19.9,0,0,0,0.04,2,1,1,0,0,2,1,0.88,0.34,20072008,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,0.18820000000000003,0.35179999999999995,0.12000000000000001,0.0,0.7662,0.6874625,1.5736625,1977-12-12,30.197260273972603,37,100.76330645161289,0.030436856178564908,0.0752084656509071,0.0752084656509071,0.08132161749862922,0.09125144606313891,0.0985401376849404,1.0,0.09125144606313891
37,2008-02-16,Colin White,away,New Jersey Devils,Ottawa Senators,D,22.083333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.52,0.58,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.24166666666665615,0.1816666666666562,0.055,0.15,-0.6796666666666562,0.8108958333333184,0.33622916666666214,1977-12-12,30.2,38,60.84610215053749,0.06700258827925072,0.08420798318093799,0.08420798318093799,0.08589110286995486,0.09475832292604928,0.1021292084732432,1.0,0.09475832292604928
38,2008-02-18,Colin White,home,New Jersey Devils,Carolina Hurricanes,D,5.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.4,20072008,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1740666666666656,-0.1759333333333344,0.05,0.0,-0.8940666666666657,0.4520958333333319,-0.3919708333333337,1977-12-12,30.205479452054796,39,37.35577956989246,0.07324571485765251,0.06788676439640072,0.06788676439640072,0.07030525802938857,0.09827379741245951,0.10572773117243053,1.0,0.09827379741245951
39,2008-02-23,Colin White,home,New Jersey Devils,New York Islanders,D,19.666666666667,0,1,0,0.04,2,1,0,0,0,1,2,0.7,0.46,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-1.3156666666666559,0.01566666666665595,0.224333333333344,0.82,-0.15,0.0856666666666559,-0.17427083333331783,0.581395833333338,1977-12-12,30.21917808219178,40,68.75470430107542,0.06266284234320249,0.08539036144045359,0.08539036144045359,0.08694375177956028,0.10179632493517153,0.1093342929464018,1.0,0.10179632493517153
40,2008-02-24,Colin White,away,New Jersey Devils,Washington Capitals,D,23.283333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.61,2.22,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.19006666666665606,-1.4199333333333441,0.055,0.0,-0.5740666666666561,-2.905904166666682,-3.424970833333338,1977-12-12,30.221917808219178,41,-60.482930107527025,0.0743088024700157,-0.03364506887800668,-0.03364506887800668,-0.03402547079561566,0.10532442825569732,0.11294752893517317,1.0,0.10532442825569732
41,2008-02-26,Colin White,away,New Jersey Devils,Carolina Hurricanes,D,22.7,0,0,0,0.03,2,0,0,0,0,0,0,0.35,0.61,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.4314000000000001,0.1714000000000001,0.115,0.0,-0.9714000000000002,0.7702625000000003,-0.08613749999999987,1977-12-12,30.22739726027397,42,47.22137096774194,-0.0026712721838567737,-0.03541642437010034,-0.03541642437010034,-0.03646302340334636,0.10885671033493527,0.11656613530740591,1.0,0.10885671033493527
42,2008-02-29,Colin White,home,New Jersey Devils,Washington Capitals,D,17.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.2,0.28,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.428866666666656,0.348866666666656,0.005,0.0,-1.058866666666656,0.734995833333318,-0.3188708333333381,1977-12-12,30.235616438356164,43,39.71384408602135,-0.004474630671270521,-0.04493797225141695,-0.04493797225141695,-0.04502213975698849,0.11239186384386629,0.1201888792959893,1.0,0.11239186384386629
43,2008-03-01,Colin White,away,New Jersey Devils,Montreal Canadiens,D,19.366666666667,0,0,1,0.01,2,0,0,0,0,0,0,0.42,0.06,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.2547333333333441,0.614733333333344,0.655,0.0,-0.7527333333333441,1.881929166666682,1.7841958333333379,1977-12-12,30.23835616438356,44,107.55470430107542,-0.011161134511416535,0.016241778896935857,0.016241778896935857,0.016889474266009338,0.11592867770044431,0.12381460651301229,1.0,0.11592867770044431
44,2008-03-04,Colin White,away,New Jersey Devils,Toronto Maple Leafs,D,21.916666666667,0,0,0,0.0,4,0,1,0,0,1,1,0.38,1.32,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-0.24366666666665604,-0.37633333333334396,-0.5636666666666561,0.2,0.15,-0.49833333333334395,-1.4737708333333177,-1.6221041666666616,1977-12-12,30.246575342465754,45,-2.3259408602148923,0.026296866284352325,-0.0383366119255707,-0.0383366119255707,-0.03950213859308548,0.11946604101060548,0.12744224585843497,1.0,0.11946604101060548
45,2008-03-07,Colin White,home,New Jersey Devils,Tampa Bay Lightning,D,14.133333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.25,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.3272666666666561,0.2572666666666561,0.0,0.0,-0.5692666666666562,1.2041958333333183,0.6349291666666621,1977-12-12,30.254794520547946,46,70.48158602150522,-0.0075816605855263865,-0.015992535047912485,-0.015992535047912485,-0.01643588735663818,0.12300294478878185,0.13107081234129073,1.0,0.12300294478878185
46,2008-03-19,Colin White,home,New Jersey Devils,New York Rangers,D,22.633333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.25,0.29,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.529266666666656,0.489266666666656,0.2,0.0,-1.129266666666656,1.5031958333333182,0.5739291666666622,1977-12-12,30.28767123287671,47,68.51384408602136,0.005430314226478925,0.0035163391260810105,0.0035163391260810105,0.0033248581351121072,0.12653848181941982,0.13469940812580067,1.0,0.12653848181941982
47,2008-03-21,Colin White,home,New Jersey Devils,New York Islanders,D,20.0,0,0,0,0.05,0,0,0,0,0,0,0,0.48,0.35,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.21500000000000008,0.3450000000000001,0.025,0.0,-0.677,1.2440625,0.5920625,1977-12-12,30.293150684931508,48,69.09879032258064,0.01697100648391605,0.02291515678480377,0.02291515678480377,0.022791304373797176,0.13007184499865998,0.1383272220998839,1.0,0.13007184499865998
