,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-18,Yegor Sharangovich,away,New Jersey Devils,Boston Bruins,C,11.783333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.25,0.36,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.182066666666656,0.07206666666665601,0.03,-0.01,-0.51379166666666,0.44977124999998863,-0.044020416666671336,1998-06-06,22.720547945205478,22.0,11,48.579986559139634,0.15275085733385674,0.14414127204187038,0.14414127204187038,0.1461173724864801,0.13000887565947064,0.13095608351633917,1.0404159230563832,0.1352633043747707
11,2021-02-20,Yegor Sharangovich,home,New Jersey Devils,Buffalo Sabres,C,12.916666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.58,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.468333333333344,-0.11166666666665598,0.0,0.01,-0.69270833333334,-0.3229687499999886,-1.0056770833333286,1998-06-06,22.726027397260275,22.0,12,17.558803763441013,0.14268010227515437,0.08419642897994045,0.08419642897994045,0.08858643629183113,0.13613758040929286,0.136613710091321,1.0401006897235807,0.14159679128100494
12,2021-02-25,Yegor Sharangovich,away,New Jersey Devils,Buffalo Sabres,C,8.5166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.39,0.3,20202021,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.062466666666665616,0.02753333333333441,0.025,0.0,-0.36095833333333405,0.4400512500000011,0.10409291666666709,1998-06-06,22.73972602739726,22.0,13,53.35783602150539,0.08656533959050879,0.08520052031100042,0.08520052031100042,0.08808281542671073,0.1423633546504659,0.14237305501086758,1.0393191792541487,0.1479609649111895
13,2021-02-27,Yegor Sharangovich,home,New Jersey Devils,Washington Capitals,C,10.583333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.21,0.7,20202021,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,-0.18366666666665601,-0.30633333333334395,0.05,0.0,-0.51479166666666,-1.0442687500000112,-1.5090604166666712,1998-06-06,22.745205479452054,22.0,14,1.320631720429958,0.0873893880457294,0.007146953205985879,0.007146953205985879,0.007333013066084043,0.1487094687484955,0.14825776266665508,1.0390091937327854,0.15451050522480517
14,2021-02-28,Yegor Sharangovich,home,New Jersey Devils,Washington Capitals,C,14.783333333333,1,0,0,0.08,0,0,0,0,2,1,1,0.31,0.31,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.21806666666665603,0.21806666666665603,0.79,-0.02,0.08870833333333994,0.19987124999998857,1.0585795833333285,1998-06-06,22.747945205479454,22.0,15,84.1477284946235,0.015441730528021209,0.05718924595399473,0.05718924595399473,0.05827522881848627,0.15519194769040015,0.15428433236813532,1.0388547601305198,0.16122189359209882
15,2021-03-02,Yegor Sharangovich,home,New Jersey Devils,New York Islanders,C,18.2,0,1,0,0.22,0,0,0,0,2,0,1,0.4,0.77,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.23740000000000006,-0.13259999999999994,0.8099999999999999,-0.02,-0.5483750000000001,-0.4652787500000001,-0.2236537500000002,1998-06-06,22.753424657534246,22.0,16,42.7853629032258,0.06050803467428598,0.044170800641659354,0.044170800641659354,0.043542440848349705,0.16181811890592374,0.1604604682281435,1.038547008776756,0.16805572335562854
16,2021-03-04,Yegor Sharangovich,home,New Jersey Devils,New York Rangers,C,15.65,0,0,0,0.65,0,0,1,3,1,1,1,1.21,0.23,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,0.6541999999999999,0.3258000000000001,0.325,0.16999999999999998,0.6338750000000001,0.36551125000000007,1.4943862500000002,1998-06-06,22.75890410958904,22.0,17,98.20600806451614,0.04869677521932957,0.10975868257724392,0.10975868257724392,0.11056216207819022,0.16858752968757273,0.16678594142607897,1.0382407419491626,0.175034441906202
17,2021-03-06,Yegor Sharangovich,home,New Jersey Devils,New York Rangers,C,14.383333333333,0,0,1,0.25,0,0,0,0,1,1,1,0.63,0.16,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.1147333333333439,0.3552666666666561,0.675,-0.01,0.2967083333333399,0.4411912499999886,1.4028995833333284,1998-06-06,22.764383561643836,22.0,18,95.25482526881704,0.1066010394043472,0.16691083234221116,0.16691083234221116,0.1673740084920448,0.17549390735123727,0.17325457617294665,1.0379359557338252,0.18215143645206983
18,2021-03-07,Yegor Sharangovich,away,New Jersey Devils,Boston Bruins,C,16.35,0,0,0,0.02,1,0,0,0,1,0,0,0.12,0.24,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.45820000000000016,0.33820000000000017,0.060000000000000005,-0.01,-0.6863750000000002,0.8099512500000001,0.17357625,1998-06-06,22.767123287671232,22.0,19,55.599233870967744,0.15670578573212107,0.16719914205914008,0.16719914205914008,0.16718978690686448,0.18253431659249447,0.17984904224805537,1.0377841166376076,0.1894312145009913
19,2021-03-09,Yegor Sharangovich,away,New Jersey Devils,Washington Capitals,C,17.5,1,0,0,0.13,0,0,0,0,1,2,1,0.47,0.42,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,-0.3849999999999999,-0.14500000000000013,0.19500000000000012,0.815,-0.01,0.7593749999999998,0.10578125000000016,1.6701562499999998,1998-06-06,22.77260273972603,22.0,20,103.87600806451613,0.15733475400803448,0.2309120139352894,0.2309120139352894,0.23191913105392742,0.18972596164633992,0.18653412930452337,1.0374815440416125,0.1968371836336245
20,2021-03-11,Yegor Sharangovich,away,New Jersey Devils,New York Islanders,C,19.1,0,0,0,0.2,0,0,0,0,1,1,0,0.79,1.1,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.12379999999999991,-0.43379999999999996,0.1,-0.01,0.30237499999999995,-0.55799875,-0.16562375000000001,1998-06-06,22.778082191780822,22.0,21,44.65729838709677,0.21190934919352478,0.21441622712701044,0.21441622712701044,0.2050456213804216,0.197076978996644,0.19329498210462898,1.0371804423519966,0.20440438825313437
21,2021-03-13,Yegor Sharangovich,home,New Jersey Devils,New York Islanders,C,19.483333333333,0,1,0,0.37,1,0,0,1,0,1,0,1.18,0.71,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.5015333333333438,-0.03153333333334385,0.935,0.01,0.5384583333333398,0.11811124999998879,1.6015695833333286,1998-06-06,22.783561643835615,22.0,22,101.66353494623641,0.19871564557616495,0.2711116529474104,0.2711116529474104,0.25722131015231303,0.20458182733168231,0.20013370515570672,1.0368808077177212,0.21212697036804212
22,2021-03-14,Yegor Sharangovich,home,New Jersey Devils,New York Islanders,C,19.816666666667,1,0,0,0.29,1,0,1,0,1,1,1,0.35,1.05,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,-0.33913333333334406,-0.360866666666656,0.9450000000000001,0.13999999999999999,0.013041666666659957,-0.8859887499999887,0.21205291666667125,1998-06-06,22.786301369863015,22.0,23,56.84041666666681,0.24626095182779528,0.2687373951415073,0.2687373951415073,0.2550444051913764,0.21222676785881958,0.20706045256690797,1.0367315393477314,0.22002218373306767
23,2021-03-16,Yegor Sharangovich,home,New Jersey Devils,Buffalo Sabres,C,18.633333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.77,0.32,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.11873333333334402,0.331266666666656,0.81,0.0,0.29920833333334007,0.7520412499999886,1.8612495833333287,1998-06-06,22.791780821917808,22.0,24,110.0403091397848,0.24513751179606577,0.33177522816825483,0.33177522816825483,0.3486922412959042,0.21999488670748352,0.21408761923620884,1.0364340981145044,0.22801020199447325
24,2021-03-18,Yegor Sharangovich,home,New Jersey Devils,Pittsburgh Penguins,C,19.116666666667,0,0,0,0.27,1,0,0,1,1,1,0,0.61,1.84,20202021,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.05673333333334407,-1.173266666666656,0.185,0.0,0.18954166666665995,-1.8154287499999882,-1.4408870833333283,1998-06-06,22.797260273972604,22.0,25,3.519771505376511,0.2967155172036505,0.26261702298913614,0.26261702298913614,0.2625042843797587,0.22786718700602002,0.2212243731437311,1.0361381143864226,0.2361018774749559
25,2021-03-20,Yegor Sharangovich,home,New Jersey Devils,Pittsburgh Penguins,C,17.533333333333,0,0,0,0.2,0,0,0,0,1,0,1,0.39,0.56,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.2260666666666561,0.05606666666665605,0.1,-0.01,-0.5412916666666601,-0.13107875000001135,-0.5823704166666714,1998-06-06,22.802739726027397,22.0,26,31.213857526881565,0.2427761254000997,0.23009604392786792,0.23009604392786792,0.22887705416090134,0.23582534497811297,0.22847591132923037,1.035843584374094,0.2442781706283858
26,2021-03-21,Yegor Sharangovich,away,New Jersey Devils,Pittsburgh Penguins,C,19.066666666667,0,0,0,0.36,1,0,0,0,0,1,0,0.54,0.43,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.1251333333333441,0.23513333333334413,0.22999999999999998,0.0,0.14679166666666,0.5798612500000115,0.9566529166666715,1998-06-06,22.805479452054794,22.0,27,80.8597715053765,0.2178406365075296,0.25770494992110604,0.25770494992110604,0.25519787969729557,0.24385371540917114,0.23584414211197285,1.0356968633319121,0.2525585281611113
27,2021-03-23,Yegor Sharangovich,away,New Jersey Devils,Philadelphia Flyers,C,16.083333333333,1,0,1,0.22,1,0,0,1,0,2,0,0.48,0.8,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,-0.08966666666665613,-0.23033333333334394,1.4600000000000002,0.01,0.7939583333333399,-0.1511687500000113,2.112789583333329,1998-06-06,22.81095890410959,22.0,28,118.1545026881719,0.23955242991648704,0.327360554931004,0.327360554931004,0.3365360069134077,0.25194033603270205,0.2433287680881979,1.0354045068262367,0.26086015937957624
28,2021-03-25,Yegor Sharangovich,away,New Jersey Devils,Washington Capitals,C,17.366666666667,0,0,0,0.27,0,1,1,0,0,0,2,0.71,0.98,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,0.09926666666665585,-0.36926666666665586,0.135,0.0,-0.33795833333334013,-1.2882787499999884,-1.4912370833333286,1998-06-06,22.816438356164383,22.0,29,1.8955779569893991,0.2932291332922814,0.25983534885634996,0.25983534885634996,0.2530792960769673,0.26006836780025294,0.25095823298951614,1.0351135946388754,0.269200303045585
29,2021-03-26,Yegor Sharangovich,away,New Jersey Devils,Washington Capitals,C,17.9,0,0,0,0.57,0,0,1,1,2,0,1,0.91,0.6,20202021,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,0.2822,0.027800000000000047,0.285,0.13999999999999999,-0.22362500000000002,-0.18653874999999986,0.01483625000000005,1998-06-06,22.81917808219178,22.0,30,50.47858870967742,0.24333570396944557,0.25083344955121756,0.25083344955121756,0.24330801962901286,0.2681669874358368,0.2589354971572008,1.0349686789986434,0.2775444327375138
30,2021-03-28,Yegor Sharangovich,away,New Jersey Devils,Boston Bruins,C,17.133333333333,0,0,0,0.24,1,0,1,1,1,0,0,0.33,0.11,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.27326666666665606,0.4932666666666561,0.16999999999999998,0.15,-0.57079166666666,1.0577412499999888,0.8069495833333287,1998-06-06,22.824657534246576,22.0,31,76.03063172042995,0.23710911288629907,0.2710664169955799,0.2710664169955799,0.2659786468007998,0.2761691931820106,0.2674064505245803,1.0346799263025976,0.2857467204486106
31,2021-03-30,Yegor Sharangovich,away,New Jersey Devils,Boston Bruins,C,18.8,0,0,0,0.23,0,0,0,1,2,1,1,0.4,1.26,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.25660000000000005,-0.6033999999999999,0.115,-0.01,0.06462499999999993,-1.2777587499999998,-1.10813375,1998-06-06,22.83013698630137,22.0,32,14.253750000000004,0.2522815746286526,0.2213486260710538,0.2213486260710538,0.21681666181936537,0.28404027179313973,0.27638340285140894,1.0343926086348676,0.29380915769746263
32,2021-04-02,Yegor Sharangovich,home,New Jersey Devils,Washington Capitals,C,18.583333333333,0,0,0,0.04,1,0,0,0,1,0,0,0.07,0.72,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.5796666666666561,-0.0703333333333439,0.07,-0.01,-0.76229166666666,0.07033124999998874,-0.6319604166666712,1998-06-06,22.838356164383562,22.0,33,29.614180107526735,0.21686742809875478,0.19085349674247246,0.19085349674247246,0.1852514852852109,0.29176996684163037,0.285795341350917,1.0339643147522783,0.3016797338307013
33,2021-04-04,Yegor Sharangovich,home,New Jersey Devils,Washington Capitals,C,19.15,1,0,0,0.24,1,0,1,1,1,0,1,0.84,0.33,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.1721999999999999,0.33780000000000004,0.92,0.15,-0.29237500000000005,0.31521125000000005,1.09283625,1998-06-06,22.843835616438355,22.0,34,85.25278225806451,0.1952109714896876,0.22282738325441745,0.22282738325441745,0.21572454654342704,0.29936268585650644,0.2955256532507049,1.0336805685648274,0.3094453913232474
34,2021-04-06,Yegor Sharangovich,home,New Jersey Devils,Buffalo Sabres,C,16.45,0,0,0,0.21,0,1,0,0,1,0,0,0.41,0.24,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.17140000000000005,0.34140000000000004,0.105,-0.16,-0.507125,0.81337125,0.2512462499999999,1998-06-06,22.84931506849315,22.0,35,58.10471774193548,0.21762593135414407,0.22382714332068257,0.22382714332068257,0.22844323880076473,0.3068304251170735,0.3054425803058836,1.0333982445773773,0.31707802269891416
35,2021-04-08,Yegor Sharangovich,away,New Jersey Devils,Buffalo Sabres,C,19.2,1,1,1,0.18,0,0,0,2,1,2,0,1.01,0.19,20202021,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.3406,0.4794,2.09,0.01,1.062875,0.99242125,4.155296249999999,1998-06-06,22.854794520547944,22.0,36,184.041814516129,0.21844807983772294,0.36114935054346053,0.36114935054346053,0.3682057721109856,0.3141882305431987,0.315419246344931,1.0331173391623572,0.3245933087349187
36,2021-04-09,Yegor Sharangovich,home,New Jersey Devils,Pittsburgh Penguins,C,18.85,0,0,1,0.25,1,0,0,1,0,1,1,0.68,0.78,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,0.02179999999999993,-0.12179999999999991,0.7250000000000001,0.01,0.23862499999999998,-0.46004875,0.5135762500000001,1998-06-06,22.85753424657534,22.0,37,66.56697580645161,0.3127722043693939,0.36643790047121255,0.36643790047121255,0.35208415311899505,0.32145020924723877,0.32534365877107196,1.0329774172904067,0.3320508069356735
37,2021-04-11,Yegor Sharangovich,home,New Jersey Devils,Pittsburgh Penguins,C,17.2,0,0,0,0.39,1,0,0,0,0,0,2,0.66,0.43,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,0.05459999999999998,0.17540000000000006,0.245,0.0,-0.36587500000000006,-0.35897875,-0.4798537500000001,1998-06-06,22.863013698630137,22.0,38,34.520846774193544,0.31747952028203086,0.3372593084503646,0.3372593084503646,0.32356876930561995,0.32862689830664493,0.33512193744609037,1.0326986329684327,0.3393725486379284
38,2021-04-13,Yegor Sharangovich,home,New Jersey Devils,New York Rangers,C,20.6,0,0,0,0.2,0,0,0,0,0,0,1,0.75,0.38,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.03579999999999994,0.33420000000000005,0.1,0.0,-0.37762500000000004,0.27980125,0.0021762499999999907,1998-06-06,22.86849315068493,22.0,39,50.070201612903226,0.2991480581155126,0.32577420302716614,0.32577420302716614,0.3115996646747009,0.3357238210815429,0.3446771387954597,1.0324212582221295,0.3466084097761476
39,2021-04-15,Yegor Sharangovich,away,New Jersey Devils,New York Rangers,C,17.416666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.36,0.41,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.25233333333334407,0.20233333333334408,0.025,0.0,-0.5577083333333401,0.11993125000001148,-0.41277708333332863,1998-06-06,22.873972602739727,22.0,40,36.684610215053915,0.2924488869675585,0.3005997613379804,0.3005997613379804,0.2861893377797883,0.3428294592198476,0.3540236337850162,1.0321452894814482,0.35384981142923794
40,2021-04-17,Yegor Sharangovich,away,New Jersey Devils,New York Rangers,C,20.316666666667,1,0,1,0.15,0,0,0,0,0,0,1,0.62,0.33,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.08513333333334405,0.37513333333334403,1.375,0.0,-0.45320833333334004,0.3551112500000114,1.2769029166666712,1998-06-06,22.87945205479452,22.0,41,91.1904166666668,0.2768329806453074,0.3337059460772719,0.3337059460772719,0.3160519242976097,0.3502689865900457,0.36339160612134497,1.0318707231926234,0.36143231250461777
41,2021-04-18,Yegor Sharangovich,home,New Jersey Devils,New York Rangers,C,22.066666666667,0,1,0,0.03,0,0,0,0,2,1,0,0.9,0.28,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,0.13886666666665592,0.48113333333334407,0.715,-0.02,0.3117916666666599,0.9374612500000115,1.9442529166666713,1998-06-06,22.882191780821916,22.0,42,112.71783602150552,0.29857897809136674,0.38805380462850314,0.38805380462850314,0.36711851752110053,0.3581898237758787,0.37285313396554576,1.0317339648615214,0.36955660705733695
42,2021-04-20,Yegor Sharangovich,away,New Jersey Devils,Pittsburgh Penguins,C,20.216666666667,1,1,0,0.62,0,0,0,0,2,1,1,0.46,0.41,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,-0.24193333333334405,0.2919333333333441,1.76,-0.02,0.07379166666666004,0.2156912500000115,2.0294829166666717,1998-06-06,22.887671232876713,22.0,43,115.46719086021521,0.3336672253329181,0.44319122846051484,0.44319122846051484,0.4203530450798912,0.3665291787726817,0.38230113555708634,1.0314614956224923,0.37806073492615416
43,2021-04-22,Yegor Sharangovich,away,New Jersey Devils,Pittsburgh Penguins,C,17.35,0,0,0,0.14,0,0,0,0,1,0,1,0.37,0.3,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.24020000000000008,0.3102000000000001,0.07,-0.01,-0.5501250000000001,0.30465125000000004,-0.18547375000000005,1998-06-06,22.893150684931506,22.0,44,44.01697580645161,0.36920229219324224,0.4221640259559922,0.4221640259559922,0.39937308902479274,0.3750856998765314,0.39152656249335926,1.0311904200214663,0.3867847803997261
44,2021-04-24,Yegor Sharangovich,away,New Jersey Devils,Pittsburgh Penguins,C,20.666666666667,0,1,0,0.17,2,0,0,0,2,1,0,0.65,0.98,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,-0.06633333333334401,-0.26366666666665595,0.8849999999999999,-0.02,0.18354166666665994,-0.3004187499999884,0.7481229166666714,1998-06-06,22.898630136986302,22.0,45,74.1329973118281,0.35777521530588674,0.43302272876991965,0.43302272876991965,0.4083135010216994,0.3835864716536337,0.4002866111137784,1.0309207345608908,0.39544724712478435
45,2021-04-25,Yegor Sharangovich,away,New Jersey Devils,Philadelphia Flyers,C,18.816666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.38,0.44,20202021,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.2771333333333441,0.21713333333334411,0.1,-0.01,-0.5732083333333401,0.5543112500000115,0.0711029166666714,1998-06-06,22.9013698630137,22.0,46,52.29364247311843,0.36568410388300365,0.42101147799449534,0.42101147799449534,0.4147676734302555,0.39175227678445024,0.40835303831888203,1.0307864120446324,0.4038129237969592
