,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-07,TJ Brodie,away,Calgary Flames,Edmonton Oilers,D,16.75,0,0,0,0.08,1,0,0,0,0,0,0,1.01,0.7,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.41899999999999993,-0.10899999999999987,0.09,0.0,0.2749999999999999,0.2895625000000003,0.6545625000000002,1990-06-07,20.34794520547945,20.0,1,71.11491935483872,0.0,0.06152832961072172,0.06152832961072172,0.07287836212868419,0.39303621903690644,0.44805491272034376,1.425274678982819,0.5601845709164478
1,2010-10-10,TJ Brodie,home,Calgary Flames,Los Angeles Kings,D,16.433333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.37,0.27,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2108666666666561,0.3108666666666561,0.1,-0.15,-0.7388666666666561,1.263995833333318,0.47512916666666194,1990-06-07,20.356164383561644,20.0,2,65.3267473118278,0.06178500842125883,0.09741595321699056,0.09741595321699056,0.11425109814758112,0.39333087523887644,0.4474744091413383,1.4223807157337363,0.55946625184245
2,2010-10-14,TJ Brodie,home,Calgary Flames,Florida Panthers,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.26,0.4,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,-0.26966666666665606,0.12966666666665605,0.05,0.0,-0.863666666666656,-0.25860416666668185,-1.072270833333338,1990-06-07,20.367123287671234,20.0,3,15.410618279569746,0.0976229252381384,0.003023930961072771,0.003023930961072771,0.0033595873888925074,0.3936106422422141,0.4468877312941716,1.4185533853736185,0.5583577090717771
3,2011-11-11,TJ Brodie,away,Calgary Flames,Chicago Blackhawks,D,15.366666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.27,0.25,20112012,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.27673333333334404,0.29673333333334406,0.15000000000000002,0.0,-0.864733333333344,1.2609291666666822,0.5461958333333382,1990-06-07,21.443835616438356,21.0,4,67.61922043010769,0.0036253146313414758,0.0440549973134357,0.0440549973134357,0.09505942690601758,0.39387422256719873,0.4462942564358639,1.166576894735535,0.4594845674788157
4,2011-11-12,TJ Brodie,away,Calgary Flames,Colorado Avalanche,D,11.133333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.43,0.46,20112012,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,0.018733333333343982,-0.04873333333334401,0.1,0.0,-0.07326666666665604,0.008195833333318081,0.03492916666666204,1990-06-07,21.446575342465753,21.0,5,51.126747311827806,0.08250227531660184,0.04340606162371534,0.04340606162371534,0.04924238198754777,0.39412045315041966,0.44569342284241287,1.1661600845209936,0.4596075409573457
5,2011-11-15,TJ Brodie,home,Calgary Flames,Ottawa Senators,D,11.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,0.37,20112012,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.06473333333334397,0.06526666666665604,0.060000000000000005,0.0,-0.3852666666666561,0.8246958333333181,0.499429166666662,1990-06-07,21.454794520547946,21.0,6,66.11061827956974,0.0764540097374347,0.07408347681915113,0.07408347681915113,0.08787786419773068,0.3943483019085596,0.4450847284157483,1.164914584879556,0.45938208841576744
6,2011-11-18,TJ Brodie,home,Calgary Flames,Chicago Blackhawks,D,14.383333333333,0,0,1,0.03,0,0,0,0,0,2,0,0.87,0.62,20112012,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.3547333333333439,-0.10473333333334389,0.5650000000000001,0.0,0.9267333333333436,0.36469583333331823,1.8564291666666617,1990-06-07,21.46301369863014,21.0,7,109.88481182795684,0.12440672563413481,0.18801192682757611,0.18801192682757611,0.20933750773225304,0.39455686344883656,0.44446772888409236,1.163676446304233,0.4591365287230867
7,2011-11-21,TJ Brodie,away,Calgary Flames,Columbus Blue Jackets,D,18.383333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.57,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.24326666666665597,0.07326666666665604,0.0,-0.15,-0.753266666666656,0.6636958333333182,-0.23957083333333784,1990-06-07,21.471232876712328,21.0,8,42.27190860215039,0.30168074993763244,0.16194012032750071,0.16194012032750071,0.18896274669740107,0.39474535409679395,0.4438420356739662,1.162445623570557,0.45887000929462796
8,2011-11-23,TJ Brodie,away,Calgary Flames,Detroit Red Wings,D,16.6,0,1,0,0.03,1,0,0,0,0,0,0,0.2,0.19,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.38620000000000004,0.39620000000000005,0.765,0.0,-1.0162,1.4556625,1.2044625,1990-06-07,21.476712328767125,21.0,9,88.85362903225806,0.2511650857513924,0.22279247094299734,0.22279247094299734,0.23755316023575848,0.3949131063958279,0.4432073135248493,1.1616291172865452,0.45874256318747303
9,2011-11-25,TJ Brodie,away,Calgary Flames,St Louis Blues,D,16.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.73,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.18286666666665607,-0.1571333333333439,0.05,0.0,-0.6988666666666561,0.19449583333331832,-0.4543708333333377,1990-06-07,21.482191780821918,21.0,10,35.34287634408588,0.3328269992888884,0.18483391781142303,0.18483391781142303,0.19709284597703944,0.3950595632165368,0.44256327791021804,1.1608158293751856,0.45859139452780273
