,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-02-20,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,13.266666666667,0,0,0,0.09,0,0,0,0,0,1,2,0.65,0.21,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,0.17046666666665605,0.26953333333334395,0.045,0.0,0.33154166666665996,-0.11949874999998866,0.2570429166666713,2000-02-25,20.0,20.0,48,58.29170698924746,0.34058827419594345,0.4213264266885351,0.4213264266885351,0.42571523205517586,0.37765962026852107,0.4027934839032345,1.5691496120719457,0.5926044466395881
48,2020-02-22,Joel Farabee,home,Philadelphia Flyers,Winnipeg Jets,L,14.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.39,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.24273333333334401,0.13273333333334403,0.035,0.0,-0.55170833333334,0.4956712500000114,-0.0210370833333286,2000-02-25,20.005479452054793,20.0,49,49.321384408602306,0.3389151425669543,0.4067912609941088,0.4067912609941088,0.4373436209279225,0.3923047631040845,0.4161068360934524,1.5665115090964854,0.6145499264759187
49,2020-03-05,Joel Farabee,home,Philadelphia Flyers,Carolina Hurricanes,L,11.533333333333,0,0,0,0.53,0,0,0,0,0,0,0,0.89,0.12,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.465933333333344,0.304066666666656,0.265,0.0,-0.10879166666665996,0.8492212499999885,1.0054295833333287,2000-02-25,20.03835616438356,20.0,50,82.43321236559125,0.3318215492167164,0.4264038410607934,0.4264038410607934,0.4455143839039933,0.4074122547270741,0.43068683713166367,1.5509660798916682,0.631882587613876
50,2020-03-07,Joel Farabee,home,Philadelphia Flyers,Buffalo Sabres,L,12.8,1,0,0,0.72,1,0,0,0,0,1,0,0.77,0.32,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.3054,0.1446,1.16,0.0,0.4158750000000001,0.55254125,2.12841625,2000-02-25,20.043835616438358,20.0,51,118.65858870967742,0.34513545218956493,0.48201229967224246,0.48201229967224246,0.500327695174364,0.4228834390038478,0.44656745060243613,1.5484214932236138,0.654801806081875
51,2020-03-10,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,12.483333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.74,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.23446666666665603,-0.28553333333334396,0.09,0.0,-0.54654166666666,-0.17228875000001131,-0.6288304166666714,2000-02-25,20.052054794520547,20.0,52,29.715147849462213,0.3798285674024079,0.4458119986232522,0.4458119986232522,0.4412373166110074,0.43857350491921554,0.4635778029884175,1.5446289368961068,0.6774333266541673
52,2021-01-13,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,14.2,1,1,2,0.37,0,0,0,0,0,2,0,1.45,0.31,20202021,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,0.9406,0.19939999999999997,2.735,0.0,1.437875,0.6174212499999999,4.790296249999999,2000-02-25,20.898630136986302,20.0,53,204.52568548387094,0.36047152252211023,0.5870489468521105,0.5870489468521105,1.4296447117781361,0.45430203316015655,0.4813937441077189,1.268557961141047,0.5763084609278805
53,2021-01-15,Joel Farabee,home,Philadelphia Flyers,Pittsburgh Penguins,L,14.316666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.01,0.58,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.503133333333344,-0.06686666666665597,0.05,0.15,-0.71445833333334,-0.27508874999998856,-0.7895470833333285,2000-02-25,20.904109589041095,20.0,54,24.530739247311985,0.5086643086933461,0.5423978791354632,0.5423978791354632,0.666877855357904,0.4698712906600659,0.4996006244852599,1.2673141616976558,0.5954745408286569
54,2021-01-18,Joel Farabee,home,Philadelphia Flyers,Buffalo Sabres,L,14.5,0,0,0,0.39,0,0,0,0,0,0,2,0.46,0.31,20202021,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,-0.059,0.20900000000000002,0.195,0.0,-0.436875,-0.24731874999999992,-0.4891937499999999,2000-02-25,20.912328767123288,20.0,55,34.2195564516129,0.4664850422949308,0.5090084390802001,0.5090084390802001,0.5695438079228171,0.4850872998853223,0.5177522879286949,1.2654581212982998,0.613857663178545
55,2021-01-19,Joel Farabee,home,Philadelphia Flyers,Buffalo Sabres,L,16.233333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.29,0.76,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.28446666666665604,-0.18553333333334399,0.04,0.0,0.04720833333333996,-0.07803875000001148,0.009169583333328485,2000-02-25,20.915068493150685,20.0,56,50.29579301075253,0.4362446275515292,0.49286246190631494,0.49286246190631494,0.5153462473975103,0.499780836140561,0.5354250963343811,1.2648420040721737,0.6321437943808939
56,2021-01-21,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,16.516666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.2,0.43,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.383533333333344,0.153533333333344,0.075,-0.01,-0.63970833333334,0.4926512500000114,-0.08205708333332862,2000-02-25,20.92054794520548,20.0,57,47.35299731182811,0.42312099565556566,0.47432595605205213,0.47432595605205213,0.5112060326505528,0.5138295358967057,0.5522671655634318,1.2636135949666865,0.6492819870545004
57,2021-01-23,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,13.3,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.12,20202021,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.23060000000000003,0.36060000000000003,0.03,0.0,-0.544125,0.90964125,0.39551625,2000-02-25,20.926027397260274,20.0,58,62.75858870967742,0.4080042590679262,0.4717894425999221,0.4717894425999221,0.49431170866301116,0.527180737192626,0.5680413712794448,1.2623902653424643,0.6655078307080351
58,2021-01-26,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,13.083333333333,1,0,0,0.45,0,0,0,1,0,1,2,0.7,0.86,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-1.526333333333344,0.22633333333334393,-0.38633333333334396,0.975,0.01,0.3664583333333399,-1.2307687500000113,0.12068958333332858,2000-02-25,20.934246575342467,20.0,59,53.893212365591246,0.4076400831255898,0.460507812188666,0.460507812188666,0.47801150295552075,0.5398750885988399,0.5826617752100481,1.2605647402362001,0.6805475008195921
59,2021-01-28,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,12.116666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.11,0.85,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.332733333333344,-0.407266666666656,0.10500000000000001,-0.15,-0.60795833333334,-0.3718287499999886,-1.0247870833333286,2000-02-25,20.93972602739726,20.0,60,16.942352150537786,0.39946377510375725,0.4128557353171638,0.4128557353171638,0.4305534934102026,0.5521382916289143,0.5962913501071371,1.2593540002018067,0.6953375662274649
60,2021-01-30,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,11.85,0,0,0,0.08,1,1,0,0,1,0,1,0.12,0.37,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.3142,0.06419999999999998,0.09,-0.16,-0.596375,-0.0024487499999999995,-0.6688237499999999,2000-02-25,20.945205479452056,20.0,61,28.425040322580646,0.35985906712319626,0.3782030314636111,0.3782030314636111,0.3999147873870542,0.5645390820492686,0.6094832351478013,1.2581482528057926,0.7102738597208733
61,2021-01-31,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,15.066666666667,3,0,0,0.41,0,0,0,0,0,3,0,0.49,0.38,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,2.462866666666656,0.537133333333344,-0.04713333333334402,0.157133333333344,2.455,0.0,1.44554166666666,0.5280612500000114,4.428602916666671,2000-02-25,20.947945205479453,20.0,62,192.8581586021507,0.3319244390975256,0.5077850447901382,0.5077850447901382,0.5335569231489009,0.5773307719801675,0.6224656977537038,1.2575472437058128,0.7260207210102088
62,2021-02-03,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,15.25,1,0,0,0.05,1,0,0,0,1,1,0,0.44,0.17,20202021,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.10300000000000004,0.373,0.8250000000000001,-0.01,0.1606249999999999,0.8913312499999999,1.8669562499999999,2000-02-25,20.956164383561642,20.0,63,110.22439516129032,0.44043298391317776,0.5512126391623009,0.5512126391623009,0.5613630369530948,0.5904958244311435,0.6352109920373418,1.2557516383696454,0.7415160989798429
63,2021-02-05,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,13.633333333333,0,0,0,0.07,2,1,2,0,0,0,0,0.41,0.25,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.08126666666665605,0.24126666666665603,0.135,0.15,-0.45079166666666004,0.7000412499999886,0.5342495833333286,2000-02-25,20.96164383561644,20.0,64,67.23385752688156,0.4774481558816466,0.5506712934110003,0.5506712934110003,0.5651575895298329,0.6038791901963934,0.647584255730348,1.254560722965064,0.7576031134363446
64,2021-02-07,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,16.083333333333,0,2,1,0.19,0,0,1,0,0,4,1,1.37,0.64,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,3.430333333333344,-0.4303333333333439,0.800333333333344,-0.0703333333333439,2.045,0.15,2.6002083333333403,-0.31666875000001127,4.478539583333329,2000-02-25,20.96712328767123,20.0,65,194.46901881720416,0.47889010732862397,0.6758812099562477,0.6758812099562477,0.7260327215704002,0.617250316218184,0.6594102461281203,1.2533747034671205,0.7736459320549528
65,2021-02-18,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,21.3,1,0,0,0.54,0,0,0,0,1,0,0,0.27,0.28,20202021,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.4666,0.4566,1.02,-0.01,-0.691625,0.91124125,1.2296162499999999,2000-02-25,20.997260273972604,20.0,66,89.66504032258064,0.5782800965317125,0.6935141664842364,0.6935141664842364,0.7247987364969314,0.6303540494834662,0.6705268981436031,1.2469380562379169,0.786012453204613
66,2021-02-21,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,17.316666666667,1,0,0,0.22,0,0,0,0,0,1,3,0.34,0.27,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-2.390866666666656,-0.26913333333334405,0.33913333333334406,0.86,0.0,0.05679166666665997,-0.5204887499999887,0.3963029166666713,2000-02-25,21.005479452054793,21.0,67,62.78396505376359,0.5943999103281473,0.6840592436642209,0.6840592436642209,0.6966119391919274,0.6429573211869121,0.6808141100052127,1.2452076755313597,0.8006153913810247
67,2021-02-24,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,19.916666666667,0,1,0,0.32,0,1,0,0,0,0,1,0.47,0.41,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.22233333333334404,0.28233333333334404,0.86,-0.15,-0.5389583333333401,0.20543125000001144,0.3764729166666713,2000-02-25,21.013698630136986,21.0,68,62.144287634408755,0.5895888401291294,0.6742833621053714,0.6742833621053714,0.688484230096137,0.654877675547222,0.6902106496290644,1.2434878927095092,0.8143324607487168
68,2021-02-27,Joel Farabee,away,Philadelphia Flyers,Buffalo Sabres,L,16.616666666667,0,0,0,0.22,0,1,0,0,0,1,0,1.01,0.16,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.4232666666666559,0.42673333333334407,0.11,-0.15,0.4895416666666599,0.9550712500000115,1.4046129166666714,2000-02-25,21.02191780821918,21.0,69,95.31009408602165,0.5845074119220897,0.6974748627822478,0.6974748627822478,0.7257471859372479,0.6659935642234587,0.6987142329870224,1.241778631888046,0.82701657702765
69,2021-02-28,Joel Farabee,away,Philadelphia Flyers,Buffalo Sabres,L,16.033333333333,0,2,0,0.21,0,0,0,0,0,2,0,0.37,0.4,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.19806666666665607,0.16806666666665604,1.505,0.0,0.7262083333333399,0.5271212499999887,2.758329583333328,2000-02-25,21.024657534246575,21.0,70,138.9783736559138,0.6037133093838515,0.7628634264920425,0.7628634264920425,0.7953831982059254,0.6762125461042546,0.7063019996609786,1.2412112034969653,0.8393225881698091
70,2021-03-02,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,17.1,2,0,0,0.57,1,0,0,0,0,2,1,0.93,0.67,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,-0.39779999999999993,0.3278,-0.06779999999999997,1.835,0.0,1.054875,-0.3328987499999999,2.55697625,2000-02-25,21.03013698630137,21.0,71,132.48310483870966,0.6531092558001089,0.8197448618914227,0.8197448618914227,0.8507549832630087,0.6854558130228383,0.7129054184699486,1.2400798179421584,0.8500199198207555
71,2021-03-06,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,17.783333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.49,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.554066666666656,0.13406666666665612,0.0,-0.01,-0.7462916666666601,-0.0035287500000112937,-0.7598204166666714,2000-02-25,21.041095890410958,21.0,72,25.48966397849447,0.695937912103216,0.769701632147721,0.769701632147721,0.7941060761962773,0.6936753864031895,0.7184602452586044,1.2378308549342227,0.8586527965982873
72,2021-03-07,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,19.716666666667,1,0,0,0.06,0,0,0,0,1,1,2,0.24,0.4,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-1.314066666666656,-0.44593333333334406,0.28593333333334403,0.78,-0.01,-0.05370833333334002,-0.22190874999998866,0.49438291666667133,2000-02-25,21.043835616438358,21.0,73,65.94783602150552,0.663670215398703,0.7609849792610469,0.7609849792610469,0.768802803735142,0.7007941331734213,0.722806670200339,1.2372714749748588,0.8670725908052066
73,2021-03-09,Joel Farabee,home,Philadelphia Flyers,Buffalo Sabres,L,18.8,0,1,1,0.16,0,0,0,0,0,1,1,0.63,0.43,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.026600000000000068,0.22660000000000008,1.33,0.0,0.20837499999999987,0.13324125000000003,1.6716162499999998,2000-02-25,21.04931506849315,21.0,74,103.92310483870966,0.659992376511004,0.7897974804540961,0.7897974804540961,0.8325848066004834,0.7065621182591217,0.7254698932425316,1.236156129075337,0.8734210930584664
74,2021-03-11,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,16.333333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.29,0.22,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.28766666666665613,0.35766666666665614,0.015,0.15,-0.57979166666666,0.4058812499999887,-0.008910416666671361,2000-02-25,21.054794520547944,21.0,75,49.712567204300925,0.6815835194369769,0.7645412946273317,0.7645412946273317,0.7711814442919664,0.7107929068936204,0.7260884322322276,1.2350453173054543,0.8778614512328976
75,2021-03-13,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,15.2,0,0,0,0.36,0,0,0,0,0,1,0,0.63,0.11,20202021,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.08860000000000001,0.4314,0.18,0.0,0.28037500000000004,0.9916212499999999,1.4519962499999999,2000-02-25,21.06027397260274,21.0,76,96.83858870967742,0.6671002090126943,0.7862673744063273,0.7862673744063273,0.7892138381649996,0.7134325654451465,0.7245138048129927,1.2339390183143237,0.8803322794388536
76,2021-03-15,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,22.566666666667,1,1,0,0.28,2,0,0,0,0,2,0,0.53,0.54,20202021,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,0.7771333333333441,-0.24713333333334409,0.23713333333334408,1.69,0.0,0.6955416666666597,0.5125612500000114,2.898102916666671,2000-02-25,21.065753424657533,21.0,77,143.4871908602152,0.6832857980990446,0.8529740847333337,0.8529740847333337,0.8495124090882227,0.7145508723449538,0.7207877663119001,1.2328372108920562,0.8809249045022386
77,2021-03-17,Joel Farabee,away,Philadelphia Flyers,New York Rangers,L,17.183333333333,0,0,0,0.07,0,0,1,0,0,0,2,0.3,0.27,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.304866666666656,0.334866666666656,0.035,0.15,-0.5905416666666601,-0.08754875000001139,-0.49309041666667147,2000-02-25,21.07123287671233,21.0,78,34.093857526881564,0.7282031150243818,0.8104767541584061,0.8104767541584061,0.8051286259133135,0.7143260472928954,0.7151198938110781,1.2317398739686316,0.8798638754650617
78,2021-03-18,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,20.4,0,0,0,0.22,0,0,0,0,0,0,1,0.36,0.53,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.3478,0.17779999999999996,0.11,0.0,-0.617375,0.01796124999999993,-0.4894137500000001,2000-02-25,21.073972602739726,21.0,79,34.21245967741935,0.7038361634314974,0.7694561472811802,0.7694561472811802,0.7283908956014137,0.712986767322177,0.707835458821686,1.2311928753975565,0.8778242281797998
79,2021-03-20,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,16.8,1,0,0,0.19,2,0,0,0,0,1,2,0.8,0.77,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-1.4074,0.20739999999999992,-0.1773999999999999,0.945,0.0,0.3546250000000001,-0.95065875,0.34896625000000003,2000-02-25,21.07945205479452,21.0,80,61.256975806451614,0.6804507219766758,0.7561925058722903,0.7561925058722903,0.7193992449949953,0.7107299521809326,0.6992971252996121,1.2301022050192356,0.8742704813509811
80,2021-03-22,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,17.566666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.49,1.01,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.1271333333333441,-0.39286666666665593,0.155,0.0,-0.4794583333333401,-0.8949387499999887,-1.2193970833333287,2000-02-25,21.084931506849315,21.0,81,10.664610215053912,0.6740552270421871,0.6939012001784616,0.6939012001784616,0.6538353896169165,0.7076426612135214,0.6898299048499545,1.229015953069141,0.8697041197037192
81,2021-03-23,Joel Farabee,home,Philadelphia Flyers,New Jersey Devils,L,17.733333333333,1,0,0,0.73,0,0,1,0,0,0,1,0.17,0.38,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.452466666666656,0.24246666666665606,1.115,0.15,-0.68279166666666,0.18176124999998866,0.7639695833333285,2000-02-25,21.087671232876712,21.0,82,74.64418010752672,0.6380809226987983,0.6961096482321341,0.6961096482321341,0.6946525988907404,0.703686047598032,0.6796616238414076,1.22847447756519,0.8644603496929057
82,2021-03-25,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,18.25,0,0,1,0.0,0,0,0,0,0,1,1,0.6,0.18,20202021,0.639,0.639,0.639,0.639,0.361,-0.361,-0.039000000000000035,0.459,0.55,0.0,0.20062499999999994,0.53943125,1.2900562500000001,2000-02-25,21.09315068493151,21.0,83,91.6147177419355,0.6404325265389083,0.7148232376627484,0.6710337400436401,0.6556173822244241,0.6989385691576505,0.6689814979387501,1.2273948146944083,0.8578735755740293
83,2021-03-27,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,17.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.43,0.3,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.19353333333334405,0.32353333333334405,0.08,0.0,-0.5209583333333401,0.7564012500000115,0.3154429166666714,2000-02-25,21.0986301369863,21.0,84,60.1755779569894,0.6523897110348084,0.7022441093974561,0.6543830633163452,0.6373669364253634,0.6935265819803218,0.657980856920045,1.2263195190307206,0.8504851844491278
84,2021-03-29,Joel Farabee,away,Philadelphia Flyers,Buffalo Sabres,L,8.6666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.08,0.2,20202021,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,-0.6676666666666656,-0.25233333333333435,0.13233333333333436,0.005,0.0,-0.557708333333334,0.17768125000000107,-0.37502708333333296,2000-02-25,21.104109589041094,21.0,85,37.902352150537645,0.6462769835890163,0.6683244007203458,0.6520688533782959,0.6779588333892245,0.6875720331096535,0.6468498347498066,1.2252485703197022,0.8424466505594139
85,2021-03-31,Joel Farabee,away,Philadelphia Flyers,Buffalo Sabres,L,15.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.6,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.1776666666666561,-0.0623333333333439,0.05,0.0,-0.5110416666666601,-0.2828687500000112,-0.7439104166666712,2000-02-25,21.10958904109589,21.0,86,26.00288978494609,0.6280107597283555,0.62387093714516,0.6445351243019104,0.6679185460209739,0.6811012679787057,0.6356817727190046,1.2241819484390684,0.833791877318492
86,2021-04-03,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,16.733333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.25,0.64,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.34046666666665604,-0.049533333333343976,0.085,0.0,-0.6127916666666601,-0.2944387500000114,-0.8222304166666715,2000-02-25,21.117808219178084,21.0,87,23.476438172042855,0.6038142543230468,0.5783640671922748,0.6324476599693298,0.5876434500095622,0.674154297806989,0.6246216523299393,1.2225900847297009,0.8242143600767387
87,2021-04-05,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,18.4,0,0,0,0.16,0,0,0,0,0,0,0,0.29,0.43,20202021,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.35380000000000006,0.21380000000000005,0.08,0.0,-0.621125,0.5570612500000001,0.015936249999999985,2000-02-25,21.123287671232877,21.0,88,50.51407258064516,0.5789596322816899,0.5606698237763872,0.6148841381072998,0.6018723544033234,0.666889320495475,0.6139724845300074,1.2215341927472614,0.8146281077632097
88,2021-04-06,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,12.483333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.03,0.4,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.424466666666656,0.054466666666656005,0.075,0.0,-0.6652916666666601,-0.03178875000001147,-0.6220804166666716,2000-02-25,21.126027397260273,21.0,89,29.932889784946077,0.5692785117227926,0.5234690309868604,0.6173943877220154,0.6028261015701253,0.6595436080250654,0.6041245159423838,1.2210078445155443,0.8053079191986902
89,2021-04-08,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,15.466666666667,0,0,0,0.36,2,0,0,0,0,0,0,0.42,0.05,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.12993333333334406,0.49993333333334405,0.28,0.0,-0.48120833333334007,1.1027412500000113,0.9015329166666712,2000-02-25,21.13150684931507,21.0,90,79.08170698924746,0.5491017015981609,0.5353574699195798,0.5661048293113708,0.5199304505494103,0.6523829321062009,0.5954726017899062,1.21995833133838,0.7958799932459205
90,2021-04-10,Joel Farabee,home,Philadelphia Flyers,Boston Bruins,L,16.266666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.06,0.51,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.5155333333333441,0.06553333333334399,0.7,0.01,-0.09720833333334011,0.34810125000001135,0.9608929166666712,2000-02-25,21.136986301369863,21.0,91,80.99654569892488,0.5549931318279906,0.5487358030505678,0.5665069818496704,0.551213490846239,0.6456441041045649,0.5883225725507996,1.2189130463247322,0.7869840217756977
91,2021-04-11,Joel Farabee,home,Philadelphia Flyers,Buffalo Sabres,L,14.616666666667,1,1,0,0.63,1,0,0,0,0,1,3,0.79,0.52,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-2.477266666666656,0.267266666666656,0.0027333333333440235,1.815,0.0,0.39204166666665996,-1.0378287499999885,1.1692129166666714,2000-02-25,21.13972602739726,21.0,92,87.71654569892488,0.5616919123848269,0.5682389376012662,0.5665907263755798,0.5773914102411856,0.6394601994606928,0.582816907463468,1.2183919833269523,0.779113180679562
92,2021-04-13,Joel Farabee,away,Philadelphia Flyers,Washington Capitals,L,17.65,0,0,0,0.18,0,0,0,0,0,1,0,0.55,0.38,20202021,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.06979999999999997,0.2398,0.09,0.0,0.18137499999999995,0.61641125,0.8877862499999999,2000-02-25,21.145205479452056,21.0,93,78.63826612903225,0.5715739099471869,0.5782812010347738,0.5711289644241333,0.5486120192830538,0.6337828708088832,0.5788601082992355,1.217353004313301,0.7715374818615026
93,2021-04-15,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,16.0,0,0,0,0.47,1,1,0,0,0,0,0,0.56,0.55,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.007000000000000006,0.017000000000000015,0.285,-0.15,-0.40437500000000004,0.27098124999999995,0.0016062499999999202,2000-02-25,21.15068493150685,21.0,94,50.05181451612903,0.5766541705460755,0.5601615266036726,0.5733510255813599,0.5486634300753634,0.6282978143872525,0.5760403086961979,1.216318205317866,0.7642100700006407
94,2021-04-17,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,19.25,0,0,1,0.0,0,0,0,0,0,1,0,0.14,0.19,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.531,0.48100000000000004,0.55,0.0,-0.10687500000000005,0.99413125,1.43725625,2000-02-25,21.156164383561645,21.0,95,96.36310483870967,0.5675273229897035,0.58771608286959,0.5814130306243896,0.5563680700259437,0.6226156256953811,0.5738580284187524,1.215287567299284,0.7566570291138612
