,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-05-01,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,14.116666666667,0,1,0,0.27,1,0,1,2,3,0,0,0.37,0.74,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.13673333333334403,-0.23326666666665596,0.885,0.13999999999999999,-0.48545833333334004,-0.11642874999998853,0.4231129166666714,1999-10-12,21.567123287671233,21.0,48,63.64880376344101,0.061148228645779755,0.07087688470861245,0.07087688470861245,0.06496400996913508,0.032326616624119904,0.0449775751922298,1.1486118454857666,0.03713073477894122
48,2021-05-03,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,13.15,0,0,0,0.29,0,0,0,1,3,0,0,0.58,0.99,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.10419999999999996,-0.5142,0.145,-0.02,-0.33487500000000003,-0.5744887500000001,-0.7843637500000001,1999-10-12,21.572602739726026,21.0,49,24.69794354838709,0.06823820988027712,0.04277541600139112,0.04277541600139112,0.038082618511676374,0.03184703914304969,0.0426709362713136,1.1478498248283269,0.03655561830165046
49,2021-05-04,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,14.3,0,0,0,0.04,1,0,0,3,2,1,0,0.31,0.21,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.20260000000000006,0.3026000000000001,0.07,0.01,0.09837499999999999,0.79084125,0.9692162500000001,1999-10-12,21.575342465753426,21.0,50,81.26504032258065,0.05179727326070041,0.073127457218605,0.073127457218605,0.06473805994692026,0.030434994709720227,0.03911338504684091,1.1474699401591804,0.03492324155830764
50,2021-05-06,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,14.433333333333,0,0,0,0.21,1,0,0,6,7,0,0,0.71,0.62,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.19313333333334393,-0.10313333333334396,0.155,-0.01,-0.27929166666666005,0.09840124999998867,-0.03589041666667139,1999-10-12,21.58082191780822,21.0,51,48.84224462365576,0.06918593830179262,0.06956560543890149,0.06956560543890149,0.06151224208589959,0.02816638691379758,0.03443659954300818,1.1467124147353611,0.0322987455522913
51,2021-05-09,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,18.033333333333,0,0,1,0.06,1,0,0,4,7,1,0,0.23,0.35,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.40206666666665614,0.28206666666665614,0.6300000000000001,-0.03,-0.026291666666660107,0.6805212499999888,1.2542295833333288,1999-10-12,21.589041095890412,21.0,52,90.45901881720415,0.06722404291156914,0.10817160429984957,0.10817160429984957,0.09917035026716373,0.025265562719176776,0.028945856947496323,1.145581714299643,0.02894376665257968
52,2021-05-10,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,13.85,0,0,0,0.08,1,0,0,2,5,0,1,0.1,1.38,20202021,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.3982,-0.8817999999999999,0.09,-0.03,-0.648875,-1.6510487500000002,-2.23992375,1999-10-12,21.59178082191781,21.0,53,-22.255604838709672,0.08910319650607483,0.03183623218138096,0.03183623218138096,0.029057924356314126,0.022027320398708757,0.02302680687834291,1.1452062983477547,0.025225826056325243
53,2021-10-13,Philipp Kurashev,away,Chicago Blackhawks,Colorado Avalanche,C,14.883333333333,0,0,0,0.07,0,0,0,1,1,0,0,0.14,0.43,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.391266666666656,0.10126666666665601,0.035,0.0,-0.64454166666666,0.43679124999998864,-0.17275041666667135,1999-10-12,22.019178082191782,22.0,54,44.42740591397835,0.04687193904351482,0.025200289529123156,0.025200289529123156,0.03321527394514813,0.018762286604293084,0.017076365598094882,1.094872781910438,0.020542316929443315
54,2021-10-15,Philipp Kurashev,away,Chicago Blackhawks,New Jersey Devils,C,14.633333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.41,0.52,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.11326666666665602,0.003266666666655982,0.06,0.0,-0.47079166666666006,-0.16225875000001133,-0.5730504166666714,1999-10-12,22.024657534246575,22.0,55,31.514502688171888,0.04163638815742901,0.0058367589145098785,0.0058367589145098785,0.006866840738576086,0.015769724009893363,0.011458290240137897,1.0943238575401755,0.01725718521085043
55,2021-10-16,Philipp Kurashev,away,Chicago Blackhawks,Pittsburgh Penguins,C,12.9,0,0,0,0.07,0,0,0,0,1,0,2,0.09,0.46,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,-0.3778,0.007799999999999974,0.035,-0.01,-0.636125,-0.5570387500000001,-1.1681637500000002,1999-10-12,22.027397260273972,22.0,56,12.31729838709677,0.027270674829297663,-0.03208623406837781,-0.03208623406837781,-0.035302148826836924,0.013256201658092546,0.006414104050170644,1.0940502267523033,0.01450295042991041
56,2021-10-19,Philipp Kurashev,home,Chicago Blackhawks,New York Islanders,C,14.683333333333,0,0,0,0.12,1,0,1,0,1,0,2,0.18,0.34,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.34486666666665605,0.18486666666665602,0.11,0.13999999999999999,-0.61554166666666,-0.2920487500000115,-0.6575904166666715,1999-10-12,22.035616438356165,22.0,57,28.78740591397834,-8.049958018357268e-05,-0.05225368539022517,-0.05225368539022517,-0.06813467033464383,0.01134793058578107,0.002110481935982438,1.0932326486927433,0.012405928211474833
57,2021-10-24,Philipp Kurashev,home,Chicago Blackhawks,Detroit Red Wings,C,8.5333333333333,0,0,0,0.15,0,0,0,0,0,0,2,0.32,0.99,20212022,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-1.6719333333333344,-0.008066666666665556,-0.6619333333333344,0.075,0.0,-0.40504166666666597,-1.607378750000001,-1.9374204166666669,1999-10-12,22.04931506849315,22.0,58,-12.497432795698934,-0.014870181226985147,-0.11292832831088867,-0.11292832831088867,-0.13222659031871098,0.010209908253418378,-0.0011063777344544553,1.0918810102532792,0.011148004938335752
58,2021-10-27,Philipp Kurashev,home,Chicago Blackhawks,Toronto Maple Leafs,C,9.9333333333333,0,1,0,0.5,0,1,0,2,4,1,0,0.7,0.17,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.3271333333333344,0.20286666666666556,0.95,-0.16999999999999998,0.42945833333333405,0.7095012499999988,1.9189595833333328,1999-10-12,22.057534246575344,22.0,59,111.90192204301073,-0.0575602110637997,-0.04763918662865446,-0.04763918662865446,-0.05449074503959397,0.010031711218040596,-0.0028558643472330857,1.0910765814242827,0.01094536518161536
59,2021-10-29,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,15.55,0,1,0,0.28,0,0,0,2,5,0,1,0.52,0.54,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.03260000000000007,0.012600000000000056,0.84,-0.03,-0.42037500000000005,-0.16490875000000005,0.22471624999999984,1999-10-12,22.063013698630137,22.0,60,57.248911290322575,-0.014384009095724754,-0.03890132437535488,-0.03890132437535488,-0.04165825707042857,0.010957108505242272,-0.0028967946184762813,1.0905430111599113,0.011949198102912782
60,2021-10-30,Philipp Kurashev,away,Chicago Blackhawks,St Louis Blues,C,15.066666666667,0,0,0,0.03,0,0,0,2,2,0,0,0.53,1.0,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.007133333333343983,-0.462866666666656,0.015,0.0,-0.40445833333334,-0.5259387499999887,-0.9153970833333287,1999-10-12,22.065753424657533,22.0,61,20.47106182795714,-0.009253496856602669,-0.06698075860365565,-0.06698075860365565,-0.07695804076662906,0.013048117018204967,-0.001149396938857382,1.0902770379781719,0.014226062373801087
61,2021-11-01,Philipp Kurashev,home,Chicago Blackhawks,Ottawa Senators,C,10.65,0,0,0,0.18,1,0,0,5,2,0,1,0.43,0.21,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.03420000000000001,0.1858,0.14,0.03,-0.378625,0.22851125,0.019886250000000022,1999-10-12,22.07123287671233,22.0,62,50.64149193548387,-0.02832429268572298,-0.06420167451676428,-0.06420167451676428,-0.07460766033029975,0.01625918067079098,0.0022957168793408386,1.089746710979166,0.0177183886592105
62,2021-11-03,Philipp Kurashev,home,Chicago Blackhawks,Carolina Hurricanes,C,13.616666666667,0,1,0,0.36,0,0,0,5,3,1,0,0.58,0.24,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.089266666666656,0.25073333333334397,0.8799999999999999,0.02,0.28079166666666,0.7164712500000113,1.897262916666671,1999-10-12,22.076712328767123,22.0,63,111.20202956989262,-0.02732684074001739,-0.0015298872431943888,-0.0015298872431943888,-0.0016047478084223348,0.020444003631948645,0.007207856884264918,1.089218537111752,0.02226798772869845
63,2021-11-05,Philipp Kurashev,away,Chicago Blackhawks,Winnipeg Jets,C,13.5,0,0,0,0.0,0,0,0,3,7,0,0,0.02,0.51,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.46699999999999997,-0.02300000000000002,0.0,-0.04,-0.691875,0.25348125,-0.47839375000000006,1999-10-12,22.08219178082192,22.0,64,34.56794354838709,0.011830985405424353,-0.01674814913273518,-0.01674814913273518,-0.01935021870504742,0.025379599488413843,0.013261587426160985,1.0886925091832937,0.027630579849108307
64,2021-11-07,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,12.716666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.29,0.06,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.17193333333334404,0.401933333333344,0.09,0.0,-0.50745833333334,0.9916912500000115,0.5742329166666714,1999-10-12,22.087671232876712,22.0,65,68.52364247311843,0.0020190932268386707,0.002090743739110154,0.002090743739110154,0.0024343401057382395,0.030815005493732985,0.020106258002748095,1.0881686200384024,0.03353192200459121
65,2021-11-09,Philipp Kurashev,home,Chicago Blackhawks,Pittsburgh Penguins,C,10.166666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.0,0.69,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,-0.380333333333344,-0.30966666666665593,0.05,-0.01,-0.63770833333334,-0.6040187499999884,-1.2017270833333282,1999-10-12,22.09315068493151,22.0,66,11.234610215053927,0.013289366826150008,-0.036243235289395784,-0.036243235289395784,-0.03947722891967157,0.03663728985796294,0.02755643160266299,1.0876468625586138,0.03984843336666391
66,2021-11-12,Philipp Kurashev,home,Chicago Blackhawks,Arizona Coyotes,C,13.05,0,0,0,0.01,0,0,0,0,0,0,0,0.74,0.12,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.26739999999999997,0.3526,0.005,0.0,-0.23287499999999997,0.90109125,0.6732162500000001,1999-10-12,22.101369863013698,22.0,67,71.71665322580645,-0.010267268960255104,-0.01367381814432939,-0.01367381814432939,-0.016872335864556855,0.04283157355007542,0.03554050389695612,1.0868682077297926,0.04655227557861726
67,2021-11-17,Philipp Kurashev,away,Chicago Blackhawks,Seattle Kraken,C,13.366666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.13,0.28,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.352733333333344,0.20273333333334398,0.715,0.0,0.004541666666659894,0.6399212500000113,1.3594629166666712,1999-10-12,22.115068493150684,22.0,68,93.85364247311843,0.0028052379511840607,0.02996798549060464,0.02996798549060464,0.03505653280899374,0.04948361866295858,0.044099277104506424,1.085581008202749,0.053718476637654944
68,2021-11-20,Philipp Kurashev,away,Chicago Blackhawks,Edmonton Oilers,C,11.35,0,1,0,0.26,0,2,0,1,0,1,0,0.57,0.07,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.15179999999999993,0.3482,0.83,-0.29,0.3198749999999999,0.92795125,1.78782625,1999-10-12,22.123287671232877,22.0,69,107.67181451612903,0.028505606134221376,0.08578849949912085,0.08578849949912085,0.09782409458931761,0.05660697718661887,0.053168556872306094,1.0848149852972535,0.06140809712442391
69,2021-11-21,Philipp Kurashev,away,Chicago Blackhawks,Vancouver Canucks,C,6.4166666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.03,0.34,20212022,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.23033333333333442,-0.07966666666666561,0.060000000000000005,-0.15,-0.543958333333334,0.30023125000000106,-0.3337270833333329,1999-10-12,22.126027397260273,22.0,70,39.23461021505378,0.06139865039798433,0.07247774976904948,0.07247774976904948,0.08456012859620536,0.06411728444741573,0.0625544621036013,1.0845606886144488,0.06953908617237768
70,2021-11-26,Philipp Kurashev,home,Chicago Blackhawks,St Louis Blues,C,13.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.12,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.241533333333344,0.351533333333344,0.015,0.0,-0.55095833333334,0.8999512500000114,0.36399291666667144,1999-10-12,22.13972602739726,22.0,71,61.74170698924746,0.05413318824046542,0.08172009000348629,0.08172009000348629,0.09148251900770858,0.07187310484194048,0.07199930025363094,1.083296998820442,0.0778599187711811
71,2021-11-28,Philipp Kurashev,home,Chicago Blackhawks,San Jose Sharks,C,15.516666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.79,0.65,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.23846666666665606,-0.09846666666665604,0.08,0.0,-0.25095833333334006,-0.3530487499999887,-0.5240070833333288,1999-10-12,22.145205479452056,22.0,72,33.09654569892488,0.05978059559570781,0.06252965545242549,0.06252965545242549,0.07152016298670369,0.07971432003437223,0.08125110200329053,1.0827951440581052,0.08631427864511199
72,2021-12-09,Philipp Kurashev,away,Chicago Blackhawks,Montreal Canadiens,C,12.833333333333,0,0,0,0.33,0,0,2,0,3,0,0,0.97,0.24,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.504333333333344,0.22566666666665602,0.165,0.27,-0.08479166666666005,0.6896812499999886,1.0398895833333286,1999-10-12,22.175342465753424,22.0,73,83.54482526881705,0.04929186623463412,0.09347309212289416,0.09347309212289416,0.10948011667776075,0.08751014254631104,0.0901599802339235,1.0800715701125934,0.09451721706077101
73,2021-12-11,Philipp Kurashev,away,Chicago Blackhawks,Toronto Maple Leafs,C,16.283333333333,0,1,0,0.01,1,0,0,0,0,2,1,0.47,0.17,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,-0.42393333333334393,-0.1060666666666561,0.40606666666665603,0.755,0.0,0.78370833333334,0.4891712499999886,2.0278795833333287,1999-10-12,22.18082191780822,22.0,74,115.41547043010738,0.06713975158962009,0.15467798495576968,0.15467798495576968,0.15993647637422162,0.09521857210531384,0.09879482417497351,1.0795829804560917,0.10279634986822798
74,2021-12-15,Philipp Kurashev,home,Chicago Blackhawks,Washington Capitals,C,14.316666666667,1,0,0,0.09,0,0,0,0,0,0,0,0.25,0.36,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.263133333333344,0.153133333333344,0.795,0.0,-0.56445833333334,0.5364112500000113,0.7669529166666714,1999-10-12,22.19178082191781,22.0,75,74.74041666666682,0.1019720892881907,0.17403891716653747,0.17403891716653747,0.18368170867620995,0.10289841269639693,0.10743780362996115,1.0786118429236655,0.1109874465523806
75,2021-12-17,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,13.566666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.32,0.25,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.16913333333334402,0.23913333333334402,0.105,0.0,-0.5057083333333401,0.6977612500000114,0.29705291666667133,1999-10-12,22.197260273972603,22.0,76,59.58235215053779,0.11366659113989881,0.17792660747436922,0.17792660747436922,0.1920088368119133,0.11051934928275482,0.116096908839284,1.0781292820989592,0.11915414670026057
76,2021-12-18,Philipp Kurashev,away,Chicago Blackhawks,Dallas Stars,C,10.0,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.28,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,0.125,0.09499999999999997,0.075,0.0,-0.321875,0.52478125,0.27790624999999997,1999-10-12,22.2,22.0,77,58.96471774193548,0.11684783809117569,0.18108467206751297,0.18108467206751297,0.20134943552418794,0.11798361420535906,0.12462547645206941,1.0778887508555517,0.12717321053723782
77,2022-01-01,Philipp Kurashev,away,Chicago Blackhawks,Nashville Predators,C,13.7,1,0,0,0.12,0,0,1,0,1,1,1,0.76,0.2,20212022,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,0.2666,0.2934,0.81,0.13999999999999999,0.391625,0.34982125,1.69144625,1999-10-12,22.23835616438356,22.0,78,104.56278225806452,0.11959927377571906,0.22876911452796533,0.22876911452796533,0.24564279233938036,0.1251107353333888,0.13275707039421844,1.0745732827927492,0.13444065357981438
78,2022-01-02,Philipp Kurashev,home,Chicago Blackhawks,Calgary Flames,C,16.166666666667,0,0,0,0.07,0,1,2,0,2,0,0,0.41,0.4,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.16233333333334404,0.172333333333344,0.035,0.13,-0.50145833333334,0.5316812500000114,0.19522291666667146,1999-10-12,22.24109589041096,22.0,79,56.29751344086037,0.1467034622857853,0.22771049813659114,0.22771049813659114,0.23355152356990214,0.1316474205280013,0.14012335935196907,1.074340144336754,0.14143410877161425
79,2022-01-04,Philipp Kurashev,home,Chicago Blackhawks,Colorado Avalanche,C,18.6,0,0,0,0.0,1,0,1,0,1,0,0,0.32,0.73,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3302000000000001,-0.07979999999999987,0.05,0.13999999999999999,-0.6063750000000001,0.05390125000000012,-0.36247375,1999-10-12,22.246575342465754,22.0,80,38.30729838709678,0.14752747124061122,0.2090941359289053,0.2090941359289053,0.22308086716620423,0.1373217125500419,0.1463257895707614,1.073875326504951,0.14746639890089527
80,2022-01-06,Philipp Kurashev,away,Chicago Blackhawks,Arizona Coyotes,C,17.916666666667,0,1,0,0.39,0,0,0,2,1,1,1,0.87,0.71,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,0.24166666666665604,-0.08166666666665601,0.895,0.01,0.37604166666665995,-0.3729687499999885,0.9080729166666714,1999-10-12,22.252054794520546,22.0,81,79.29267473118296,0.13897870311699423,0.23113327864474809,0.23113327864474809,0.2672533543886091,0.14190149720854928,0.15101868400329646,1.0734124489999817,0.15231883363539295
81,2022-01-08,Philipp Kurashev,away,Chicago Blackhawks,Vegas Golden Knights,C,13.533333333333,0,0,0,0.0,1,0,1,0,2,0,0,0.06,0.97,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.428066666666656,-0.481933333333344,0.05,0.13,-0.66754166666666,-0.5273787500000112,-1.0149204166666712,1999-10-12,22.257534246575343,22.0,82,17.260631720429963,0.15170560877988432,0.19185957580933846,0.19185957580933846,0.19942304035340877,0.1452567392935858,0.15400627495399735,1.0729515057125756,0.15585343713995192
82,2022-01-11,Philipp Kurashev,away,Chicago Blackhawks,Columbus Blue Jackets,C,15.683333333333,0,1,0,0.21,0,0,1,0,0,1,0,0.49,0.4,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.06686666666665608,0.15686666666665605,0.8049999999999999,0.15,0.18320833333333997,0.5151512499999886,1.6533595833333286,1999-10-12,22.265753424657536,22.0,83,103.33418010752672,0.13264319881385928,0.23790733668925154,0.15138907730579376,0.1688968821449627,0.14740539073600267,0.15532477521213403,1.0722637041507144,0.15805745028236962
83,2022-01-13,Philipp Kurashev,home,Chicago Blackhawks,Montreal Canadiens,C,12.766666666667,1,0,0,0.23,1,0,0,1,2,0,0,0.43,0.36,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.03353333333334402,0.10353333333334402,0.915,-0.01,-0.42095833333334004,0.48340125000001144,0.9674429166666714,1999-10-12,22.27123287671233,22.0,84,81.20783602150553,0.15722999762161963,0.26088523808344793,0.14690688252449036,0.16595366619028584,0.14854778635271523,0.15530898637994245,1.071807569879581,0.1592146419016949
84,2022-01-15,Philipp Kurashev,home,Chicago Blackhawks,Anaheim Ducks,C,13.2,0,0,0,0.08,0,0,0,0,0,0,0,0.41,0.16,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.06740000000000002,0.3174,0.04,0.0,-0.44212500000000005,0.83822125,0.43609624999999996,1999-10-12,22.276712328767122,22.0,85,64.06762096774193,0.17016953593136844,0.26640205364607883,0.15261106193065643,0.16463536967763762,0.149009069634698,0.1545040773103069,1.071353348683289,0.1596413657373151
85,2022-01-17,Philipp Kurashev,away,Chicago Blackhawks,Seattle Kraken,C,16.633333333333,0,0,0,0.0,2,0,0,1,3,0,1,0.09,1.12,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.4972666666666561,-0.532733333333344,0.1,-0.02,-0.71079166666666,-1.1138587500000114,-1.7446504166666714,1999-10-12,22.28219178082192,22.0,86,-6.279045698924882,0.17436550342606966,0.20309937434927164,0.1673375964164734,0.1878969197081268,0.14891815072043507,0.15311225074382898,1.070901034588768,0.15947660167556
86,2022-01-21,Philipp Kurashev,home,Chicago Blackhawks,Minnesota Wild,C,14.983333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.16,0.67,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.37446666666665596,-0.13553333333334405,0.065,-0.01,-0.63404166666666,0.03221124999998859,-0.5468304166666713,1999-10-12,22.293150684931508,22.0,87,32.360309139784796,0.1444441251003202,0.17950008970466472,0.1656891256570816,0.17449708566895436,0.14832400040608293,0.15125148055228688,1.0700021039612344,0.1587069925024557
87,2022-01-22,Philipp Kurashev,away,Chicago Blackhawks,Minnesota Wild,C,13.933333333333,0,0,0,0.03,1,1,0,3,3,0,0,0.6,0.41,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.09913333333334395,0.09086666666665605,0.065,-0.15,-0.33804166666666,0.43830124999998865,0.015259583333328663,1999-10-12,22.295890410958904,22.0,88,50.492244623655765,0.13375114629194423,0.1743330061969698,0.1453760415315628,0.15176064518488486,0.14721298674832642,0.1490996802398007,1.0697785539922655,0.1574852960925072
88,2022-01-24,Philipp Kurashev,away,Chicago Blackhawks,Colorado Avalanche,C,13.966666666667,0,0,0,0.12,0,0,0,2,5,0,0,0.25,0.62,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.251933333333344,-0.118066666666656,0.06,-0.03,-0.55745833333334,0.08244125000001146,-0.44501708333332857,1999-10-12,22.301369863013697,22.0,89,35.644610215053916,0.13194278436400236,0.1548527190180295,0.13219037652015686,0.13591683960514386,0.14567531665744668,0.1468935668695741,1.0693328681438474,0.15577540417907065
89,2022-01-26,Philipp Kurashev,away,Chicago Blackhawks,Detroit Red Wings,C,11.166666666667,0,0,1,0.0,0,0,0,2,1,1,2,0.48,0.49,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-1.5876666666666561,0.067666666666656,-0.077666666666656,0.55,0.01,0.26729166666666004,-0.6673187499999887,0.15997291666667135,1999-10-12,22.306849315068494,22.0,90,55.16041666666682,0.12323719070527285,0.15501372661324023,0.13154377043247223,0.14264692216596941,0.14391566810947454,0.14491320013033643,1.0688890628840038,0.15382988361986155
90,2022-01-28,Philipp Kurashev,home,Chicago Blackhawks,Colorado Avalanche,C,15.533333333333,0,0,0,0.08,0,0,0,2,4,0,0,0.42,0.26,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.13206666666665606,0.29206666666665604,0.04,-0.02,-0.4825416666666601,0.7480212499999886,0.28547958333332857,1999-10-12,22.312328767123287,22.0,91,59.20901881720415,0.12378530417162328,0.15911541944932128,0.1259673833847046,0.1284501683294135,0.14219843686851363,0.14343921708517202,1.0684471324011,0.15193151210408223
91,2022-01-31,Philipp Kurashev,home,Chicago Blackhawks,Vancouver Canucks,C,10.816666666667,0,0,0,0.04,0,0,0,3,0,0,0,0.55,0.22,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.14886666666665604,0.181133333333344,0.02,0.03,-0.30695833333334,0.6547112500000114,0.3977529166666714,1999-10-12,22.32054794520548,22.0,92,62.83073924731198,0.12617134480595213,0.1666163878411248,0.13159875571727753,0.13773314212440693,0.14076881163432503,0.1426789115873477,1.0677877392415884,0.15031121113074095
92,2022-02-02,Philipp Kurashev,home,Chicago Blackhawks,Minnesota Wild,C,16.166666666667,0,0,0,0.14,3,0,0,1,1,0,0,0.48,0.36,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.09233333333334404,0.21233333333334403,0.22000000000000003,0.0,-0.45770833333334005,0.5996812500000115,0.3619729166666715,1999-10-12,22.326027397260273,22.0,93,61.67654569892488,0.13014300430396242,0.1727557657980071,0.13033555448055267,0.1336103492456236,0.13974125101251617,0.14266216931219697,1.0673504704640004,0.1491528900114371
93,2022-02-09,Philipp Kurashev,away,Chicago Blackhawks,Edmonton Oilers,C,10.633333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.11,0.4,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.285266666666656,-0.004733333333344025,0.05,0.01,-0.57829166666666,0.34244124999998854,-0.1758504166666714,1999-10-12,22.345205479452055,22.0,94,44.32740591397834,0.13349705626362351,0.16180222859373877,0.13418720662593842,0.13991031639101256,0.13897976402626003,0.14312363477440382,1.0658345979785515,0.1481294409180828
