,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2018-12-27,Filip Hronek,away,Detroit Red Wings,Pittsburgh Penguins,D,16.316666666667,0,0,0,0.19,1,1,0,0,0,0,1,0.82,1.0,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,0.2428666666666559,-0.42286666666665595,0.14500000000000002,-0.15,-0.015133333333344323,-0.995370833333318,-1.0155041666666622,1997-11-02,21.164383561643834,13,17.24180107526896,0.1873259915970481,0.13863466520327752,0.13863466520327752,0.14768832085043268,0.08661585567437172,0.10891824459840772,1.2137493707509888,0.10512994032182713
13,2018-12-29,Filip Hronek,away,Detroit Red Wings,Dallas Stars,D,18.2,0,0,0,0.02,0,0,0,0,0,0,3,0.34,1.08,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-2.3626,-0.29740000000000005,-0.4426,0.01,0.0,-0.8434,-2.2427375000000005,-3.0761375000000006,1997-11-02,21.16986301369863,14,-49.23024193548389,0.12791352059669717,-0.01875765941813498,-0.01875765941813498,-0.020431746063859134,0.08848991672388912,0.11099132262344928,1.2127290526695078,0.10731429287936568
14,2018-12-31,Filip Hronek,home,Detroit Red Wings,Florida Panthers,D,23.616666666667,0,0,0,0.05,1,0,0,0,0,2,1,0.66,0.36,20182019,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-0.18926666666665592,-0.15073333333334404,0.4507333333333441,0.07500000000000001,0.0,0.2952666666666559,0.8124291666666822,1.1826958333333382,1997-11-02,21.175342465753424,15,88.1514784946238,-0.0234474062520164,0.03842478450136291,0.03842478450136291,0.04298246109683834,0.09038957075072011,0.11299458806407012,1.2117128298777233,0.10952620256578775
15,2019-01-02,Filip Hronek,home,Detroit Red Wings,Calgary Flames,D,20.716666666667,0,0,0,0.03,0,1,0,0,0,0,2,0.35,0.79,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.3679333333333441,-0.07206666666665595,0.015,-0.15,-0.9079333333333441,-0.8849708333333177,-1.9279041666666619,1997-11-02,21.18082191780822,16,-12.19045698924716,0.03115976202275615,-0.0527241716258393,-0.0527241716258393,-0.05564784502331831,0.09231322364207585,0.1149310449130725,1.2107006838774783,0.11176368299439583
16,2019-01-04,Filip Hronek,home,Detroit Red Wings,Nashville Predators,D,22.483333333333,0,2,0,0.16,2,0,1,0,0,2,0,1.08,0.64,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,0.7744666666666561,0.305533333333344,0.13446666666665608,1.58,0.15,1.003533333333344,0.6912958333333182,3.424829166666662,1997-11-02,21.186301369863013,17,160.4783602150536,-0.054004025444215537,0.10455270601157983,0.10455270601157983,0.10999180896577053,0.09426328413551617,0.11681186257552735,1.2096925962887537,0.11402959692059704
17,2019-01-06,Filip Hronek,home,Detroit Red Wings,Washington Capitals,D,18.816666666667,1,0,0,0.16,0,0,1,0,0,1,1,0.22,1.3,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.43713333333334414,-0.6428666666666559,0.83,0.15,-0.6551333333333441,-1.5703708333333177,-1.2455041666666617,1997-11-02,21.19178082191781,18,9.822446236559301,0.0914574086835212,0.04488507618607792,0.04488507618607792,0.04872224213244835,0.0962442234216642,0.11865302830429962,1.208688548848655,0.11632929074259703
18,2019-01-08,Filip Hronek,home,Detroit Red Wings,Montreal Canadiens,D,19.833333333333,0,0,0,0.05,2,0,1,0,0,0,1,0.45,1.09,20182019,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.2396666666666561,-0.400333333333344,0.125,0.15,-0.7196666666666561,-1.040604166666682,-1.4852708333333382,1997-11-02,21.197260273972603,19,2.088037634408444,0.03760137155185778,-0.0213011464604693,-0.0213011464604693,-0.022399747925465237,0.09826078458190415,0.12047260709360011,1.2076885234105863,0.11866842184088554
19,2019-01-11,Filip Hronek,away,Detroit Red Wings,Winnipeg Jets,D,17.033333333333,0,1,0,0.08,0,0,1,0,0,0,1,0.59,0.58,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.010066666666656121,0.02006666666665613,0.74,0.15,-0.4060666666666561,0.0035958333333183656,0.4875291666666623,1997-11-02,21.205479452054796,20,65.72674731182782,-0.021584918208122167,0.00026902368988574246,0.00026902368988574246,0.00028715621320497104,0.1003173495030996,0.12228873840409206,1.2061959870951615,0.12100238440666154
20,2019-01-12,Filip Hronek,away,Detroit Red Wings,Minnesota Wild,D,17.566666666667,0,0,1,0.01,1,0,0,0,0,3,0,1.11,0.09,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,0.6171333333333441,0.492866666666656,0.5271333333333441,0.6050000000000001,0.0,1.608866666666656,1.730129166666682,3.943995833333338,1997-11-02,21.208219178082192,21,177.2256720430109,-0.002433231065483016,0.16432705476470408,0.16432705476470408,0.17258754952254776,0.1024175992274851,0.12411826279239059,1.2057004665298114,0.12348494716944204
21,2019-01-20,Filip Hronek,away,Detroit Red Wings,Vancouver Canucks,D,14.75,0,0,0,0.11,0,0,0,0,0,1,2,0.27,0.53,20182019,0.527,0.527,0.527,0.527,0.473,-1.4729999999999999,-0.257,-0.0030000000000000027,0.055,0.0,-0.445,-0.5614374999999998,-0.9514374999999998,1997-11-02,21.23013698630137,22,19.30846774193549,0.14090355641906704,0.11872377213941582,0.11872377213941582,0.13132161472974718,0.10456421443825603,0.12597585532351444,1.2017718310330328,0.12566232744599362
22,2019-01-22,Filip Hronek,away,Detroit Red Wings,Edmonton Oilers,D,15.666666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.08,0.97,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.4763333333333441,-0.41366666666665586,0.6050000000000001,0.0,-1.1783333333333441,-0.3812708333333179,-0.9546041666666619,1997-11-02,21.235616438356164,23,19.20631720430123,0.10205146743720903,0.07557423326526075,0.07557423326526075,0.08243109686490928,0.10675877688614308,0.12787359032152362,1.2007994610790702,0.1281958817503413
23,2019-02-17,Filip Hronek,home,Detroit Red Wings,Philadelphia Flyers,D,14.3,0,0,0,0.04,0,0,0,0,0,0,0,1.05,0.16,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.5374,0.3526,0.02,0.0,0.4174,1.4188625000000001,1.8562625000000001,1997-11-02,21.306849315068494,24,109.87943548387096,0.06562544131031238,0.14606080816461225,0.14606080816461225,0.1558787886890876,0.10900180838780152,0.1298208299986458,1.1885056809820493,0.1295492685062189
24,2019-02-20,Filip Hronek,home,Detroit Red Wings,Chicago Blackhawks,D,19.35,0,0,1,0.0,1,0,0,0,0,2,1,0.79,0.35,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3257999999999999,-0.32579999999999987,0.1157999999999999,0.32420000000000015,0.6000000000000001,0.0,0.6397999999999997,0.6391625000000003,1.8789625,1997-11-02,21.315068493150687,25,110.61169354838711,0.1282265327225469,0.21366780244750877,0.21366780244750877,0.22995341356384244,0.11129289411595734,0.1318243368942162,1.187127712771462,0.13211887883959292
25,2019-02-22,Filip Hronek,home,Detroit Red Wings,Minnesota Wild,D,19.616666666667,0,2,0,0.0,1,0,0,0,0,1,0,0.58,0.61,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.10273333333334411,0.07273333333334409,1.45,0.0,-0.10473333333334411,0.6284291666666821,1.9736958333333379,1997-11-02,21.32054794520548,26,113.66760752688187,0.18769321770534175,0.2814058918598178,0.2814058918598178,0.2837735878538193,0.11363084940110331,0.13388852540478396,1.1862136237786813,0.13479046164113237
26,2019-02-24,Filip Hronek,home,Detroit Red Wings,San Jose Sharks,D,22.383333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.73,0.29,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-1.2287333333333441,-0.041266666666656016,0.481266666666656,0.060000000000000005,0.0,0.04673333333334395,0.3416958333333182,0.44842916666666216,1997-11-02,21.326027397260273,27,64.46545698924717,0.24658189745565393,0.28775271764296984,0.28775271764296984,0.28314122903837335,0.11601390112370324,0.13601578621505464,1.1853031616864618,0.13751164380150602
27,2019-02-26,Filip Hronek,home,Detroit Red Wings,Montreal Canadiens,D,22.5,0,0,1,0.04,0,0,1,0,0,0,2,0.49,0.43,20182019,0.775,0.775,0.775,0.775,-0.775,-1.225,-0.28500000000000003,0.34500000000000003,0.5700000000000001,0.15,-0.741,0.02506250000000021,0.004062500000000302,1997-11-02,21.33150684931507,28,50.13104838709678,0.25304868592628765,0.27710058167601764,0.27710058167601764,0.2758182041898871,0.1184326393069017,0.13822512728891498,1.1843963109308673,0.1402711810889004
28,2019-03-02,Filip Hronek,away,Detroit Red Wings,Arizona Coyotes,D,22.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.98,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.33606666666665613,-0.20393333333334385,0.04,0.0,-0.8220666666666562,-0.0884041666666815,-0.8704708333333376,1997-11-02,21.34246575342466,29,21.920295698924594,0.24529065465212066,0.23449082861494722,0.23449082861494722,0.24072035250395066,0.12085310116394345,0.14059052783782683,1.1825933816504528,0.14292007758841216
29,2019-03-05,Filip Hronek,away,Detroit Red Wings,Colorado Avalanche,D,27.116666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.36,0.32,20182019,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,-0.9227333333333441,0.9227333333333441,-0.5627333333333441,0.602733333333344,0.7,0.0,-1.096733333333344,1.640429166666682,1.2436958333333379,1997-11-02,21.350684931506848,30,90.11922043010767,0.21132522014334443,0.27157162553672387,0.27157162553672387,0.2774305721557698,0.1232453535595617,0.14316266990913973,1.1812505500891113,0.14558364168815927
30,2019-03-07,Filip Hronek,home,Detroit Red Wings,New York Rangers,D,25.05,0,0,0,0.11,1,0,0,0,0,0,0,0.87,0.3,20182019,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,0.8566000000000001,0.013399999999999856,0.5566000000000002,0.10500000000000001,0.0,-0.21460000000000012,1.5913625000000002,1.4817625,1997-11-02,21.356164383561644,31,97.79879032258066,0.24199361695033916,0.31560155216006014,0.31560155216006014,0.32605436043239727,0.12558964207370588,0.14595751239753516,1.1803597602871883,0.14824095981267324
31,2019-03-09,Filip Hronek,away,Detroit Red Wings,Tampa Bay Lightning,D,25.133333333333,0,0,1,0.02,2,0,1,0,0,0,1,0.19,0.51,20182019,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,-0.669266666666656,0.34926666666665607,0.66,0.15,-1.3052666666666561,0.5371958333333182,0.04192916666666213,1997-11-02,21.361643835616437,32,51.35255376344072,0.2778934511940529,0.3057361339492888,0.3057361339492888,0.29464052675455316,0.1278744713560547,0.1489659110635714,1.1794724979072486,0.15082442214889474
32,2019-03-10,Filip Hronek,away,Detroit Red Wings,Florida Panthers,D,20.266666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.27,1.4,20182019,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.433533333333344,-0.6964666666666559,0.03,-0.15,-1.021533333333344,-1.1586708333333176,-2.3002041666666617,1997-11-02,21.364383561643837,33,-24.200134408601997,0.2712282720580322,0.21260635035425995,0.21260635035425995,0.2191542481927918,0.13009496387032965,0.15216158964407123,1.1790301848231197,0.15338588929659186
33,2019-03-12,Filip Hronek,away,Detroit Red Wings,Montreal Canadiens,D,23.816666666667,0,0,0,0.1,3,1,1,0,0,0,1,0.58,1.1,20182019,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,-0.23713333333334408,-0.28286666666665605,0.2,0.0,-0.6391333333333441,-0.8803708333333178,-1.3195041666666618,1997-11-02,21.36986301369863,34,7.43534946236575,0.2004582236849844,0.15829541412176,0.15829541412176,0.1549241320727858,0.13225144062651184,0.15550769144452378,1.1781481855615605,0.15581179481202737
34,2019-03-14,Filip Hronek,home,Detroit Red Wings,Tampa Bay Lightning,D,23.116666666667,0,0,0,0.1,0,1,0,0,0,0,2,0.41,0.87,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,-0.3847333333333441,-0.07526666666665593,0.05,-0.15,-0.888733333333344,-0.9585708333333176,-1.9473041666666617,1997-11-02,21.375342465753423,35,-12.816263440860055,0.15959529337224398,0.08422158157725615,0.08422158157725615,0.08043127218783577,0.1343484352530078,0.1589619433075118,1.1772696765015072,0.15816433890879217
35,2019-03-16,Filip Hronek,home,Detroit Red Wings,New York Islanders,D,24.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.73,1.16,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,-0.09993333333334409,-0.33006666666665585,0.0,0.0,-0.01193333333334412,-0.42497083333331775,-0.4369041666666619,1997-11-02,21.38082191780822,36,35.90631720430123,0.10423055015848423,0.06601919055047764,0.06601919055047764,0.06457991475116723,0.13639307183359325,0.16248101785440383,1.176394642912602,0.16045207903543282
36,2019-03-19,Filip Hronek,away,Detroit Red Wings,New York Rangers,D,24.783333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.91,1.26,20182019,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,-0.1519333333333439,0.06193333333334394,-0.4119333333333439,0.14500000000000002,0.0,-0.14206666666665613,-1.2039041666666817,-1.2009708333333378,1997-11-02,21.389041095890413,37,11.259005376343943,0.09032317541559506,0.022060151672410322,0.022060151672410322,0.02256685617558697,0.13839363689363615,0.166023735453637,1.1750885770343251,0.16262478184794799
37,2019-03-21,Filip Hronek,away,Detroit Red Wings,St Louis Blues,D,24.533333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.52,20182019,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,0.8400666666666561,-0.45006666666665607,0.32006666666665606,0.09,0.0,-0.9660666666666561,1.0615958333333182,0.18552916666666208,1997-11-02,21.394520547945206,38,55.98481182795684,0.05778684834155633,0.027696265054731113,0.027696265054731113,0.026622024880676047,0.14035883502883337,0.16955301128543107,1.1742221682616647,0.164812455602238
38,2019-03-23,Filip Hronek,away,Detroit Red Wings,Vegas Golden Knights,D,23.116666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.51,0.42,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,-0.28473333333334405,0.3747333333333441,0.07,0.0,-0.32873333333334404,1.2264291666666822,0.9676958333333382,1997-11-02,21.4,39,81.21599462365607,0.06093813510363071,0.05991512502744455,0.05991512502744455,0.05648632510388728,0.14229724316814055,0.1730369484444336,1.173359184101906,0.1669657771437199
39,2019-03-25,Filip Hronek,away,Detroit Red Wings,San Jose Sharks,D,16.2,0,0,0,0.09,0,0,0,0,0,0,0,0.64,0.53,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.06659999999999999,0.043399999999999994,0.045,0.0,-0.2994,0.6552625,0.40086249999999995,1997-11-02,21.405479452054795,40,62.93104838709677,0.08284995836569106,0.07153674152021987,0.07153674152021987,0.06813664795366503,0.14421692860767296,0.17644927833313045,1.172499610220863,0.16909429257974656
40,2019-03-28,Filip Hronek,away,Detroit Red Wings,Buffalo Sabres,D,22.433333333333,1,1,0,0.08,0,0,0,0,0,2,1,0.36,0.48,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-0.22713333333334396,-0.41286666666665606,0.29286666666665606,1.49,0.0,-0.14686666666665615,0.4819958333333182,1.8251291666666623,1997-11-02,21.413698630136988,41,108.87513440860201,0.0903814350943667,0.13100060217400947,0.13100060217400947,0.13229456170997783,0.14612520342173044,0.17976933085788233,1.1712166125278767,0.171144265756546
41,2019-03-29,Filip Hronek,home,Detroit Red Wings,New Jersey Devils,D,18.683333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.64,0.51,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.012866666666656035,0.14286666666665604,0.005,0.0,0.021133333333343995,0.8154958333333181,0.8416291666666621,1997-11-02,21.416438356164385,42,77.1493279569891,0.1307399975686217,0.15498074147499324,0.15498074147499324,0.1563145422444239,0.14802848698134935,0.18298169152621127,1.1707906363886564,0.17331036647654394
42,2019-03-31,Filip Hronek,home,Detroit Red Wings,Boston Bruins,D,17.266666666667,1,0,1,0.09,0,0,0,0,0,1,2,0.49,1.05,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-1.3924666666666559,-0.11753333333334404,-0.442466666666656,1.345,0.0,-0.1735333333333441,-1.6416708333333176,-0.47020416666666187,1997-11-02,21.421917808219177,43,34.83212365591413,0.14693284547381744,0.13398008722756072,0.13398008722756072,0.12774050377291946,0.1499322503224989,0.1860756719249819,1.1699412081977227,0.17541191809010778
43,2019-04-02,Filip Hronek,home,Detroit Red Wings,Pittsburgh Penguins,D,18.85,0,0,1,0.02,0,0,0,0,0,1,1,0.56,0.85,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.09820000000000007,-0.19179999999999986,0.56,0.0,-0.11220000000000008,-0.5338374999999995,-0.08603749999999954,1997-11-02,21.427397260273974,44,47.224596774193564,0.13313719468881086,0.12662107325398214,0.12662107325398214,0.12051777952911304,0.15185665007554866,0.1890617142369188,1.1690951338047775,0.17753487063921883
44,2019-04-04,Filip Hronek,away,Detroit Red Wings,Pittsburgh Penguins,D,18.5,0,1,0,0.15,0,0,0,0,0,0,0,1.23,0.99,20182019,0.647,0.647,0.647,0.647,-0.647,0.647,0.583,-0.34299999999999997,0.7749999999999999,0.0,0.5709999999999997,-0.29693749999999985,1.0490624999999998,1997-11-02,21.432876712328767,45,83.84072580645162,0.1283269072277333,0.15735046153497534,0.15735046153497534,0.1495124517822065,0.1538908009262453,0.19202896601662783,1.1682523993004736,0.17978329741235763
45,2019-04-06,Filip Hronek,home,Detroit Red Wings,Buffalo Sabres,D,20.933333333333,0,0,1,0.35,4,0,0,0,0,0,2,0.46,0.65,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-1.2751333333333439,-0.264866666666656,0.07486666666665598,0.925,0.0,-0.7388666666666559,-0.5530041666666818,-0.3668708333333377,1997-11-02,21.438356164383563,46,38.16545698924717,0.1481745597363777,0.1399528137027404,0.1399528137027404,0.13999726101707183,0.15610770358105458,0.19505088040058674,1.1674129908586088,0.1822421611336281
46,2019-10-05,Filip Hronek,away,Detroit Red Wings,Nashville Predators,D,21.516666666667,0,0,0,0.06,0,0,0,0,0,1,2,0.3,0.78,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-1.256466666666656,-0.44353333333334405,-0.03646666666665599,0.03,0.0,-0.613533333333344,-0.8251708333333176,-1.4087041666666615,1997-11-02,21.936986301369863,47,4.557930107527049,0.1372656807490093,0.08873829814772308,0.08873829814772308,0.10478349218350387,0.1585400755906619,0.1981593720938104,1.1033777794136828,0.17492959655330195
