,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-27,MacKenzie Entwistle,home,Chicago Blackhawks,Toronto Maple Leafs,R,12.45,0,0,0,0.21,0,0,0,0,0,0,1,0.02,0.4,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.43339999999999995,0.05339999999999995,0.105,0.0,-0.670875,-0.03292875000000006,-0.5988037500000001,1999-07-14,22.304109589041097,22.0,11,30.683749999999996,0.04172120702782153,-0.009626705507401082,-0.009626705507401082,-0.010998437459163308,-0.03137137019273058,-0.0334573335999426,1.0691107308042602,-0.029343424669520272
11,2021-10-29,MacKenzie Entwistle,away,Chicago Blackhawks,Carolina Hurricanes,R,14.716666666667,0,0,0,0.01,0,0,0,0,3,0,1,0.17,0.39,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.355933333333344,0.135933333333344,0.005,-0.03,-0.62245833333334,0.06159125000001142,-0.5858670833333286,1999-07-14,22.30958904109589,22.0,12,31.101061827957142,0.0011008608924603358,-0.03966852807288863,-0.03966852807288863,-0.04248868510656485,-0.030257601097880813,-0.032594845864403484,1.0686678636575346,-0.028313381665959
12,2021-10-30,MacKenzie Entwistle,away,Chicago Blackhawks,St Louis Blues,R,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.49,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.385133333333344,-0.104866666666656,0.0,0.0,-0.64070833333334,0.17861125000001132,-0.46209708333332866,1999-07-14,22.312328767123287,22.0,13,35.09364247311843,-0.03402904233084551,-0.0609867052812288,-0.0609867052812288,-0.07007840911803627,-0.02771844715384608,-0.03009699377904516,1.0684471324011,-0.02594274093052687
13,2021-11-01,MacKenzie Entwistle,home,Chicago Blackhawks,Ottawa Senators,R,11.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.07,1.19,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.363133333333344,-0.7568666666666559,0.15000000000000002,0.0,-0.6269583333333401,-0.9600887499999885,-1.4370470833333284,1999-07-14,22.317808219178083,22.0,14,3.6436424731184403,-0.058245637861699666,-0.12835737125417643,-0.12835737125417643,-0.14919280196541265,-0.023697791004371232,-0.025910236694653133,1.0680070709124074,-0.022188795982526602
14,2021-11-03,MacKenzie Entwistle,home,Chicago Blackhawks,Carolina Hurricanes,R,7.6166666666667,0,0,1,0.0,0,0,0,2,1,1,1,0.27,0.15,20212022,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-0.7012666666666656,-0.028733333333334388,0.1487333333333344,0.55,0.01,0.207041666666666,0.22677125000000115,0.9938129166666672,1999-07-14,22.323287671232876,22.0,15,82.05848118279572,-0.13233772272798186,-0.07494836296188956,-0.07494836296188956,-0.07863197350797833,-0.01832940241251837,-0.02021333066747812,1.0675688726637362,-0.017169292662855468
15,2021-11-05,MacKenzie Entwistle,away,Chicago Blackhawks,Winnipeg Jets,R,12.816666666667,1,0,0,0.25,0,0,0,2,2,0,0,0.27,0.24,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.19513333333334398,0.225133333333344,0.875,0.0,-0.52195833333334,0.6891112500000114,1.0421529166666714,1999-07-14,22.328767123287673,22.0,16,83.61783602150552,-0.07469989891314979,-0.02316525949589969,-0.02316525949589969,-0.02676982624251148,-0.011841097739708864,-0.013286966012537715,1.06713253192937,-0.011096182887705823
16,2021-11-07,MacKenzie Entwistle,home,Chicago Blackhawks,Nashville Predators,R,9.1333333333333,0,0,0,0.01,1,0,0,3,1,0,1,0.2,0.51,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1472666666666656,-0.1627333333333344,0.055,0.02,-0.49204166666666604,-0.33335875000000115,-0.7504004166666671,1999-07-14,22.334246575342465,22.0,17,25.793534946236544,-0.020123320095523783,-0.05605541636812641,-0.05605541636812641,-0.06512990760977745,-0.004444193376063967,-0.005384231460919508,1.0666980430119144,-0.00416630873673997
17,2021-12-15,MacKenzie Entwistle,home,Chicago Blackhawks,Washington Capitals,R,8.4666666666667,1,0,0,0.29,0,1,1,0,0,1,1,0.4,0.36,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,-0.6740666666666656,0.07406666666666561,-0.03406666666666558,0.895,0.0,0.27129166666666593,-0.10115874999999896,1.0651329166666672,1999-07-14,22.438356164383563,22.0,18,84.35912634408604,-0.054270767914121575,-0.0065029480432341885,-0.0065029480432341885,-0.006730803388898359,0.0038987090253682416,0.0036950672069678073,1.058787222714489,0.004127903301141553
18,2021-12-17,MacKenzie Entwistle,home,Chicago Blackhawks,Nashville Predators,R,12.766666666667,0,1,0,0.0,0,0,1,2,0,1,0,0.32,0.44,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.143533333333344,0.02353333333334401,0.7,0.16999999999999998,0.13529166666665993,0.34740125000001143,1.3526929166666712,1999-07-14,22.443835616438356,22.0,19,93.63525537634423,-0.0006848286130531016,0.05228847285858116,0.05228847285858116,0.056416153712325466,0.013692475397287443,0.015015033504768554,1.0583886158144227,0.014491960082808094
19,2021-12-18,MacKenzie Entwistle,away,Chicago Blackhawks,Dallas Stars,R,9.6,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.33,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.36219999999999997,0.03219999999999995,0.0,-0.01,-0.626375,-0.011398750000000013,-0.64777375,1999-07-14,22.446575342465753,22.0,20,29.10407258064516,0.061367429849258325,0.02261166140823325,0.02261166140823325,0.025139689340652274,0.02505097909586077,0.028714074341346346,1.0581899645929966,0.02650869468246881
20,2022-01-01,MacKenzie Entwistle,away,Chicago Blackhawks,Nashville Predators,R,11.25,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.28,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,-0.27499999999999997,0.13499999999999995,0.0,0.15,-0.571875,0.5675312499999999,0.14565624999999993,1999-07-14,22.484931506849314,22.0,21,54.698588709677416,0.03022199440732875,0.02773028496233317,0.02773028496233317,0.029736535350233503,0.03775559936495298,0.04424690057023877,1.0554541253476093,0.0398493031047112
21,2022-01-04,MacKenzie Entwistle,home,Chicago Blackhawks,Colorado Avalanche,R,18.15,0,1,0,0.31,1,0,0,0,0,1,0,0.82,0.57,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.18419999999999992,0.06580000000000008,0.905,0.0,0.3401249999999999,0.3105112500000001,1.55563625,1999-07-14,22.493150684931507,22.0,22,100.18181451612904,0.035204398874637347,0.0901785203458011,0.0901785203458011,0.09623342554526523,0.051483212867345446,0.06090680627447242,1.0548787740618015,0.05430854847426813
22,2022-01-06,MacKenzie Entwistle,away,Chicago Blackhawks,Arizona Coyotes,R,13.683333333333,1,0,0,0.28,0,0,0,0,0,2,1,0.9,0.09,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,-0.507133333333344,0.407133333333344,0.40286666666665605,0.89,0.0,1.1044583333333402,0.5362512499999886,2.530709583333329,1999-07-14,22.4986301369863,22.0,23,131.63579301075254,0.09846055865473467,0.18829186126293312,0.18829186126293312,0.21767685527887215,0.06590914405733343,0.0780554866659581,1.0544973241442712,0.0695010160450974
23,2022-01-08,MacKenzie Entwistle,away,Chicago Blackhawks,Vegas Golden Knights,R,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.97,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.379133333333344,-0.560866666666656,0.0,0.0,-0.63695833333334,-0.6117387499999886,-1.2486970833333286,1999-07-14,22.504109589041096,22.0,24,9.719448924731331,0.19596685261672403,0.13141024376423538,0.13141024376423538,0.1365656161397401,0.0808598994393892,0.0952888525281511,1.0541175625947623,0.08523584010870654
24,2022-01-11,MacKenzie Entwistle,away,Chicago Blackhawks,Columbus Blue Jackets,R,9.6333333333333,0,0,1,0.25,0,0,0,0,0,1,0,0.36,0.36,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,-0.0032666666666656408,0.0032666666666656408,0.675,0.0,0.22295833333333392,0.3762412499999989,1.2741995833333328,1999-07-14,22.512328767123286,22.0,25,91.10321236559139,0.14007934983361425,0.17599474195638223,0.17599474195638223,0.19629432032597754,0.09626123189372904,0.11229625546167349,1.0535510753051658,0.10141612437183815
25,2022-01-13,MacKenzie Entwistle,home,Chicago Blackhawks,Montreal Canadiens,R,9.3666666666667,0,0,0,0.18,1,0,0,1,0,0,0,0.39,0.39,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.03526666666666567,-0.03526666666666567,0.14,0.01,-0.37795833333333395,0.316121250000001,0.08816291666666709,1999-07-14,22.517808219178082,22.0,26,52.843965053763455,0.18255271558958885,0.17261436395653493,0.17261436395653493,0.19495869582012004,0.11108703339440827,0.12779325539503894,1.0531755134033747,0.11699414342761376
26,2022-01-15,MacKenzie Entwistle,home,Chicago Blackhawks,Anaheim Ducks,R,13.983333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.26,1.01,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.24246666666665606,-0.5075333333333439,0.02,0.01,-0.55154166666666,-0.5799887500000113,-1.1015304166666713,1999-07-14,22.523287671232875,22.0,27,14.466760752688025,0.1791328183356827,0.12419730977962469,0.12419730977962469,0.13395858622781354,0.12386627776671333,0.14018937261471942,1.0528016229129016,0.13040661825697605
27,2022-01-17,MacKenzie Entwistle,away,Chicago Blackhawks,Seattle Kraken,R,9.3,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.26,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.22260000000000002,0.09260000000000002,0.0,0.0,-0.5391250000000001,0.09734124999999993,-0.44178375000000014,1999-07-14,22.528767123287672,22.0,28,35.748911290322575,0.13418943375565384,0.10294558226648295,0.10294558226648295,0.11557272469068683,0.1335761984124086,0.1485381313862455,1.052429399041038,0.14057951822135764
28,2022-01-21,MacKenzie Entwistle,home,Chicago Blackhawks,Minnesota Wild,R,1.9833333333333,0,0,0,0.0,0,2,2,0,0,0,1,0.0,0.37,20212022,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,-0.8815333333333344,-0.11846666666666561,-0.2515333333333344,0.0,0.0,-0.47404166666666603,-0.3398887500000012,-0.8139304166666672,1999-07-14,22.53972602739726,22.0,29,23.744180107526866,0.11458949019267141,0.06890163572756947,0.06890163572756947,0.07253832176279605,0.14033453055064665,0.15321402731813047,1.0516899320969497,0.1475884129056669
29,2022-01-22,MacKenzie Entwistle,away,Chicago Blackhawks,Minnesota Wild,R,7.7666666666667,0,1,0,0.02,0,0,0,0,0,2,0,0.56,0.27,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,1.6964666666666655,0.30353333333333443,0.2564666666666656,0.033533333333334414,0.71,0.0,1.010291666666666,0.4654012500000011,2.185692916666667,1999-07-14,22.542465753424658,22.0,30,120.50622311827958,0.0838060650989519,0.1466780114364798,0.1466780114364798,0.1531060852288731,0.14523172499916429,0.15591655409441646,1.0515060995723622,0.15271204468803717
30,2022-01-24,MacKenzie Entwistle,away,Chicago Blackhawks,Colorado Avalanche,R,7.8666666666667,0,0,0,0.25,1,0,0,1,0,0,0,0.49,0.05,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.18326666666666558,0.2567333333333344,0.175,0.01,-0.28545833333333404,0.8428212500000012,0.7423629166666672,1999-07-14,22.54794520547945,22.0,31,73.94719086021507,0.15137896771471698,0.16835059484572618,0.16835059484572618,0.17306550177155558,0.14834045427090778,0.1577012195525813,1.0511396714530301,0.15592653636551523
31,2022-01-26,MacKenzie Entwistle,away,Chicago Blackhawks,Detroit Red Wings,R,11.866666666667,0,0,0,0.14,0,0,1,1,0,0,0,0.41,0.52,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.024733333333343988,-0.08526666666665605,0.07,0.16,-0.41545833333334004,0.18062125000001128,-0.0048370833333287455,1999-07-14,22.553424657534247,22.0,32,49.84396505376359,0.1698547436361897,0.1621074772907397,0.1621074772907397,0.17575911158976754,0.14991881936809864,0.15880242538050748,1.0507748886669768,0.15753093073059846
32,2022-01-28,MacKenzie Entwistle,home,Chicago Blackhawks,Colorado Avalanche,R,5.6666666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.15,0.07,20212022,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.0863333333333344,0.1663333333333344,0.0,0.3,-0.453958333333334,0.7335812500000011,0.5796229166666671,1999-07-14,22.55890410958904,22.0,33,68.69751344086023,0.16453932263167392,0.17702843404000712,0.17702843404000712,0.18048559122557895,0.15049083843031794,0.1591046254711834,1.050411746545956,0.15807734443475552
33,2022-01-31,MacKenzie Entwistle,home,Chicago Blackhawks,Vancouver Canucks,R,9.4833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.13,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.09153333333333441,0.2284666666666656,0.045,0.0,-0.342791666666666,0.7621112499999988,0.4643195833333328,1999-07-14,22.567123287671233,22.0,34,64.9780510752688,0.17684178247737223,0.18721245870147243,0.18721245870147243,0.1958873123875478,0.15015894016364512,0.15802299050517532,1.0498700994542443,0.15764738144355
34,2022-02-02,MacKenzie Entwistle,home,Chicago Blackhawks,Minnesota Wild,R,11.35,0,0,0,0.22,0,0,0,0,1,0,2,0.49,0.29,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,0.07179999999999997,0.12820000000000004,0.11,-0.01,-0.355125,-0.3210487499999999,-0.5761737499999999,1999-07-14,22.572602739726026,22.0,35,31.413750000000004,0.18516307476708893,0.16035695269450265,0.16035695269450265,0.16435713661855175,0.14912030711964736,0.1553666885482646,1.0495110387177695,0.15650340841905389
35,2022-02-09,MacKenzie Entwistle,away,Chicago Blackhawks,Edmonton Oilers,R,11.516666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.54,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.41353333333334397,-0.11646666666665606,0.055,0.0,-0.65845833333334,0.13465125000001127,-0.4688070833333287,1999-07-14,22.59178082191781,22.0,36,34.8771908602152,0.1636658791785462,0.13838089443532717,0.13838089443532717,0.1441946858759087,0.14804572179751166,0.15171937211019224,1.048267089147725,0.15519145784945146
36,2022-02-12,MacKenzie Entwistle,away,Chicago Blackhawks,St Louis Blues,R,9.2666666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.23,0.34,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.12153333333333435,0.011533333333334339,0.185,0.0,-0.475958333333334,-0.039798749999998884,-0.33075708333333287,1999-07-14,22.6,22.0,37,39.33041666666668,0.14607061260005555,0.12210384866925762,0.12210384866925762,0.12765806666574459,0.148179113151224,0.14853751881624488,1.0477400114794566,0.15525318571407914
37,2022-02-14,MacKenzie Entwistle,away,Chicago Blackhawks,Winnipeg Jets,R,11.85,0,0,0,0.0,0,0,0,1,1,0,1,0.15,0.32,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2842,0.11419999999999997,0.0,0.0,-0.577625,0.08255124999999996,-0.4950737500000001,1999-07-14,22.605479452054794,22.0,38,34.029879032258066,0.13309232119695047,0.10082469112829653,0.10082469112829653,0.10382644624087657,0.14956907278268308,0.14637006386850787,1.0473906296376148,0.15665724531616868
38,2022-02-17,MacKenzie Entwistle,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.366666666667,1,0,0,0.21,0,0,0,0,0,1,1,0.47,0.55,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.019266666666655996,-0.09926666666665607,0.855,0.0,0.23704166666665993,-0.29077874999998865,0.8012629166666713,1999-07-14,22.613698630136987,22.0,39,75.8471908602152,0.11638596817031933,0.12483249056748524,0.12483249056748524,0.1347104325304086,0.15127297064905965,0.14475217808349386,1.0468695506249752,0.15836306680508613
39,2022-02-18,MacKenzie Entwistle,home,Chicago Blackhawks,Dallas Stars,R,9.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.35753333333333437,0.3275333333333344,0.0,0.0,-0.623458333333334,0.9248012500000011,0.3013429166666671,1999-07-14,22.616438356164384,22.0,40,59.72073924731184,0.134227922725083,0.13084906857828874,0.13084906857828874,0.13520145294735042,0.15184797720869775,0.1423730990315631,1.0466966537348856,0.15893876962075512
40,2022-02-20,MacKenzie Entwistle,home,Chicago Blackhawks,Florida Panthers,R,10.65,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.02,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.17579999999999998,0.37579999999999997,0.055,0.0,-0.509875,0.9890112499999999,0.53413625,1999-07-14,22.621917808219177,22.0,41,67.23020161290323,0.13847885340215635,0.14452443145944258,0.14452443145944258,0.1371161563977376,0.15068181845640322,0.13856636711750453,1.0463520508128274,0.15766622976206365
41,2022-02-25,MacKenzie Entwistle,home,Chicago Blackhawks,New Jersey Devils,R,12.716666666667,0,1,0,0.0,0,0,1,0,0,1,0,0.19,0.26,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.271933333333344,0.201933333333344,0.7,0.15,0.055041666666659994,0.6516912500000114,1.5567329166666712,1999-07-14,22.635616438356163,22.0,42,100.2171908602152,0.14833019544606613,0.1921793638522577,0.1921793638522577,0.19802866632659286,0.14771806843858154,0.13309792564746042,1.0454974645776574,0.15443886602484586
42,2022-02-27,MacKenzie Entwistle,home,Chicago Blackhawks,St Louis Blues,R,13.25,0,0,0,0.0,0,0,0,0,1,0,1,0.29,0.4,20212022,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.189,0.07899999999999996,0.0,-0.01,-0.5181250000000001,-0.005568750000000011,-0.5336937500000001,1999-07-14,22.64109589041096,22.0,43,32.78407258064516,0.1828656573439892,0.1677964811354783,0.1677964811354783,0.17001646315405808,0.1429212063854219,0.12574154544512442,1.0451583870583712,0.14937529754222414
43,2022-03-03,MacKenzie Entwistle,home,Chicago Blackhawks,Edmonton Oilers,R,13.583333333333,0,0,0,0.07,3,0,1,0,0,0,0,0.2,0.65,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.28966666666665597,-0.16033333333334404,0.18500000000000003,0.15,-0.58104166666666,0.018331249999988586,-0.2277104166666714,1999-07-14,22.65205479452055,22.0,44,42.65450268817189,0.16565142151359996,0.15456780780873006,0.15456780780873006,0.1550526360559142,0.1364945027714188,0.11645312989277909,1.0444849344480949,0.14256645177973068
44,2022-03-05,MacKenzie Entwistle,away,Chicago Blackhawks,Philadelphia Flyers,R,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.19,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.26233333333333436,0.14233333333333437,0.0,0.0,-0.563958333333334,0.632181250000001,0.06822291666666702,1999-07-14,22.65753424657534,22.0,45,52.20073924731184,0.1563541545489594,0.15169139136747767,0.15169139136747767,0.1592548412158533,0.12867765235473216,0.10550634631320804,1.0441505507634252,0.13435884157713815
45,2022-03-06,MacKenzie Entwistle,home,Chicago Blackhawks,Tampa Bay Lightning,R,8.5833333333333,0,0,0,0.08,1,0,0,0,0,0,4,0.28,0.64,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-3.6703333333333346,-0.04966666666666558,-0.3103333333333344,0.09,0.0,-0.431041666666666,-1.8856687500000011,-2.226710416666667,1999-07-14,22.660273972602738,22.0,46,-21.829368279569906,0.15431163108822643,0.07275793813925009,0.07275793813925009,0.07050659577305247,0.11915425587734352,0.09308685543606146,1.0439839427062647,0.1243951298410602
