,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2013-04-27,Pat Maroon,home,Anaheim Ducks,Phoenix Coyotes,L,18.3,0,1,0,0.63,0,0,0,0,1,1,0,1.81,0.12,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,1.1694,0.5206000000000001,1.015,-0.01,0.9558749999999999,1.08064125,3.04151625,1988-04-23,25.027397260273972,25.0,15,148.11342741935482,0.2158882750309347,0.28410445732053113,0.28410445732053113,0.2667223656686658,0.3118721365220062,0.24361038839906018,1.0,0.3118721365220062
15,2013-10-02,Pat Maroon,away,Anaheim Ducks,Colorado Avalanche,L,9.8333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.37,0.4,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.00033333333333440684,-0.030333333333334433,0.01,0.0,-0.399791666666666,0.31508124999999876,-0.07471041666666722,1988-04-23,25.46027397260274,25.0,16,47.58998655913977,0.39374062343368516,0.26747163442107724,0.26747163442107724,0.31094720649903707,0.3158202946727122,0.24996740740869916,1.0,0.3158202946727122
16,2013-10-05,Pat Maroon,away,Anaheim Ducks,Minnesota Wild,L,6.35,0,0,0,0.13,0,0,0,0,0,0,0,0.15,0.69,20132014,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.10819999999999999,-0.43179999999999996,0.065,0.0,-0.467625,-0.29704874999999986,-0.6996737499999999,1988-04-23,25.46849315068493,25.0,17,27.429879032258068,0.3570036472129729,0.2237312251487711,0.2237312251487711,0.26099588266999724,0.3197479146657475,0.2562757199720146,1.0,0.3197479146657475
17,2013-10-06,Pat Maroon,away,Anaheim Ducks,Winnipeg Jets,L,8.6666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.46,0.07,20132014,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.12766666666666565,0.26233333333333436,0.08,0.0,-0.320208333333334,0.8361812500000011,0.5959729166666672,1988-04-23,25.471232876712328,25.0,18,69.22493279569895,0.2797537146200128,0.24018296129752073,0.24018296129752073,0.26122915085807413,0.323655229497918,0.26253515695134944,1.0,0.323655229497918
18,2013-10-10,Pat Maroon,home,Anaheim Ducks,New York Rangers,L,13.683333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.2,0.59,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.292866666666656,-0.09713333333334395,0.1,0.0,-0.58304166666666,0.1237512499999886,-0.35929041666667144,1988-04-23,25.482191780821918,25.0,19,38.40998655913963,0.3013348099741074,0.21425300329926858,0.21425300329926858,0.2846599308150983,0.3275425223113503,0.26874574235732457,1.0,0.3275425223113503
19,2013-10-13,Pat Maroon,home,Anaheim Ducks,Ottawa Senators,L,14.15,0,1,0,0.23,0,0,0,0,0,2,0,0.42,0.75,20132014,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,-0.08780000000000004,-0.24219999999999997,0.815,0.0,0.795125,-0.13228874999999995,1.4778362500000002,1988-04-23,25.49041095890411,25.0,20,97.67213709677421,0.25882672487762676,0.2678184158293648,0.2678184158293648,0.3288103298544202,0.33141012021173943,0.27490767430279206,1.0,0.33141012021173943
20,2013-10-22,Pat Maroon,away,Anaheim Ducks,Toronto Maple Leafs,L,12.0,0,1,0,0.24,1,0,0,1,0,1,0,0.47,0.1,20132014,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.030999999999999972,0.33899999999999997,0.87,0.01,0.2443749999999999,0.8991812499999999,2.02355625,1988-04-23,25.515068493150686,25.0,21,115.27600806451613,0.3329196709276433,0.3408566626605752,0.3408566626605752,0.4162240957182473,0.3352583885063832,0.28102130709221584,1.0,0.3352583885063832
21,2013-10-24,Pat Maroon,away,Anaheim Ducks,Montreal Canadiens,L,6.9166666666667,1,0,0,0.18,0,1,1,0,0,1,1,0.18,0.11,20132014,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,-0.7236666666666656,-0.09633333333333444,0.16633333333333444,0.84,0.0,0.164791666666666,0.2708312500000012,1.275622916666667,1988-04-23,25.52054794520548,25.0,22,91.14912634408603,0.43137135682181715,0.37906222268485057,0.37906222268485057,0.4190005112346746,0.33908772535928566,0.2870871344642893,1.0,0.33908772535928566
22,2013-10-25,Pat Maroon,away,Anaheim Ducks,Ottawa Senators,L,16.183333333333,1,0,0,0.44,0,0,1,0,0,2,0,0.95,0.32,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.37713333333334387,0.2528666666666561,0.97,0.15,1.08570833333334,0.6682512499999886,2.8739595833333285,1988-04-23,25.523287671232875,25.0,23,142.70837365591382,0.47799751440185,0.47936117769954767,0.47936117769954767,0.5638700908761304,0.3428985568551497,0.2931057739866644,1.0,0.3428985568551497
23,2013-10-27,Pat Maroon,away,Anaheim Ducks,Columbus Blue Jackets,L,17.75,0,0,0,0.23,0,0,0,0,1,2,1,0.54,0.25,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.08300000000000007,0.3730000000000001,0.115,-0.01,0.7981249999999999,0.4033312500000001,1.3064562499999999,1988-04-23,25.528767123287672,25.0,24,92.14375,0.6036227605175672,0.5121008210451479,0.5121008210451479,0.5866216062339812,0.3466913324598065,0.29907795258639064,1.0,0.3466913324598065
24,2013-10-29,Pat Maroon,away,Anaheim Ducks,Philadelphia Flyers,L,17.2,0,0,0,1.03,0,0,0,0,0,0,1,1.39,0.63,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.7845999999999999,-0.024599999999999955,0.515,0.0,0.09037499999999993,-0.26147875,0.34389625,1988-04-23,25.534246575342465,25.0,25,61.09342741935484,0.6387650762911954,0.50553852987388,0.50553852987388,0.5979432130472793,0.35046652086141583,0.305004493187599,1.0,0.35046652086141583
25,2013-10-31,Pat Maroon,away,Anaheim Ducks,Boston Bruins,L,20.05,0,0,0,0.15,1,1,0,0,0,0,0,0.03,0.65,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.6666000000000001,0.046600000000000086,0.125,-0.15,-0.816625,0.23949125000000004,-0.60213375,1988-04-23,25.53972602739726,25.0,26,30.57633064516129,0.6246723251516471,0.46290761569697947,0.46290761569697947,0.5141996568290362,0.35422912054658595,0.3108916800125523,1.0,0.35422912054658595
26,2013-11-02,Pat Maroon,away,Anaheim Ducks,Buffalo Sabres,L,11.166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.1,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.21233333333334398,0.312333333333344,0.01,0.0,-0.53270833333334,0.4331812500000114,-0.0895270833333286,1988-04-23,25.545205479452054,25.0,27,47.11202956989263,0.5685094635434459,0.44191529115198314,0.44191529115198314,0.5463267881574645,0.35800030264907917,0.3167650161188108,1.0,0.35800030264907917
27,2013-11-04,Pat Maroon,away,Anaheim Ducks,New York Rangers,L,11.366666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.13,1.31,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.288733333333344,-0.891266666666656,0.0,0.0,0.04454166666665993,-1.6169787499999884,-1.5724370833333285,1988-04-23,25.55068493150685,25.0,28,-0.7237768817202763,0.539598128042329,0.36627942483044906,0.36627942483044906,0.42777325328995225,0.36180086015029866,0.32264935355538915,1.0,0.36180086015029866
28,2013-11-10,Pat Maroon,home,Anaheim Ducks,Vancouver Canucks,L,12.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.27,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.29166666666665597,0.17166666666665598,0.015,0.0,-0.58229166666666,0.6130312499999886,0.045739583333328615,1988-04-23,25.567123287671233,25.0,29,51.47547043010737,0.4503840532280423,0.3543776614074593,0.3543776614074593,0.4030063206071805,0.3656468325111709,0.3285637172683167,1.0,0.3656468325111709
29,2013-11-12,Pat Maroon,away,Anaheim Ducks,Florida Panthers,L,11.75,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.09,20132014,0.431,0.431,0.431,0.431,-0.431,0.431,-0.261,0.34099999999999997,0.0,-0.01,-0.563125,0.9076312499999999,0.3345062499999999,1988-04-23,25.572602739726026,25.0,30,60.790524193548386,0.43380314374616524,0.3536475344585202,0.3536475344585202,0.42253197185169805,0.36955007885932456,0.33452204426537346,1.0,0.36955007885932456
30,2013-11-14,Pat Maroon,away,Anaheim Ducks,Tampa Bay Lightning,L,11.483333333333,0,0,0,0.05,2,1,1,0,0,0,1,0.36,0.09,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.06246666666665601,0.33246666666665603,0.125,0.0,-0.43904166666666,0.46101124999998866,0.14696958333332866,1988-04-23,25.578082191780823,25.0,31,54.74095430107512,0.42988011165575957,0.3461280470663024,0.3461280470663024,0.39457887836483496,0.373518790344595,0.3405338416407276,1.0,0.373518790344595
31,2013-11-15,Pat Maroon,away,Anaheim Ducks,Carolina Hurricanes,L,8.6,0,0,0,0.07,0,1,0,0,0,0,0,0.22,0.09,20132014,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.11019999999999999,0.2402,0.035,-0.15,-0.46887500000000004,0.79990125,0.21602624999999998,1988-04-23,25.58082191780822,25.0,32,56.96858870967742,0.41908810857427947,0.341438101328014,0.341438101328014,0.3962868491039844,0.3775579543135919,0.3466047795359836,1.0,0.3775579543135919
32,2013-11-26,Pat Maroon,away,Anaheim Ducks,Dallas Stars,L,9.55,0,0,0,0.0,0,0,0,0,0,1,1,0.62,0.34,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,0.25939999999999996,0.020600000000000007,0.0,0.0,0.38712499999999994,-0.030108750000000017,0.3570162499999999,1988-04-23,25.610958904109587,25.0,33,61.51665322580645,0.4116129377770111,0.341994825368964,0.341994825368964,0.3849281660124613,0.38166977905324023,0.35273723026758036,1.0,0.38166977905324023
33,2013-11-30,Pat Maroon,away,Anaheim Ducks,San Jose Sharks,L,8.3333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.21,20132014,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1816666666666656,0.11166666666666561,0.0,-0.01,-0.513541666666666,0.5867812499999989,0.0632395833333329,1988-04-23,25.621917808219177,25.0,34,52.03998655913977,0.40963483182107163,0.33211338535110557,0.33211338535110557,0.34306446696021453,0.3858540849719279,0.35893076128938123,1.0,0.3858540849719279
34,2013-12-07,Pat Maroon,away,Anaheim Ducks,St Louis Blues,L,9.1833333333333,0,1,0,0.21,0,1,0,0,0,1,0,0.37,0.09,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,0.021133333333334392,0.2588666666666656,0.8049999999999999,-0.15,0.2382083333333339,0.8198512499999988,1.7130595833333326,1988-04-23,25.64109589041096,25.0,35,105.25998655913976,0.3974337692839472,0.3806943113522413,0.3806943113522413,0.40640600049331893,0.3901086659991018,0.36518258709246326,1.0,0.3901086659991018
35,2013-12-15,Pat Maroon,home,Anaheim Ducks,Edmonton Oilers,L,8.1666666666667,0,1,0,0.18,0,0,0,0,0,1,1,0.46,0.17,20132014,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,-0.6836666666666655,0.1436666666666656,0.1463333333333344,0.7899999999999999,0.0,0.314791666666666,0.2115812500000011,1.3163729166666671,1988-04-23,25.663013698630138,25.0,36,92.46364247311828,0.44277858776064466,0.41337661098283285,0.41337661098283285,0.4753097048894385,0.39442962351757,0.37148798334974437,1.0,0.39442962351757
36,2013-12-21,Pat Maroon,away,Anaheim Ducks,New York Islanders,L,13.85,0,0,0,0.17,1,0,0,0,0,0,1,0.14,0.28,20132014,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.35819999999999996,0.21819999999999995,0.135,0.0,-0.623875,0.21895124999999988,-0.2699237500000001,1988-04-23,25.67945205479452,25.0,37,41.29278225806451,0.47231768146236264,0.3896690627246658,0.3896690627246658,0.43945830572448324,0.39881167416184504,0.3778406654172907,1.0,0.39881167416184504
37,2013-12-28,Pat Maroon,home,Anaheim Ducks,Phoenix Coyotes,L,11.783333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.33,0.25,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.10206666666665598,0.182066666666656,0.060000000000000005,0.15,-0.46379166666666005,0.6367712499999886,0.3829795833333285,1988-04-23,25.698630136986303,25.0,38,62.35418010752672,0.44777058433440925,0.3894384216804312,0.3894384216804312,0.43105049459483513,0.4032484322110392,0.38423313256717284,1.0,0.4032484322110392
38,2013-12-29,Pat Maroon,away,Anaheim Ducks,San Jose Sharks,L,12.416666666667,1,0,0,0.1,1,0,0,0,0,1,2,0.38,0.58,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-1.547666666666656,-0.07233333333334402,-0.12766666666665594,0.8500000000000001,0.0,0.17979166666666002,-0.7775687499999885,0.2522229166666715,1988-04-23,25.7013698630137,25.0,39,58.13622311827973,0.4456694471218994,0.3847353055394106,0.3847353055394106,0.3943368799520491,0.40773266698574046,0.3906569789343588,1.0,0.40773266698574046
39,2013-12-31,Pat Maroon,home,Anaheim Ducks,San Jose Sharks,L,12.166666666667,0,0,0,0.31,0,1,1,2,0,0,0,0.47,0.55,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.025666666666655957,-0.10566666666665603,0.155,0.02,-0.38395833333334006,0.13988125000001128,-0.06907708333332879,1988-04-23,25.706849315068492,25.0,40,47.771706989247456,0.4395818893152484,0.3692665442868163,0.3692665442868163,0.37665463340214306,0.4122565467698135,0.3971032416030609,1.0,0.4122565467698135
40,2014-01-07,Pat Maroon,home,Anaheim Ducks,Boston Bruins,L,9.35,0,0,1,0.23,0,1,1,0,0,1,0,0.46,0.23,20132014,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.1058,0.1242,0.665,0.0,0.29112499999999997,0.58755125,1.5436762499999999,1988-04-23,25.726027397260275,25.0,41,99.79600806451612,0.4240057511275028,0.4090904703539895,0.4090904703539895,0.42761472962108227,0.41681188552393783,0.40356284668396936,1.0,0.41681188552393783
41,2014-01-09,Pat Maroon,away,Anaheim Ducks,Nashville Predators,L,8.15,0,1,0,0.03,0,1,1,0,0,0,1,0.38,0.18,20132014,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,0.06419999999999998,0.13580000000000003,0.715,0.0,-0.35987500000000006,0.19401125000000008,0.54913625,1988-04-23,25.731506849315068,25.0,42,67.71407258064517,0.4577075084032621,0.41381631092982374,0.41381631092982374,0.4530100095391598,0.4213903021043233,0.41002660037760197,1.0,0.4213903021043233
42,2014-01-11,Pat Maroon,away,Anaheim Ducks,Phoenix Coyotes,L,8.9833333333333,0,1,0,0.17,0,1,1,0,0,1,0,0.4,0.2,20132014,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,0.05753333333333438,0.14246666666666563,0.7849999999999999,0.0,0.26095833333333396,0.6260112499999989,1.671969583333333,1988-04-23,25.736986301369864,25.0,43,103.93450268817203,0.4603889911860251,0.4560790743457876,0.4560790743457876,0.4923168502848948,0.42598337144608184,0.4164853042056511,1.0,0.42598337144608184
43,2014-01-12,Pat Maroon,home,Anaheim Ducks,Detroit Red Wings,L,11.1,0,0,0,0.21,0,1,0,0,1,0,0,0.08,0.5,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3302,-0.08979999999999999,0.105,-0.16,-0.606375,0.18840125000000002,-0.47297375,1988-04-23,25.73972602739726,25.0,44,34.742782258064516,0.4950388080878112,0.42500468250872964,0.42500468250872964,0.45710498131609073,0.4305827627881352,0.4229299137452468,1.0,0.4305827627881352
44,2014-01-15,Pat Maroon,home,Anaheim Ducks,Vancouver Canucks,L,11.733333333333,0,1,0,0.12,0,1,1,0,0,1,0,0.94,0.66,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.5095333333333439,-0.22953333333334403,0.76,0.0,0.5434583333333399,-0.06193875000001148,1.2415195833333286,1988-04-23,25.747945205479454,25.0,45,90.04901881720414,0.46807449251412503,0.4522053292892696,0.4522053292892696,0.47887139072239887,0.43518035600985533,0.42935167055100315,1.0,0.43518035600985533
45,2014-01-18,Pat Maroon,away,Anaheim Ducks,St Louis Blues,L,8.6833333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.18,0.22,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1528666666666656,0.11286666666666559,0.08,0.15,-0.495541666666666,0.5817512499999988,0.3162095833333328,1988-04-23,25.756164383561643,25.0,46,60.20030913978493,0.48915227684750545,0.44769195656293304,0.44769195656293304,0.45375215645059935,0.43976833744386046,0.4357422091871584,1.0,0.43976833744386046
46,2014-01-21,Pat Maroon,home,Anaheim Ducks,Winnipeg Jets,L,18.533333333333,0,0,0,0.5,0,0,1,0,0,0,0,0.89,0.62,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.24193333333334388,0.028066666666656137,0.25,0.15,-0.24879166666666008,0.23862124999998874,0.3898295833333287,1988-04-23,25.764383561643836,25.0,47,62.57514784946221,0.4845386629204085,0.44577843184352683,0.44577843184352683,0.47357183967963795,0.44433927669305345,0.4420936414422308,1.0,0.44433927669305345
47,2014-01-23,Pat Maroon,home,Anaheim Ducks,Los Angeles Kings,L,8.0,1,0,0,0.2,0,0,1,0,0,1,1,0.54,0.44,20132014,0.311,0.311,0.311,0.311,0.6890000000000001,-0.6890000000000001,0.22900000000000004,-0.129,0.85,0.15,0.36812500000000004,-0.25311874999999995,1.11500625,1988-04-23,25.76986301369863,25.0,48,85.9679435483871,0.482063985480065,0.4678365630142158,0.4678365630142158,0.4765684857856282,0.4488861860966412,0.4483986198944758,1.0,0.4488861860966412
