,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-12-22,Travis Hamonic,home,New York Islanders,Tampa Bay Lightning,D,20.883333333333,0,0,0,0.08,3,1,0,0,0,1,0,0.64,0.52,20102011,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,-0.08326666666665605,0.20326666666665605,0.19000000000000003,-0.15,-0.04926666666665602,0.8936958333333181,0.8844291666666622,1990-08-16,20.364383561643837,20.0,11,78.52997311827943,0.19748168615918163,0.23961481489044192,0.23961481489044192,0.257983712357058,0.02651005464769158,0.027766933231177383,1.4195068861974116,0.03763120512586789
11,2010-12-23,Travis Hamonic,away,New York Islanders,New Jersey Devils,D,20.3,0,1,0,0.23,1,0,0,0,0,2,1,0.59,0.5,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,-0.2953999999999999,-0.11460000000000015,0.20460000000000012,0.865,0.0,0.28939999999999966,0.3378625000000003,1.4922624999999998,1990-08-16,20.367123287671234,20.0,12,98.13749999999999,0.23216163546111668,0.30492058127062777,0.30492058127062777,0.3468843499453184,0.028851079369872246,0.030229414216262275,1.4185533853736185,0.04092679631181524
12,2010-12-26,Travis Hamonic,home,New York Islanders,Montreal Canadiens,D,20.7,0,0,0,0.04,1,0,0,0,0,1,1,0.46,0.44,20102011,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.2574,0.27740000000000004,0.07,0.0,-0.33140000000000003,0.49426250000000016,0.23286250000000014,1990-08-16,20.375342465753423,20.0,13,57.5116935483871,0.2928296437446766,0.3012841155850324,0.3012841155850324,0.32560217312738865,0.031191924629595403,0.03269159639224212,1.415706115543951,0.0441585984537042
13,2010-12-27,Travis Hamonic,away,New York Islanders,New York Rangers,D,19.916666666667,0,0,0,0.08,1,1,0,0,0,0,3,0.58,1.87,20102011,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-2.307666666666656,-0.11233333333334405,-1.177666666666656,0.09,-0.15,-0.5143333333333441,-3.9807708333333176,-4.555104166666662,1990-08-16,20.378082191780823,20.0,14,-96.93884408602136,0.2900600353026546,0.06351975726402825,0.06351975726402825,0.06764508172069941,0.033532595035515755,0.035153487151474795,1.4147614141854326,0.047440621573753686
14,2010-12-29,Travis Hamonic,home,New York Islanders,Pittsburgh Penguins,D,25.133333333333,0,1,0,0.03,2,0,0,0,0,1,1,0.93,0.85,20102011,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.14073333333334392,-0.14073333333334392,0.07073333333334397,0.009266666666656098,0.815,0.0,0.27873333333334394,-0.2448041666666818,0.8489291666666621,1990-08-16,20.383561643835616,20.0,15,77.38481182795684,0.07577240913920363,0.10090083757880518,0.10090083757880518,0.10741992298122795,0.03587309544957646,0.037615094482087094,1.4128785545026825,0.050684327244334346
15,2010-12-31,Travis Hamonic,away,New York Islanders,Detroit Red Wings,D,21.55,0,0,0,0.03,4,0,0,0,0,0,2,0.18,0.84,20102011,0.7446,0.7446,0.7446,0.7446,-0.7446,-1.2553999999999998,-0.5646,-0.09539999999999993,0.21500000000000002,0.0,-1.2066,-0.9616374999999995,-1.9532374999999993,1990-08-16,20.389041095890413,20.0,16,-13.00766129032256,0.10863854135469278,0.005681487276326044,0.005681487276326044,0.006011436503599477,0.03821343094209247,0.04007642688413854,1.4110043749604089,0.05391931824153994
16,2011-01-03,Travis Hamonic,away,New York Islanders,Calgary Flames,D,17.433333333333,0,1,0,0.07,2,0,0,0,0,1,0,0.45,0.46,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.162866666666656,0.152866666666656,0.835,0.0,-0.24286666666665602,0.8729958333333181,1.465129166666662,1990-08-16,20.397260273972602,20.0,17,97.26223118279555,0.0242557652075483,0.07168690883583931,0.07168690883583931,0.07699342205490219,0.0405536067499796,0.04253749329160406,1.4082092666052843,0.05710796481958788
17,2011-01-06,Travis Hamonic,away,New York Islanders,Edmonton Oilers,D,21.25,0,0,0,0.11,0,1,0,0,0,0,1,0.48,0.75,20102011,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.2550000000000001,-0.014999999999999902,0.055,-0.15,-0.7170000000000001,-0.1934374999999997,-1.0054374999999998,1990-08-16,20.405479452054795,20.0,18,17.566532258064527,0.0812178844253036,0.024081906555504462,0.024081906555504462,0.027851888661229056,0.042893628238111554,0.04499830300016215,1.4054333962424612,0.06028413761185066
18,2011-01-08,Travis Hamonic,away,New York Islanders,Colorado Avalanche,D,23.95,0,0,0,0.01,6,1,0,0,0,0,0,0.11,1.45,20102011,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.7114,-0.6285999999999999,0.30500000000000005,-0.15,-1.3954,-1.1042374999999998,-2.3446374999999997,1990-08-16,20.410958904109588,20.0,19,-25.633467741935476,0.03966457154665589,-0.07837601231024004,-0.07837601231024004,-0.08217343989100932,0.04523350086374772,0.047458865600698605,1.4035934184554961,0.06348944410605731
19,2011-01-09,Travis Hamonic,away,New York Islanders,Chicago Blackhawks,D,19.066666666667,0,0,0,0.0,0,3,2,0,0,0,1,0.85,1.18,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.18486666666665585,-0.5148666666666558,0.0,-0.15,-0.05513333333334436,-1.2828708333333176,-1.488004166666662,1990-08-16,20.413698630136988,20.0,20,1.999865591398006,-0.048475636560338986,-0.13813251335541663,-0.13813251335541663,-0.14714686344808114,0.04757323014394059,0.049919190918375086,1.4026765912780315,0.06672985629438788
20,2011-01-11,Travis Hamonic,home,New York Islanders,Vancouver Canucks,D,22.95,0,0,0,0.01,3,0,0,0,0,0,2,0.81,0.87,20102011,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,0.020600000000000063,-0.0806,0.15500000000000003,0.0,-0.24339999999999995,-0.9662374999999999,-1.0546374999999997,1990-08-16,20.41917808219178,20.0,21,15.97943548387098,-0.09988799040072405,-0.17625888742663604,-0.17625888742663604,-0.18298734957446366,0.04991282162580784,0.05237928895706324,1.4008492289125556,0.06992033768736285
21,2011-01-13,Travis Hamonic,home,New York Islanders,Ottawa Senators,D,18.45,0,1,0,0.17,1,0,0,0,0,0,3,0.58,0.97,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-2.3546,-0.06540000000000012,-0.3245999999999999,0.835,0.0,-0.4674000000000001,-1.9782374999999994,-1.6106374999999995,1990-08-16,20.424657534246574,20.0,22,-1.9560483870967573,-0.13293232355601353,-0.23488449350232493,-0.23488449350232493,-0.25773789663808677,0.0522522808595348,0.05483916984890984,1.399030214240956,0.07310251968549358
22,2011-01-15,Travis Hamonic,home,New York Islanders,Buffalo Sabres,D,20.666666666667,0,0,0,0.03,2,0,0,0,0,2,1,1.05,0.73,20102011,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,-0.28366666666665596,0.333666666666656,-0.013666666666655947,0.115,0.0,1.013666666666656,-0.17427083333331783,0.9543958333333382,1990-08-16,20.43013698630137,20.0,23,80.78696236559156,-0.18254820002364727,-0.18707347895615936,-0.18707347895615936,-0.19608578535445656,0.054591613373960034,0.05729884380877193,1.3972194976673573,0.07627646661521502
23,2011-01-17,Travis Hamonic,home,New York Islanders,New Jersey Devils,D,21.2,0,0,1,0.5,1,0,0,0,0,1,2,0.62,1.07,20102011,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-1.2666,-0.11340000000000006,-0.3366,0.8500000000000001,0.0,-0.09140000000000015,-1.5067374999999996,-0.7481374999999997,1990-08-16,20.435616438356163,20.0,24,25.866532258064527,-0.14547729251087163,-0.20928257747240694,-0.20928257747240694,-0.22815060484170707,0.05693082465458869,0.05975832109324439,1.3954170299973243,0.07944224225480459
24,2011-01-20,Travis Hamonic,home,New York Islanders,Washington Capitals,D,20.8,0,0,0,0.02,0,0,0,0,0,1,0,0.66,0.27,20102011,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.0606000000000001,0.4506000000000001,0.01,0.0,-0.014600000000000168,1.4648625000000002,1.4602625,1990-08-16,20.443835616438356,20.0,25,97.10524193548387,-0.16457747086418184,-0.1441473623361307,-0.1441473623361307,-0.1490584439521046,0.05926992012387343,0.06221761196399135,1.3927286885507084,0.08254691812462749
25,2011-01-21,Travis Hamonic,away,New York Islanders,Buffalo Sabres,D,22.683333333333,0,0,1,0.04,1,0,0,0,0,2,0,0.58,0.92,20102011,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,1.2191333333333438,0.780866666666656,-0.2008666666666561,-0.139133333333344,0.6200000000000001,0.0,0.19713333333334382,0.05649583333331787,0.8736291666666618,1990-08-16,20.446575342465753,20.0,26,78.18158602150521,-0.11438541332076115,-0.10497626033462351,-0.10497626033462351,-0.10958043314553471,0.06160890512360168,0.06467672665509014,1.3918366465733953,0.08574953190629224
26,2011-01-23,Travis Hamonic,home,New York Islanders,Buffalo Sabres,D,20.05,0,0,0,0.1,2,0,0,0,0,1,1,0.68,0.96,20102011,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.01660000000000006,-0.26339999999999986,0.15000000000000002,0.0,0.04139999999999999,-0.7316374999999995,-0.5402374999999995,1990-08-16,20.45205479452055,20.0,27,32.57298387096776,-0.08472485962615318,-0.12151603457572657,-0.12151603457572657,-0.12633478382256536,0.06394778489922938,0.06713567534409648,1.3900586344019021,0.08889117055004937
27,2011-01-25,Travis Hamonic,away,New York Islanders,Pittsburgh Penguins,D,20.466666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.62,0.56,20102011,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.08993333333334408,0.14993333333334402,0.055,0.0,-0.4679333333333441,0.782529166666682,0.36959583333333795,1990-08-16,20.457534246575342,20.0,28,61.92244623655929,-0.09805024791862788,-0.10307553128514416,-0.10307553128514416,-0.10599318744629964,0.06628636064531143,0.06959426359568162,1.3882886782909492,0.09202460400899659
28,2011-01-26,Travis Hamonic,home,New York Islanders,Carolina Hurricanes,D,21.966666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.6,0.75,20102011,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.15793333333334403,0.007933333333344006,0.16,0.0,-0.547933333333344,-0.1604708333333178,-0.5484041666666618,1990-08-16,20.46027397260274,20.0,29,32.30954301075285,-0.08470935522390773,-0.11961074899486311,-0.11961074899486311,-0.12923062576187055,0.06862362016927023,0.07205148112782367,1.3874067064787619,0.09520887084569675
29,2011-02-01,Travis Hamonic,away,New York Islanders,Atlanta Thrashers,D,19.683333333333,1,0,0,0.07,2,0,0,0,0,1,1,0.8,0.85,20102011,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,0.11513333333334397,-0.1651333333333439,0.885,0.0,0.24513333333334397,-0.4955041666666815,0.6346291666666624,1990-08-16,20.476712328767125,20.0,30,70.47190860215039,-0.0975945111376803,-0.09189802758327326,-0.09189802758327326,-0.09804433228844954,0.07095836051583124,0.07450612605359566,1.382156594655341,0.0980755659328873
30,2011-02-02,Travis Hamonic,away,New York Islanders,Pittsburgh Penguins,D,19.516666666667,0,0,0,0.05,1,0,2,0,0,0,0,0.47,0.31,20102011,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.20953333333334412,0.3695333333333441,0.07500000000000001,0.3,-0.6775333333333441,1.3138291666666821,1.011295833333338,1990-08-16,20.47945205479452,20.0,31,82.62244623655928,-0.07757581840299078,-0.05176093369796698,-0.05176093369796698,-0.05281663148453345,0.07328940558234366,0.0769570231660488,1.3812884751652692,0.10123381128260445
31,2011-02-05,Travis Hamonic,home,New York Islanders,Ottawa Senators,D,22.166666666667,0,2,0,0.16,2,0,0,0,0,0,0,0.92,0.46,20102011,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,0.15566666666665607,0.30433333333334395,1.58,0.0,-0.04233333333334388,1.0907291666666818,2.628395833333338,1990-08-16,20.487671232876714,20.0,32,134.78696236559153,-0.04854485743820506,0.04485410230401405,0.04485410230401405,0.048605722628188276,0.07561561883122235,0.07940303674857337,1.3786958292953126,0.10425093831219036
32,2011-02-08,Travis Hamonic,home,New York Islanders,Toronto Maple Leafs,D,21.1,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.63,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.5002000000000001,0.10020000000000007,0.035,0.0,-1.1122,0.07566250000000019,-1.0015375,1990-08-16,20.495890410958904,20.0,33,17.692338709677422,0.02136172406583771,0.007458685588138177,0.007458685588138177,0.008016635358488866,0.07793591479515238,0.08184308216201926,1.3761206336388863,0.10724922045113135
33,2011-02-10,Travis Hamonic,away,New York Islanders,Montreal Canadiens,D,27.9,0,0,0,0.08,1,0,0,0,0,0,2,0.6,1.11,20102011,0.9478,0.9478,0.9478,0.9478,-0.9478,-1.0522,-0.3478,-0.16220000000000012,0.09,0.0,-0.7378,-1.2905375,-1.9383374999999998,1990-08-16,20.5013698630137,20.0,34,-12.527016129032255,-0.004816463311354552,-0.061516764539573436,-0.061516764539573436,-0.06294553966954888,0.08024926926816575,0.08427613610344825,1.374413456411231,0.11029567554933527
34,2011-02-11,Travis Hamonic,home,New York Islanders,Pittsburgh Penguins,D,9.5166666666667,1,2,0,0.11,2,3,1,0,0,2,0,0.8,0.49,20102011,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,1.6404666666666656,0.35953333333333437,0.4404666666666657,-0.13046666666666562,2.305,-0.3,0.9704666666666655,0.43982916666666827,3.4152958333333343,1990-08-16,20.504109589041096,20.0,35,160.17083333333335,-0.05324454294873473,0.06079558606748046,0.06079558606748046,0.06182951867155585,0.08255472809883233,0.08670124545424618,1.3735627371052472,0.11339409828841159
35,2011-02-13,Travis Hamonic,away,New York Islanders,Buffalo Sabres,D,18.466666666667,0,1,0,0.09,3,2,1,0,0,2,1,0.57,0.49,20102011,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,-0.07593333333334407,0.15593333333334403,0.895,-0.15,0.31606666666665584,0.27652916666668204,1.337595833333338,1990-08-16,20.50958904109589,20.0,36,93.14825268817219,0.031665704570235056,0.10539291683100002,0.10539291683100002,0.1079665527951816,0.08485141452940817,0.08911753466273394,1.371867009569283,0.1164048563081828
36,2011-02-15,Travis Hamonic,away,New York Islanders,Ottawa Senators,D,26.666666666667,0,0,0,0.35,1,0,0,0,0,0,0,0.45,0.65,20102011,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,0.908333333333344,-0.458333333333344,0.25833333333334396,0.22499999999999998,0.0,-0.9383333333333439,0.860729166666682,0.14739583333333806,1990-08-16,20.515068493150686,20.0,37,54.75470430107542,0.06298758528573925,0.1068502352034514,0.1068502352034514,0.11435846669262784,0.0871385350547959,0.0915242116363069,1.3701788603344958,0.11939537865259775
37,2011-02-17,Travis Hamonic,home,New York Islanders,Boston Bruins,D,19.533333333333,0,0,0,0.05,3,0,0,0,0,0,2,0.41,0.86,20102011,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.2700666666666561,-0.17993333333334394,0.17500000000000002,0.0,-0.7740666666666561,-1.1004041666666817,-1.6994708333333377,1990-08-16,20.52054794520548,20.0,38,-4.8216397849463775,0.06497202683422487,0.04457158045345991,0.04457158045345991,0.04496469664455018,0.08941538380575531,0.09392057214863087,1.3684982459414425,0.12236479589835701
38,2011-02-19,Travis Hamonic,home,New York Islanders,Los Angeles Kings,D,22.216666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.21,1.02,20102011,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.555933333333344,-0.254066666666656,0.005,0.0,-1.1799333333333442,-0.194970833333318,-1.3699041666666623,1990-08-16,20.526027397260275,20.0,39,5.809543010752833,0.024291317231608774,-0.003910139718729666,-0.003910139718729666,-0.0039257317397504,0.09168134549036833,0.09630600279693488,1.3668251232712796,0.12531236635154946
39,2011-02-21,Travis Hamonic,home,New York Islanders,Florida Panthers,D,18.1,0,0,2,0.15,2,5,1,0,0,2,0,0.4,0.21,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.23420000000000007,0.42420000000000013,1.2750000000000001,-0.6,0.05579999999999996,1.4786625000000002,2.2094625000000003,1990-08-16,20.53150684931507,20.0,40,121.27298387096775,-0.007246060477012076,0.07153542714179655,0.07153542714179655,0.07329381575412568,0.09393589695500106,0.09867998257163603,1.3651594495425243,0.12823747737937252
40,2011-02-22,Travis Hamonic,away,New York Islanders,Toronto Maple Leafs,D,20.233333333333,0,0,0,0.06,4,1,1,0,0,0,2,0.47,0.36,20102011,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-1.297533333333344,-0.23246666666665605,0.34246666666665604,0.23,0.0,-0.7004666666666561,0.08179583333331819,-0.38867083333333796,1990-08-16,20.534246575342465,20.0,41,37.46223118279555,0.0419711544204852,0.055929953171635155,0.055929953171635155,0.05870359251615553,0.09617860744990286,0.10104208312439222,1.3643293927533775,0.13121930109799143
41,2011-02-24,Travis Hamonic,away,New York Islanders,Philadelphia Flyers,D,25.383333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.85,1.93,20102011,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.13273333333334392,0.8672666666666561,-0.017266666666656105,-1.0627333333333437,0.75,0.0,0.14273333333334381,-2.1423041666666816,-1.2495708333333377,1990-08-16,20.53972602739726,20.0,42,9.691263440860077,0.03259988157389298,0.011875868826905993,0.011875868826905993,0.01186786164808944,0.09840913770442887,0.10339196784048807,1.3626748129512505,0.13409965331407647
42,2011-02-26,Travis Hamonic,home,New York Islanders,Washington Capitals,D,23.366666666667,1,0,0,0.06,2,0,0,0,0,1,2,0.25,0.67,20102011,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-1.197266666666656,-0.5527333333333441,0.13273333333334403,0.88,0.0,-0.752733333333344,-0.4870708333333178,-0.3598041666666618,1990-08-16,20.545205479452054,20.0,43,38.39341397849478,0.005190385387305774,-0.0006092756710243362,-0.0006092756710243362,-0.0006071843266820217,0.10062723786131114,0.1057293896928243,1.3610275765910953,0.13695644568543602
43,2011-03-01,Travis Hamonic,away,New York Islanders,Washington Capitals,D,25.433333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.76,0.92,20102011,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,0.868866666666656,-0.10886666666665601,-0.05113333333334402,0.155,0.0,-0.40286666666665605,0.18299583333331804,-0.06487083333333801,1990-08-16,20.553424657534247,20.0,44,47.90739247311813,-0.0024775478642499646,-0.0027586570307598065,-0.0027586570307598065,-0.0027327513055686124,0.10283274317532749,0.1080541857895424,1.3585704000351795,0.13970552103241954
44,2011-03-02,Travis Hamonic,home,New York Islanders,Minnesota Wild,D,16.033333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.67,0.46,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.10193333333334398,0.10806666666665604,0.13,0.0,-0.246066666666656,0.8085958333333181,0.6925291666666621,1990-08-16,20.556164383561644,20.0,45,72.33965053763426,-0.003768576351707064,0.02040353937754136,0.02040353937754136,0.021390315184772683,0.10502556933744481,0.11036627281937694,1.3577549680139283,0.14259898853640698
45,2011-03-05,Travis Hamonic,home,New York Islanders,St Louis Blues,D,21.6,0,0,1,0.0,3,0,0,0,0,3,1,0.86,0.42,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,2.2538,-0.2537999999999999,0.1137999999999999,0.3262000000000001,0.7000000000000001,0.0,1.0797999999999999,0.5816625000000002,2.3614625,1990-08-16,20.564383561643837,20.0,46,126.17620967741935,0.010373409430845247,0.09809767303847704,0.09809767303847704,0.10072494778037192,0.1072057082977856,0.11266564377133496,1.3553194808596127,0.14529798491534185
