,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2022-02-08,Ville Heinola,home,Winnipeg Jets,Minnesota Wild,D,11.083333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.98,0.29,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.570333333333344,0.11966666666665604,0.17,0.0,0.4083333333333439,0.9718958333333181,1.550229166666662,2001-03-02,20.953424657534246,20.0,18,100.00739247311813,-0.5854552448422223,-0.19310246432700223,-0.19310246432700223,-0.19368124424369115,-0.17372035230046343,-0.1789188751166041,1.2563489395104812,-0.1382739673964712
18,2022-02-11,Ville Heinola,away,Winnipeg Jets,Dallas Stars,D,11.5,0,0,0,0.11,1,0,0,0,0,1,1,0.59,0.49,20212022,0.423,0.423,0.423,0.423,0.577,-0.577,0.16699999999999998,-0.067,0.10500000000000001,0.0,0.17099999999999982,-0.04393749999999974,0.23206250000000006,2001-03-02,20.96164383561644,20.0,19,57.48588709677419,-0.3943494513280571,-0.1747121402983244,-0.1747121402983244,-0.18043249260898112,-0.1543108965013183,-0.13546326732796388,1.254560722965064,-0.12299994227191778
19,2022-02-12,Ville Heinola,away,Winnipeg Jets,Nashville Predators,D,13.466666666667,0,1,0,0.07,0,0,1,0,0,0,0,0.31,0.15,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.17593333333334404,0.3359333333333441,0.735,0.15,-0.739933333333344,1.403529166666682,1.548595833333338,2001-03-02,20.964383561643835,20.0,20,99.95470430107542,-0.34262945072788653,-0.10165822575410371,-0.10165822575410371,-0.10360265460454082,-0.13286745862518887,-0.09489686868330806,1.2539671027174033,-0.10595769086546138
20,2022-02-14,Ville Heinola,home,Winnipeg Jets,Chicago Blackhawks,D,16.1,0,0,1,0.0,1,0,0,0,0,1,2,0.56,0.41,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-1.4297999999999997,-0.010200000000000098,0.16020000000000018,0.6000000000000001,0.0,-0.0242,-0.22333749999999952,0.35246250000000057,2001-03-02,20.96986301369863,20.0,21,61.36975806451615,-0.19813432967766456,-0.0827669191972427,-0.0827669191972427,-0.08940176351321732,-0.10606017925066318,-0.065852410670709,1.2527835222476542,-0.08465962184781743
21,2022-03-27,Ville Heinola,home,Winnipeg Jets,Arizona Coyotes,D,15.466666666667,0,0,1,0.02,3,0,0,0,0,0,0,1.08,0.68,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.530066666666656,-0.130066666666656,0.7100000000000001,0.0,0.42806666666665594,0.27652916666668204,1.414595833333338,2001-03-02,21.08219178082192,21.0,22,95.63212365591413,-0.15891423497294732,-0.021567039254263412,-0.021567039254263412,-0.021388687609306956,-0.07637524744578743,-0.05345476846491758,1.2295585280306696,-0.06211599180082492
22,2022-03-30,Ville Heinola,away,Winnipeg Jets,Buffalo Sabres,D,20.916666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.49,0.97,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.23433333333334405,-0.24566666666665593,0.5750000000000001,0.0,-0.29033333333334405,-0.13977083333331763,0.1448958333333384,2001-03-02,21.09041095890411,21.0,23,54.67405913978511,-0.04637584652832786,-0.014874959478708451,-0.014874959478708451,-0.01525543185568832,-0.05583650369670905,-0.04644640600049744,1.2279340989578136,-0.04547190581652488
23,2022-03-31,Ville Heinola,away,Winnipeg Jets,Toronto Maple Leafs,D,17.533333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.21,0.7,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.40606666666665614,-0.08393333333334385,0.005,-0.15,-1.0300666666666562,-0.24940416666668175,-1.424470833333338,2001-03-02,21.09315068493151,21.0,24,4.049327956989096,-0.033540679510272405,-0.07067225257957438,-0.07067225257957438,-0.06562054465616377,-0.04288692037566515,-0.037128699889373555,1.2273948146944083,-0.034941422158723194
24,2022-04-02,Ville Heinola,home,Winnipeg Jets,Los Angeles Kings,D,17.683333333333,0,1,0,0.05,0,1,0,0,0,2,0,0.92,1.14,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,0.299133333333344,-0.5191333333333439,0.725,-0.15,0.901133333333344,-0.6795041666666817,0.7966291666666623,2001-03-02,21.0986301369863,21.0,25,75.6977150537633,-0.12116526567518744,-0.03683557138248643,-0.03683557138248643,-0.0345316272254572,-0.03659852643365525,-0.03699864611284668,1.2263195190307206,-0.029844201177342933
25,2022-11-21,Ville Heinola,home,Winnipeg Jets,Carolina Hurricanes,D,11.8,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.33,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.0026000000000000467,0.10260000000000002,0.05,0.0,-0.49460000000000004,0.9128625000000001,0.4682625000000001,2001-03-02,21.736986301369864,21.0,26,65.10524193548387,-0.06657775072612364,-0.017395893308682412,-0.017395893308682412,-0.0143358736014003,-0.038287439067934005,-0.04221373186095425,1.126332991502064,-0.03399300149849499
26,2022-11-23,Ville Heinola,away,Winnipeg Jets,Minnesota Wild,D,13.3,0,0,0,0.0,1,0,0,0,0,0,2,0.35,0.52,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.13060000000000005,-0.03939999999999999,0.05,0.0,-0.6706000000000001,-0.6051374999999999,-1.2257375,2001-03-02,21.742465753424657,21.0,27,10.460080645161291,-0.02116625947224669,-0.06331244998662351,-0.06331244998662351,-0.07257264222021563,-0.03959359429451979,-0.04344186647000225,1.1256587547767736,-0.03517370972908348
27,2022-12-20,Ville Heinola,home,Winnipeg Jets,Ottawa Senators,D,15.65,0,0,0,0.0,0,0,0,0,0,1,0,0.57,0.33,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.01419999999999988,0.22580000000000006,0.0,0.0,0.006199999999999761,1.0899625000000002,1.0961625,2001-03-02,21.816438356164383,21.0,28,85.36008064516129,-0.11577027877796237,-0.019775930045437262,-0.019775930045437262,-0.021079690134657776,-0.03672058750494262,-0.03998366441726804,1.1168131853777539,-0.032879794029761704
28,2022-12-22,Ville Heinola,away,Winnipeg Jets,Boston Bruins,D,14.216666666667,0,0,0,0.05,1,0,1,0,0,1,2,0.41,0.86,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,-0.09993333333334403,-0.350066666666656,0.07500000000000001,0.15,-0.20393333333334407,-1.3449708333333177,-1.3239041666666618,2001-03-02,21.82191780821918,21.0,29,7.293413978494783,-0.023208669284377075,-0.0681986960673206,-0.0681986960673206,-0.06906196464210461,-0.029373440527196936,-0.0316678578183546,1.1161766081939533,-0.02631612265618528
29,2022-12-23,Ville Heinola,away,Winnipeg Jets,Washington Capitals,D,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.54,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.005666666666655995,-0.11433333333334406,0.0,0.0,-0.503666666666656,0.41989583333331804,-0.08377083333333801,2001-03-02,21.824657534246576,21.0,30,47.29771505376329,-0.11582855426570177,-0.06877085658663981,-0.06877085658663981,-0.07389387327353703,-0.022456204155877787,-0.0238208187105396,1.1158592666796185,-0.0201245845479234
30,2022-12-29,Ville Heinola,home,Winnipeg Jets,Vancouver Canucks,D,17.133333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.74,0.01,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.13673333333334392,0.5932666666666561,0.025,0.15,-0.16926666666665602,1.8941958333333182,1.8999291666666622,2001-03-02,21.84109589041096,21.0,31,111.28803763440845,-0.11369373468078409,0.002855627628626581,0.002855627628626581,0.0032522597035986103,-0.016027465501558247,-0.01712036132521172,1.1139684046214442,-0.01438772000630018
31,2022-12-31,Ville Heinola,away,Winnipeg Jets,Edmonton Oilers,D,14.05,0,0,0,0.0,2,1,0,0,0,0,0,0.12,0.28,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.38460000000000005,0.22460000000000002,0.1,-0.15,-1.0626000000000002,1.1313625,0.018762499999999793,2001-03-02,21.846575342465755,21.0,32,50.60524193548387,0.013383873939672589,0.003429042984677352,0.003429042984677352,0.003732636362533891,-0.013008868264231498,-0.014339984502802054,1.1133431136527363,-0.011684509568259747
32,2023-01-03,Ville Heinola,home,Winnipeg Jets,Calgary Flames,D,15.366666666667,0,1,0,0.08,2,0,0,0,0,1,0,0.33,0.37,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.21673333333334405,0.17673333333334407,0.84,0.0,-0.36873333333334407,0.9849291666666822,1.456195833333338,2001-03-02,21.854794520547944,21.0,33,96.9740591397851,0.013704311666021965,0.0553472917516335,0.0553472917516335,0.05801417026410317,-0.012899531107217149,-0.014379363006419106,1.1124098303446832,-0.011596024015016295
33,2023-01-17,Ville Heinola,away,Winnipeg Jets,Montreal Canadiens,D,9.5666666666667,0,0,0,0.04,0,0,0,0,0,0,3,1.1,1.12,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-2.6388666666666656,0.7388666666666657,-0.7588666666666657,0.02,0.0,0.6488666666666658,-2.731870833333332,-2.063004166666666,2001-03-02,21.893150684931506,21.0,34,-16.54852150537633,0.0952497800709622,-0.01974497456860906,-0.01974497456860906,-0.022042083777768562,-0.015028862752167528,-0.016825992865462654,1.1081275037625729,-0.013562394851800023
34,2023-01-19,Ville Heinola,away,Winnipeg Jets,Toronto Maple Leafs,D,10.0,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.31,20222023,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.245,0.065,0.0,0.0,-0.917,0.3010625,-0.6159375,2001-03-02,21.898630136986302,21.0,35,30.131048387096772,-0.023185838354483,-0.04071869896332686,-0.04071869896332686,-0.0408876563825883,-0.01912122195251166,-0.021379008903689264,1.1075254467421913,-0.017264815006063403
