,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-06,Tyler Seguin,home,Boston Bruins,St Louis Blues,C,9.8166666666667,0,0,0,0.23,1,0,0,4,4,0,1,0.43,0.44,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,0.06086666666666557,-0.07086666666666558,0.165,0.0,-0.36195833333333405,-0.19098874999999882,-0.38794708333333283,1992-01-31,18.778082191780822,18.0,11,37.48557795698926,0.24014355977622617,0.21268807421838076,0.21268807421838076,0.22333246914514993,0.14880644742848362,0.17556897570314312,2.8909556585434797,0.43019284122112755
11,2010-11-10,Tyler Seguin,away,Boston Bruins,Pittsburgh Penguins,C,12.533333333333,0,1,0,0.05,0,0,0,5,6,0,0,0.1,0.39,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.356066666666656,0.06606666666665595,0.725,-0.01,-0.62254166666666,0.42442124999998854,0.5168795833333285,1992-01-31,18.78904109589041,18.0,12,66.6735349462364,0.20846223502382635,0.22854685068461397,0.22854685068461397,0.25648774211195713,0.1538581487732633,0.18076015975980497,2.8652618154278997,0.4408438786724562
12,2010-11-11,Tyler Seguin,home,Boston Bruins,Montreal Canadiens,C,13.3,0,0,0,0.09,1,1,0,4,4,0,0,0.12,0.52,20102011,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.36060000000000003,-0.03939999999999999,0.095,-0.15,-0.625375,0.22964125000000002,-0.45073374999999993,1992-01-31,18.791780821917808,18.0,13,35.46020161290323,0.2233800080591517,0.19426644033059715,0.19426644033059715,0.21992677667052712,0.1589087533991916,0.1859495659831631,2.858921507425876,0.4543076528111837
13,2010-11-13,Tyler Seguin,home,Boston Bruins,Ottawa Senators,C,12.033333333333,0,0,0,0.0,1,0,0,1,3,0,2,0.09,0.25,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-1.559933333333344,-0.350066666666656,0.190066666666656,0.05,-0.02,-0.61879166666666,-0.22967875000001148,-0.8184704166666714,1992-01-31,18.797260273972604,18.0,14,23.597728494623503,0.19222162550036892,0.14468376387286938,0.14468376387286938,0.16625519045600198,0.16395828925365635,0.1911372012894133,2.846338900546871,0.4666808567697981
14,2010-11-15,Tyler Seguin,home,Boston Bruins,New Jersey Devils,C,12.883333333333,0,0,0,0.08,0,0,0,3,0,0,0,0.18,0.21,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.287266666666656,0.257266666666656,0.04,0.03,-0.57954166666666,0.7423912499999885,0.2328495833333286,1992-01-31,18.802739726027397,18.0,15,57.51127688172028,0.14740683146276354,0.1488799621088648,0.1488799621088648,0.17160823806316783,0.16900678508530967,0.19632307693771242,2.833885321249495,0.47894584744482716
15,2010-11-17,Tyler Seguin,away,Boston Bruins,New York Rangers,C,11.25,1,0,0,0.35,0,0,0,3,1,1,0,0.65,0.29,20102011,0.415,0.415,0.415,0.415,0.585,0.415,0.23500000000000004,0.125,0.925,0.02,0.37187499999999996,0.55053125,1.8674062500000002,1992-01-31,18.80821917808219,18.0,16,110.23891129032259,0.15104784943052652,0.2285420538079091,0.2285420538079091,0.2500780644669877,0.174054270291766,0.20150720816080653,2.821558822942497,0.4911043620125505
16,2010-11-18,Tyler Seguin,home,Boston Bruins,Florida Panthers,C,11.6,0,0,0,0.46,0,0,0,3,3,1,0,0.37,0.49,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.05619999999999997,-0.06380000000000002,0.23,0.0,0.18987500000000002,0.22250124999999993,0.6423762499999999,1992-01-31,18.81095890410959,18.0,17,70.72181451612903,0.22145586265045805,0.24725824415932468,0.24725824415932468,0.2665334734659571,0.1791007747768445,0.20668961380838316,2.815442631540936,0.5042479566487396
17,2010-11-20,Tyler Seguin,home,Boston Bruins,Los Angeles Kings,C,10.666666666667,0,1,0,0.0,1,0,0,2,0,1,1,0.57,0.06,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.17366666666665592,0.33633333333334403,0.75,0.02,0.33354166666665985,0.48408125000001145,1.5876229166666715,1992-01-31,18.816438356164383,18.0,18,101.21364247311843,0.23807277984172484,0.30649751379964096,0.30649751379964096,0.3387032569534634,0.18414632881741402,0.21187031600460704,2.803303189903535,0.516217990982882
18,2010-11-22,Tyler Seguin,away,Boston Bruins,Tampa Bay Lightning,C,13.916666666667,0,0,0,0.16,0,0,1,0,0,0,1,0.19,0.7,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.31033333333334406,-0.1996666666666559,0.08,0.15,-0.59395833333334,-0.49276874999998854,-0.8567270833333286,1992-01-31,18.82191780821918,18.0,19,22.363642473118432,0.28951492517866106,0.25618274411191455,0.25618274411191455,0.28302231683732115,0.18919096293977594,0.217049339820921,2.7912861312794575,0.5280861110172024
19,2010-11-24,Tyler Seguin,away,Boston Bruins,Florida Panthers,C,13.4,0,0,0,0.24,0,0,0,0,0,0,0,0.66,0.69,20102011,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.17620000000000002,-0.20619999999999994,0.12,0.0,-0.289875,-0.055938749999999815,-0.2258137499999998,1992-01-31,18.827397260273973,18.0,20,42.71568548387097,0.2472717628326262,0.23575010454299217,0.23575010454299217,0.2546578729037614,0.19423470780541452,0.22222671296486912,2.7793896413844714,0.5398539348717086
20,2010-11-26,Tyler Seguin,home,Boston Bruins,Carolina Hurricanes,C,11.716666666667,0,0,0,0.14,1,0,0,5,3,0,0,0.12,0.15,20102011,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.30993333333334405,0.279933333333344,0.12000000000000001,0.02,-0.59370833333334,0.8044912500000114,0.3507829166666714,1992-01-31,18.832876712328765,18.0,21,61.3155779569894,0.23039453835008003,0.24053544023608914,0.24053544023608914,0.27333128686360963,0.19927759410586376,0.22740246548540968,2.7676119416564284,0.5515230491519513
21,2010-11-28,Tyler Seguin,away,Boston Bruins,Atlanta Thrashers,C,14.083333333333,0,0,0,0.26,0,0,0,3,8,0,0,0.51,0.07,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.004333333333343958,0.43566666666665604,0.13,-0.05,-0.39729166666666005,1.0214312499999887,0.7041395833333286,1992-01-31,18.838356164383562,18.0,22,72.71418010752673,0.23455673969335006,0.25948376645207694,0.25948376645207694,0.2955059967866939,0.20431965246637204,0.2325766294949442,2.7559512883799706,0.5630950094560458
22,2010-12-01,Tyler Seguin,away,Boston Bruins,Philadelphia Flyers,C,9.4666666666667,1,0,0,0.09,0,0,0,3,4,1,0,0.25,0.26,20102011,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.10793333333333444,0.09793333333333443,0.795,-0.01,0.1575416666666659,0.5405412500000011,1.483082916666667,1992-01-31,18.846575342465755,18.0,23,97.84138440860215,0.2503071476441638,0.30867445383630493,0.30867445383630493,0.3279308341453245,0.209360913357995,0.23774923890807764,2.7386760396490666,0.5733717170525852
23,2010-12-02,Tyler Seguin,home,Boston Bruins,Tampa Bay Lightning,C,13.283333333333,0,0,0,0.0,2,0,1,2,1,1,0,0.18,1.57,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.300066666666656,-1.089933333333344,0.1,0.16,0.03745833333333998,-1.5559287500000112,-1.2584704166666711,1992-01-31,18.84931506849315,18.0,24,9.404180107526734,0.29053636269034017,0.2466407580140717,0.2466407580140717,0.27062781153733817,0.21440140701771057,0.24292032919695405,2.7329743154872395,0.5859535385837286
24,2010-12-04,Tyler Seguin,away,Boston Bruins,Toronto Maple Leafs,C,11.533333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.57,0.29,20102011,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.14593333333334396,0.134066666666656,0.74,0.0,0.31620833333334,0.5602212499999886,1.6164295833333284,1992-01-31,18.854794520547944,18.0,25,102.14288978494608,0.2414944463549903,0.3000813575116983,0.3000813575116983,0.34191093366891184,0.21944116337612324,0.24808993716286487,2.721654675156333,0.5972430682243705
25,2010-12-07,Tyler Seguin,home,Boston Bruins,Buffalo Sabres,C,13.25,0,0,0,0.04,0,1,0,0,1,0,0,0.27,0.72,20102011,0.479,0.479,0.479,0.479,-0.479,0.479,-0.20899999999999996,-0.241,0.02,-0.16,-0.530625,-0.11206875000000005,-0.7826937500000001,1992-01-31,18.863013698630137,18.0,26,24.75181451612903,0.2838457145453963,0.25840865925976475,0.25840865925976475,0.2779172673566955,0.2244802119923085,0.2532581007237119,2.704881725641051,0.6071924231860244
26,2010-12-09,Tyler Seguin,home,Boston Bruins,New York Islanders,C,9.9833333333333,0,0,0,0.04,0,0,0,0,2,0,0,0.1,0.48,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.27446666666666564,-0.10553333333333437,0.02,-0.02,-0.5715416666666661,0.18421124999999894,-0.3873304166666671,1992-01-31,18.86849315068493,18.0,27,37.505470430107515,0.25179794214630064,0.2338708011617346,0.2338708011617346,0.2730752578553003,0.2295185819953403,0.25842485871681414,2.6938351376027145,0.6182852209117975
27,2010-12-16,Tyler Seguin,away,Boston Bruins,Montreal Canadiens,C,10.7,0,0,1,0.14,0,0,0,2,1,1,0,0.61,0.46,20102011,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.2126,-0.06260000000000004,0.6200000000000001,0.01,0.35787499999999994,0.2427212499999999,1.23059625,1992-01-31,18.887671232876713,18.0,28,89.69665322580644,0.23308419783326384,0.27129632499882617,0.27129632499882617,0.2831345899039089,0.2345563020320445,0.263590250716475,2.6560009836411553,0.6229817689163422
28,2010-12-18,Tyler Seguin,home,Boston Bruins,Washington Capitals,C,12.016666666667,0,0,0,0.12,0,0,0,2,1,0,0,0.17,0.9,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.26953333333334395,-0.46046666666665603,0.06,0.01,-0.56845833333334,-0.46024874999998866,-0.9587070833333287,1992-01-31,18.893150684931506,18.0,29,19.07396505376359,0.2618312413992731,0.2256258413950839,0.2256258413950839,0.24310814685805282,0.23959340022052444,0.26875431686567386,2.6454219801589076,0.6338256472443854
29,2010-12-20,Tyler Seguin,home,Boston Bruins,Anaheim Ducks,C,14.933333333333,0,0,0,0.26,1,0,0,0,1,0,0,0.75,0.27,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.21713333333334395,0.26286666666665603,0.18,-0.01,-0.26429166666666004,0.7105012499999886,0.6162095833333285,1992-01-31,18.898630136986302,18.0,30,69.8777284946235,0.22751507062122683,0.23997689628288746,0.23997689628288746,0.27243897009149837,0.24462990410901556,0.273917097721209,2.634942915944937,0.6445858328603398
30,2010-12-23,Tyler Seguin,home,Boston Bruins,Atlanta Thrashers,C,13.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.46,0.39,20102011,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.021133333333343995,0.091133333333344,0.065,0.0,-0.41320833333334006,0.013711250000011388,-0.33449708333332867,1992-01-31,18.90684931506849,18.0,31,39.209771505376494,0.23818413154506976,0.2190760221288529,0.2190760221288529,0.23866262357164328,0.24966543031299102,0.27907975153770903,2.6194086824482,0.6539757958690148
31,2010-12-27,Tyler Seguin,away,Boston Bruins,Florida Panthers,C,15.166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.56,0.62,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.019666666666656063,-0.079666666666656,0.1,0.0,-0.38770833333334,0.12348125000001142,-0.16422708333332858,1992-01-31,18.91780821917808,18.0,32,44.70235215053779,0.22279937252543022,0.20525860525628709,0.20525860525628709,0.2135788658255115,0.254697482552134,0.28424915515475435,2.599033441646532,0.6619672746561803
32,2010-12-28,Tyler Seguin,away,Boston Bruins,Tampa Bay Lightning,C,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.48,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.199933333333344,-0.09006666666665597,0.0,0.0,-0.5249583333333401,0.20074125000001142,-0.32421708333332866,1992-01-31,18.92054794520548,18.0,33,39.5413844086023,0.2125985839610231,0.18633646944008106,0.18633646944008106,0.19652317466156582,0.2597232229188542,0.2894330161702933,2.593998725464356,0.6737217092250026
33,2010-12-30,Tyler Seguin,away,Boston Bruins,Atlanta Thrashers,C,6.5,0,0,0,0.0,1,0,0,4,1,0,0,0.06,0.03,20102011,0.263,0.263,0.263,0.263,-0.263,0.263,-0.203,0.233,0.05,0.03,-0.526875,0.83008125,0.38320625,1992-01-31,18.926027397260274,18.0,34,62.36149193548387,0.19878750931404549,0.19331519713583906,0.19331519713583906,0.21106401443742795,0.2647402590055261,0.2946377333422641,2.58399908008125,0.6840885857307514
34,2011-01-01,Tyler Seguin,away,Boston Bruins,Buffalo Sabres,C,11.266666666667,1,1,0,0.42,0,0,0,7,3,2,0,1.05,0.19,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,0.6344666666666561,0.22553333333334397,1.66,0.04,1.2465416666666602,0.7211012500000114,3.6676429166666717,1992-01-31,18.931506849315067,18.0,35,168.31106182795713,0.203430430603801,0.31554013109260304,0.31554013109260304,0.3331152459934217,0.2697466061425657,0.29986851634157435,2.574091433595321,0.6943524281129894
35,2011-01-03,Tyler Seguin,away,Boston Bruins,Toronto Maple Leafs,C,14.35,0,0,0,0.3,0,0,0,2,5,0,1,0.39,0.66,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.12419999999999998,-0.14580000000000004,0.15,-0.03,-0.47762499999999997,-0.40994875,-0.7675737499999999,1992-01-31,18.936986301369863,18.0,36,25.239556451612906,0.28882088809936585,0.27770806760962324,0.27770806760962324,0.3062545112102542,0.2747406524974516,0.30512949609476253,2.5642745453724327,0.7045104617782283
36,2011-01-06,Tyler Seguin,home,Boston Bruins,Minnesota Wild,C,13.45,0,1,0,0.15,1,0,1,4,7,1,0,0.79,0.2,20102011,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.30460000000000004,0.2854,0.825,0.12,0.41537499999999994,0.7787712499999999,2.1391462499999996,1992-01-31,18.945205479452056,18.0,37,119.00471774193547,0.2633130557958144,0.3422918700755542,0.3422918700755542,0.38210940857284037,0.2797211269739006,0.31042382604436847,2.549716725500261,0.7132096359211365
37,2011-01-08,Tyler Seguin,away,Boston Bruins,Montreal Canadiens,C,14.883333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.66,0.45,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.12873333333334402,0.081266666666656,0.115,0.0,-0.31954166666666,0.4027912499999886,0.1982495833333286,1992-01-31,18.95068493150685,18.0,38,56.39514784946221,0.3077871895404616,0.33732555483864834,0.33732555483864834,0.3536542508608109,0.2846870693445633,0.31575377599668897,2.540121449885461,0.7231397313471548
38,2011-01-10,Tyler Seguin,away,Boston Bruins,Pittsburgh Penguins,C,12.45,0,0,0,0.26,0,0,0,1,1,0,0,0.4,0.73,20102011,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.05339999999999995,-0.2766,0.13,0.0,-0.433375,-0.1564287499999999,-0.4598037499999999,1992-01-31,18.956164383561642,18.0,39,35.16762096774194,0.3052408325302695,0.3100036301065183,0.3100036301065183,0.32095103253919915,0.2896378022006318,0.3211208197877001,2.53061276222184,0.7329611186708037
39,2011-01-11,Tyler Seguin,home,Boston Bruins,Ottawa Senators,C,11.85,1,1,0,0.27,0,1,0,2,2,2,0,0.64,0.32,20102011,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.20580000000000004,0.11419999999999997,1.585,-0.15,0.978625,0.52005125,2.93367625,1992-01-31,18.958904109589042,18.0,40,144.6347177419355,0.2877953662643057,0.3994347835021164,0.3994347835021164,0.43726967096544866,0.2945729044209973,0.32652571765205257,2.5258905304623025,0.744058909807774
40,2011-01-13,Tyler Seguin,home,Boston Bruins,Philadelphia Flyers,C,17.25,0,0,0,0.06,0,0,0,0,0,0,2,0.27,0.53,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,-0.3370000000000001,0.07700000000000007,0.03,0.0,-0.6106250000000001,-0.5272687499999998,-1.10789375,1992-01-31,18.964383561643835,18.0,41,14.261491935483875,0.34689495068116133,0.3483216670274226,0.3483216670274226,0.35640182073096643,0.29949218595747573,0.33196859391038464,2.5165095853137642,0.75367495668856
41,2011-01-15,Tyler Seguin,home,Boston Bruins,Pittsburgh Penguins,C,15.566666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.52,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.24313333333334403,0.033133333333344006,0.065,0.0,-0.55195833333334,0.3071612500000114,-0.1797970833333286,1992-01-31,18.96986301369863,18.0,42,44.20009408602166,0.3149912046167685,0.3305003158548112,0.3305003158548112,0.3415013304455542,0.3043956638054325,0.33744901038340025,2.507212404730775,0.763184584239239
42,2011-01-17,Tyler Seguin,home,Boston Bruins,Carolina Hurricanes,C,14.9,0,0,0,0.14,0,0,1,2,1,0,0,0.43,0.2,20102011,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.10180000000000006,0.33180000000000004,0.07,0.16,-0.46362500000000006,0.8283612499999999,0.5947362499999999,1992-01-31,18.975342465753425,18.0,43,69.18504032258065,0.3043335395192832,0.33937629385822315,0.33937629385822315,0.3667438908166695,0.3092835390843582,0.3429660357863441,2.4979978937824208,0.7725896292142997
43,2011-01-18,Tyler Seguin,away,Boston Bruins,Carolina Hurricanes,C,10.083333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.46,0.78,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.08233333333334403,-0.40233333333334403,0.08,0.0,-0.34854166666666,-0.32236875000001153,-0.5909104166666714,1992-01-31,18.97808219178082,18.0,44,30.938373655913825,0.3104797969303027,0.308260631749328,0.308260631749328,0.3363201540721118,0.31415617519349126,0.3485183112455954,2.4934213024703578,0.7833236995300609
44,2011-01-20,Tyler Seguin,home,Boston Bruins,Buffalo Sabres,C,9.6666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.3,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2143333333333344,0.06433333333333441,0.060000000000000005,0.0,-0.533958333333334,0.47938125000000115,0.005422916666667166,1992-01-31,18.983561643835618,18.0,45,50.17493279569894,0.2917626845235197,0.29817216709121785,0.29817216709121785,0.3093268250768968,0.3190140770359441,0.35410411200242004,2.484328784494715,0.7925358542394104
45,2011-01-22,Tyler Seguin,away,Boston Bruins,Colorado Avalanche,C,12.633333333333,0,0,0,0.23,1,0,0,2,2,0,0,0.43,0.16,20102011,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.029266666666656005,0.299266666666656,0.165,0.0,-0.41829166666666,0.8188412499999886,0.5655495833333286,1992-01-31,18.98904109589041,18.0,46,68.24353494623641,0.28591604932216547,0.3070457824357484,0.3070457824357484,0.3174116908027561,0.3238578713230949,0.3597214053208194,2.4753162811868274,0.8016506616765654
46,2011-01-24,Tyler Seguin,away,Boston Bruins,Los Angeles Kings,C,14.15,0,0,0,0.22,0,0,0,5,7,0,1,0.5,0.59,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.007800000000000029,-0.08219999999999994,0.11,-0.02,-0.40487500000000004,-0.29778874999999994,-0.61266375,1992-01-31,18.994520547945207,18.0,47,30.236653225806453,0.2915324717749543,0.27663073329827387,0.27663073329827387,0.2847212263009783,0.328688287981174,0.36536790459114116,2.4663827624442294,0.8106711276940723
47,2011-01-26,Tyler Seguin,home,Boston Bruins,Florida Panthers,C,9.4333333333333,0,0,0,0.04,0,0,0,2,4,0,0,0.16,0.14,20102011,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.2168666666666656,0.02,-0.02,-0.523041666666666,0.7434012499999988,0.22035958333333283,1992-01-31,19.0,19.0,48,57.108373655913965,0.2736625800597193,0.2747760040515557,0.2747760040515557,0.28184444684945453,0.33350614263443373,0.3710411196563418,2.4575272158001487,0.8196004221606472
