,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
192,2016-11-12,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,16.916666666667,1,0,0,0.15,0,1,0,9,6,1,1,0.87,0.67,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.27366666666665596,-0.073666666666656,0.825,-0.12,0.39604166666665985,-0.3391687499999887,0.7618729166666711,1992-05-19,24.5013698630137,193,74.57654569892487,0.7809815860533771,0.8380447464261146,0.7906252145767212,0.9344343677230479,0.740258270274518,0.7892599887837031,1.0,0.740258270274518
193,2016-11-15,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,14.75,0,0,0,0.04,1,0,0,5,6,0,1,0.29,0.78,20162017,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.23700000000000004,-0.253,0.07,-0.01,-0.5481250000000001,-0.6002687499999998,-1.0883937499999998,1992-05-19,24.50958904109589,194,14.890524193548394,0.7807600475395247,0.7776772487766912,0.7799580693244934,0.8898142073797938,0.7414762013583709,0.7899000669442354,1.0,0.7414762013583709
194,2016-11-16,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,18.266666666667,0,0,0,0.13,0,1,0,8,13,1,1,0.41,1.53,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.22953333333334408,-0.890466666666656,0.065,-0.2,0.0815416666666599,-1.7549987499999884,-1.8084570833333284,1992-05-19,24.512328767123286,195,-8.337325268817047,0.7592165702896969,0.6966373329712209,0.778655469417572,0.8460551905849472,0.7426744517195789,0.7904826388255111,1.0,0.7426744517195789
195,2016-11-18,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,19.333333333333,0,0,0,0.32,1,0,0,3,11,0,0,0.52,0.45,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.15366666666665607,0.22366666666665608,0.21000000000000002,-0.08,-0.49604166666666005,0.5549812499999887,0.1889395833333286,1992-05-19,24.517808219178082,196,56.094825268817054,0.7299040572855465,0.6807279614700054,0.7575778961181641,0.8750171528155818,0.7438550584410495,0.791008974975077,1.0,0.7438550584410495
196,2016-11-20,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,19.35,0,0,0,0.09,0,1,0,6,10,0,0,0.39,0.49,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.2842000000000001,0.18420000000000014,0.045,-0.19,-0.577625,0.4875512500000001,-0.23507374999999997,1992-05-19,24.523287671232875,197,42.41697580645162,0.7237750354402347,0.6520301270004146,0.7260445952415466,0.8181522400838566,0.7450200380358084,0.7914809117921175,1.0,0.7450200380358084
197,2016-11-23,Evgeny Kuznetsov,home,Washington Capitals,St Louis Blues,C,15.883333333333,1,1,0,0.25,0,0,0,6,7,3,0,0.59,0.14,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,2.436733333333344,0.563266666666656,0.026733333333343934,0.423266666666656,1.575,-0.01,1.4917083333333396,0.9639912499999885,4.020699583333328,1992-05-19,24.53150684931507,198,179.6999865591396,0.7129925498186375,0.7575917288011346,0.7260674834251404,0.8098379617046252,0.7461714060565414,0.7919008707021109,1.0,0.7461714060565414
198,2016-11-25,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,15.3,0,0,0,0.12,0,0,0,5,9,0,1,0.27,0.56,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.27460000000000007,-0.01539999999999997,0.06,-0.04,-0.571625,-0.20745875000000003,-0.7590837500000001,1992-05-19,24.53698630136986,199,25.513427419354837,0.7499837321219059,0.7100647572392361,0.7165343761444092,0.8044304155492361,0.7473111971856701,0.7922718767544792,1.0,0.7473111971856701
199,2016-11-26,Evgeny Kuznetsov,away,Washington Capitals,Toronto Maple Leafs,C,16.866666666667,0,0,0,0.13,0,0,0,8,6,0,0,0.07,1.57,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.5247333333333442,-0.975266666666656,0.065,0.02,-0.7279583333333401,-1.4333787499999886,-2.076337083333329,1992-05-19,24.53972602739726,200,-16.9786155913977,0.7332308581973092,0.6227492996253451,0.7510382533073425,0.8351892793894479,0.7484414851664706,0.7925975759703141,1.0,0.7484414851664706
200,2016-12-01,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,18.766666666667,0,0,0,0.11,0,0,0,4,7,0,0,0.39,0.52,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.26553333333334406,0.13553333333334405,0.055,-0.03,-0.56595833333334,0.4166012500000114,-0.12435708333332857,1992-05-19,24.553424657534247,201,45.98848118279585,0.7023246858423322,0.5993377722465691,0.7349015474319458,0.8448246520174861,0.7495606052042856,0.7928831568776344,1.0,0.7495606052042856
201,2016-12-03,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,20.85,0,0,0,0.47,0,0,1,8,7,0,0,0.47,0.22,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.2522000000000001,0.5022000000000001,0.235,0.16,-0.557625,0.9978512500000001,0.8352262500000001,1992-05-19,24.55890410958904,202,76.94278225806451,0.6932445608818311,0.6067296359350542,0.7031058669090271,0.7919582474874267,0.7506529634408646,0.7931377161300731,1.0,0.7506529634408646
202,2016-12-05,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,18.083333333333,0,0,1,0.21,0,0,0,6,7,0,0,0.45,1.2,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.18366666666665615,-0.5663333333333438,0.655,-0.01,-0.5147916666666601,-0.7627687500000112,-0.6325604166666713,1992-05-19,24.564383561643837,203,29.594825268817054,0.6947929542675941,0.5678949219549204,0.6978156566619873,0.7762084556935372,0.7517023586609591,0.7933709752548899,1.0,0.7517023586609591
203,2016-12-07,Evgeny Kuznetsov,home,Washington Capitals,Boston Bruins,C,18.133333333333,0,2,0,0.06,0,0,0,9,7,2,2,0.94,1.09,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,-1.364733333333344,0.30473333333334396,-0.4547333333333441,1.43,0.02,1.0404583333333401,-1.4490587500000114,1.0413995833333285,1992-05-19,24.56986301369863,204,83.5935349462364,0.6804193803472772,0.5827327842363204,0.6960757970809937,0.7544286951869381,0.7526957941757724,0.7935924088729288,1.0,0.7526957941757724
204,2016-12-09,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,15.283333333333,0,1,0,0.16,0,1,1,6,6,0,0,0.39,0.07,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.15406666666665603,0.47406666666665603,0.7799999999999999,0.0,-0.49629166666666,1.0624712499999887,1.3461795833333285,1992-05-19,24.575342465753426,205,93.4251478494622,0.6843010982606158,0.6066563433348605,0.6839895844459534,0.7558754864389116,0.7536232195966769,0.7938113411790723,1.0,0.7536232195966769
205,2016-12-11,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,17.133333333333,0,1,0,0.05,0,0,0,4,8,1,0,0.52,0.14,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.08326666666665605,0.46326666666665606,0.725,-0.04,0.17295833333333988,1.0067412499999886,1.8646995833333284,1992-05-19,24.58082191780822,206,110.15159946236543,0.6913693788284562,0.6460786941294763,0.6861248016357422,0.7880177135184881,0.7544772996393705,0.7940370076288635,1.0,0.7544772996393705
206,2016-12-13,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,14.966666666667,0,1,1,0.34,2,0,0,7,11,0,1,0.45,1.04,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.08393333333334402,-0.506066666666656,1.52,-0.04,-0.45245833333334007,-1.0348587499999886,-0.0073170833333287,1992-05-19,24.586301369863012,207,49.76396505376359,0.7038140285562682,0.6256037268978466,0.6924180388450623,0.7817241113384483,0.7552531989004422,0.7942785842139585,1.0,0.7552531989004422
207,2016-12-16,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,16.116666666667,0,1,0,0.09,0,0,0,5,8,1,1,0.68,0.46,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.10926666666665596,0.11073333333334406,0.745,-0.03,0.29329166666665996,-0.00952874999998854,0.9987629166666714,1992-05-19,24.594520547945205,208,82.21815860215068,0.6963224999255527,0.6372971315555791,0.7001435160636902,0.7749217125169875,0.7559483740529813,0.7945451860667887,1.0,0.7559483740529813
208,2016-12-17,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,18.133333333333,0,0,0,0.61,0,1,2,5,11,0,0,0.64,0.15,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.004733333333344025,0.48526666666665597,0.305,0.09,-0.39704166666665996,1.0239412499999885,1.0218995833333286,1992-05-19,24.5972602739726,209,82.96450268817189,0.6994933084041838,0.6493491235652887,0.6969965696334839,0.7217048861672577,0.7565623669129848,0.79484583674948,1.0,0.7565623669129848
209,2016-12-21,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,19.766666666667,0,0,0,0.28,0,0,0,4,8,0,1,0.46,0.86,20162017,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.22753333333334408,-0.1724666666666559,0.14,-0.04,-0.5422083333333401,-0.5646987499999886,-1.0069070833333287,1992-05-19,24.60821917808219,210,17.519126344086175,0.7028446945018496,0.5974482990067279,0.7034078240394592,0.7867753954512212,0.7570965934631458,0.7951894093930544,1.0,0.7570965934631458
210,2016-12-23,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,13.666666666667,0,0,0,0.25,0,0,0,3,8,0,0,0.63,0.95,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.137666666666656,-0.45766666666665595,0.125,-0.05,-0.31395833333334,-0.48881874999998864,-0.7277770833333286,1992-05-19,24.613698630136987,211,26.52331989247327,0.6851214120323508,0.5559207366166257,0.7023652195930481,0.7687634734297583,0.7575541252748944,0.7955845408121044,1.0,0.7575541252748944
211,2016-12-27,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,19.083333333333,0,0,1,0.34,0,1,0,7,7,2,1,1.18,0.7,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,-0.3343333333333439,0.5143333333333439,-0.034333333333343874,0.7200000000000001,-0.15,1.17145833333334,-0.3160687500000112,1.4253895833333288,1992-05-19,24.624657534246577,212,95.9803091397848,0.6705707065666552,0.583166606459202,0.6740431785583496,0.7430987870565822,0.7579394609051153,0.7960395197870775,1.0,0.7579394609051153
212,2016-12-29,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,16.45,0,0,0,0.23,0,0,0,5,8,0,1,0.69,0.43,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.10859999999999992,0.15140000000000003,0.115,-0.03,-0.33212500000000006,0.052871250000000036,-0.19425375,1992-05-19,24.63013698630137,213,43.73375,0.6783233127735108,0.5588051908672997,0.6809684634208679,0.7686680523786006,0.7582582858020979,0.7965621508449154,1.0,0.7582582858020979
213,2016-12-31,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,14.733333333333,0,0,1,0.01,0,0,0,6,8,2,0,0.65,0.61,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.12353333333334393,-0.0835333333333439,0.555,-0.02,0.9272083333333397,0.12566124999998873,1.5878695833333285,1992-05-19,24.635616438356163,214,101.22159946236543,0.6694187658716761,0.5910521766691567,0.673783540725708,0.7594900336762336,0.7585172354091435,0.7971596072092836,1.0,0.7585172354091435
214,2017-01-01,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,13.666666666667,0,0,0,0.11,0,1,0,5,5,0,0,0.88,0.4,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.387666666666656,0.09233333333334398,0.055,-0.15,-0.15770833333334,0.44618125000001135,0.19347291666667138,1992-05-19,24.638356164383563,215,56.24106182795714,0.6787318912787131,0.5785935474328184,0.6767441630363464,0.7417737044047121,0.7587239791310578,0.7978385216888287,1.0,0.7587239791310578
215,2017-01-03,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,14.066666666667,1,0,3,0.27,0,1,0,7,4,3,1,0.48,0.32,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,2.494866666666656,-0.4948666666666559,-0.02513333333334411,0.18513333333334409,2.535,-0.12,1.45929166666666,0.15836125000001144,4.032652916666671,1992-05-19,24.643835616438356,216,180.0855779569894,0.6738515287251722,0.6868306868873588,0.6786882281303406,0.7075461097586919,0.7588868046620745,0.7986046618020883,1.0,0.7588868046620745
216,2017-01-05,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,16.45,0,1,1,0.27,0,1,0,4,5,2,0,0.58,0.36,20162017,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,-0.0014000000000000679,0.22140000000000004,1.385,-0.16,0.849125,0.60937125,2.68349625,1992-05-19,24.649315068493152,217,136.56439516129032,0.7074220486654831,0.7493986194745991,0.6939753293991089,0.7139991472233991,0.759013841290347,0.7994623365437536,1.0,0.759013841290347
217,2017-01-07,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,17.533333333333,0,0,0,0.19,0,0,1,8,3,0,0,0.81,0.39,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.19393333333334395,0.2260666666666561,0.095,0.2,-0.27879166666666005,0.5954212499999887,0.6116295833333287,1992-05-19,24.654794520547945,218,69.72998655913963,0.7270510939089043,0.7450814602291684,0.7079269289970398,0.7715983623310096,0.7591127357046407,0.8004141658460221,1.0,0.7591127357046407
218,2017-01-09,Evgeny Kuznetsov,away,Washington Capitals,Montreal Canadiens,C,18.383333333333,1,1,0,0.46,0,1,1,5,11,2,0,0.78,0.74,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,0.13673333333334403,-0.096733333333344,1.68,-0.06,0.93545833333334,0.029491249999988534,2.5849495833333282,1992-05-19,24.660273972602738,219,133.38547043010738,0.7259115491595969,0.8027359478238246,0.7152431607246399,0.72316490831497,0.7591903470635497,0.8014608555998387,1.0,0.7591903470635497
219,2017-01-11,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,16.716666666667,0,1,0,0.15,0,0,0,6,7,1,0,0.8,0.35,20162017,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.21006666666665597,0.2399333333333441,0.7749999999999999,-0.01,0.3562916666666599,0.6354912500000115,1.7567829166666713,1992-05-19,24.665753424657535,220,106.67041666666682,0.7441550300226277,0.8326321589904879,0.7243387699127197,0.7350484349585987,0.7592524389301518,0.8026009595031807,1.0,0.7592524389301518
220,2017-01-13,Evgeny Kuznetsov,home,Washington Capitals,Chicago Blackhawks,C,17.35,0,0,0,0.1,1,0,0,8,4,0,0,1.04,0.65,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.42979999999999996,-0.03979999999999995,0.1,0.04,-0.13137500000000002,0.14715125000000007,0.15577625000000006,1992-05-19,24.671232876712327,221,55.02504032258065,0.7540330476883664,0.811422064791896,0.7374858856201172,0.7856006733938614,0.7593033676041611,0.803830626386266,1.0,0.7593033676041611
221,2017-01-15,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,13.083333333333,0,0,1,0.09,0,0,0,5,2,1,0,0.33,0.66,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.143666666666656,-0.186333333333344,0.5950000000000001,0.03,0.13520833333334004,-0.015768750000011322,0.7444395833333288,1992-05-19,24.676712328767124,222,74.01418010752674,0.7482316408156162,0.8093230882598305,0.7543182373046875,0.8242309912690186,0.7593457653937415,0.8051433305164728,1.0,0.7593457653937415
222,2017-01-16,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,17.183333333333,0,1,0,0.23,1,0,0,5,5,1,1,0.21,0.62,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.39486666666665604,-0.01513333333334399,0.865,0.0,-0.021791666666659992,-0.24504875000001136,0.5981595833333286,1992-05-19,24.67945205479452,223,69.29547043010737,0.748195083756365,0.80270602645056,0.7470541596412659,0.7630519986515406,0.7593802161283766,0.8065295809220651,1.0,0.7593802161283766
223,2017-01-19,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,15.016666666667,1,1,0,0.19,0,0,0,4,9,2,0,0.27,0.31,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,-0.26553333333334406,0.22553333333334408,1.545,-0.05,0.6840416666666599,0.6453512500000115,2.8243929166666715,1992-05-19,24.687671232876713,224,141.10944892473134,0.7467597774451558,0.8660580081882366,0.7452386021614075,0.8015655928610271,0.7594049186682419,0.8079766039109902,1.0,0.7594049186682419
224,2017-01-21,Evgeny Kuznetsov,away,Washington Capitals,Dallas Stars,C,13.283333333333,0,1,0,0.03,1,0,0,5,3,0,1,0.39,0.48,20162017,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.09006666666665597,6.666666665600118e-05,0.765,0.02,-0.45629166666666,-0.14042875000001132,0.18827958333332873,1992-05-19,24.693150684931506,225,56.07353494623641,0.7665589719246848,0.8448190098136772,0.749013364315033,0.7937843950464452,0.7594153322355944,0.8094679905873258,1.0,0.7594153322355944
225,2017-01-23,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,15.85,1,1,0,0.23,0,0,0,4,7,2,0,0.51,0.55,20162017,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,-0.052200000000000024,0.012199999999999989,1.565,-0.03,0.8173750000000001,0.26585125,2.6182262499999998,1992-05-19,24.698630136986303,226,134.4589112903226,0.7610794918515209,0.9003908465877712,0.755707323551178,0.7977867032608513,0.7594037949670226,0.8109832981298597,1.0,0.7594037949670226
226,2017-01-24,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,15.55,0,0,0,0.08,0,2,2,5,8,0,0,0.24,0.16,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.3126000000000001,0.39260000000000006,0.04,-0.03,-0.5953750000000001,0.9185912500000001,0.33321625,1992-05-19,24.7013698630137,227,60.74891129032258,0.7785777270259159,0.8826177529550453,0.7682161927223206,0.818409138907179,0.7593591040008809,0.8124975896802107,1.0,0.7593591040008809
227,2017-01-26,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,16.95,2,0,0,1.8,0,0,2,8,8,0,0,0.84,0.36,20162017,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.24259999999999993,0.23740000000000006,2.4,0.3,-0.24837500000000012,0.62647125,3.0780962499999998,1992-05-19,24.706849315068492,228,149.29342741935483,0.7744127846762124,0.9514156923659833,0.7722344398498535,0.8386441339106343,0.759269983415476,0.8139864176685906,1.0,0.759269983415476
228,2017-01-31,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,18.783333333333,1,0,1,0.23,0,0,0,6,7,1,0,0.48,0.25,20162017,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.17606666666665616,0.40606666666665614,1.415,-0.01,0.11495833333333982,0.8761712499999887,2.3961295833333285,1992-05-19,24.720547945205478,229,127.29450268817189,0.7958376916229788,0.9966875251841545,0.7824621796607971,0.8207799209491171,0.7591380171142887,0.8154437942549201,1.0,0.7591380171142887
229,2017-02-01,Evgeny Kuznetsov,home,Washington Capitals,Boston Bruins,C,17.45,1,0,1,0.18,0,1,0,6,5,2,1,0.26,0.98,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,-0.35340000000000005,-0.3665999999999999,1.3900000000000001,-0.13999999999999999,0.629125,-0.84792875,1.0311962500000003,1992-05-19,24.723287671232878,230,83.26439516129034,0.8107237927490863,0.9977688971999409,0.7995749115943909,0.8142163215107824,0.7589684007132718,0.8168687896315573,1.0,0.7589684007132718
230,2017-02-04,Evgeny Kuznetsov,away,Washington Capitals,Montreal Canadiens,C,14.416666666667,0,0,0,0.31,1,0,0,1,5,0,1,0.71,0.46,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.19366666666665588,0.05633333333334406,0.20500000000000002,-0.04,-0.2789583333333401,-0.06766874999998862,-0.1816270833333287,1992-05-19,24.731506849315068,231,44.14106182795714,0.8127595976218162,0.9608111197443799,0.8109046816825867,0.8143807547222236,0.7587664079071129,0.8182604666393801,1.0,0.7587664079071129
231,2017-02-05,Evgeny Kuznetsov,home,Washington Capitals,Los Angeles Kings,C,14.166666666667,0,1,0,0.03,0,1,0,5,6,2,0,0.31,0.71,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,-0.19833333333334408,-0.2016666666666559,0.715,-0.16,0.7260416666666599,-0.0637187499999885,1.2173229166666713,1992-05-19,24.734246575342464,232,89.26848118279585,0.8036098498510161,0.968849222133031,0.8091041445732117,0.8148912422901251,0.7585374198592852,0.8196178666581926,1.0,0.7585374198592852
232,2017-02-07,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,15.0,1,0,0,0.21,0,1,0,6,9,1,0,0.41,0.71,20162017,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.12500000000000006,-0.17499999999999993,0.855,-0.18,0.14687499999999987,-0.035218749999999854,0.7866562500000001,1992-05-19,24.73972602739726,233,75.37600806451613,0.8073890207406763,0.9631399886989195,0.8048097491264343,0.8339737480801644,0.758286956026447,0.8209399960269672,1.0,0.758286956026447
233,2017-02-09,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,16.183333333333,0,1,0,0.16,0,0,0,5,10,1,2,0.58,0.46,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-1.427133333333344,0.007133333333343872,0.11286666666665607,0.7799999999999999,-0.05,0.22945833333333998,-0.44474875000001124,0.5147095833333286,1992-05-19,24.745205479452054,234,66.60353494623641,0.8072006349290605,0.9490878890373119,0.8146194219589233,0.8543042786936788,0.7580207052726431,0.8222258132666669,1.0,0.7580207052726431
234,2017-02-11,Evgeny Kuznetsov,home,Washington Capitals,Anaheim Ducks,C,16.85,0,0,0,0.22,0,0,1,4,5,0,0,0.53,0.17,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.06420000000000003,0.4242,0.11,0.13999999999999999,-0.44012500000000004,0.94605125,0.7559262499999999,1992-05-19,24.75068493150685,235,74.38471774193548,0.8045569001530606,0.9430349396626387,0.8135336637496948,0.8337896340622365,0.7577445560776297,0.8234742173573981,1.0,0.7577445560776297
235,2017-02-18,Evgeny Kuznetsov,away,Washington Capitals,Detroit Red Wings,C,17.85,0,0,0,0.41,0,0,1,5,5,0,0,0.67,0.67,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.04379999999999995,-0.04379999999999995,0.205,0.15,-0.37262500000000004,0.13025125000000004,0.11262624999999998,1992-05-19,24.76986301369863,236,53.63310483870968,0.8041196293954401,0.9170130976540165,0.8103863000869751,0.8447037004977896,0.7574643467160367,0.8246840136404485,1.0,0.7574643467160367
236,2017-02-19,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,16.283333333333,0,0,1,0.12,1,0,0,4,6,0,0,0.32,0.58,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.25606666666665606,-0.003933333333343891,0.6600000000000001,-0.02,-0.5600416666666601,0.22967124999998878,0.3096295833333288,1992-05-19,24.77260273972603,237,59.98805107526867,0.7978752268095387,0.8979800146271909,0.8079790472984314,0.8151676775142622,0.7571770652045265,0.8258530820180222,1.0,0.7571770652045265
237,2017-02-22,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,15.2,2,0,0,0.25,1,0,0,5,7,1,1,0.18,0.55,20162017,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.3614,-0.008600000000000052,1.675,-0.02,-0.0008749999999999591,-0.1938787500000001,1.46024625,1992-05-19,24.78082191780822,238,97.10471774193547,0.7934974009377077,0.9155992938645255,0.7993055582046509,0.8349774834646971,0.7568708639574684,0.8269780532156088,1.0,0.7568708639574684
238,2017-02-24,Evgeny Kuznetsov,home,Washington Capitals,Edmonton Oilers,C,20.6,0,0,0,0.36,0,0,0,4,4,0,1,1.06,0.58,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.3458,0.1342000000000001,0.18,0.0,-0.18387499999999998,-0.06019874999999997,-0.06407374999999996,1992-05-19,24.786301369863015,239,47.93310483870968,0.7994563562729653,0.884900077842884,0.8029128313064575,0.8136907164008054,0.7565369113469957,0.8280552481549153,1.0,0.7565369113469957
239,2017-02-25,Evgeny Kuznetsov,away,Washington Capitals,Nashville Predators,C,19.8,1,0,0,0.17,1,0,0,9,9,1,0,0.76,0.3,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.07139999999999991,0.3886000000000001,0.885,0.0,0.2696249999999999,0.8259412500000001,1.9805662499999999,1992-05-19,24.78904109589041,240,113.88923387096773,0.791778071957508,0.9192340754650785,0.7998078465461731,0.805692096508158,0.7561697917340426,0.8290808247378111,1.0,0.7561697917340426
