,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-24,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,15.866666666667,0,0,0,0.01,1,1,0,0,0,1,1,0.69,1.0,20112012,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.12726666666665587,-0.4372666666666559,0.055,-0.15,0.19126666666665582,-1.0160708333333173,-0.9198041666666614,1990-06-07,21.81095890410959,21.0,11,20.328897849462535,0.16936629834814937,0.11329377341013486,0.11329377341013486,0.10779908024406835,0.12934896976803686,0.12948224836398628,1.117452295784376,0.14454130322463662
11,2012-04-06,Michael Stone,away,Phoenix Coyotes,St Louis Blues,D,16.6,0,0,0,0.03,1,0,0,0,0,2,0,0.44,0.32,20112012,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.14620000000000005,0.26620000000000005,0.065,0.0,0.16779999999999995,1.1566625000000001,1.3894625,1990-06-07,21.846575342465755,21.0,12,94.82137096774193,0.11371193174360879,0.17982579012246996,0.17982579012246996,0.16753064262639633,0.1293979974888669,0.12976897012779895,1.1133431136527363,0.14406436942468404
12,2012-04-07,Michael Stone,away,Phoenix Coyotes,Minnesota Wild,D,17.516666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.31,0.54,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.30553333333334404,0.075533333333344,0.21500000000000002,0.0,-0.46953333333334407,0.692829166666682,0.438295833333338,1990-06-07,21.84931506849315,21.0,13,64.13857526881735,0.17721157915929522,0.19286967675276528,0.19286967675276528,0.19300994507257135,0.12949778865628644,0.13010661021734626,1.1130313999165076,0.14413510499419854
13,2013-01-23,Michael Stone,home,Phoenix Coyotes,Columbus Blue Jackets,D,18.0,0,0,0,0.0,1,0,0,0,0,0,1,0.55,0.26,20122013,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.08100000000000007,0.3710000000000001,0.05,0.0,-0.5010000000000001,0.7840625000000002,0.3330625000000001,1990-06-07,22.646575342465752,22.0,14,60.74395161290323,0.18961323885981976,0.19973339001523402,0.19973339001523402,0.26466113993760293,0.12964864986357258,0.1304953670810712,1.0448208784508333,0.1354596162404224
14,2013-01-24,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,12.383333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.31,0.99,20122013,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.14126666666665605,-0.5387333333333439,0.05,-0.15,-0.705266666666656,-1.1533041666666815,-1.9585708333333374,1990-06-07,22.649315068493152,22.0,15,-13.179704301075397,0.20057959205152026,0.09701022098918616,0.09701022098918616,0.09356845270167159,0.12985056681412505,0.13093512909582722,1.0446527111422619,0.13564874666573515
15,2013-01-26,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,12.3,0,0,0,0.05,2,0,0,0,0,0,2,0.61,0.36,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,0.1614,0.08860000000000001,0.125,0.0,-0.22260000000000002,-0.2831374999999998,-0.38073749999999984,1990-06-07,22.654794520547945,22.0,16,37.71814516129033,0.04696804077706964,0.07486427941900933,0.07486427941900933,0.08193279493007793,0.1301032445538947,0.13142551408371758,1.0443175478331292,0.13586910131765723
16,2013-01-30,Michael Stone,home,Phoenix Coyotes,Edmonton Oilers,D,6.0,0,0,0,0.03,1,0,0,0,0,0,0,0.12,0.13,20122013,0.247,0.247,0.247,0.247,-0.247,0.247,-0.127,0.11699999999999999,0.065,0.0,-0.805,1.1060625,0.36606249999999996,1990-06-07,22.665753424657535,22.0,17,61.80846774193548,0.01845882545409119,0.0880340980964816,0.0880340980964816,0.10054775256134045,0.13040614470371067,0.13196590583613124,1.0436518915049915,0.13609861958390126
17,2013-02-01,Michael Stone,away,Phoenix Coyotes,Dallas Stars,D,14.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.24,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2143333333333441,0.2843333333333441,0.08,0.0,-0.7783333333333441,0.6767291666666821,-0.021604166666661984,1990-06-07,22.671232876712327,22.0,18,49.30309139784961,0.040336838217452466,0.08318848341980514,0.08318848341980514,0.0908520951097656,0.13075851961198356,0.13255548757653682,1.043321389992622,0.1364231604349522
18,2013-02-02,Michael Stone,home,Phoenix Coyotes,Dallas Stars,D,13.233333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.3,0.1,20122013,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.178466666666656,0.37846666666665596,0.07,0.0,-0.34846666666665604,1.5077958333333181,1.2293291666666621,1990-06-07,22.673972602739727,22.0,19,89.65577956989233,0.036655950095569496,0.1327642959064344,0.1327642959064344,0.1456443958782926,0.13115944343734398,0.13319327237998113,1.0431567190512276,0.13681985468868482
19,2013-02-04,Michael Stone,home,Phoenix Coyotes,Minnesota Wild,D,16.4,0,0,0,0.04,2,0,0,0,0,0,0,0.18,0.14,20122013,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3998,0.43979999999999997,0.12000000000000001,0.0,-1.0417999999999998,1.5614625,0.6396625000000001,1990-06-07,22.67945205479452,22.0,20,70.63427419354839,0.1036764512917951,0.1542525607152092,0.1542525607152092,0.1644078078613298,0.1316116339402926,0.13387516738610777,1.0428285341717742,0.13724836730190745
20,2013-02-07,Michael Stone,home,Phoenix Coyotes,Chicago Blackhawks,D,16.3,0,0,0,0.01,1,0,0,0,0,1,1,0.39,0.41,20122013,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.1866000000000001,0.16660000000000014,0.055,0.0,-0.3026000000000001,0.3608625000000003,0.11326250000000021,1990-06-07,22.687671232876713,22.0,21,53.653629032258074,0.13229618504012555,0.15254738462691358,0.15254738462691358,0.16170387790228188,0.13213101174073894,0.1345865205202629,1.0423391415187868,0.13772532534585055
21,2013-02-09,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,15.5,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.69,20122013,0.551,0.551,0.551,0.551,-0.551,0.551,-0.271,-0.1389999999999999,0.060000000000000005,0.0,-0.853,0.2550625000000004,-0.5379374999999995,1990-06-07,22.693150684931506,22.0,22,32.647177419354854,0.13132611433975644,0.12432603881729423,0.12432603881729423,0.12548204109580552,0.13273243521559988,0.13531320115646436,1.0420147967900253,0.13830916150862851
22,2013-02-11,Michael Stone,away,Phoenix Coyotes,Colorado Avalanche,D,13.016666666667,0,0,0,0.02,1,1,0,0,0,1,2,0.57,1.2,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-1.528466666666656,0.09846666666665593,-0.7284666666666559,0.060000000000000005,-0.15,0.09046666666665593,-2.182170833333318,-2.181704166666662,1990-06-07,22.698630136986303,22.0,23,-20.377553763440716,0.09875247560666536,0.03161985238634216,0.03161985238634216,0.03244775958201923,0.1334260993756404,0.13604436379018153,1.0416919808619143,0.13898889775728948
23,2013-02-24,Michael Stone,away,Phoenix Coyotes,Calgary Flames,D,16.0,1,0,0,0.32,1,0,0,0,0,0,3,0.29,0.57,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-2.433,-0.2770000000000001,-0.0029999999999998916,0.9600000000000001,0.0,-0.8530000000000001,-1.1709374999999997,-1.0639374999999998,1990-06-07,22.734246575342464,22.0,24,15.679435483870975,-0.007473897316084903,-0.01174657329192539,-0.01174657329192539,-0.0119375832893495,0.13421814834168128,0.136771956139618,1.039630659166239,0.13953730203253414
24,2013-02-26,Michael Stone,away,Phoenix Coyotes,Vancouver Canucks,D,16.95,0,0,1,0.0,3,1,1,0,0,1,0,0.25,0.61,20122013,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.34740000000000004,-0.012599999999999945,0.7000000000000001,0.0,-0.5474,0.5057625000000001,0.6583625000000002,1990-06-07,22.73972602739726,22.0,25,71.23750000000001,-0.05562233874236605,0.014396894915426235,0.014396894915426235,0.014510405332185707,0.13511123224949398,0.1374902985038356,1.0393191792541798,0.14042369500956495
25,2013-02-28,Michael Stone,home,Phoenix Coyotes,Minnesota Wild,D,12.6,0,0,0,0.0,0,1,1,0,0,1,1,0.44,0.35,20122013,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.018199999999999994,0.10820000000000002,0.0,0.0,-0.10419999999999996,0.3286625000000001,0.22446250000000012,1990-06-07,22.745205479452054,22.0,26,57.240725806451614,-0.024386957424085507,0.02248167679955789,0.02248167679955789,0.023061203326706636,0.13610502405019206,0.13819571597754052,1.0390091937328163,0.14141437130137563
26,2013-03-02,Michael Stone,home,Phoenix Coyotes,Anaheim Ducks,D,17.55,0,0,0,0.04,2,0,0,0,0,1,1,1.1,0.48,20122013,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,0.48340000000000005,0.13660000000000005,0.12000000000000001,0.0,0.7934000000000001,0.25736250000000016,1.1707625000000004,1990-06-07,22.75068493150685,22.0,27,87.76653225806453,-0.013918395564252577,0.06611594479852875,0.06611594479852875,0.06612272816155705,0.13719670378128584,0.1388862118081395,1.038700698642574,0.14250631206907988
27,2013-03-04,Michael Stone,home,Phoenix Coyotes,Anaheim Ducks,D,18.55,1,0,0,0.09,0,0,0,0,0,2,0,0.66,0.5,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.011399999999999966,0.14860000000000007,0.795,0.0,0.45740000000000003,0.8323625000000001,2.0847625,1990-06-07,22.756164383561643,22.0,28,117.25040322580645,0.034082177425115275,0.14191305107128582,0.14191305107128582,0.14284723959118373,0.1383814127416087,0.13956117470967397,1.038393690042266,0.1436943858100209
28,2013-03-06,Michael Stone,away,Phoenix Coyotes,Anaheim Ducks,D,14.85,0,0,0,0.0,2,0,0,0,0,0,0,0.74,0.37,20122013,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.2098,0.1602,0.1,0.0,-0.09620000000000006,0.9611625000000001,0.9649625000000001,1990-06-07,22.76164383561644,22.0,29,81.12782258064516,0.1142290539104094,0.17247318294387756,0.17247318294387756,0.1736653470281129,0.13965267692868497,0.14022111591449904,1.038088164008901,0.14497179099182678
29,2013-03-07,Michael Stone,home,Phoenix Coyotes,St Louis Blues,D,16.683333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.4,0.1,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.18886666666665608,0.4888666666666561,0.05,0.0,-0.298866666666656,1.6664958333333182,1.417629166666662,1990-06-07,22.764383561643836,22.0,30,95.72997311827942,0.14634547647592916,0.21822342789162563,0.21822342789162563,0.22480343998184554,0.14100279750119035,0.14086743351464898,1.037935955733856,0.1463518733855454
30,2013-03-09,Michael Stone,home,Phoenix Coyotes,Dallas Stars,D,18.016666666667,0,0,0,0.01,5,0,0,0,0,1,0,0.24,0.24,20122013,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.39153333333334406,0.39153333333334406,0.255,0.0,-0.5975333333333441,1.405829166666682,1.063295833333338,1990-06-07,22.76986301369863,22.0,31,84.299865591398,0.1926775224245543,0.24896938440820154,0.24896938440820154,0.2554705301562779,0.14242313800522444,0.1415021330207764,1.0376326462349572,0.14778289757344754
31,2013-03-12,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,16.266666666667,0,0,0,0.04,5,0,0,0,0,2,0,0.82,0.27,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,0.24446666666665595,0.305533333333344,0.27,0.0,0.786466666666656,1.256329166666682,2.312795833333338,1990-06-07,22.778082191780822,22.0,32,124.60631720430122,0.22340450094049807,0.32336677381374956,0.32336677381374956,0.3087525679279643,0.14390432947391923,0.1421275096391822,1.0371804423520428,0.14925475610013367
32,2013-03-14,Michael Stone,away,Phoenix Coyotes,St Louis Blues,D,20.216666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.44,0.87,20122013,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.26193333333334406,-0.16806666666665593,0.2,0.0,-0.7479333333333441,0.05802916666668234,-0.4899041666666617,1990-06-07,22.783561643835615,22.0,33,34.1966397849464,0.2950271003921913,0.2943025060432392,0.2943025060432392,0.29876738208583653,0.14543673885373823,0.14274615722903705,1.0368808077177674,0.15080056325450208
33,2013-03-16,Michael Stone,away,Phoenix Coyotes,Columbus Blue Jackets,D,20.266666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.43,0.51,20122013,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.273533333333344,0.193533333333344,0.115,0.0,-0.7655333333333441,0.888329166666682,0.23779583333333798,1990-06-07,22.78904109589041,22.0,34,57.67083333333348,0.2689158991890852,0.29229943233271766,0.29229943233271766,0.3045991466302956,0.14701074813038337,0.1433608688191785,1.0365826363055177,0.15238878886223925
34,2013-03-18,Michael Stone,away,Phoenix Coyotes,Los Angeles Kings,D,12.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.62,0.15,20122013,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.15966666666665597,0.310333333333344,0.01,0.0,-0.21833333333334404,1.366729166666682,1.158395833333338,1990-06-07,22.794520547945204,22.0,35,87.36760752688187,0.26791029274459216,0.32276822628597973,0.32276822628597973,0.30828235058303877,0.1486169533985714,0.14397452212919035,1.0362859242996243,0.15400965691923274
35,2013-03-19,Michael Stone,away,Phoenix Coyotes,Los Angeles Kings,D,12.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.46,0.33,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.002333333333344012,0.127666666666656,0.060000000000000005,0.0,-0.47166666666665596,0.373895833333318,-0.03777083333333797,1990-06-07,22.797260273972604,22.0,36,48.78158602150523,0.2958877642164569,0.31017496455264065,0.31017496455264065,0.2953797484204596,0.15024632457810358,0.14458998602693254,1.036138114386479,0.15567594344185512
36,2013-03-21,Michael Stone,home,Phoenix Coyotes,Vancouver Canucks,D,13.866666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.56,0.59,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.06126666666665609,-0.091266666666656,0.10500000000000001,0.0,-0.35273333333334383,0.409929166666682,0.16219583333333817,1990-06-07,22.802739726027397,22.0,37,55.23212365591414,0.28570530415124096,0.3050407328224874,0.3050407328224874,0.29951483579951305,0.15189032857937115,0.145210046162412,1.0358435843741403,0.15733462238742174
37,2013-03-25,Michael Stone,home,Phoenix Coyotes,Detroit Red Wings,D,15.016666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.33,0.44,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.20553333333334406,0.09553333333334407,0.02,-0.15,-0.757533333333344,0.8078291666666821,-0.07970416666666191,1990-06-07,22.813698630136987,22.0,38,47.428897849462516,0.28203413992072346,0.29177543066802886,0.29177543066802886,0.28564363842234913,0.15354101937327902,0.14583734783322375,1.0352588704262666,0.15895470228047837
38,2013-03-27,Michael Stone,away,Phoenix Coyotes,Minnesota Wild,D,17.516666666667,1,0,0,0.03,1,0,0,0,0,2,0,0.62,0.68,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,0.004466666666655961,-0.06446666666665601,0.8150000000000001,0.0,0.4264666666666561,0.370829166666682,1.612295833333338,1990-06-07,22.81917808219178,22.0,39,102.00954301075284,0.27151459933577515,0.3370367939498199,0.3370367939498199,0.3284066384222502,0.15519109882491616,0.14647435403499162,1.0349686789987047,0.1606179265431809
39,2013-03-28,Michael Stone,away,Phoenix Coyotes,Nashville Predators,D,21.016666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.23,0.44,20122013,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.49753333333334404,0.287533333333344,0.03,0.0,-1.109533333333344,0.5088291666666821,-0.5707041666666618,1990-06-07,22.82191780821918,22.0,40,31.590188172043167,0.3095441904591339,0.3060953112065743,0.3060953112065743,0.3033988207540123,0.15683395232774605,0.14712331662954348,1.0348241230410762,0.16229555718062574
40,2013-03-30,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,17.95,0,0,0,0.03,0,0,0,0,0,1,1,1.07,1.32,20122013,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.4406,-0.6906,0.015,0.0,0.7325999999999999,-1.6562375000000003,-0.9086375000000003,1990-06-07,22.827397260273973,22.0,41,20.689112903225798,0.2852205716240267,0.2649040391747384,0.2649040391747384,0.25529543722974857,0.15846366325979952,0.14778625861431577,1.0345360883210428,0.16393637832981595
41,2013-04-02,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,21.316666666667,0,0,0,0.04,1,1,0,0,0,1,1,0.66,1.17,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.07713333333334405,-0.43286666666665585,0.07,-0.15,-0.031133333333344115,-1.1563708333333176,-1.2675041666666618,1990-06-07,22.835616438356166,22.0,42,9.112768817204461,0.25299869316572976,0.21319297086399178,0.21319297086399178,0.1984519234529695,0.1600750101158367,0.1484649655847758,1.034106722309237,0.16553464403450585
42,2013-04-04,Michael Stone,home,Phoenix Coyotes,Detroit Red Wings,D,25.7,1,1,0,0.03,4,1,0,0,0,1,0,0.88,0.85,20122013,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,0.0025999999999999357,0.02740000000000009,1.6649999999999998,-0.15,0.18059999999999987,0.35626250000000026,2.0518625,1990-06-07,22.84109589041096,22.0,43,116.1891129032258,0.21281587379185005,0.2749559189995309,0.2749559189995309,0.26545483887592114,0.16166344989110049,0.14916098463202643,1.0338222636562173,0.16713127371689096
43,2013-04-06,Michael Stone,home,Phoenix Coyotes,Colorado Avalanche,D,19.2,0,0,0,0.08,3,0,0,0,0,2,0,0.72,0.17,20122013,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.05059999999999998,0.49939999999999996,0.19000000000000003,0.0,0.5326000000000002,1.6212624999999998,2.3438625,1990-06-07,22.846575342465755,22.0,44,125.60846774193548,0.26034203019417,0.34415544359873507,0.34415544359873507,0.3437476321595334,0.16322509094160756,0.1498756290952407,1.0335392290232477,0.16869953464903856
44,2013-04-08,Michael Stone,away,Phoenix Coyotes,Vancouver Canucks,D,18.35,0,0,0,0.01,2,1,1,0,0,0,0,0.4,0.46,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.24220000000000008,0.18220000000000008,0.10500000000000001,0.0,-0.7522000000000001,0.9151625000000001,0.2679625,1990-06-07,22.852054794520548,22.0,45,58.64395161290322,0.31302531125259475,0.341617220053879,0.341617220053879,0.32778821781091916,0.16475665815623647,0.15060998777980847,1.0332576147744346,0.1702360716247198
45,2013-04-10,Michael Stone,away,Phoenix Coyotes,Edmonton Oilers,D,11.733333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.62,0.45,20122013,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.189533333333344,-0.019533333333344005,0.15000000000000002,0.0,-0.188466666666656,0.05879583333331817,0.02032916666666218,1990-06-07,22.85753424657534,22.0,46,50.65577956989233,0.31190982244422727,0.3309544399259957,0.3309544399259957,0.3337205197170138,0.16625545287426727,0.15136493744605314,1.0329774172904476,0.17173812832051433
46,2013-04-12,Michael Stone,away,Phoenix Coyotes,Calgary Flames,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.93,0.47,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.352866666666656,0.10713333333334407,0.1,0.0,0.560866666666656,0.7986291666666822,1.459495833333338,1990-06-07,22.863013698630137,22.0,47,97.08051075268833,0.30484007956676573,0.36827561658407965,0.36827561658407965,0.36673873035052723,0.16771930958918155,0.15214115756156596,1.0326986329684786,0.17320350173516483
