,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-03,Jordan Gross,away,Nashville Predators,Calgary Flames,D,12.566666666667,0,0,0,0.06,2,0,1,0,0,0,1,0.66,0.25,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.20286666666665604,0.207133333333344,0.13,0.15,-0.1511333333333439,0.5571291666666821,0.6859958333333382,1995-05-09,27.506849315068493,27.0,11,72.12889784946253,0.18724241770521127,0.12072160585453756,0.12072160585453756,0.11772262039183995,0.11580761936714354,0.1268843395634988,1,0.11580761936714354
11,2022-11-05,Jordan Gross,away,Nashville Predators,Vancouver Canucks,D,16.816666666667,2,0,0,0.27,0,0,0,0,0,1,2,0.83,0.87,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,0.2368666666666559,-0.27686666666665594,1.635,0.0,0.3848666666666558,-1.2483708333333177,0.7714958333333379,1995-05-09,27.512328767123286,27.0,12,74.88696236559154,0.2809322786047578,0.15464918993996973,0.15464918993996973,0.18359006979127968,0.157470579690247,0.15794708816922443,1,0.157470579690247
12,2022-11-08,Jordan Gross,away,Nashville Predators,Seattle Kraken,D,18.25,0,0,0,0.02,1,0,0,0,0,1,1,0.79,0.25,20222023,0.639,0.639,0.639,0.639,0.361,-0.361,0.15100000000000002,0.389,0.060000000000000005,0.0,0.27500000000000013,0.8185625000000001,1.1535625000000003,1995-05-09,27.52054794520548,27.0,13,87.2116935483871,0.35876035063020073,0.2050601072286941,0.2050601072286941,0.22754274851665576,0.1850210514901414,0.1969922516836527,1,0.1850210514901414
13,2022-12-08,Jordan Gross,away,Nashville Predators,Tampa Bay Lightning,D,22.566666666667,0,0,0,0.12,6,0,0,0,0,0,2,0.52,1.05,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.2228666666666559,-0.2571333333333441,-0.27286666666665593,0.36000000000000004,0.0,-0.695133333333344,-1.3978708333333179,-1.7330041666666618,1995-05-09,27.602739726027398,27.0,14,-5.903360215053603,0.4681290219088071,0.11017424108993097,0.11017424108993097,0.11676641903320242,0.2095068896217762,0.23419332023790834,1,0.2095068896217762
14,2022-12-10,Jordan Gross,home,Nashville Predators,Ottawa Senators,D,22.4,0,0,0,0.32,1,0,2,0,0,1,0,1.37,0.41,20222023,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,0.5982000000000001,0.36180000000000007,0.21000000000000002,0.3,1.0702,1.2164625000000002,2.7966625,1995-05-09,27.60821917808219,27.0,15,140.2149193548387,0.18818547909292976,0.23803600613728737,0.23803600613728737,0.26005867204696675,0.2339588769263562,0.271170846629636,1,0.2339588769263562
15,2022-12-12,Jordan Gross,away,Nashville Predators,St Louis Blues,D,17.416666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.4,0.03,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.21233333333334403,0.582333333333344,0.065,0.15,-0.722333333333344,1.861229166666682,1.353895833333338,1995-05-09,27.613698630136987,27.0,16,93.6740591397851,0.4835019462441899,0.2897615622161843,0.2897615622161843,0.32825825981410484,0.24858704328133563,0.2923247724298518,1,0.24858704328133563
16,2022-12-13,Jordan Gross,home,Nashville Predators,Edmonton Oilers,D,20.033333333333,0,0,0,0.36,0,0,0,0,0,1,1,0.64,0.71,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.05606666666665605,-0.0139333333333439,0.18,0.0,-0.02206666666665602,-0.15740416666668167,0.0005291666666623063,1995-05-09,27.616438356164384,27.0,17,50.017069892472975,0.5723251923190419,0.2766806505353428,0.2766806505353428,0.30856899088655837,0.24065025937479592,0.27496842850772674,1,0.24065025937479592
17,2022-12-15,Jordan Gross,away,Nashville Predators,Winnipeg Jets,D,19.866666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.71,1.83,20222023,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.019266666666655885,-1.139266666666656,0.01,0.0,0.09526666666665573,-2.1660708333333183,-2.0608041666666628,1995-05-09,27.621917808219177,27.0,18,-16.47755376344074,0.5192852671769441,0.1733722776674239,0.1733722776674239,0.18698031894517445,0.22042919791193558,0.24583887983392572,1,0.22042919791193558
18,2022-12-17,Jordan Gross,away,Nashville Predators,Colorado Avalanche,D,18.966666666667,0,0,0,0.09,1,1,0,0,0,1,0,0.63,0.53,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.03193333333334403,0.131933333333344,0.095,-0.15,-0.003933333333344002,0.782529166666682,0.7235958333333381,1995-05-09,27.627397260273973,27.0,19,73.34180107526898,0.2995051294555145,0.19717195620614014,0.19717195620614014,0.21635075752661487,0.22021942272782086,0.21380036217973536,1,0.22021942272782086
19,2022-12-19,Jordan Gross,home,Nashville Predators,Edmonton Oilers,D,19.25,1,0,0,0.05,0,0,0,0,0,1,1,0.92,0.51,20222023,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,0.249,0.16100000000000003,0.775,0.0,0.45100000000000007,0.26656250000000015,1.4925625,1995-05-09,27.632876712328766,27.0,20,98.14717741935485,0.33291207663282213,0.2520857333926287,0.2520857333926287,0.2775966572154275,0.2075150662616076,0.18505789933116895,1,0.2075150662616076
20,2023-03-19,Jordan Gross,away,Nashville Predators,New York Rangers,D,19.35,0,0,0,0.02,2,0,0,0,0,0,0,0.53,0.94,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.1442000000000001,-0.2657999999999998,0.11,0.0,-0.5762,-0.1428374999999995,-0.6090374999999996,1995-05-09,27.87945205479452,27.0,21,30.35362903225808,0.41789105421868944,0.21626322615462143,0.21626322615462143,0.2025385687836474,0.15919196553673598,0.1369740504529843,1,0.15919196553673598
21,2023-03-21,Jordan Gross,away,Nashville Predators,Buffalo Sabres,D,19.066666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.51,1.66,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.15513333333334411,-0.9948666666666558,0.0,0.15,-0.19913333333334404,-2.386870833333317,-2.436004166666661,1995-05-09,27.884931506849316,27.0,22,-28.580779569892286,0.33568781937412523,0.10786033864922641,0.10786033864922641,0.10823954569373066,0.10687087427719473,0.09964736609853947,1,0.10687087427719473
22,2023-03-23,Jordan Gross,home,Nashville Predators,Seattle Kraken,D,18.683333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.77,1.33,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.11713333333334397,-0.677133333333344,0.1,0.0,0.22913333333334407,-1.0705041666666821,-0.7413708333333381,1995-05-09,27.89041095890411,27.0,23,26.084811827956838,0.12953684399148613,0.07371985637559156,0.07371985637559156,0.07137386610138814,0.06262897362614693,0.07337175673825715,1,0.06262897362614693
23,2023-03-25,Jordan Gross,home,Nashville Predators,Seattle Kraken,D,17.366666666667,0,0,0,0.12,0,0,0,0,0,2,2,0.47,0.87,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-1.3892666666666558,-0.14073333333334415,-0.2592666666666559,0.06,0.0,0.19126666666665582,-1.2230708333333176,-0.9718041666666617,1995-05-09,27.895890410958906,27.0,24,18.651478494623817,0.06903083487789574,0.0323339446829319,0.0323339446829319,0.031186848378190423,0.038189762184992704,0.046011272575889314,1,0.038189762184992704
24,2023-03-26,Jordan Gross,home,Nashville Predators,Toronto Maple Leafs,D,19.1,0,0,0,0.07,0,0,0,0,0,0,1,0.56,1.24,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.10620000000000007,-0.5737999999999999,0.035,0.0,-0.5202,-1.4193375,-1.9045375,1995-05-09,27.898630136986302,27.0,25,-11.436693548387098,0.0011749289094661625,-0.04323067465141368,-0.04323067465141368,-0.04048389926871728,0.005277991638425161,0.037330733874000224,1,0.005277991638425161
