,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-10,Oskar Steen,away,Boston Bruins,Washington Capitals,C,12.683333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.4,0.97,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.060866666666655966,-0.509133333333344,0.11,0.0,-0.43804166666666,-0.5564487500000116,-0.8844904166666716,1998-03-09,23.85753424657534,23.0,11,21.468051075268658,0.5352165639558668,0.3233266236823178,0.3233266236823178,0.3339456110527769,0.3394112941303208,0.0,1.0024996806414275,0.3402597139717402
11,2022-01-12,Oskar Steen,home,Boston Bruins,Montreal Canadiens,C,11.266666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.51,0.01,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.09446666666665604,0.40553333333334396,0.05,0.13999999999999999,-0.34095833333334,1.0271012500000114,0.8761429166666714,1998-03-09,23.863013698630137,23.0,12,78.26267473118295,0.4394810229015443,0.35214725067101416,0.35214725067101416,0.39558435361409744,0.34609603058681354,0.0,1.002432119356659,0.34693777744206655
12,2022-01-13,Oskar Steen,home,Boston Bruins,Philadelphia Flyers,C,9.3,0,0,0,0.1,0,0,0,0,1,0,0,0.52,0.13,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1674,0.22260000000000002,0.05,-0.01,-0.295375,0.75584125,0.50046625,1998-03-09,23.865753424657534,23.0,13,66.14407258064516,0.4671652155063594,0.3596322813861125,0.3596322813861125,0.4000412912756253,0.3599778100927729,0.0,1.0023986994049798,0.3608412886516484
13,2022-01-15,Oskar Steen,home,Boston Bruins,Nashville Predators,C,12.55,0,0,0,0.08,0,0,0,0,1,0,0,0.63,0.01,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.1734,0.4466,0.04,-0.01,-0.291625,1.07099125,0.8093662500000001,1998-03-09,23.87123287671233,23.0,14,76.10858870967742,0.4691541808360902,0.38165084791083453,0.38165084791083453,0.40259228659118895,0.33819915016247837,0.0,1.0023325798753835,0.3389880266940192
14,2022-01-18,Oskar Steen,home,Boston Bruins,Carolina Hurricanes,C,12.05,0,0,0,0.0,0,0,0,0,0,0,3,0.21,1.14,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-2.5594,-0.23060000000000005,-0.6993999999999998,0.0,0.0,-0.5441250000000001,-2.1796087499999994,-2.7237337499999996,1998-03-09,23.87945205479452,23.0,15,-37.86237903225805,0.4883979184541555,0.2338519678960583,0.2338519678960583,0.2329693522993237,0.29166429191264376,0.0,1.0022351985050824,0.2923162195019128
15,2022-01-22,Oskar Steen,home,Boston Bruins,Winnipeg Jets,C,11.766666666667,1,0,0,0.13,1,1,0,0,0,2,1,0.55,0.2,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,-0.568466666666656,0.11846666666665606,0.23153333333334397,0.865,-0.15,0.9240416666666599,0.28370125000001134,1.9227429166666712,1998-03-09,23.89041095890411,23.0,16,112.02396505376359,0.3154997436856599,0.3121403168021143,0.3121403168021143,0.32569643744513754,0.25003175004128003,0.0,1.0021087044188162,0.2505589930974364
16,2022-01-24,Oskar Steen,home,Boston Bruins,Anaheim Ducks,C,13.683333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.24,0.87,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.252866666666656,-0.377133333333344,0.02,0.0,-0.55804166666666,-0.7897487500000112,-1.3277904166666712,1998-03-09,23.895890410958906,23.0,17,7.1680510752686715,0.39819013420126104,0.23797231412576858,0.23797231412576858,0.2534327936997705,0.2410937482048586,0.0,1.0020468885494482,0.2415872402374027
17,2022-01-26,Oskar Steen,away,Boston Bruins,Colorado Avalanche,C,9.5666666666667,0,0,0,0.16,0,1,1,0,1,0,0,0.46,0.24,20212022,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.0988666666666656,0.12113333333333443,0.08,-0.01,-0.338208333333334,0.5779612500000011,0.3097529166666671,1998-03-09,23.9013698630137,23.0,18,59.99202956989249,0.31342879689803194,0.24114475708557162,0.24114475708557162,0.24651373655142647,0.24063153485986685,0.0,1.0019860246912915,0.24110943502960192
18,2022-01-28,Oskar Steen,away,Boston Bruins,Arizona Coyotes,C,10.7,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.35,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.08739999999999998,0.0474,0.03,0.0,-0.454625,0.42972124999999994,0.005096249999999913,1998-03-09,23.90684931506849,23.0,19,50.16439516129032,0.3132561007632764,0.2309345824568584,0.2309345824568584,0.25994022821449436,0.22808260882251724,0.0,1.0019261112742213,0.22852192130682408
19,2022-01-30,Oskar Steen,away,Boston Bruins,Dallas Stars,C,11.083333333333,0,0,0,0.13,1,0,0,1,0,0,1,0.32,0.46,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.08966666666665601,-0.050333333333344,0.115,0.01,-0.45604166666666,-0.18166875000001137,-0.5127104166666714,1998-03-09,23.912328767123288,23.0,20,33.46095430107512,0.2993776242582264,0.19941022404359024,0.19941022404359024,0.21034927830605174,0.19984150031675188,0.0,1.001867146734752,0.20021463372153625
20,2022-02-01,Oskar Steen,home,Boston Bruins,Seattle Kraken,C,10.333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.17,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.295666666666656,0.215666666666656,0.0,0.15,-0.5847916666666599,0.7231812499999886,0.28838958333332865,1998-03-09,23.91780821917808,23.0,21,59.30288978494609,0.26425204225801413,0.20311174273288635,0.20311174273288635,0.22191251737535347,0.1810533300888355,0.0,1.0018091295160478,0.18138087901227798
21,2022-02-08,Oskar Steen,home,Boston Bruins,Pittsburgh Penguins,C,10.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.38,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.203533333333344,0.003533333333343991,0.05,0.0,-0.52720833333334,-0.07359874999998861,-0.5508070833333287,1998-03-09,23.936986301369863,23.0,22,32.23202956989262,0.26525645571318485,0.17229773886907518,0.17229773886907518,0.1705644798229538,0.17877754395594556,0.0,1.0016135070784842,0.1790660027885925
22,2022-04-29,Oskar Steen,away,Boston Bruins,Toronto Maple Leafs,C,14.116666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.16,0.19,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.346733333333344,0.316733333333344,0.165,0.0,-0.6167083333333401,0.8185712500000114,0.36686291666667137,1998-03-09,24.156164383561645,24.0,23,61.83428763440875,0.2322342321477736,0.18011957728341194,0.18011957728341194,0.16224516949225207,0.18010293787668258,0.0,1.0001804991495864,0.18013544630380735
23,2023-03-26,Oskar Steen,away,Boston Bruins,Carolina Hurricanes,C,8.9333333333333,0,0,0,0.15,0,0,0,0,1,0,1,0.82,0.15,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.47913333333333435,0.1908666666666656,0.075,-0.01,-0.10054166666666603,0.27180124999999883,0.2362595833333328,,,,24,57.62127688172041,0.23829496624453606,0.18234181731004162,0.18234181731004162,,0.18784824151828816,0.0,1.0,0.18784824151828816
