,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-14,Josh Leivo,home,Toronto Maple Leafs,Pittsburgh Penguins,L,4.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.14,20142015,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.06126666666666561,0.07126666666666559,0.04,0.0,-0.438291666666666,0.5877912499999989,0.18949958333333283,1993-05-26,21.484931506849314,21.0,11,56.11288978494622,0.2974453513437911,0.21929190614182542,0.21929190614182542,0.24457236394117107,0.13480873078791125,0.1434477957224768,1.160410388210939,0.15643345162782404
11,2014-11-15,Josh Leivo,away,Toronto Maple Leafs,Buffalo Sabres,L,10.883333333333,0,0,0,0.24,0,1,1,0,0,0,1,0.68,0.3,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.27673333333334404,0.10326666666665602,0.12,0.0,-0.22704166666666,0.08349124999998858,-0.02355041666667143,1993-05-26,21.487671232876714,21.0,12,49.24030913978479,0.2882618035254783,0.20663151951510497,0.20663151951510497,0.2667610553310274,0.14726262586918354,0.1566816713579068,1.1600057467314921,0.1708254922870226
12,2014-11-18,Josh Leivo,home,Toronto Maple Leafs,Nashville Predators,L,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.39,20142015,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-1.6916666666666655,-0.1783333333333344,-0.08166666666666561,0.0,0.0,-0.511458333333334,-0.6084687499999989,-1.1199270833333328,1993-05-26,21.495890410958904,21.0,13,13.873319892473134,0.2637710668714346,0.13968573419683789,0.13968573419683789,0.15023844525643035,0.16001122808715046,0.17015460448832062,1.1587966041654842,0.1854204677357387
13,2014-11-20,Josh Leivo,home,Toronto Maple Leafs,Tampa Bay Lightning,L,5.95,0,0,0,0.03,0,0,0,0,1,1,0,0.21,0.37,20142015,0.2454,0.2454,0.2454,0.2454,0.7545999999999999,0.2454,-0.035400000000000015,-0.12459999999999999,0.015,-0.01,0.20287499999999992,0.23327125000000004,0.44114624999999996,1993-05-26,21.5013698630137,21.0,14,64.23052419354839,0.16246916757881338,0.15444496717683026,0.15444496717683026,0.16701356422591312,0.17301927851373827,0.18383133426427667,1.157994477861922,0.20035536908256282
14,2014-11-22,Josh Leivo,home,Toronto Maple Leafs,Detroit Red Wings,L,6.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.04,20142015,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,0.005533333333334389,0.2144666666666656,0.01,0.0,-0.396541666666666,0.8039612499999989,0.41741958333333284,1993-05-26,21.506849315068493,21.0,15,63.46514784946235,0.18154734315273663,0.16696108314082228,0.16696108314082228,0.1838221702151066,0.18621964577652433,0.19765095082864115,1.1571955115630568,0.2154925382574563
15,2015-01-21,Josh Leivo,away,Toronto Maple Leafs,Ottawa Senators,L,7.5,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.6,20142015,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.034999999999999976,-0.305,0.0,0.0,-0.421875,-0.5422187500000001,-0.9640937500000001,1993-05-26,21.671232876712327,21.0,16,18.900201612903224,0.19671454896907797,0.11453116428000634,0.11453116428000634,0.1298346961506672,0.19953091103612958,0.21154199641404536,1.1346352107979272,0.22639479730418133
16,2016-01-13,Josh Leivo,home,Toronto Maple Leafs,Columbus Blue Jackets,L,10.966666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.79,0.11,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.384066666666656,0.29593333333334404,0.15,0.0,-0.15995833333334006,0.8468412500000114,0.8368829166666714,1993-05-26,22.649315068493152,22.0,17,76.99622311827972,0.11864443220932323,0.14720046281248422,0.14720046281248422,0.1941179237485153,0.21287050260602808,0.22543358901462665,1.0446527111422619,0.22237574766960316
17,2016-01-15,Josh Leivo,home,Toronto Maple Leafs,Chicago Blackhawks,L,11.366666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.01,0.2,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.408733333333344,0.218733333333344,0.075,0.0,-0.65545833333334,0.7075212500000113,0.12706291666667124,1993-05-26,22.654794520547945,22.0,18,54.098803763441005,0.2029192515950462,0.14631045612214483,0.14631045612214483,0.15390446807899746,0.22616320383168034,0.23926236493073313,1.0443175478331292,0.2361862024355846
18,2016-01-16,Josh Leivo,away,Toronto Maple Leafs,Boston Bruins,L,14.983333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.08,0.63,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.45446666666665597,-0.09553333333334402,0.02,0.01,-0.68404166666666,0.1002112499999886,-0.5538304166666714,1993-05-26,22.65753424657534,22.0,19,32.13450268817189,0.19492604910394673,0.11602616979415709,0.11602616979415709,0.12353368307135214,0.23934595530592365,0.2529762805805965,1.0441505507634252,0.24991321105567832
19,2016-01-23,Josh Leivo,home,Toronto Maple Leafs,Montreal Canadiens,L,11.933333333333,0,0,0,0.41,0,1,0,0,1,1,1,0.68,0.37,20152016,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,0.24313333333334408,0.06686666666665597,0.205,-0.16,0.37695833333334006,0.0004012499999884733,0.4223595833333285,1993-05-26,22.676712328767124,22.0,20,63.62450268817189,0.1234253112623251,0.12901215683602593,0.12901215683602593,0.13409459333335466,0.25236979652794034,0.2665359870862595,1.042992433952307,0.26321978833672494
20,2016-02-09,Josh Leivo,away,Toronto Maple Leafs,Calgary Flames,L,14.1,1,0,0,0.04,0,1,0,0,0,1,0,0.07,0.29,20152016,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.4362,0.2162,0.77,-0.15,-0.04762500000000003,0.64800125,1.22037625,1993-05-26,22.723287671232878,22.0,21,89.36697580645162,0.1498025578136215,0.17441262521340414,0.17441262521340414,0.18434714958845488,0.26519981285558253,0.2799145379726557,1.0402581180926618,0.2758762582396744
21,2016-02-11,Josh Leivo,away,Toronto Maple Leafs,Edmonton Oilers,L,2.45,1,0,0,0.1,0,0,0,0,0,1,0,0.22,0.0,20152016,0.13340000000000002,0.13340000000000002,0.13340000000000002,0.13340000000000002,0.8666,0.13340000000000002,0.08659999999999998,0.13340000000000002,0.8,0.0,0.27912499999999996,0.74257125,1.82169625,1993-05-26,22.72876712328767,22.0,22,108.76439516129032,0.23923143433702257,0.24174003795864438,0.24174003795864438,0.2584659320552452,0.27781385795043156,0.29309610098873745,1.0399436374469004,0.2889107539701283
22,2016-02-23,Josh Leivo,home,Toronto Maple Leafs,Nashville Predators,L,17.583333333333,1,0,0,0.13,0,0,0,0,0,0,0,0.07,0.06,20152016,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.5476666666666561,0.5576666666666561,0.815,0.0,-0.7422916666666601,1.1581312499999887,1.2308395833333285,1993-05-26,22.76164383561644,22.0,23,89.70450268817189,0.36165995819983804,0.2815034576372828,0.2815034576372828,0.28513034756260247,0.2902006527302178,0.3060741893913529,1.038088164008901,0.3012538627868964
23,2016-02-25,Josh Leivo,home,Toronto Maple Leafs,Carolina Hurricanes,L,14.183333333333,1,0,0,0.31,0,1,0,0,0,2,0,0.5,0.26,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,-0.008866666666656031,0.24886666666665602,0.905,-0.15,0.8444583333333399,0.7018512499999886,2.3013095833333286,1993-05-26,22.767123287671232,22.0,24,124.23579301075253,0.42541573762740653,0.36145524842551924,0.36145524842551924,0.3604861975519496,0.30242817385912635,0.3188264417062937,1.0377841166376385,0.31385515525472757
24,2016-02-27,Josh Leivo,away,Toronto Maple Leafs,Montreal Canadiens,L,12.05,0,0,0,0.04,2,0,0,0,0,0,1,0.09,0.55,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.3506,-0.1094,0.12000000000000001,0.0,-0.619125,-0.30160874999999987,-0.8007337499999999,1993-05-26,22.77260273972603,22.0,25,24.169879032258066,0.5540689121334529,0.3161138967825531,0.3161138967825531,0.31733801431000447,0.3147739447195324,0.33125532765361554,1.0374815440416587,0.3265721581917042
25,2016-03-19,Josh Leivo,home,Toronto Maple Leafs,Buffalo Sabres,L,12.566666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.2,0.21,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.257133333333344,0.247133333333344,0.07500000000000001,0.0,-0.56070833333334,0.2940612500000114,-0.19164708333332864,1993-05-26,22.83013698630137,22.0,26,43.81783602150553,0.46680564506509337,0.29657173150586696,0.29657173150586696,0.30365404064908225,0.3274076660200802,0.3432773832853269,1.0343926086349289,0.3386680697415843
26,2016-03-21,Josh Leivo,home,Toronto Maple Leafs,Calgary Flames,L,13.8,1,0,0,0.59,0,0,0,0,0,0,0,0.13,0.23,20152016,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.36660000000000004,0.26660000000000006,1.045,0.0,-0.629125,0.73974125,1.15561625,1993-05-26,22.835616438356166,22.0,27,87.2779435483871,0.42543388480539884,0.3292151215074056,0.3292151215074056,0.33161536617580883,0.34036135552776886,0.35484571678931,1.034106722309237,0.35196996576555
27,2016-03-24,Josh Leivo,home,Toronto Maple Leafs,Anaheim Ducks,L,11.816666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.48,0.84,20152016,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,0.046866666666655954,-0.40686666666665594,0.03,0.0,0.25429166666666003,-0.8025887499999885,-0.5182970833333285,1993-05-26,22.843835616438355,22.0,28,33.280739247311985,0.46875561367190344,0.29739232791719217,0.29739232791719217,0.28770522330911785,0.3535785856713758,0.36594507797396875,1.0336805685648682,0.3654873134691497
28,2016-12-19,Josh Leivo,home,Toronto Maple Leafs,Anaheim Ducks,L,12.616666666667,0,0,0,0.14,0,0,1,0,0,1,0,0.26,0.13,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.19873333333334398,0.328733333333344,0.07,0.15,0.10079166666665995,0.8692712500000113,1.1900629166666712,1993-05-26,23.583561643835615,23.0,29,88.38912634408616,0.4131740848715332,0.33053751858158803,0.33053751858158803,0.38597082601226634,0.3669523053709708,0.37658602226560267,1.0071414381602866,0.36957287256755217
29,2017-01-07,Josh Leivo,home,Toronto Maple Leafs,Montreal Canadiens,L,4.2833333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.29,0.27,20162017,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,0.09793333333333437,-0.07793333333333441,0.1,0.0,-0.33879166666666605,0.3462712499999988,0.10747958333333277,1993-05-26,23.635616438356163,23.0,30,53.46708333333331,0.4801039886941912,0.3223417942638719,0.3223417942638719,0.32729971351820353,0.38035489901803177,0.3867977398407115,1.0060640869411954,0.3826614041941867
30,2017-02-09,Josh Leivo,home,Toronto Maple Leafs,St Louis Blues,L,11.35,0,0,0,0.05,0,0,0,1,0,0,0,0.5,0.31,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.08179999999999998,0.10820000000000002,0.025,0.01,-0.34887500000000005,0.51995125,0.20607624999999996,1993-05-26,23.726027397260275,23.0,31,56.647620967741936,0.44954628028976995,0.31811174800358183,0.31811174800358183,0.3345476241524195,0.393658155762843,0.3966207974969665,1.0044139334973032,0.3953957366830512
31,2017-02-11,Josh Leivo,home,Toronto Maple Leafs,Buffalo Sabres,L,10.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.8,0.18,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.401533333333344,0.21846666666665604,0.015,0.0,-0.14904166666666002,0.7198612499999886,0.5858195833333286,1993-05-26,23.731506849315068,23.0,32,68.89740591397835,0.42999012663484054,0.32776215445239754,0.32776215445239754,0.3440800778180507,0.40674494056750565,0.4061013954297837,1.0043227930301215,0.40850321476162804
32,2017-02-14,Josh Leivo,home,Toronto Maple Leafs,New York Islanders,L,9.8,1,1,1,0.63,0,0,0,0,0,2,0,0.73,0.1,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,1.6314,0.36860000000000004,0.36139999999999994,0.26860000000000006,2.315,0.0,1.075875,0.8239412500000001,4.21481625,1993-05-26,23.73972602739726,23.0,33,185.96181451612904,0.44161714328894075,0.4666757384109229,0.4666757384109229,0.4829893996690745,0.4195160843198447,0.4152866271785715,1.0041879611802964,0.4212730013954862
33,2017-02-15,Josh Leivo,away,Toronto Maple Leafs,Columbus Blue Jackets,L,14.883333333333,0,1,1,0.8,0,0,0,0,0,2,1,1.38,0.29,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,-0.468733333333344,0.8487333333333439,0.24126666666665603,1.65,0.0,1.38045833333334,0.23729124999998863,3.2677495833333285,1993-05-26,23.742465753424657,23.0,34,155.41127688172026,0.7050012670381098,0.5659694520719374,0.5659694520719374,0.5698483395856195,0.43189294977749637,0.424220929510602,1.0041435173660527,0.43368250571517514
34,2017-02-18,Josh Leivo,home,Toronto Maple Leafs,Ottawa Senators,L,14.633333333333,0,1,0,0.11,1,0,0,0,0,1,0,1.1,0.27,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.5767333333333441,0.253266666666656,0.805,0.0,0.58545833333334,0.7002412499999886,2.0906995833333286,1993-05-26,23.75068493150685,23.0,35,117.4419220430106,0.8725173014662342,0.6196086175852233,0.6196086175852233,0.6460102435895653,0.44381703645675386,0.43294363504316724,1.004011683225961,0.44559748981730307
35,2017-02-19,Josh Leivo,away,Toronto Maple Leafs,Carolina Hurricanes,L,13.716666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.4,0.85,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.09393333333334403,-0.35606666666665593,0.175,0.0,-0.45870833333334005,-0.3171087499999886,-0.6008170833333286,1993-05-26,23.753424657534246,23.0,36,30.61880376344101,0.9476618736717385,0.5769803922440108,0.5769803922440108,0.5912327317331174,0.4552477743007759,0.44148744456010824,1.0039682368774638,0.4570543053071396
36,2017-02-21,Josh Leivo,home,Toronto Maple Leafs,Winnipeg Jets,L,16.316666666667,0,2,0,0.44,1,1,1,0,0,2,2,0.93,0.52,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-1.422866666666656,0.352866666666656,0.05713333333334403,1.67,0.0,1.07054166666666,-0.5421887499999886,2.1983529166666713,1993-05-26,23.75890410958904,23.0,37,120.91461021505391,0.857530642448865,0.6332349613355996,0.6332349613355996,0.6569817994685455,0.4661593370943178,0.4498774701252145,1.0038820904078678,0.46796900978538963
37,2017-02-23,Josh Leivo,home,Toronto Maple Leafs,New York Rangers,L,15.25,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.49,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.43300000000000005,0.05300000000000005,0.02,-0.01,-0.670625,0.34733125000000004,-0.31329375,1993-05-26,23.764383561643836,23.0,38,39.89375,0.9315486302147004,0.6006003783420151,0.6006003783420151,0.6014491417816855,0.47652088148784255,0.45808220914185194,1.0037969374478066,0.47833020146742555
38,2017-02-25,Josh Leivo,home,Toronto Maple Leafs,Montreal Canadiens,L,14.816666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.59,0.4,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.060866666666655966,0.12913333333334398,0.075,0.0,-0.36195833333334004,0.048011250000011274,-0.23894708333332876,1993-05-26,23.76986301369863,23.0,39,42.29202956989262,0.8661881701182228,0.5718245543725431,0.5718245543725431,0.5679207380053158,0.48626419528932835,0.4659658745947457,1.0037127762513747,0.4880695854454924
39,2017-02-28,Josh Leivo,away,Toronto Maple Leafs,San Jose Sharks,L,13.033333333333,0,1,0,0.09,1,0,0,0,0,0,0,0.26,0.09,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.21206666666665597,0.382066666666656,0.795,0.0,-0.53254166666666,0.9515212499999885,1.2139795833333284,1993-05-26,23.778082191780822,23.0,40,89.16063172042995,0.8108573760535033,0.5937132094064468,0.5937132094064468,0.5865918719036819,0.49531712363044345,0.47341985751303906,1.003588390212586,0.4970945147490052
40,2017-03-23,Josh Leivo,home,Toronto Maple Leafs,New Jersey Devils,L,12.033333333333,1,0,0,0.57,0,0,1,0,0,0,0,0.14,0.42,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.300066666666656,0.02006666666665602,1.035,0.15,-0.58754166666666,0.3563212499999886,0.9537795833333285,1993-05-26,23.84109589041096,23.0,41,80.76708333333318,0.8301832406855003,0.6059229660056835,0.6059229660056835,0.615119895658417,0.5036173272376434,0.4803752151274464,1.0027081501426718,0.504981198574254
41,2017-10-28,Josh Leivo,home,Toronto Maple Leafs,Philadelphia Flyers,L,14.93333333,0,0,1,0.35,1,0,0,0,0,1,0,0.69,0.3,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,0.53286666656,0.1571333334399999,0.23286666656000005,0.7750000000000001,0.0,0.3232083333999999,0.659501249886,1.7577095832860001,1993-05-26,24.44109589041096,24.0,42,106.70030913825806,0.8360790679173832,0.6447899703838568,0.6447899703838568,0.7419417115755886,0.5111168847625194,0.48679444752199275,1.0,0.5111168847625194
42,2017-11-01,Josh Leivo,away,Toronto Maple Leafs,Anaheim Ducks,L,12.46666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.22,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,-0.54606666656,-0.24393333344000004,0.23393333344000003,0.05,0.0,-0.5524583334000001,0.273641250114,-0.22881708328600003,1993-05-26,24.45205479452055,24.0,43,42.61880376496774,0.8983436872137662,0.6154445408264274,0.6154445408264274,0.7353576391142643,0.5177854476060921,0.492664096004332,1.0,0.5177854476060921
43,2017-11-08,Josh Leivo,home,Toronto Maple Leafs,Minnesota Wild,L,10.98333333,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.21,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,0.40646666656,-0.006466666560000001,0.19646666656000003,0.07500000000000001,0.0,0.22095833339999993,0.677411249886,0.9733695832859999,1993-05-26,24.471232876712328,24.0,44,81.39901881567741,0.8265008743399097,0.6274161991931262,0.6274161991931262,0.7239734034529892,0.523615291846538,0.4979867384183022,1.0,0.523615291846538
44,2017-11-10,Josh Leivo,home,Toronto Maple Leafs,Boston Bruins,L,11.36666667,0,0,0,0.32,0,1,0,2,0,0,0,0.34,0.78,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.07873333344,-0.36126666656,0.16,-0.13,-0.4492083334,-0.2784787498860001,-0.697687083286,1993-05-26,24.476712328767125,24.0,45,27.49396505529032,0.8354122430957641,0.5832728941560127,0.5832728941560127,0.6661809355743868,0.5286138110971333,0.502775132297994,1.0,0.5286138110971333
45,2017-11-11,Josh Leivo,away,Toronto Maple Leafs,Boston Bruins,L,9.583333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.44,20172018,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,0.361666666656,-0.191666666656,-0.078333333344,0.01,0.0,-0.51979166666,0.23853124998859998,-0.2712604166714,1993-05-26,24.47945205479452,24.0,46,41.249663978341935,0.7473954493900268,0.5549129825152166,0.5549129825152166,0.6290620772287564,0.5327973495855208,0.5070473430424309,1.0,0.5327973495855208
46,2017-11-24,Josh Leivo,away,Toronto Maple Leafs,Carolina Hurricanes,L,10.03333333,1,0,0,0.15,0,0,0,0,0,1,0,0.17,0.64,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,0.62393333344,0.37606666656,-0.20606666655999997,-0.26393333344000003,0.825,0.0,0.09620833340000001,-0.08607875011400001,0.835129583286,1993-05-26,24.515068493150686,24.0,47,76.93966397696774,0.6919886908288669,0.5641798231654465,0.5641798231654465,0.6260176804396799,0.5361871376544051,0.5108229316660476,1.0,0.5361871376544051
