,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2022-10-23,Vitali Kravtsov,home,New York Rangers,Columbus Blue Jackets,R,11.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.2,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.3546,0.22460000000000002,0.0,0.0,-0.6216250000000001,0.71379125,0.0921662499999999,1999-12-23,22.84931506849315,22.0,22,52.97310483870967,-0.09510188576836236,-0.129770557411356,-0.129770557411356,-0.1629637433892183,-0.09932672015708664,-0.10954856991556107,1.0333982445773773,-0.09611659462195787
22,2022-10-25,Vitali Kravtsov,home,New York Rangers,Colorado Avalanche,R,10.7,0,0,0,0.0,1,0,0,0,0,2,0,0.32,0.3,20222023,0.3974,0.3974,0.3974,0.3974,1.6026,0.3974,-0.07739999999999997,0.09739999999999999,0.05,0.0,0.8016249999999999,0.51472125,1.3663462499999999,1999-12-23,22.854794520547944,22.0,23,94.07568548387096,-0.07978193078534672,-0.06962421442741848,-0.06962421442741848,-0.08147568103066162,-0.09541700374637523,-0.09659314689993494,1.0331173391623572,-0.09235834123521587
23,2022-10-29,Vitali Kravtsov,away,New York Rangers,Dallas Stars,R,5.15,0,0,0,0.02,0,0,0,0,0,0,1,0.15,0.47,20222023,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.0698,-0.2502,0.01,0.0,-0.44362500000000005,-0.40158875000000005,-0.8352137500000001,1999-12-23,22.865753424657534,22.0,24,23.057620967741933,0.029962512166463905,-0.09992922915088284,-0.09992922915088284,-0.10977526749152727,-0.08356899724711646,-0.07110778901975232,1.0325597696218378,-0.08093381100613921
24,2022-11-08,Vitali Kravtsov,home,New York Rangers,New York Islanders,R,10.1,0,0,0,0.27,1,0,0,0,0,1,0,0.65,0.15,20222023,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,0.27180000000000004,0.2282,0.185,0.0,0.394875,0.7492012499999999,1.32907625,1999-12-23,22.893150684931506,22.0,25,92.87342741935484,-0.031497679447956214,-0.04417836589397351,-0.04417836589397351,-0.04842810749599453,-0.06573112253872614,-0.04029135177995548,1.0311904200214663,-0.063742953059395
25,2022-11-10,Vitali Kravtsov,away,New York Rangers,Detroit Red Wings,R,13.5,0,0,1,0.32,0,1,0,0,2,1,1,0.84,0.47,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,0.353,0.017000000000000015,0.7100000000000001,-0.16999999999999998,0.44562499999999994,-0.11601874999999995,0.86960625,1999-12-23,22.898630136986302,22.0,26,78.05181451612903,0.060365348769095245,-0.009009594187613296,-0.009009594187613296,-0.01064700496457409,-0.04142863012202638,-0.007213140611006422,1.0309207345608908,-0.04018604799880414
26,2022-11-30,Vitali Kravtsov,away,New York Rangers,Ottawa Senators,R,10.5,0,0,0,0.15,0,1,0,0,0,0,0,0.61,0.36,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,0.21899999999999997,0.031000000000000028,0.075,-0.15,-0.26312500000000005,0.40588125,0.06775624999999996,1999-12-23,22.953424657534246,22.0,27,52.18568548387097,0.11173114319654456,-0.006092519069077722,-0.006092519069077722,-0.006630755092662121,-0.009805345946549105,0.0257794806733282,1.0282995794681338,-0.009535495435698527
27,2022-12-02,Vitali Kravtsov,home,New York Rangers,Ottawa Senators,R,12.366666666667,1,0,0,0.22,0,1,0,0,0,1,0,0.8,0.79,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.34926666666665607,-0.33926666666665606,0.86,-0.15,0.44329166666665987,-0.2612787499999887,0.8920129166666713,1999-12-23,22.958904109589042,22.0,28,78.77461021505391,0.10901067140242134,0.027629973351002847,0.027629973351002847,0.030236421676568655,0.02176970976293435,0.05149763455571032,1.0280449591974805,0.022380240384976838
28,2022-12-03,Vitali Kravtsov,home,New York Rangers,Chicago Blackhawks,R,11.85,0,0,0,0.0,0,0,0,0,0,0,0,0.72,0.08,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.2858,0.35419999999999996,0.0,0.0,-0.22137500000000002,0.9280512499999999,0.7066762499999999,1999-12-23,22.96164383561644,22.0,29,72.79600806451613,0.15479263969472912,0.05284321392724812,0.05284321392724812,0.06455146849687696,0.05323142400301894,0.07287412179319022,1.027918155288016,0.05471754716453745
29,2022-12-05,Vitali Kravtsov,home,New York Rangers,St Louis Blues,R,13.983333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.36,0.33,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.14246666666665608,0.17246666666665605,0.085,0.0,0.13595833333333995,0.5760112499999887,0.7969695833333286,1999-12-23,22.96712328767123,22.0,30,75.70869623655898,0.1853336595619091,0.0801843375434408,0.0801843375434408,0.09150719385660143,0.08188711663285102,0.09123814097876247,1.0276655578576355,0.0841525693958521
30,2022-12-15,Vitali Kravtsov,home,New York Rangers,Toronto Maple Leafs,R,11.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.67,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.290466666666656,-0.23953333333334403,0.015,0.0,-0.58154166666666,-0.07893875000001149,-0.6454804166666714,1999-12-23,22.994520547945207,22.0,31,29.178051075268662,0.21752265744103705,0.05378274540188466,0.05378274540188466,0.055751845457137475,0.10086304023773913,0.1044120679914782,1.0264226720912075,0.10352811127606319
31,2022-12-17,Vitali Kravtsov,away,New York Rangers,Philadelphia Flyers,R,10.233333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.59,0.14,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.20753333333334395,0.242466666666656,0.055,0.0,-0.2702916666666601,0.7707612499999885,0.5554695833333284,1999-12-23,23.0,23.0,32,67.91837365591383,0.17358644670919943,0.07186769196348267,0.07186769196348267,0.08229204752985908,0.11392404928764256,0.11403413330034307,1.0261780924938964,0.11690636358717367
32,2022-12-18,Vitali Kravtsov,away,New York Rangers,Chicago Blackhawks,R,12.25,1,0,0,0.11,0,0,0,0,0,1,0,0.31,0.29,20222023,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.137,0.15700000000000003,0.805,0.0,0.13937499999999992,0.58473125,1.52910625,1999-12-23,23.002739726027396,23.0,33,99.32600806451612,0.1921538925009754,0.12394575051463029,0.12394575051463029,0.15007883345862116,0.12423337581999915,0.12321882944581916,1.0260562997746439,0.12747043790238102
33,2022-12-20,Vitali Kravtsov,away,New York Rangers,Pittsburgh Penguins,R,7.3,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.04,20222023,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2086,0.24860000000000002,0.005,0.0,-0.530375,0.84044125,0.31506625,1999-12-23,23.008219178082193,23.0,34,60.16342741935484,0.25425646299977306,0.13072067513329064,0.13072067513329064,0.13640708420104178,0.13257509487226854,0.13412260032090903,1.02581370650024,0.13599734946054276
34,2022-12-22,Vitali Kravtsov,home,New York Rangers,New York Islanders,R,12.233333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.4,0.08,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.046466666666656,0.366466666666656,0.09,0.0,-0.42904166666666,0.9411612499999886,0.6021195833333286,1999-12-23,23.013698630136986,23.0,35,69.42321236559124,0.2569656084797679,0.1473042288660458,0.1473042288660458,0.1611704722188972,0.13985331402712736,0.14584533406462247,1.025572433462118,0.14342970359454277
35,2022-12-27,Vitali Kravtsov,home,New York Rangers,Washington Capitals,R,16.466666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.26,0.39,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.32193333333334406,0.19193333333334406,0.13,0.0,-0.60120833333334,0.12144125000001144,-0.34976708333332857,1999-12-23,23.027397260273972,23.0,36,38.71719086021521,0.27174065768028816,0.12994203476349694,0.12994203476349694,0.13888100812044873,0.14882678821229234,0.1560847242694969,1.0249750061549772,0.15254373816391983
36,2022-12-29,Vitali Kravtsov,away,New York Rangers,Tampa Bay Lightning,R,12.75,0,0,0,0.5,0,0,0,0,0,0,0,0.84,0.26,20222023,0.463,0.463,0.463,0.463,-0.463,0.463,0.37699999999999995,0.203,0.25,0.0,-0.16437500000000008,0.65283125,0.7384562499999999,1999-12-23,23.03287671232877,23.0,37,73.8211693548387,0.24599333430751974,0.15105482929319644,0.15105482929319644,0.15717863925163417,0.15859581639110165,0.16296140918327567,1.024738329100144,0.16251921189089072
37,2023-01-01,Vitali Kravtsov,away,New York Rangers,Florida Panthers,R,13.1,0,0,0,0.03,0,0,0,0,0,1,0,0.56,0.43,20222023,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.08580000000000004,0.04420000000000002,0.015,0.0,0.278625,0.37580125000000003,0.6694262500000001,1999-12-23,23.041095890410958,23.0,38,71.59439516129032,0.2656550698984098,0.16892733009318592,0.16892733009318592,0.1772681312346414,0.16663210937131664,0.16847111142966867,1.0243857614812508,0.17069556024556326
38,2023-01-03,Vitali Kravtsov,home,New York Rangers,Carolina Hurricanes,R,13.966666666667,0,1,0,0.31,1,0,0,0,0,1,1,0.53,0.47,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.028066666666656026,0.03193333333334403,0.905,0.0,0.24254166666666,-0.10005874999998865,1.0474829166666715,1999-12-23,23.046575342465754,23.0,39,83.7897715053765,0.28124242350016865,0.19904017309575484,0.19904017309575484,0.1968697783185831,0.16937819982361657,0.1711235175780181,1.0241523438569176,0.17346908034762226
39,2023-01-05,Vitali Kravtsov,away,New York Rangers,Montreal Canadiens,R,12.583333333333,0,0,1,0.13,0,0,0,0,0,1,0,0.33,0.26,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.127666666666656,0.197666666666656,0.615,0.0,0.14520833333333993,0.6471312499999886,1.4073395833333286,1999-12-23,23.052054794520547,23.0,40,95.39805107526867,0.30982807038934496,0.24022656543961146,0.24022656543961146,0.2760296713684726,0.16642465637752052,0.17009583609773393,1.0239202245981984,0.17040557153674882
40,2023-01-07,Vitali Kravtsov,away,New York Rangers,New Jersey Devils,R,12.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.7,0.81,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.25833333333334396,-0.36833333333334406,0.07,0.0,-0.23854166666666005,-0.30496875000001145,-0.4735104166666715,1999-12-23,23.057534246575344,23.0,41,34.72547043010737,0.3494451986621536,0.21602393098543946,0.21602393098543946,0.21250897653410525,0.16114964555922695,0.16754935037434965,1.0236894006362112,0.1649671840752629
41,2023-01-10,Vitali Kravtsov,home,New York Rangers,Minnesota Wild,R,15.183333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.65,1.0,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,0.10913333333334396,-0.45913333333334394,0.065,0.0,-0.33179166666666005,-0.9594487500000114,-1.2262404166666714,1999-12-23,23.065753424657533,23.0,42,10.443857526881565,0.32066792158021645,0.1673547644283193,0.1673547644283193,0.17857787820356807,0.1541619000450626,0.1636427104002452,1.0233455866952696,0.15776090004767213
42,2023-01-12,Vitali Kravtsov,home,New York Rangers,Dallas Stars,R,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.85,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.363533333333344,-0.306466666666656,0.0,0.0,-0.62720833333334,-0.2640987499999886,-0.8913070833333286,1999-12-23,23.07123287671233,23.0,43,21.24815860215069,0.26811301807427784,0.13179313915512425,0.13179313915512425,0.1370817577625027,0.1457979454735657,0.15864508728030535,1.0231179876386522,0.1491685005747645
43,2023-01-15,Vitali Kravtsov,home,New York Rangers,Montreal Canadiens,R,12.516666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.39,0.83,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.06553333333334399,-0.37446666666665596,0.125,0.0,-0.44095833333334,-0.32414874999998855,-0.6401070833333286,1999-12-23,23.07945205479452,23.0,44,29.351384408602303,0.22987609050822566,0.10597509162956092,0.10597509162956092,0.12019119563691882,0.13773860008824085,0.15384918202475978,1.0227789968566834,0.14087614722669486
44,2023-01-16,Vitali Kravtsov,away,New York Rangers,Columbus Blue Jackets,R,11.75,1,0,0,0.27,0,0,0,0,0,1,0,0.6,0.19,20222023,0.431,0.431,0.431,0.431,0.569,0.431,0.16899999999999998,0.241,0.885,0.0,0.33062499999999995,0.73763125,1.95325625,1999-12-23,23.08219178082192,23.0,45,113.00826612903225,0.2019462538727159,0.16751376317423974,0.16751376317423974,0.19102528459061652,0.13001519093887887,0.14896143876868156,1.0226666405070508,0.132962198532346
45,2023-01-19,Vitali Kravtsov,home,New York Rangers,Boston Bruins,R,10.3,0,0,0,0.05,1,0,0,0,0,0,1,0.43,0.76,20222023,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.045399999999999996,-0.3754,0.07500000000000001,0.0,-0.37162500000000004,-0.71845875,-1.01508375,1999-12-23,23.09041095890411,23.0,46,17.2553629032258,0.25652206869082345,0.12826618726900943,0.12826618726900943,0.12599151193764485,0.12429555338640629,0.14460051794001336,1.0223314879568386,0.1270712580399434
46,2023-01-23,Vitali Kravtsov,home,New York Rangers,Florida Panthers,R,8.0833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.0,0.43,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.1163333333333344,0.05,-0.01,-0.596041666666666,0.2042312499999988,-0.3518104166666672,1999-12-23,23.101369863013698,23.0,47,38.65127688172041,0.21787881171587023,0.11238992092241092,0.11238992092241092,0.11554564858253279,0.12273007736018532,0.14066521898665607,1.0218890758467372,0.12541652533219833
47,2023-02-10,Vitali Kravtsov,home,New York Rangers,Seattle Kraken,R,10.766666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.69,0.49,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.29046666666665594,-0.09046666666665598,0.02,0.0,0.4065416666666599,0.1940012500000114,0.6205429166666714,1999-12-23,23.15068493150685,23.0,48,70.01751344086037,0.20095199740864073,0.12913893393532286,0.12913893393532286,0.13035534863685722,0.12260070459765553,0.13462127643277308,1.01996066521296,0.12504789621700232
