,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-15,Braden Schneider,home,New York Rangers,Boston Bruins,D,17.883333333333,0,0,1,0.0,3,0,0,0,0,1,0,0.92,0.6,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.29273333333334406,0.027266666666656003,0.7000000000000001,0.0,0.4947333333333441,0.5716958333333181,1.7664291666666623,2001-09-20,20.41917808219178,11,106.98158602150524,-0.10826173882736345,-0.0037400201313037146,-0.0037400201313037146,-0.00360265315508138,0.013447832422909548,0.013341097476145636,1.40084922891249,0.018838385680177223
11,2022-02-17,Braden Schneider,home,New York Rangers,Detroit Red Wings,D,13.083333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.65,0.2,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.176333333333344,0.273666666666656,0.01,0.0,-0.183666666666656,0.6958958333333181,0.5222291666666621,2001-09-20,20.424657534246574,12,66.84610215053749,-0.012524077352185817,0.023680954851937566,0.023680954851937566,0.0251075484816752,0.016306098534543737,0.016209672363428837,1.3990302142408908,0.0228127245262158
12,2022-02-20,Braden Schneider,away,New York Rangers,Ottawa Senators,D,14.25,0,1,0,0.06,1,0,0,0,0,1,0,0.95,0.35,20212022,0.511,0.511,0.511,0.511,0.489,0.511,0.43899999999999995,0.16100000000000003,0.78,0.0,0.6589999999999998,0.9795625000000001,2.4185625,2001-09-20,20.432876712328767,13,128.01814516129033,0.013552621396499334,0.14454046715686036,0.14454046715686036,0.1529913589458745,0.018312382463624977,0.018259075629393266,1.396317235778384,0.025569895262125383
13,2022-02-24,Braden Schneider,home,New York Rangers,Washington Capitals,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,1.06,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.2883333333333441,-0.551666666666656,0.0,0.0,-0.9063333333333441,-0.6572708333333181,-1.5636041666666622,2001-09-20,20.443835616438356,14,-0.43884408602136205,0.1259895508973818,0.06091125771642224,0.06091125771642224,0.06106053350019151,0.019573040916763505,0.01958734373659104,1.3927286885506345,0.027259935606951946
14,2022-02-26,Braden Schneider,away,New York Rangers,Pittsburgh Penguins,D,14.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.22,0.34,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.2936666666666561,0.17366666666665603,0.1,0.0,-0.9116666666666561,1.006395833333318,0.19472916666666196,2001-09-20,20.44931506849315,15,56.28158602150523,0.04997480525591591,0.06728023922102254,0.06728023922102254,0.06594408878536227,0.020312139452804356,0.020401966353863713,1.390946630512196,0.02825310193037206
15,2022-02-27,Braden Schneider,home,New York Rangers,Vancouver Canucks,D,13.483333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.38,0.56,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.106466666666656,-0.07353333333334405,0.15000000000000002,0.0,-0.628466666666656,0.4612958333333179,-0.01717083333333802,2001-09-20,20.45205479452055,16,49.446102150537484,0.0562297194302178,0.06336551930471347,0.06336551930471347,0.0644293325433626,0.020755376137678097,0.020914355894200144,1.3900586344018284,0.028851189810437113
16,2022-03-02,Braden Schneider,home,New York Rangers,St Louis Blues,D,14.95,0,0,0,0.02,2,0,0,0,0,0,0,0.65,1.17,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.11660000000000004,-0.6365999999999999,0.11,0.0,-0.24339999999999995,-0.8742374999999998,-1.0076374999999997,2001-09-20,20.46027397260274,17,17.495564516129043,0.05318384795092241,0.014928013268012158,0.014928013268012158,0.01512370391506848,0.021066883535548402,0.021280094220066634,1.3874067064786886,0.02922833550182532
17,2022-03-04,Braden Schneider,home,New York Rangers,New Jersey Devils,D,13.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.23,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.135266666666656,0.245266666666656,0.10500000000000001,0.0,-0.6812666666666559,1.204195833333318,0.6279291666666621,2001-09-20,20.465753424657535,18,70.25577956989233,0.010684337041036633,0.042020446663826275,0.042020446663826275,0.04297819331700602,0.02122344846407092,0.021611081366377162,1.385648745989211,0.029408244749806516
18,2022-03-06,Braden Schneider,away,New York Rangers,Winnipeg Jets,D,17.816666666667,0,0,0,0.09,0,0,0,0,0,2,0,0.46,1.05,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,-0.16513333333334407,-0.42486666666665596,0.045,0.0,0.16086666666665583,-0.46637083333331786,-0.26050416666666204,2001-09-20,20.471232876712328,19,41.59663978494639,0.03454779330589874,0.028934877219964163,0.028934877219964163,0.029366263687886453,0.020933283926558546,0.022039239619960835,1.3838987241510443,0.028969544918255933
19,2022-03-08,Braden Schneider,away,New York Rangers,Minnesota Wild,D,18.85,0,0,0,0.0,2,0,0,0,0,0,1,0.58,0.6,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.07820000000000016,0.05820000000000014,0.1,0.0,-0.48020000000000024,0.04116250000000021,-0.3390375,2001-09-20,20.476712328767125,20,39.0633064516129,0.023524879930129135,0.013335911155058873,0.013335911155058873,0.013288756506128197,0.020217523443555842,0.02261427335566304,1.3821565946552863,0.02794378335510856
20,2022-03-10,Braden Schneider,away,New York Rangers,St Louis Blues,D,16.283333333333,0,0,0,0.12,2,0,0,0,0,0,1,1.2,0.45,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,0.6239333333333439,0.12606666666665606,0.16,0.0,0.5939333333333439,0.2680958333333181,1.022029166666662,2001-09-20,20.482191780821918,21,82.96868279569878,0.010419506593499632,0.05529729373689231,0.05529729373689231,0.055533571651215245,0.019276425445734893,0.023297378232158442,1.3804223115617602,0.026609607772449296
21,2022-03-12,Braden Schneider,away,New York Rangers,Dallas Stars,D,17.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.97,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.31073333333334413,-0.35926666666665585,0.05,0.0,-0.48073333333334417,-0.3030708333333174,-0.7338041666666616,2001-09-20,20.487671232876714,22,26.32889784946253,0.04584029826584333,0.02304531300749932,0.02304531300749932,0.023056994509408704,0.018339230940577784,0.024031023439433332,1.37869582929524,0.02528422121025681
22,2022-03-15,Braden Schneider,home,New York Rangers,Anaheim Ducks,D,14.783333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.46,1.0,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.068066666666656,-0.471933333333344,0.6000000000000001,0.0,-0.14206666666665602,-1.0659041666666818,-0.6079708333333377,2001-09-20,20.495890410958904,23,30.388037634408462,0.019367666412316943,-0.0023225682823893486,-0.0023225682823893486,-0.002342103953755441,0.017608087430705688,0.024783009517402633,1.3761206336388412,0.024230852432310827
23,2022-03-17,Braden Schneider,home,New York Rangers,New York Islanders,D,14.616666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.59,0.46,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.06726666666665593,0.06273333333334402,0.005,0.0,-0.32873333333334415,0.7434291666666821,0.419695833333338,2001-09-20,20.5013698630137,24,63.538575268817354,-0.0013483226804282817,0.014382563227764409,0.014382563227764409,0.014250055207328015,0.017303471052276566,0.025589782955502943,1.3744134564111499,0.02378212345686971
24,2022-03-19,Braden Schneider,away,New York Rangers,Tampa Bay Lightning,D,14.716666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.28,0.21,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.245933333333344,0.31593333333334406,0.11,-0.15,-0.827933333333344,1.3230291666666822,0.45509583333333825,2001-09-20,20.506849315068493,25,64.68051075268833,0.012160778613438557,0.03157644079901124,0.03157644079901124,0.030276864651308254,0.017792385562736636,0.02661666790899717,1.3727139233199162,0.02442385539104484
25,2022-03-20,Braden Schneider,away,New York Rangers,Carolina Hurricanes,D,13.883333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.14,1.76,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.359266666666656,-1.260733333333344,0.15000000000000002,-0.15,-1.025266666666656,-2.2803041666666815,-3.3055708333333373,2001-09-20,20.50958904109589,26,-56.6313172043012,0.0259814653968246,-0.09686013888628357,-0.09686013888628357,-0.08969670139926357,0.019425411332934822,0.028086927210242973,1.3718670095692111,0.026649080954965158
26,2022-03-25,Braden Schneider,home,New York Rangers,Pittsburgh Penguins,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.63,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.24926666666665603,-0.09073333333334399,0.05,0.0,-0.42526666666665613,0.3761958333333182,0.0009291666666620402,2001-09-20,20.523287671232875,27,50.02997311827942,-0.07501263804234645,-0.09314417961942256,-0.09314417961942256,-0.08647905742578545,0.022412968882840466,0.030217140222398086,1.367660750822638,0.030653337850470013
27,2022-03-27,Braden Schneider,home,New York Rangers,Buffalo Sabres,D,15.183333333333,0,0,0,0.01,3,0,0,0,0,1,1,0.76,0.54,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.21913333333334395,0.0008666666666560241,0.15500000000000003,0.0,0.32513333333334393,0.01049583333331805,0.490629166666662,2001-09-20,20.528767123287672,28,65.8267473118278,-0.07275745189051301,-0.07122437882337228,-0.07122437882337228,-0.07332768794588619,0.026769298640996312,0.03314458834271583,1.365991357949922,0.03656663060198156
28,2022-03-29,Braden Schneider,away,New York Rangers,Pittsburgh Penguins,D,12.016666666667,1,0,0,0.09,3,0,0,0,0,1,0,0.27,0.47,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.16953333333334397,-0.030466666666655984,0.9450000000000001,0.0,-0.357533333333344,0.6008291666666822,1.1882958333333384,2001-09-20,20.534246575342465,29,88.33212365591415,-0.0564491501336999,-0.024457925325585425,-0.024457925325585425,-0.022805459245989878,0.0322967242126456,0.0368530345288572,1.3643293927533064,0.04406337013295978
29,2022-03-30,Braden Schneider,away,New York Rangers,Detroit Red Wings,D,14.166666666667,0,0,1,0.0,3,0,0,0,0,2,0,0.89,0.19,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,0.38166666666665594,0.31833333333334407,0.7000000000000001,0.0,0.9656666666666558,1.3437291666666822,3.009395833333338,2001-09-20,20.53698630136986,30,147.07728494623672,-0.021301146762242793,0.08701369301680659,0.08701369301680659,0.08904396628269372,0.03884607381394348,0.04137711878076369,1.3635011823076446,0.05296666757332196
30,2022-04-01,Braden Schneider,home,New York Rangers,New York Islanders,D,13.1,0,0,0,0.0,2,0,0,0,0,0,3,0.15,0.29,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-2.5258,-0.32420000000000004,0.18420000000000003,0.1,0.0,-0.9842000000000001,-0.6603374999999998,-1.5445375,2001-09-20,20.542465753424658,31,0.176209677419358,0.062081487204992514,0.02765356989357884,0.02765356989357884,0.027016061355053633,0.04654489208758983,0.04699086864906378,1.3618502794501002,0.06338717429645896
31,2022-04-05,Braden Schneider,away,New York Rangers,New Jersey Devils,D,14.05,0,1,0,0.04,0,1,3,0,0,1,0,0.1,0.47,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.40460000000000007,0.034600000000000075,0.72,0.3,-0.6946000000000001,0.6943625000000002,1.0197625000000001,2001-09-20,20.553424657534247,32,82.89556451612904,0.018902537196119052,0.0634173883310692,0.0634173883310692,0.06277266819516455,0.05454736985695482,0.05295483895008316,1.3585704000351002,0.07410644208742567
32,2022-04-07,Braden Schneider,home,New York Rangers,Pittsburgh Penguins,D,15.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.5,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.377133333333344,0.03713333333334401,0.0,0.0,-1.0311333333333441,0.6721291666666821,-0.359004166666662,2001-09-20,20.55890410958904,33,38.41922043010768,0.04529275949271765,0.04832109928963732,0.04832109928963732,0.04518914242198803,0.06155189961014285,0.058045709513548115,1.3569413408697268,0.08352231719006606
33,2022-04-09,Braden Schneider,home,New York Rangers,Ottawa Senators,D,15.8,0,0,0,0.01,0,0,0,0,0,1,1,0.93,0.43,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.36939999999999995,0.1306000000000001,0.005,0.0,0.5773999999999999,0.29186250000000025,0.8742625000000002,2001-09-20,20.564383561643837,34,78.20201612903226,0.03486760866912153,0.07759943805659826,0.07759943805659826,0.07753007241753047,0.0668309522291427,0.06157170954917132,1.3553194808595426,0.09057729148055058
34,2022-04-12,Braden Schneider,home,New York Rangers,Carolina Hurricanes,D,15.283333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.46,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.014066666666656014,0.08406666666665602,0.065,0.0,-0.446066666666656,0.7740958333333181,0.3930291666666621,2001-09-20,20.572602739726026,35,62.678360215053615,0.056046709508391045,0.08869608202908201,0.08869608202908201,0.07995908249946204,0.07073561144595684,0.06385826955634599,1.3529001007301844,0.0956982158504462
35,2022-04-13,Braden Schneider,away,New York Rangers,Philadelphia Flyers,D,14.65,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.51,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.16380000000000006,0.013800000000000034,0.060000000000000005,0.0,-0.6978000000000001,0.6299625000000001,-0.007837499999999942,2001-09-20,20.575342465753426,36,49.74717741935484,0.06438643694556338,0.08532426243807131,0.08532426243807131,0.0860149500051528,0.07307504335095513,0.06472108714148082,1.3520971965771242,0.09880456125457826
36,2022-04-16,Braden Schneider,home,New York Rangers,Detroit Red Wings,D,16.016666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.62,0.24,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.05246666666665589,0.3275333333333441,0.09,0.0,0.07446666666665602,1.3138291666666821,1.4782958333333382,2001-09-20,20.583561643835615,37,97.68696236559155,0.06263893617377923,0.1336543126253037,0.1336543126253037,0.13468476963267054,0.07299319506508854,0.06337594929379578,1.3496990821172372,0.09851884838015446
37,2022-04-19,Braden Schneider,home,New York Rangers,Winnipeg Jets,D,15.883333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.7,0.23,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.13673333333334392,0.33326666666665605,0.1,0.0,-0.19326666666665615,1.330695833333318,1.237429166666662,2001-09-20,20.59178082191781,38,89.91706989247297,0.09626987943992293,0.17171045571854024,0.17171045571854024,0.1657829782271893,0.07015636486238763,0.059683644261462894,1.3473167611507706,0.09452284628050384
38,2022-04-21,Braden Schneider,away,New York Rangers,New York Islanders,D,15.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.55,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.32793333333334407,0.007933333333344006,0.0,0.0,-0.9399333333333441,0.587029166666682,-0.352904166666662,2001-09-20,20.5972602739726,39,38.615994623656064,0.1228991601701635,0.15372908037682623,0.15372908037682623,0.14721164399059458,0.06491629672630367,0.054182487953747666,1.3457372561838181,0.08736027903807048
39,2022-04-23,Braden Schneider,away,New York Rangers,Boston Bruins,D,11.3,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.81,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.2766,-0.3934,0.0,0.0,-0.9426,-0.7891374999999998,-1.7317375,2001-09-20,20.602739726027398,40,-5.862499999999997,0.11200879173792196,0.08946060050116265,0.08946060050116265,0.08101600048071642,0.05798572135558861,0.04764283461557215,1.3441646732539059,0.0779423581993268
40,2022-04-26,Braden Schneider,home,New York Rangers,Carolina Hurricanes,D,15.233333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.94,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.39246666666665597,-0.39753333333334395,0.0,0.0,-1.052466666666656,-1.4822041666666814,-2.5346708333333376,2001-09-20,20.610958904109587,41,-31.76357526881735,0.07059847018548407,0.0004769896682561142,0.0004769896682561142,0.0004222555921447368,0.04993547723047345,0.04056536186338084,1.341818693787761,0.06700435683106237
41,2022-04-27,Braden Schneider,home,New York Rangers,Montreal Canadiens,D,20.216666666667,0,0,0,0.0,3,0,0,0,0,1,2,0.21,0.89,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-1.298066666666656,-0.4919333333333441,-0.18806666666665595,0.15000000000000002,0.0,-0.7159333333333441,-1.1379708333333178,-1.703904166666662,2001-09-20,20.613698630136987,42,-4.964650537634256,0.013048428188965674,-0.057037300627776184,-0.057037300627776184,-0.05707652381073356,0.04073849840990967,0.03320469673295207,1.34104012025085,0.05463196080646432
42,2022-04-29,Braden Schneider,home,New York Rangers,Washington Capitals,D,14.95,0,0,2,0.0,0,0,0,0,0,3,1,0.75,0.76,20212022,0.5334,0.5334,0.5334,0.5334,2.4666,-0.4666,0.21660000000000001,-0.22660000000000002,1.1,0.0,1.1166,-0.5062374999999999,1.7103625000000002,2001-09-20,20.61917808219178,43,105.17298387096776,-0.024128473433067395,0.0023316183058126397,0.0023316183058126397,0.0021788822689039027,0.02967208699558245,0.025866211488597732,1.3394880742776167,0.03974540666951065
43,2022-10-11,Braden Schneider,home,New York Rangers,Tampa Bay Lightning,D,11.783333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.43,0.42,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.002066666666656003,0.012066666666656012,0.055,0.0,-0.494066666666656,0.7050958333333182,0.26602916666666215,2001-09-20,21.07123287671233,44,58.58158602150523,0.01276980799853753,0.011151612960052803,0.011151612960052803,0.017259230871533436,0.01753466642166227,0.019057173677413226,1.2317398739685739,0.021598147808299266
44,2022-10-13,Braden Schneider,away,New York Rangers,Minnesota Wild,D,14.366666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.18,0.5,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.33473333333334404,0.014733333333344034,0.025,0.0,-0.5767333333333441,0.06492916666668225,-0.4868041666666618,2001-09-20,21.076712328767123,45,34.29663978494639,0.019942575810761955,-0.0054368403067226526,-0.0054368403067226526,-0.006384607448571351,0.005953362667455496,0.013213232832353079,1.2306469866126872,0.007326487826916576
45,2022-10-14,Braden Schneider,away,New York Rangers,Winnipeg Jets,D,15.233333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.54,0.84,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.002466666666655959,-0.297533333333344,0.15000000000000002,0.0,-0.42846666666665595,-0.10220416666668175,-0.3806708333333377,2001-09-20,21.07945205479452,46,37.72029569892459,0.005933961024218633,-0.017889956823098165,-0.017889956823098165,-0.021015209941924667,-0.004044870360793149,0.008364626182653408,1.2301022050191779,-0.0032882392571031015
46,2022-10-17,Braden Schneider,home,New York Rangers,Anaheim Ducks,D,14.516666666667,0,0,0,0.11,0,0,0,0,0,1,1,1.08,0.65,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,0.560466666666656,-0.13046666666665596,0.055,0.0,0.858466666666656,-0.2731708333333178,0.6402958333333383,2001-09-20,21.087671232876712,47,70.65470430107543,-0.0044852597700417,0.0038764296752325615,0.0038764296752325615,0.005319250320367488,-0.012923399981028918,0.00396057672823408,1.228474477565125,-0.010519876657627842
