,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2015-12-26,Frank Vatrano,home,Boston Bruins,Buffalo Sabres,C,14.316666666667,0,0,0,0.22,1,1,0,0,0,0,1,0.43,0.24,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.083133333333344,0.273133333333344,0.16,-0.15,-0.45195833333334,0.3029112500000114,-0.1390470833333286,1994-03-14,21.8,20,45.514610215053914,0.34703918892495267,0.35060497522262785,0.35060497522262785,0.39183188935593044,0.20617076578404014,0.20483672824368768,1.1187381533705352,0.2306511017922262
20,2015-12-27,Frank Vatrano,away,Boston Bruins,Ottawa Senators,C,11.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.27,0.04,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.15353333333334396,0.383533333333344,0.06,0.0,-0.49595833333334,0.9846512500000113,0.5486929166666713,1994-03-14,21.802739726027397,21,67.69977150537649,0.32959000698738916,0.3588453831468045,0.3588453831468045,0.3989016950089135,0.21111579634414812,0.21004315216860944,1.1184157314646794,0.2361152277919887
21,2015-12-29,Frank Vatrano,home,Boston Bruins,Ottawa Senators,C,10.05,0,0,0,0.07,0,0,0,0,0,0,2,0.11,0.93,20152016,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-1.6234,-0.26660000000000006,-0.5534,0.035,0.0,-0.566625,-1.4535087500000001,-1.9851337500000001,1994-03-14,21.80821917808219,22,-14.03657258064517,0.3371966544405288,0.2630427853494458,0.2630427853494458,0.2920553458370595,0.21618978643914732,0.21544889673722395,1.117772803839063,0.24165106374945397
22,2016-01-01,Frank Vatrano,home,Boston Bruins,Montreal Canadiens,C,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.45,20152016,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,-0.25846666666666557,-0.17153333333333443,0.0,0.0,-0.5615416666666659,-0.30488875000000115,-0.8664304166666671,1994-03-14,21.816438356164383,23,22.050631720430093,0.2589889573421117,0.21763611505264657,0.21763611505264657,0.23187638616971204,0.22139268958001482,0.2210513603970697,1.1168131853777539,0.2472542748692046
23,2016-01-05,Frank Vatrano,home,Boston Bruins,Washington Capitals,C,12.666666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.14,0.3,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.320333333333344,0.16033333333334404,0.21000000000000002,0.0,-0.60020833333334,0.5819812500000114,0.19177291666667146,1994-03-14,21.827397260273973,24,56.18622311827973,0.22212001530042627,0.21661234895937484,0.21661234895937484,0.22772097621379564,0.22671690602560307,0.2268396988318618,1.1155425550200773,0.252912356614048
24,2016-01-08,Frank Vatrano,away,Boston Bruins,New Jersey Devils,C,13.666666666667,1,0,0,0.25,0,1,0,0,0,1,0,0.39,0.26,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.10233333333334399,0.232333333333344,0.875,-0.15,0.16104166666665998,0.6841812500000114,1.5702229166666712,1994-03-14,21.835616438356166,25,100.65235215053778,0.22115023372800605,0.26942177395066197,0.26942177395066197,0.29131801689322595,0.232149157139016,0.23279680341512587,1.1145961877481796,0.2587525655361003
25,2016-01-09,Frank Vatrano,away,Boston Bruins,Ottawa Senators,C,14.95,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.88,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2834,-0.3466,0.04,0.0,-0.577125,-0.7634287499999998,-1.3005537499999997,1994-03-14,21.838356164383562,26,8.046653225806459,0.26315902633303645,0.2089982235581255,0.2089982235581255,0.22953048034138165,0.23767213660950331,0.23890107132783975,1.1142819841013067,0.26483377994683416
26,2016-01-13,Frank Vatrano,away,Boston Bruins,Philadelphia Flyers,C,11.266666666667,0,0,0,0.5,1,0,0,0,0,0,1,1.16,0.6,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,0.744466666666656,-0.184466666666656,0.3,0.0,0.06529166666665992,-0.4133987499999886,-0.04810708333332869,1994-03-14,21.84931506849315,27,48.448158602150684,0.21584951745026845,0.1992283121930717,0.1992283121930717,0.21588785324470441,0.243265974932447,0.24512790544368776,1.1130313999165076,0.27076266863111553
27,2016-01-15,Frank Vatrano,away,Boston Bruins,Buffalo Sabres,C,9.9833333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.16,0.51,20152016,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.2144666666666656,-0.1355333333333344,0.07,0.0,-0.5340416666666661,-0.3042887500000011,-0.7683304166666671,1994-03-14,21.854794520547944,28,25.21514784946235,0.20804048546249146,0.16289795430672252,0.16289795430672252,0.17933804724007407,0.24890951954675947,0.251451038951808,1.1124098303446832,0.2768893964101873
28,2016-01-16,Frank Vatrano,home,Boston Bruins,Toronto Maple Leafs,C,8.8,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.06,20152016,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.023399999999999976,0.2766,0.03,0.0,-0.385375,0.85774125,0.50236625,1994-03-14,21.85753424657534,29,66.2053629032258,0.17988081775333897,0.17550253826756915,0.17550253826756915,0.1842763785176469,0.2545813139729142,0.2578438361565027,1.1120999722799336,0.283119872212267
29,2016-01-19,Frank Vatrano,away,Boston Bruins,Montreal Canadiens,C,10.466666666667,0,0,0,0.15,0,1,1,0,0,0,1,0.3,0.3,20152016,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.08993333333334402,0.08993333333334402,0.075,0.0,-0.45620833333334004,0.06924125000001147,-0.31196708333332857,1994-03-14,21.865753424657534,30,39.93654569892489,0.18893772851873483,0.1575916460706343,0.1575916460706343,0.16438138965689972,0.26026039776330795,0.2642802299949316,1.1111740916588189,0.2891946110794066
30,2016-03-23,Frank Vatrano,away,Boston Bruins,New York Rangers,C,10.033333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.29,0.27,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.08606666666665602,0.10606666666665598,0.845,0.0,0.17120833333333996,0.5429212499999886,1.5591295833333283,1994-03-14,22.041095890410958,31,100.29450268817189,0.17517784354148763,0.20858328205108814,0.20858328205108814,0.21326524684925385,0.2659269220616909,0.2707354306798914,1.0926903492180722,0.2905757813340761
31,2016-03-24,Frank Vatrano,home,Boston Bruins,Florida Panthers,C,12.233333333333,0,1,0,0.05,2,0,0,0,0,1,1,0.24,0.43,20152016,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,-0.20646666666665603,0.016466666666656027,0.825,0.0,0.09595833333333992,-0.09133875000001135,0.8296195833333285,1994-03-14,22.043835616438358,32,76.7619220430106,0.21684113616740852,0.23097057123693,0.23097057123693,0.2271692173498435,0.271562593339413,0.27718644496067896,1.092420022456556,0.29666041431420215
32,2016-03-26,Frank Vatrano,away,Boston Bruins,Toronto Maple Leafs,C,11.85,0,0,1,0.09,0,0,0,0,0,0,0,0.33,0.58,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.10419999999999996,-0.14579999999999999,0.5950000000000001,0.0,-0.465125,0.07805125000000002,0.2079262500000001,1994-03-14,22.04931506849315,33,56.70729838709678,0.23478266451195826,0.23014702487656927,0.23014702487656927,0.22723068396780025,0.27715096741052525,0.28361242820339083,1.0918810102532792,0.302615878288878
33,2016-03-29,Frank Vatrano,away,Boston Bruins,New Jersey Devils,C,14.933333333333,0,0,0,0.04,0,1,0,0,1,0,0,0.24,0.25,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.29286666666665606,0.28286666666665605,0.02,-0.16,-0.58304166666666,0.7445012499999886,0.021459583333328536,1994-03-14,22.057534246575344,34,50.69224462365576,0.23401586577078226,0.22274937946896728,0.22274937946896728,0.22240191596871117,0.28267761707955846,0.2899948936748853,1.0910765814242827,0.30842292808832705
34,2016-04-01,Frank Vatrano,away,Boston Bruins,St Louis Blues,C,11.35,1,0,0,0.13,0,0,0,0,0,1,3,0.24,0.73,20152016,0.4182,0.4182,0.4182,0.4182,0.5818,-2.5818,-0.17820000000000003,-0.31179999999999997,0.815,0.0,0.11362499999999986,-1.5065487499999994,-0.5779237499999996,1994-03-14,22.065753424657533,35,31.357298387096787,0.22808253509891582,0.19458214014373887,0.19458214014373887,0.18601681357518562,0.2881301966464677,0.2963178039178198,1.0902770379781719,0.314141737351779
35,2016-04-03,Frank Vatrano,away,Boston Bruins,Chicago Blackhawks,C,12.733333333333,0,0,0,0.18,1,1,1,0,0,0,0,0.45,0.21,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.012466666666656023,0.25246666666665607,0.14,0.0,-0.40779166666666,0.7372612499999887,0.46946958333332867,1994-03-14,22.07123287671233,36,65.14418010752674,0.206072278723469,0.20418367824879194,0.20418367824879194,0.19926190921038073,0.2934984252555685,0.3025675682338133,1.089746710979166,0.3198389435998204
36,2016-04-05,Frank Vatrano,home,Boston Bruins,Carolina Hurricanes,C,10.883333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.27,0.22,20152016,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.133266666666656,0.183266666666656,0.05,0.15,-0.48329166666666,0.6569912499999886,0.3736995833333286,1994-03-14,22.076712328767123,37,62.054825268817055,0.21309994323501902,0.21006514228685863,0.21006514228685863,0.20333979065913307,0.2987740090513756,0.3087329684168611,1.089218537111752,0.32543018906595267
37,2016-04-07,Frank Vatrano,home,Boston Bruins,Detroit Red Wings,C,10.1,0,0,0,0.37,0,0,1,0,0,0,0,0.74,0.1,20152016,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.3618,0.2782,0.185,0.15,-0.17387500000000006,0.83420125,0.99532625,1994-03-14,22.08219178082192,38,82.10729838709678,0.2172890689435487,0.2371395125456732,0.2371395125456732,0.22911970898165412,0.3039505196080675,0.31480503236516677,1.0886925091832937,0.33090865385967294
38,2016-04-09,Frank Vatrano,home,Boston Bruins,Ottawa Senators,C,11.7,0,0,0,0.35,0,0,0,0,0,0,0,0.73,0.24,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.3006,0.1894,0.175,0.0,-0.21212500000000006,0.65092125,0.6137962499999999,1994-03-14,22.087671232876712,39,69.79987903225806,0.237141407699706,0.25004957239181047,0.25004957239181047,0.24665168774117388,0.30902324340224013,0.3207768723675305,1.0881686200384024,0.336269396332807
39,2016-12-22,Frank Vatrano,away,Boston Bruins,Florida Panthers,C,13.366666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.38,0.37,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.102733333333344,0.11273333333334401,0.885,0.0,0.1607916666666599,0.4869212500000114,1.5327129166666715,1994-03-14,22.791780821917808,40,99.4423521505378,0.24654792595031702,0.29377075217125,0.29377075217125,0.36468636918696007,0.3139890144134432,0.32664350196665143,1.0364340981145608,0.3254289209714768
40,2016-12-23,Frank Vatrano,away,Boston Bruins,Carolina Hurricanes,C,14.45,0,0,0,0.25,0,0,0,0,0,0,0,0.46,0.05,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.05739999999999995,0.4674,0.125,0.0,-0.435875,1.06797125,0.75709625,1994-03-14,22.794520547945204,41,74.42245967741935,0.2969492777059993,0.30948199866453685,0.30948199866453685,0.33875675568697555,0.3188460394149733,0.33240164253287724,1.0362859242996243,0.3304156626644201
41,2016-12-27,Frank Vatrano,away,Boston Bruins,Columbus Blue Jackets,C,14.55,0,0,0,0.13,0,0,0,0,0,2,1,1.35,0.29,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,-0.47939999999999994,0.8294,0.23060000000000008,0.065,0.0,1.368375,0.22589125000000004,1.65926625,1994-03-14,22.805479452054794,42,103.52471774193549,0.31433312204098485,0.3550304271834599,0.3550304271834599,0.3677869366984403,0.3235955531246289,0.33804745704993366,1.035696863331958,0.33514689935934816
42,2016-12-29,Frank Vatrano,away,Boston Bruins,Buffalo Sabres,C,13.65,0,1,1,0.09,2,0,0,0,0,1,0,0.34,0.29,20162017,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1518,0.20180000000000003,1.395,0.0,0.13012500000000005,0.6326112500000001,2.15773625,1994-03-14,22.81095890410959,43,119.60439516129033,0.3636549858146055,0.4155853145484402,0.4155853145484402,0.45450859026627394,0.3282572207304463,0.343557299780885,1.0354045068262674,0.3398790057425689
43,2016-12-31,Frank Vatrano,home,Boston Bruins,Buffalo Sabres,C,14.483333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.55,0.32,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.03153333333334396,0.19846666666665608,0.865,0.0,0.24470833333333986,0.6101112499999887,1.7198195833333285,1994-03-14,22.816438356164383,44,105.47805107526867,0.4273548322203259,0.4592085463534554,0.4592085463534554,0.5022803056266063,0.33285423189378416,0.34890058749944985,1.0351135946389216,0.3445419404663521
44,2017-01-02,Frank Vatrano,away,Boston Bruins,New Jersey Devils,C,15.866666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.29,1.06,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.2727333333333441,-0.497266666666656,0.055,-0.15,-0.5704583333333401,-1.0380787499999884,-1.7035370833333285,1994-03-14,22.82191780821918,45,-4.95280913978479,0.4718346867320034,0.3871607736920427,0.3871607736920427,0.43791184502393704,0.3374009206592127,0.3540541648727832,1.0348241230410762,0.3491506118344215
45,2017-01-05,Frank Vatrano,home,Boston Bruins,Edmonton Oilers,C,15.866666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.54,0.45,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.02273333333334404,0.11273333333334407,0.13,0.0,-0.41420833333334006,-0.001078749999988582,-0.28528708333332864,1994-03-14,22.83013698630137,46,40.7971908602152,0.39919299790555873,0.36484384167002837,0.36484384167002837,0.3911358352812447,0.3419045767698839,0.3590017970082743,1.0343926086349289,0.35366356706922153
46,2017-01-07,Frank Vatrano,away,Boston Bruins,Florida Panthers,C,13.316666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.24,0.14,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.24113333333334402,0.341133333333344,0.195,0.0,-0.55070833333334,0.8762112500000114,0.5205029166666715,1994-03-14,22.835616438356166,47,66.79041666666683,0.37695201911663845,0.3699915304214739,0.3699915304214739,0.4036906264044746,0.34636711141259924,0.3637334704561301,1.034106722309237,0.35818055829860135
47,2017-01-08,Frank Vatrano,away,Boston Bruins,Carolina Hurricanes,C,10.65,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.16,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.0842,0.23579999999999998,0.03,0.0,-0.347375,0.31351124999999996,-0.003863749999999999,1994-03-14,22.838356164383562,48,49.875362903225806,0.3814863923191413,0.3576690468207348,0.3576690468207348,0.3826749563284172,0.35078644654651336,0.36824469738979043,1.033964314752309,0.36270066782786314
48,2017-01-10,Frank Vatrano,away,Boston Bruins,St Louis Blues,C,14.933333333333,1,1,0,0.3,1,0,0,0,0,1,0,0.35,0.08,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.18286666666665607,0.45286666666665604,1.65,0.0,0.11070833333333996,1.0335012499999885,2.7942095833333283,1994-03-14,22.843835616438355,49,140.13579301075254,0.3696651152815411,0.43772881580494977,0.43772881580494977,0.4745154325195684,0.35515767308209417,0.3725358190038783,1.0336805685648682,0.3671195854416747
