,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-04,Nick Seeler,home,Minnesota Wild,Detroit Red Wings,D,10.0,0,0,0,0.08,0,1,2,0,0,0,1,0.29,0.35,20172018,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.08500000000000002,0.025000000000000022,0.04,0.15,-0.661,0.20906250000000015,-0.2619374999999999,1993-06-03,24.767123287671232,24.0,11,41.550403225806456,0.4902081295602995,0.46006319953926406,0.46006319953926406,0.4721852495097755,0.4666268686295674,0.4079699987208082,1,0.4666268686295674
11,2018-03-13,Nick Seeler,home,Minnesota Wild,Colorado Avalanche,D,12.1,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.15,20172018,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2022,0.2922,0.055,0.0,-0.8082,1.3406625,0.5874625000000001,1993-06-03,24.791780821917808,24.0,12,68.95040322580645,0.4527208613448072,0.46670505826122405,0.46670505826122405,0.4791644401161528,0.4678577819832263,0.4163502206373425,1,0.4678577819832263
12,2018-03-16,Nick Seeler,away,Minnesota Wild,Vegas Golden Knights,D,9.533333333,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.14,20172018,0.360066666656,0.360066666656,0.360066666656,0.360066666656,0.639933333344,0.360066666656,0.17993333334400002,0.220066666656,0.05,0.0,0.15393333334400006,1.245595833318,1.449529166662,1993-06-03,24.8,24.0,13,96.75900537619356,0.4592231046060342,0.5163040217938837,0.5163040217938837,0.5063404963968469,0.469091645167274,0.4245863234427302,1,0.469091645167274
13,2018-03-19,Nick Seeler,home,Minnesota Wild,Los Angeles Kings,D,13.83333333,0,0,0,0.22,0,0,0,0,0,0,0,0.43,0.35,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.06766666656000003,0.14766666656000005,0.11,0.0,-0.5596666665600001,0.9603958331800002,0.5107291666200001,1993-06-03,24.80821917808219,24.0,14,66.47513440709677,0.505062074598104,0.5160310819492681,0.5160310819492681,0.5117828316374664,0.4703149671565714,0.4326393371171996,1,0.4703149671565714
14,2018-03-24,Nick Seeler,home,Minnesota Wild,Nashville Predators,D,11.51666667,0,0,0,0.02,1,1,0,0,0,1,0,0.41,0.19,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,0.57646666656,0.42353333344,-0.013533333440000017,0.23353333344,0.060000000000000005,-0.15,-0.11753333343999994,1.22182916682,1.01429583338,1993-06-03,24.82191780821918,24.0,15,82.71922043161291,0.5053141618521827,0.539745687947458,0.539745687947458,0.5194904143716161,0.47151556941668404,0.44047739787373424,1,0.47151556941668404
15,2018-03-25,Nick Seeler,home,Minnesota Wild,Boston Bruins,D,10.78333333,0,0,0,0.01,0,1,0,0,0,0,0,0.17,0.17,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.23006666656,0.23006666656,0.005,-0.15,-0.87806666656,1.23409583318,0.21102916662000015,1993-06-03,24.824657534246576,24.0,16,56.80739247161291,0.5271896932959195,0.5245080707812331,0.5245080707812331,0.49238415653871764,0.47268406140113883,0.4480801776325186,1,0.47268406140113883
16,2018-03-27,Nick Seeler,away,Minnesota Wild,Nashville Predators,D,11.11666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.19,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-0.5892666665599999,-0.24073333344,0.22073333344,0.0,0.0,-0.88873333344,0.6284291668200002,-0.2603041666199999,1993-06-03,24.83013698630137,24.0,17,41.60309139935484,0.5141375078988919,0.4890139154879288,0.4890139154879288,0.4705983378146908,0.47381429764959726,0.4554395868181565,1,0.47381429764959726
17,2018-03-31,Nick Seeler,away,Minnesota Wild,Dallas Stars,D,16.2,0,0,0,0.0,0,1,1,0,0,0,0,0.54,0.58,20172018,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.033399999999999985,-0.006599999999999939,0.0,0.0,-0.4594,0.5402625000000002,0.08086250000000023,1993-06-03,24.84109589041096,24.0,18,52.60846774193549,0.4833207276078391,0.47097509944621935,0.47097509944621935,0.45289702451275415,0.47490316590812676,0.46255799387436036,1,0.47490316590812676
18,2018-04-02,Nick Seeler,home,Minnesota Wild,Edmonton Oilers,D,18.5,0,0,0,0.02,1,0,0,0,0,0,0,0.9,0.46,20172018,0.647,0.647,0.647,0.647,-0.647,0.647,0.253,0.187,0.060000000000000005,0.0,0.04300000000000004,0.9220625,1.0250625,1993-06-03,24.846575342465755,24.0,19,83.06653225806451,0.4678054004358999,0.4949419069006422,0.4949419069006422,0.47911818345606105,0.47595004061388485,0.4694454012042437,1,0.47595004061388485
19,2018-04-04,Nick Seeler,away,Minnesota Wild,Anaheim Ducks,D,20.2,0,0,0,0.0,3,1,0,0,0,0,0,0.41,0.59,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.29140000000000005,0.11140000000000005,0.15000000000000002,-0.15,-0.7954000000000001,0.7012625000000002,-0.09413749999999987,1993-06-03,24.852054794520548,24.0,20,46.96330645161291,0.48856714521406824,0.46996984310824325,0.46996984310824325,0.4558407670978386,0.4770295520517223,0.4760389010931861,1,0.4770295520517223
20,2018-04-05,Nick Seeler,away,Minnesota Wild,Los Angeles Kings,D,17.93333333,0,1,0,0.0,2,1,1,0,0,1,0,0.41,0.67,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,0.62886666656,-0.21886666656000003,-0.04113333344000003,0.7999999999999999,0.0,-0.32286666656000007,0.4129958331800001,0.89012916662,1993-06-03,24.854794520547944,24.0,21,78.71384408451613,0.4675599326021618,0.4874483639795453,0.4874483639795453,0.4735376163215866,0.47850950210323884,0.48194471562166197,1,0.47850950210323884
21,2018-04-07,Nick Seeler,away,Minnesota Wild,San Jose Sharks,D,22.51666667,0,0,1,0.09,1,0,0,0,0,1,1,0.76,0.65,20172018,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.22446666655999992,-0.22446666655999992,-0.015533333440000074,0.12553333344000006,0.6450000000000001,0.0,0.09046666656000002,0.0948291668200002,0.8302958333800003,1993-06-03,24.86027397260274,24.0,22,76.78373656064517,0.4822910810945561,0.5014611500800421,0.5014611500800421,0.4789523270538913,0.48060498146618186,0.4868771528716631,1,0.48060498146618186
22,2018-10-04,Nick Seeler,away,Minnesota Wild,Colorado Avalanche,D,12.35,0,0,0,0.11,1,0,0,0,0,1,1,0.27,0.39,20182019,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,-0.18019999999999997,0.060199999999999976,0.10500000000000001,0.0,-0.36819999999999997,0.22516250000000004,-0.038037499999999946,1993-06-03,25.353424657534248,25.0,23,48.77298387096774,0.4940574844438607,0.4797724218428198,0.4797724218428198,0.5567881347323151,0.483309764077525,0.49076108045083006,1,0.483309764077525
23,2018-10-06,Nick Seeler,home,Minnesota Wild,Vegas Golden Knights,D,14.883333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.31,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.391266666666656,0.221266666666656,0.015,0.0,-1.057266666666656,1.100695833333318,0.05842916666666209,1993-06-03,25.35890410958904,25.0,24,51.88481182795684,0.4698460463817843,0.46309401525749977,0.46309401525749977,0.6077248466822114,0.4864884910474618,0.49366191618950783,1,0.4864884910474618
24,2018-10-11,Nick Seeler,home,Minnesota Wild,Chicago Blackhawks,D,11.466666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.56,20182019,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.36193333333334404,-0.138066666666656,0.060000000000000005,0.0,-1.075933333333344,-0.20647083333331784,-1.2224041666666619,1993-06-03,25.372602739726027,25.0,25,10.56760752688188,0.4518749699284769,0.3973364096841054,0.3973364096841054,0.4740350850824953,0.48994595553532677,0.4957276110010546,1,0.48994595553532677
25,2018-10-13,Nick Seeler,home,Minnesota Wild,Carolina Hurricanes,D,11.35,0,0,0,0.0,2,1,0,0,0,1,0,0.17,0.25,20182019,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.2482,0.16820000000000002,0.1,-0.15,-0.49620000000000003,1.0761625000000001,0.5299625000000001,1993-06-03,25.378082191780823,25.0,26,67.09556451612903,0.38115822943082633,0.40244078177737336,0.40244078177737336,0.4139323822263161,0.49347657328056116,0.4971422656448615,1,0.49347657328056116
26,2018-10-15,Nick Seeler,away,Minnesota Wild,Nashville Predators,D,14.0,0,0,0,0.04,4,1,0,0,0,0,0,0.48,0.38,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.02300000000000002,0.123,0.22,-0.15,-0.48500000000000004,0.8990625000000001,0.48406250000000006,1993-06-03,25.383561643835616,25.0,27,65.61491935483872,0.38721071377588984,0.40554237840382934,0.40554237840382934,0.43673502392274277,0.49689383167982204,0.4980929994321228,1,0.49689383167982204
27,2018-10-16,Nick Seeler,home,Minnesota Wild,Arizona Coyotes,D,12.75,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.25,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.273,0.21300000000000002,0.015,0.0,-0.909,1.1405625000000001,0.24656250000000013,1993-06-03,25.386301369863013,25.0,28,57.95362903225807,0.3910100173687011,0.399572925897369,0.399572925897369,0.45579460965665636,0.5000450776671942,0.4987488318675782,1,0.5000450776671942
28,2018-10-19,Nick Seeler,away,Minnesota Wild,Dallas Stars,D,16.3,0,0,0,0.42,1,0,0,0,0,0,0,0.48,0.23,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.09660000000000013,0.34660000000000013,0.26,0.0,-0.5586000000000002,1.3498625000000002,1.0512625,1993-06-03,25.394520547945206,25.0,29,83.91169354838709,0.3855474958701808,0.42377040194269283,0.42377040194269283,0.49435594437756974,0.5028158682379196,0.4992496441462513,1,0.5028158682379196
29,2018-10-20,Nick Seeler,home,Minnesota Wild,Tampa Bay Lightning,D,14.816666666667,0,0,0,0.02,1,0,0,0,0,2,0,1.04,0.16,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,0.510866666666656,0.36913333333334397,0.060000000000000005,0.0,1.184866666666656,1.442629166666682,2.687495833333338,1993-06-03,25.397260273972602,25.0,30,136.6934139784948,0.4099394480144785,0.5069455176185022,0.5069455176185022,0.5786190067375225,0.5051278280723395,0.49970236453790995,1,0.5051278280723395
30,2018-10-25,Nick Seeler,home,Minnesota Wild,Los Angeles Kings,D,13.716666666667,0,0,0,0.02,3,1,1,0,0,0,1,0.2,0.27,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.29393333333334404,0.22393333333334403,0.16000000000000003,0.0,-0.923933333333344,0.5640291666666821,-0.1999041666666619,1993-06-03,25.410958904109588,25.0,31,43.55147849462381,0.4905884217084615,0.4812284672014701,0.4812284672014701,0.5920924200530145,0.5069354959616403,0.5001748717312217,1,0.5069354959616403
31,2018-10-27,Nick Seeler,home,Minnesota Wild,Colorado Avalanche,D,12.983333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.37,0.48,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.10046666666665599,-0.009533333333343996,0.135,0.0,-0.628466666666656,0.047295833333317994,-0.44617083333333796,1993-06-03,25.416438356164385,25.0,32,35.60739247311813,0.46675544766746785,0.4477973194747536,0.4477973194747536,0.5132317880901647,0.5083059258899806,0.5004203754562958,1,0.5083059258899806
32,2018-10-29,Nick Seeler,away,Minnesota Wild,Vancouver Canucks,D,12.483333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.46,0.57,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.005533333333343993,-0.11553333333334392,0.07500000000000001,0.0,-0.468466666666656,-0.18270416666668177,-0.5761708333333377,1993-06-03,25.421917808219177,25.0,33,31.413844086021363,0.43618371170825704,0.411203260717276,0.411203260717276,0.5146918707724939,0.5093509715503943,0.4999344785036253,1,0.5093509715503943
33,2018-10-30,Nick Seeler,away,Minnesota Wild,Edmonton Oilers,D,14.216666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.65,0.72,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.14006666666665601,-0.21006666666665597,0.15500000000000003,0.0,-0.21993333333334397,0.1270291666666823,0.062095833333338346,1993-06-03,25.424657534246574,25.0,34,52.00309139784962,0.4032594773159033,0.3988279450880822,0.3988279450880822,0.46338486732487477,0.5100710829782511,0.49842314900015516,1,0.5100710829782511
34,2018-11-03,Nick Seeler,away,Minnesota Wild,St Louis Blues,D,13.233333333333,1,1,1,0.25,0,0,1,0,0,4,0,1.19,0.19,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,3.521533333333344,0.478466666666656,0.711533333333344,0.288466666666656,2.125,0.15,2.275533333333344,1.300795833333318,5.851329166666662,1993-06-03,25.435616438356163,25.0,35,238.7525537634407,0.39249360956536283,0.5906439323826287,0.5906439323826287,0.7022327764423896,0.5103974224707774,0.49577362330709607,1,0.5103974224707774
35,2018-11-06,Nick Seeler,away,Minnesota Wild,San Jose Sharks,D,13.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.11,0.39,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.369533333333344,0.08953333333334396,0.1,0.0,-1.0535333333333439,0.26732916666668205,-0.6862041666666618,1993-06-03,25.443835616438356,25.0,36,27.864381720430263,0.5607250149753036,0.5460449302051053,0.5460449302051053,0.5918429841215443,0.5102346673879307,0.49199645525499136,1,0.5102346673879307
36,2018-11-08,Nick Seeler,away,Minnesota Wild,Los Angeles Kings,D,14.25,0,0,0,0.0,3,0,0,0,0,1,0,0.17,0.52,20182019,0.511,0.511,0.511,0.511,0.489,0.511,-0.34099999999999997,-0.009000000000000008,0.15000000000000002,0.0,-0.589,0.5885625000000001,0.14956250000000015,1993-06-03,25.44931506849315,25.0,37,54.82459677419355,0.5232381725469527,0.5322887156846229,0.5322887156846229,0.633698426719365,0.5094908168560106,0.48717032146269723,1,0.5094908168560106
37,2018-11-09,Nick Seeler,away,Minnesota Wild,Anaheim Ducks,D,15.083333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.43,0.43,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.10766666666665609,0.10766666666665609,0.1,0.15,-0.1996666666666561,0.8338958333333182,0.8842291666666621,1993-06-03,25.45205479452055,25.0,38,78.5235215053762,0.5122916228791767,0.5444229803073689,0.5444229803073689,0.6587000668700367,0.5080827423425041,0.4814101569052851,1,0.5080827423425041
38,2018-11-11,Nick Seeler,away,Minnesota Wild,St Louis Blues,D,12.966666666667,0,0,0,0.01,4,1,2,0,0,0,0,0.23,0.16,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.23993333333334402,0.30993333333334405,0.20500000000000002,0.15,-0.851933333333344,1.3575291666666822,0.8605958333333382,1993-06-03,25.457534246575342,25.0,39,77.76115591397866,0.5228968057795593,0.5552599309003056,0.5552599309003056,0.6623853577024287,0.505940136222269,0.4748421132463999,1,0.505940136222269
39,2018-11-13,Nick Seeler,home,Minnesota Wild,Washington Capitals,D,13.216666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.24,0.12,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.23793333333334404,0.35793333333334404,0.11,-0.15,-0.8439333333333441,0.8860291666666822,0.0020958333333380708,1993-06-03,25.46301369863014,25.0,40,50.06760752688187,0.5322936004029948,0.536404642749127,0.536404642749127,0.6305858379447055,0.5030055604833974,0.4675875658651337,1,0.5030055604833974
40,2018-11-15,Nick Seeler,home,Minnesota Wild,Vancouver Canucks,D,15.9,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.14,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.39380000000000004,0.42380000000000007,0.11,0.0,-1.0418,1.5384625,0.6066625,1993-06-03,25.46849315068493,25.0,41,69.56975806451612,0.5178863523314805,0.5387870683193394,0.5387870683193394,0.645298131078435,0.4992318001009459,0.4597559560059243,1,0.4992318001009459
41,2018-11-17,Nick Seeler,home,Minnesota Wild,Buffalo Sabres,D,13.85,0,0,0,0.0,2,0,0,0,0,0,1,0.27,0.53,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.22819999999999996,-0.03180000000000005,0.1,0.0,-0.8161999999999999,-0.02783749999999996,-0.7440374999999999,1993-06-03,25.473972602739725,25.0,42,25.99879032258065,0.5202436233178781,0.4954981922677771,0.4954981922677771,0.565636925659794,0.4945783964820904,0.45144487896356394,1,0.4945783964820904
42,2018-11-18,Nick Seeler,away,Minnesota Wild,Chicago Blackhawks,D,11.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.27,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.357933333333344,0.16793333333334398,0.055,0.0,-1.059933333333344,1.058529166666682,0.05359583333333795,1993-06-03,25.476712328767125,25.0,43,51.72889784946251,0.4874197145292322,0.4806542020654348,0.4806542020654348,0.5596520461405086,0.48886824961774006,0.4426770055761771,1,0.48886824961774006
43,2018-11-21,Nick Seeler,home,Minnesota Wild,Ottawa Senators,D,14.233333333333,0,0,0,0.24,1,0,1,0,0,0,1,0.33,0.37,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.18046666666665606,0.14046666666665608,0.16999999999999998,0.15,-0.732466666666656,0.3577958333333182,-0.05467083333333789,1993-06-03,25.484931506849314,25.0,44,48.23642473118265,0.47642113775097056,0.4627489770079875,0.4627489770079875,0.5549941554276158,0.4814870524156361,0.43327256322095586,1,0.4814870524156361
44,2018-11-23,Nick Seeler,home,Minnesota Wild,Winnipeg Jets,D,11.75,0,0,0,0.03,1,1,2,0,0,2,0,0.39,0.16,20182019,0.431,0.431,0.431,0.431,1.569,0.431,-0.04099999999999998,0.271,0.065,0.15,0.243,1.3015625000000002,1.7595625000000001,1993-06-03,25.49041095890411,25.0,45,106.7600806451613,0.46321595254222264,0.5059498623115012,0.5059498623115012,0.5652622151569827,0.4719921202600683,0.42316872601906413,1,0.4719921202600683
45,2018-11-27,Nick Seeler,home,Minnesota Wild,Arizona Coyotes,D,11.916666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.3,0.28,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.13633333333334402,0.15633333333334398,0.15500000000000003,0.0,-0.706333333333344,1.033229166666682,0.48189583333333796,1993-06-03,25.5013698630137,25.0,46,65.54502688172057,0.49478394813961774,0.5051515667649351,0.5051515667649351,0.5749453741790888,0.4602377000248913,0.41247982200024197,1,0.4602377000248913
46,2018-11-29,Nick Seeler,away,Minnesota Wild,Columbus Blue Jackets,D,12.833333333333,0,0,0,0.02,6,0,0,0,0,0,1,0.55,0.24,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.08433333333334403,0.22566666666665602,0.31000000000000005,0.0,-0.33566666666665596,0.5923958333333181,0.5667291666666623,1993-06-03,25.506849315068493,25.0,47,68.28158602150523,0.4944752722759021,0.5071879550600729,0.5071879550600729,0.5567476613467257,0.4463352177024664,0.4014691471254137,1,0.4463352177024664
47,2018-12-01,Nick Seeler,home,Minnesota Wild,Toronto Maple Leafs,D,13.266666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.47,0.25,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,-0.009533333333343996,0.22953333333334397,0.025,0.0,-0.077533333333344,0.01432916666668227,-0.03820416666666173,1993-06-03,25.512328767123286,25.0,48,48.76760752688188,0.4961716185560676,0.48921151918260336,0.48921151918260336,0.5307863739193053,0.4306101985900732,0.39049477746783656,1,0.4306101985900732
48,2018-12-04,Nick Seeler,away,Minnesota Wild,Vancouver Canucks,D,8.5333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.29,0.9,20182019,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.03806666666666558,-0.5719333333333345,0.005,0.0,-0.6140666666666655,-1.123404166666668,-1.7324708333333336,1993-06-03,25.52054794520548,25.0,49,-5.886155913978506,0.4838677595635479,0.416211553356747,0.416211553356747,0.48936537388492696,0.4135378809208917,0.3799407835719547,1,0.4135378809208917
