,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-31,Tyler Myers,away,Buffalo Sabres,New York Islanders,D,22.416666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.62,0.69,20092010,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-1.227666666666656,-0.15233333333334398,0.08233333333334403,0.060000000000000005,0.0,-0.530333333333344,-0.5767708333333179,-1.0471041666666618,1990-02-01,19.75890410958904,19.0,11,16.222446236559293,0.6397768699849385,0.5508932291584824,0.5508932291584824,0.6585954206070537,0.5111104608158848,0.6841754008570005,1.7003851464222515,0.8690846357523628
11,2009-11-04,Tyler Myers,home,Buffalo Sabres,New York Islanders,D,21.216666666667,0,1,0,0.11,3,0,0,0,0,1,0,0.99,0.51,20092010,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,0.256066666666656,0.22393333333334398,0.905,0.0,0.500066666666656,0.932029166666682,2.337095833333338,1990-02-01,19.76986301369863,19.0,12,125.39018817204317,0.5547205639473369,0.6440154464926567,0.6440154464926567,0.7712044637541592,0.5088412894116296,0.6833827742741854,1.6937036069195484,0.8618263272260709
12,2009-11-06,Tyler Myers,home,Buffalo Sabres,Philadelphia Flyers,D,21.166666666667,1,0,0,0.23,3,1,1,0,0,0,2,0.95,0.7,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-1.2676666666666558,0.2176666666666559,0.032333333333344094,1.0150000000000001,0.0,0.03766666666665586,-0.6572708333333177,0.3953958333333383,1990-02-01,19.775342465753425,19.0,13,62.75470430107543,0.6409018722418196,0.6314686692807525,0.6314686692807525,0.7167499074077132,0.5066510575723376,0.6825983334632341,1.6903911901320068,0.8564384841913437
13,2009-11-07,Tyler Myers,away,Buffalo Sabres,Boston Bruins,D,22.033333333333,0,1,0,0.02,0,0,0,0,0,0,0,0.71,0.57,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.05006666666665616,0.19006666666665617,0.71,0.0,-0.37406666666665617,0.8315958333333183,1.167529166666662,1990-02-01,19.778082191780822,19.0,14,87.66223118279555,0.6295373766142293,0.6577137042274029,0.6577137042274029,0.77045550946227,0.5045414283919377,0.6818221669898135,1.6887420044542827,0.8520403031128279
14,2009-11-11,Tyler Myers,home,Buffalo Sabres,Edmonton Oilers,D,22.333333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.28,0.49,20092010,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.48966666666665615,0.2796666666666562,0.1,0.15,-1.071666666666656,1.0293958333333184,0.2077291666666623,1990-02-01,19.78904109589041,19.0,15,56.700940860214914,0.6533827263774679,0.6362969654697664,0.6362969654697664,0.7882017148138712,0.5025137705172538,0.681054338296188,1.6821916493847155,0.8453244684649516
15,2009-11-13,Tyler Myers,home,Buffalo Sabres,Calgary Flames,D,25.916666666667,0,0,0,0.15,2,1,1,0,0,0,0,0.9,0.42,20092010,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,-0.884333333333344,0.884333333333344,0.01566666666665606,0.464333333333344,0.175,0.0,-0.1943333333333439,1.355229166666682,1.3358958333333382,1990-02-01,19.794520547945204,19.0,16,93.09341397849478,0.6343296587297643,0.6687267918605431,0.6687267918605431,0.7886950888328822,0.5005691756838462,0.6802948873589053,1.6789440492274892,0.8404276387411032
16,2009-11-14,Tyler Myers,away,Buffalo Sabres,Philadelphia Flyers,D,21.516666666667,0,1,0,0.05,0,0,2,0,0,0,1,0.46,0.79,20092010,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.283533333333344,-0.046466666666656,0.725,0.3,-0.757533333333344,-0.2731708333333178,-0.005704166666661958,1990-02-01,19.797260273972604,19.0,17,49.81599462365607,0.6631994967007235,0.6382247736251441,0.6382247736251441,0.7025538655269697,0.49870847608490754,0.6795438323179137,1.6773270803651303,0.8364972321448414
17,2009-11-18,Tyler Myers,home,Buffalo Sabres,Florida Panthers,D,21.633333333333,0,0,0,0.22,1,0,0,0,0,0,1,0.54,0.58,20092010,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.20726666666665594,0.16726666666665602,0.16,0.0,-0.633266666666656,0.21519583333331815,-0.2580708333333378,1990-02-01,19.80821917808219,19.0,18,41.675134408602005,0.6367131639797292,0.5986117502240417,0.5986117502240417,0.7479046105477435,0.4969322614527361,0.6788011710673659,1.6709043315816166,0.8303262681640251
18,2009-11-20,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,25.166666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.94,0.89,20092010,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.0796666666666559,-0.02966666666665596,0.135,0.0,-0.10633333333334416,0.2397291666666822,0.26839583333333805,1990-02-01,19.813698630136987,19.0,19,58.65793010752704,0.6023810645747952,0.5843284055917772,0.5843284055917772,0.6704876192802436,0.4952408957525613,0.6780668828001648,1.667719787256936,0.825923041305396
19,2009-11-21,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,26.05,0,0,0,0.14,1,0,0,0,0,2,1,1.15,0.81,20092010,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,1.1114,-0.11139999999999994,0.26139999999999985,0.0786,0.12000000000000001,0.0,1.0013999999999996,-0.11063749999999994,1.0107624999999998,1990-02-01,19.816438356164383,19.0,20,82.60524193548386,0.5899944100404637,0.6024056618734794,0.6024056618734794,0.6801306784220209,0.49363453340680946,0.6773409294999295,1.6661341617715806,0.8224613595392598
20,2009-11-25,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,20.5,0,0,0,0.02,3,0,0,0,0,0,1,0.83,0.41,20092010,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,0.11899999999999988,0.3010000000000001,0.16000000000000003,0.0,-0.13300000000000012,0.5540625000000002,0.5810625000000001,1990-02-01,19.827397260273973,19.0,21,68.74395161290323,0.605069273803346,0.6015177917742343,0.6015177917742343,0.7045057961527444,0.49211313498436066,0.676623257375512,1.659835571215839,0.8168268865095836
21,2009-11-27,Tyler Myers,away,Buffalo Sabres,Philadelphia Flyers,D,24.433333333333,0,0,1,0.0,1,0,1,0,0,1,1,0.31,0.65,20092010,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-0.1631333333333439,-0.5268666666666562,0.18686666666665608,0.6000000000000001,0.15,-0.6908666666666562,0.18299583333331815,0.24212916666666207,1990-02-01,19.832876712328765,19.0,22,57.810618279569745,0.604232789923421,0.5868289392084252,0.5868289392084252,0.6426549755600083,0.49067648230399763,0.6759137982344579,1.6567123856947423,0.81290980560216
22,2009-11-28,Tyler Myers,home,Buffalo Sabres,Carolina Hurricanes,D,20.833333333333,0,2,1,0.07,3,0,0,0,0,1,1,0.58,0.43,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.14166666666665617,0.29166666666665614,2.135,0.0,-0.14366666666665628,0.5233958333333183,2.514729166666662,1990-02-01,19.835616438356166,19.0,23,131.12029569892456,0.5919955426357584,0.6643336819832534,0.6643336819832534,0.7781225349289694,0.4893241929142035,0.675212470792931,1.6551572617191874,0.8099084912368244
23,2009-11-30,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,24.216666666667,0,0,0,0.06,4,0,0,0,0,1,0,1.16,0.79,20092010,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,0.33006666666665585,0.039933333333344034,0.23,0.0,0.6760666666666557,0.4260291666666821,1.3320958333333377,1990-02-01,19.84109589041096,19.0,24,92.97083333333347,0.6549660753647231,0.6907663079377104,0.6907663079377104,0.7858933879779396,0.4880557339228282,0.67451918192059,1.6520598685214247,0.806297291615675
24,2009-12-03,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,23.1,0,0,1,0.11,1,0,0,0,0,3,0,1.43,0.4,20092010,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,2.2058,0.7942000000000001,0.6357999999999998,0.3942000000000001,0.6550000000000001,0.0,1.9437999999999995,1.2716625000000001,3.8704625,1990-02-01,19.84931506849315,19.0,25,174.85362903225806,0.6765186823293515,0.8148181819077911,0.8148181819077911,0.9648872486157327,0.48687043516001616,0.6738338278197292,1.6474456697171413,0.8020925901176689
25,2009-12-05,Tyler Myers,home,Buffalo Sabres,New York Rangers,D,23.816666666667,0,1,0,0.01,1,0,0,0,0,0,1,0.53,0.82,20092010,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,-0.287133333333344,-0.002866666666655915,0.755,0.0,-0.719133333333344,-0.23637083333331765,-0.2005041666666616,1990-02-01,19.854794520547944,19.0,26,43.53212365591414,0.7755920696784829,0.775741533795865,0.775741533795865,0.8968002739205404,0.48576750166630084,0.673156295138725,1.644390608559379,0.7987915176834175
26,2009-12-07,Tyler Myers,home,Buffalo Sabres,New Jersey Devils,D,25.066666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.36,0.95,20092010,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.14286666666665593,-0.4971333333333441,-0.09286666666665588,0.06,0.15,-1.0311333333333441,-0.4778708333333175,-1.2990041666666616,1990-02-01,19.86027397260274,19.0,27,8.096639784946397,0.7461164165444752,0.6969019258405803,0.6969019258405803,0.7918574634878847,0.4847460255050314,0.6724864620204037,1.6413522548238355,0.7956389819795757
27,2009-12-09,Tyler Myers,home,Buffalo Sabres,Washington Capitals,D,25.783333333333,0,0,0,0.03,8,0,0,0,0,1,0,0.53,0.91,20092010,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,0.8800666666666561,-0.3500666666666561,-0.029933333333343914,0.41500000000000004,0.0,-0.3820666666666561,0.22209583333331828,0.2550291666666622,1990-02-01,19.865753424657534,19.0,28,58.226747311827815,0.6859466530929995,0.6803102761533971,0.6803102761533971,0.758243569372379,0.4838049969044291,0.6718241990864597,1.6383304816885613,0.7926324736217663
28,2009-12-11,Tyler Myers,home,Buffalo Sabres,Chicago Blackhawks,D,24.383333333333,0,1,0,0.38,2,0,0,0,0,0,0,0.93,0.85,20092010,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,0.094733333333344,-0.014733333333343923,0.9899999999999999,0.0,-0.09726666666665607,0.29569583333331817,1.188429166666662,1990-02-01,19.87123287671233,19.0,29,88.33642473118265,0.673585166271415,0.6991769193681541,0.6991769193681541,0.7604042072375491,0.48294331473968066,0.6711693703594525,1.6353251636248751,0.7897693551982078
29,2009-12-12,Tyler Myers,away,Buffalo Sabres,New York Rangers,D,24.65,0,0,1,0.01,2,0,0,0,0,1,0,0.62,0.66,20092010,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,-0.2238,0.18379999999999996,0.655,0.0,-0.20179999999999998,0.7449625,1.1981625,1990-02-01,19.873972602739727,19.0,30,88.65040322580646,0.6879957201873982,0.7175109376258888,0.7175109376258888,0.8135122532324013,0.48215979636967266,0.6705218341242327,1.6338286363667394,0.787766482613527
30,2009-12-14,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,28.116666666667,0,0,1,0.2,2,0,0,0,0,1,0,0.41,0.45,20092010,0.9547333333333441,0.9547333333333441,0.9547333333333441,0.9547333333333441,0.04526666666665591,0.9547333333333441,-0.5447333333333442,0.5047333333333441,0.75,0.0,-0.6487333333333442,1.3874291666666823,1.4886958333333382,1990-02-01,19.87945205479452,19.0,31,98.02244623655929,0.7019123647015391,0.745568672225882,0.745568672225882,0.8734135075802235,0.4814532059074804,0.6698814482969516,1.6308477683328173,0.7851768864108948
31,2009-12-16,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,28.533333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.41,0.98,20092010,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.9680666666666561,-0.9680666666666561,-0.031933333333343916,-0.558066666666656,-0.011933333333343898,0.115,0.0,-1.062066666666656,-0.38740416666668165,-1.3344708333333377,1990-02-01,19.884931506849316,19.0,32,6.952553763440719,0.7228825847597737,0.6705868300488869,0.6705868300488869,0.7498801998075919,0.48082421199258907,0.6692485347541481,1.6278830470997179,0.7827255833378166
32,2009-12-18,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,22.4,0,1,0,0.04,0,0,0,0,0,1,0,0.41,0.49,20092010,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.36180000000000007,0.28180000000000005,0.72,0.0,-0.4658000000000001,1.0324625,1.2866624999999998,1990-02-01,19.89041095890411,19.0,33,91.50524193548387,0.6692723662488232,0.6926038324365272,0.6926038324365272,0.7613906399614017,0.4802767629039015,0.6686241878131028,1.6249343515374721,0.7804182102877674
33,2009-12-19,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,25.4,0,0,0,0.04,3,0,0,0,0,1,1,0.5,0.97,20092010,0.8678,0.8678,0.8678,0.8678,0.13219999999999998,-0.13219999999999998,-0.3678,-0.10219999999999996,0.17,0.0,-0.4178,-0.5085374999999999,-0.7563374999999999,1990-02-01,19.893150684931506,19.0,34,25.60201612903226,0.6850100960781075,0.6412411145148414,0.6412411145148414,0.6944102796236771,0.4798144614149411,0.6680093982060235,1.6234659758641747,0.7789624528347507
34,2009-12-21,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,22.966666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.97,0.74,20092010,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,0.18006666666665594,0.04993333333334404,0.15000000000000002,0.0,0.012066666666656012,-0.6664708333333178,-0.5044041666666618,1990-02-01,19.898630136986302,19.0,35,33.72889784946253,0.6491156181499135,0.600937945057587,0.600937945057587,0.6575246129354992,0.4794401692515204,0.6674049652603046,1.6205410943570098,0.7769524965575688
35,2009-12-23,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,20.983333333333,0,0,0,0.18,2,0,0,0,0,0,1,0.58,1.39,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.1464666666666561,-0.6635333333333439,0.19,0.0,-0.5484666666666561,-1.6777041666666814,-2.0361708333333377,1990-02-01,19.904109589041095,19.0,36,-15.682930107527028,0.6209824644475226,0.5088264243235278,0.5088264243235278,0.5520803270660887,0.47915604244300547,0.6668115118424287,1.6176319410056512,0.7750981189816651
36,2009-12-26,Tyler Myers,home,Buffalo Sabres,Ottawa Senators,D,27.0,0,0,0,0.0,1,0,0,0,0,0,1,0.35,1.01,20092010,0.919,0.919,0.919,0.919,-0.919,-0.08099999999999996,-0.5690000000000001,-0.09099999999999997,0.05,0.0,-1.109,-0.5269374999999998,-1.5859374999999998,1990-02-01,19.912328767123288,19.0,37,-1.1592741935483772,0.5574839883708159,0.436147234232166,0.436147234232166,0.48423224564040196,0.47896356702728227,0.6662294983287472,1.6132974458238691,0.772710699327804
37,2009-12-27,Tyler Myers,away,Buffalo Sabres,St Louis Blues,D,25.816666666667,0,0,1,0.0,4,0,1,0,0,2,0,0.64,1.19,20092010,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,1.1188666666666558,0.8811333333333441,-0.24113333333334408,-0.30886666666665585,0.75,0.15,0.19286666666665586,-0.4203708333333176,0.6724958333333384,1990-02-01,19.915068493150685,19.0,38,71.69341397849479,0.5071772272978389,0.4442961027032566,0.4442961027032566,0.4867053779870305,0.47886359556683394,0.6656592358263409,1.6118603522511072,0.7718612438305887
38,2009-12-29,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,24.25,0,0,1,0.0,1,0,0,0,0,2,2,0.98,1.26,20092010,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,1.169,-1.169,0.1489999999999999,-0.42899999999999994,0.6000000000000001,0.0,0.7869999999999999,-1.8034375,-0.4164375,1990-02-01,19.92054794520548,19.0,39,36.56653225806451,0.5109754035595488,0.41479411530331567,0.41479411530331567,0.44914577284396073,0.47885638472920705,0.6651008988029871,1.6089976864954418,0.7704788151928653
39,2010-01-01,Tyler Myers,home,Buffalo Sabres,Atlanta Thrashers,D,23.133333333333,0,1,0,0.04,1,0,0,0,0,0,1,0.1,1.11,20092010,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.695266666666656,-0.3147333333333441,0.77,0.0,-1.385266666666656,-0.9348041666666822,-1.5500708333333382,1990-02-01,19.92876712328767,19.0,40,-0.002284946236713381,0.4900688716436416,0.34781924302283557,0.34781924302283557,0.4020906681250371,0.47894163401776635,0.664554537233912,1.6047322791299898,0.7685730999275716
40,2010-01-03,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,24.183333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.66,0.87,20092010,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.16886666666665606,-0.0411333333333439,0.14500000000000002,0.0,-0.12286666666665602,0.24049583333331825,0.26262916666666225,1990-02-01,19.934246575342467,19.0,41,58.47190860215039,0.4448396712200456,0.3449304698068437,0.3449304698068437,0.39426837759972033,0.4791185256037022,0.664020088332354,1.6019075716510376,0.767503593882852
41,2010-01-06,Tyler Myers,home,Buffalo Sabres,Tampa Bay Lightning,D,23.95,1,0,0,0.07,4,0,0,0,0,1,0,0.24,0.29,20092010,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.5814,0.5314000000000001,0.9850000000000001,0.0,-0.7874,1.5637625000000002,1.7613625000000002,1990-02-01,19.942465753424656,19.0,42,106.81814516129032,0.44087295474742305,0.3927279255967852,0.3927279255967852,0.44136391527912494,0.47938576510432307,0.6634973878993482,1.5976985798981747,0.7659139561305769
42,2010-01-08,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,24.8,2,1,0,0.42,2,0,0,0,0,0,0,0.68,1.13,20092010,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.16860000000000008,-0.28139999999999976,2.5100000000000002,0.0,-0.5106,-0.3291374999999994,1.6702625000000006,1990-02-01,19.947945205479453,19.0,43,103.87943548387099,0.4691655694644766,0.4356417284362226,0.4356417284362226,0.4642169077959218,0.4797416230727026,0.6629861813041512,1.5949111389627688,0.7651452584627315
43,2010-01-09,Tyler Myers,home,Buffalo Sabres,Colorado Avalanche,D,25.95,0,0,0,0.02,1,1,1,0,0,1,1,0.52,0.34,20092010,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.11459999999999992,-0.11459999999999992,-0.36540000000000006,0.5454000000000001,0.060000000000000005,0.0,-0.40340000000000004,0.9657625000000002,0.6223625000000002,1990-02-01,19.95068493150685,19.0,44,70.07620967741936,0.4944546037409246,0.4418870508416266,0.4418870508416266,0.4912952439907249,0.480183976907043,0.6624861340892158,1.5935229439768634,0.7651841845314293
44,2010-01-14,Tyler Myers,away,Buffalo Sabres,Atlanta Thrashers,D,25.95,0,0,0,0.64,4,0,0,0,0,0,0,0.88,0.56,20092010,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,-0.005400000000000071,0.3254,0.52,0.0,-0.22740000000000016,1.0347625,1.3273625,1990-02-01,19.964383561643835,19.0,45,92.81814516129032,0.49709709888852605,0.4713849876227838,0.4713849876227838,0.5421901331051466,0.4807103528520357,0.6619968421815919,1.586636689966094,0.762712683081587
45,2010-01-16,Tyler Myers,away,Buffalo Sabres,New York Islanders,D,27.95,0,0,0,0.04,1,1,0,0,0,1,1,0.84,1.01,20092010,0.9494,0.9494,0.9494,0.9494,0.05059999999999998,-0.05059999999999998,-0.10940000000000005,-0.06059999999999999,0.07,-0.15,0.04459999999999997,-0.4832375,-0.5186375,1990-02-01,19.96986301369863,19.0,46,33.269758064516125,0.5140605052433163,0.43852851507147106,0.43852851507147106,0.47838618905299435,0.4813179677464837,0.6615178416851724,1.5839074786746752,0.7623631287341517
46,2010-01-18,Tyler Myers,away,Buffalo Sabres,Phoenix Coyotes,D,21.416666666667,1,0,0,0.26,1,1,1,0,0,3,0,0.57,0.41,20092010,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,2.259666666666656,0.7403333333333441,-0.1703333333333441,0.3303333333333441,0.93,0.0,0.6216666666666559,1.171229166666682,2.722895833333338,1990-02-01,19.975342465753425,19.0,47,137.83534946236574,0.49330610490409205,0.5140731754045742,0.5140731754045742,0.542473931751245,0.4820037701689679,0.6610486182245269,1.581192562697485,0.7621407765833199
